abudawud35_941890	 حدثنا مسدد حدثنا إسماعيل أخبرنا حميد عن أنس بن	حدثنا مالك قال كان شعر رسول الله صلى الله عليه وسلم إلى أنصاف أذنيه 	 حدثنا مسدد حدثنا إسماعيل أخبرنا حميد عن أنس بن مالك قال كان شعر رسول الله صلى الله عليه وسلم إلى أنصاف أذنيه 	 Narrated Anas bin Malik: The hair of Messenger of Allah (SL3M) were halfway down his ears. 
abudawud35_941900	 حدثنا ابن نفيل حدثنا عبد الرحمن بن أبي الزناد عن هشام بن عروة عن أبيه عن	عن عائشة قالت كان شعر رسول الله صلى الله عليه وسلم فوق الوفرة ودون الجمة 	 حدثنا ابن نفيل حدثنا عبد الرحمن بن أبي الزناد عن هشام بن عروة عن أبيه عن عائشة قالت كان شعر رسول الله صلى الله عليه وسلم فوق الوفرة ودون الجمة 	 Narrated Aisha, Ummul Mu'minin: The hair of the Messenger of Allah (SL3M) were above wafrah and below jummah. 
abudawud35_941910	 حدثنا موسى بن إسماعيل حدثنا إبراهيم بن	حدثنا سعد أخبرني ابن شهاب عن عبيد الله بن عبد الله بن عتبة عن ابن عباس قال كان أهل الكتاب يعني يسدلون أشعارهم وكان المشركون يفرقون رءوسهم وكان رسول الله صلى الله عليه وسلم تعجبه موافقة أهل الكتاب فيما لم يؤمر به فسدل رسول الله صلى الله عليه وسلم ناصيته ثم فرق بعد 	 حدثنا موسى بن إسماعيل حدثنا إبراهيم بن سعد أخبرني ابن شهاب عن عبيد الله بن عبد الله بن عتبة عن ابن عباس قال كان أهل الكتاب يعني يسدلون أشعارهم وكان المشركون يفرقون رءوسهم وكان رسول الله صلى الله عليه وسلم تعجبه موافقة أهل الكتاب فيما لم يؤمر به فسدل رسول الله صلى الله عليه وسلم ناصيته ثم فرق بعد 	 Narrated Ibn 'Abbas: The people of the Book used to let their hair hand down, and the polytheists used to part their hair. The Messenger of Allah (SL3M) like to confirm with the People of the Book in the matters about which he had received no command. Hence he Messenger of Allah (SL3M) let his forelock hang down but afterwards he parted it. 
abudawud35_941920	 حدثنا يحيى بن خلف حدثنا عبد الأعلى عن محمد يعني ابن إسحاق قال حدثني محمد بن	عن جعفر بن الزبير عن عروة عن عائشة رضى الله عنها قالت كنت إذا أردت أن أفرق رأس رسول الله صلى الله عليه وسلم صدعت الفرق من يافوخه وأرسل ناصيته بين عينيه 	 حدثنا يحيى بن خلف حدثنا عبد الأعلى عن محمد يعني ابن إسحاق قال حدثني محمد بن جعفر بن الزبير عن عروة عن عائشة رضى الله عنها قالت كنت إذا أردت أن أفرق رأس رسول الله صلى الله عليه وسلم صدعت الفرق من يافوخه وأرسل ناصيته بين عينيه 	 Narrated Aisha, Ummul Mu'minin: When I parted the hair of the Messenger of Allah (SL3M) I made a parting from the crow of his head and let his forelock hang between his eyes. 
abudawud35_941930	 حدثنا محمد بن العلاء حدثنا معاوية بن هشام وسفيان بن	حدثنا عقبة السوائي هو أخو قبيصة وحميد بن خوار عن سفيان الثوري عن عاصم بن كليب عن أبيه عن وائل بن حجر قال أتيت النبي صلى الله عليه وسلم ولي شعر طويل فلما رآني رسول الله صلى الله عليه وسلم قال ذباب ذباب قال فرجعت فجززته ثم أتيته من الغد فقال إني لم أعنك وهذا أحسن 	 حدثنا محمد بن العلاء حدثنا معاوية بن هشام وسفيان بن عقبة السوائي هو أخو قبيصة وحميد بن خوار عن سفيان الثوري عن عاصم بن كليب عن أبيه عن وائل بن حجر قال أتيت النبي صلى الله عليه وسلم ولي شعر طويل فلما رآني رسول الله صلى الله عليه وسلم قال ذباب ذباب قال فرجعت فجززته ثم أتيته من الغد فقال إني لم أعنك وهذا أحسن 	 Narrated Wa'il ibn Hujr: I came to the Prophet (SL3M) and I had long hair. When the Messenger of Allah (SL3M) saw me, he said: Evil, evil! He said: I then returned and cut them off. I then came to him in the morning. He said (to me): I did not intend to do evil to you. This is much better. 
abudawud35_941940	 حدثنا النفيلي حدثنا سفيان عن ابن أبي نجيح عن	حدثنا مجاهد قال قالت أم هانئ قدم النبي صلى الله عليه وسلم إلى مكة وله أربع غدائر تعني عقائص 	 حدثنا النفيلي حدثنا سفيان عن ابن أبي نجيح عن مجاهد قال قالت أم هانئ قدم النبي صلى الله عليه وسلم إلى مكة وله أربع غدائر تعني عقائص 	 Narrated Umm Hani: The Prophet (SL3M) came to Mecca and he had four plaits of hair. 
abudawud35_941950	 حدثنا عقبة بن مكرم وابن المثنى قالا حدثنا وهب بن	حدثنا جرير حدثنا أبي قال سمعت محمد بن أبي يعقوب يحدث عن الحسن بن سعد عن عبد الله بن جعفر أن النبي صلى الله عليه وسلم أمهل آل جعفر ثلاثا أن يأتيهم ثم أتاهم فقال لا تبكوا على أخي بعد اليوم ثم قال ادعوا لي بني أخي فجيء بنا كأنا أفرخ فقال ادعوا لي الحلاق فأمره فحلق رءوسنا 	 حدثنا عقبة بن مكرم وابن المثنى قالا حدثنا وهب بن جرير حدثنا أبي قال سمعت محمد بن أبي يعقوب يحدث عن الحسن بن سعد عن عبد الله بن جعفر أن النبي صلى الله عليه وسلم أمهل آل جعفر ثلاثا أن يأتيهم ثم أتاهم فقال لا تبكوا على أخي بعد اليوم ثم قال ادعوا لي بني أخي فجيء بنا كأنا أفرخ فقال ادعوا لي الحلاق فأمره فحلق رءوسنا 	 Narrated Abdullah ibn Ja'far: The Prophet (SL3M) gave the children of Ja'far three day' time to visit them. He then came to visit them, and said: Do not weep over my brother after this day. He said: Call to me the children of my brother. We were brought to him as if we were chicken. He said: Call a barber to me. He then ordered and our heads were shaved. 
abudawud35_941960	 حدثنا أحمد بن حنبل حدثنا عثمان بن	حدثنا عثمان قال أحمد كان رجلا صالحا قال أخبرنا عمر بن نافع عن أبيه عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن القزع والقزع أن يحلق رأس الصبي فيترك بعض شعره 	 حدثنا أحمد بن حنبل حدثنا عثمان بن عثمان قال أحمد كان رجلا صالحا قال أخبرنا عمر بن نافع عن أبيه عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن القزع والقزع أن يحلق رأس الصبي فيترك بعض شعره 	 Narrated Ibn 'Umar: The Messenger of Allah (SL3M) forbade qaza'. Qaza' means having part of a boy's head shaved and leaving part unshaven. 
abudawud35_941970	 حدثنا موسى بن إسماعيل حدثنا حماد حدثنا أيوب عن نافع عن	عن ابن عمر أن النبي صلى الله عليه وسلم نهى عن القزع وهو أن يحلق رأس الصبي فتترك له ذؤابة 	 حدثنا موسى بن إسماعيل حدثنا حماد حدثنا أيوب عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم نهى عن القزع وهو أن يحلق رأس الصبي فتترك له ذؤابة 	 Narrated Abdullah ibn Umar: the Prophet (SL3M) forbade qaza' which means that the head of a boy is shaved and a lock is left. 
abudawud35_941980	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق حدثنا معمر عن أيوب عن نافع عن	عن ابن عمر أن النبي صلى الله عليه وسلم رأى صبيا قد حلق بعض شعره وترك بعضه فنهاهم عن ذلك وقال احلقوه كله أو اتركوه كله 	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق حدثنا معمر عن أيوب عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم رأى صبيا قد حلق بعض شعره وترك بعضه فنهاهم عن ذلك وقال احلقوه كله أو اتركوه كله 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) saw a boy with part of his head shaved and part left unshaven. He forbade them to do that, saying: Shave it all or leave it all. 
abudawud35_941990	 حدثنا محمد بن العلاء حدثنا زيد بن الحباب عن ميمون بن عبد الله عن ثابت البناني عن أنس بن	عن مالك قال كانت لي ذؤابة فقالت لي أمي لا أجزها كان رسول الله صلى الله عليه وسلم يمدها ويأخذ بها 	 حدثنا محمد بن العلاء حدثنا زيد بن الحباب عن ميمون بن عبد الله عن ثابت البناني عن أنس بن مالك قال كانت لي ذؤابة فقالت لي أمي لا أجزها كان رسول الله صلى الله عليه وسلم يمدها ويأخذ بها 	 Narrated Anas ibn Malik: I had a hanging lock of hair. My mother said to me: I shall not cut it, for the Messenger of Allah (SL3M) used to stretch it our and hold it. 
abudawud35_942000	 حدثنا الحسن بن علي حدثنا يزيد بن هارون حدثنا الحجاج بن حسان قال دخلنا على أنس بن	حدثنا مالك فحدثتني أختي المغيرة قالت وأنت يومئذ غلام ولك قرنان أو قصتان فمسح رأسك وبرك عليك وقال احلقوا هذين أو قصوهما فإن هذا زي اليهود 	 حدثنا الحسن بن علي حدثنا يزيد بن هارون حدثنا الحجاج بن حسان قال دخلنا على أنس بن مالك فحدثتني أختي المغيرة قالت وأنت يومئذ غلام ولك قرنان أو قصتان فمسح رأسك وبرك عليك وقال احلقوا هذين أو قصوهما فإن هذا زي اليهود 	 Narrated Anas ibn Malik: Al-Hajjaj ibn Hassan said: We entered upon Anas ibn Malik. My sister al-Mughirah said: You were a boy in those days and you had two locks of hair. He (Anas) rubbed your head and invoked blessing on you. He said: Shave them (i.e. the locks) or clip them, for this is the fashion of the Jews. 
abudawud35_942010	 حدثنا مسدد حدثنا سفيان عن الزهري عن سعيد عن	حدثنا أبي هريرة يبلغ به النبي صلى الله عليه وسلم الفطرة خمس أو خمس من الفطرة الختان والاستحداد ونتف الإبط وتقليم الأظفار وقص الشارب 	 حدثنا مسدد حدثنا سفيان عن الزهري عن سعيد عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم الفطرة خمس أو خمس من الفطرة الختان والاستحداد ونتف الإبط وتقليم الأظفار وقص الشارب 	 Narrated Abu Hurairah: The Prophet (SL3M) as saying: The inborn characteristics of man are five. Another version says: Five things are of the inborn characteristics of man: circumcision, shaving the pubes, plucking out hair under the armpit, paring the nails and clipping the moustaches. 
abudawud35_942020	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن أبي بكر بن نافع عن أبيه عن عبد الله بن	عن عمر أن رسول الله صلى الله عليه وسلم أمر بإحفاء الشوارب وإعفاء اللحى 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن أبي بكر بن نافع عن أبيه عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم أمر بإحفاء الشوارب وإعفاء اللحى 	 Narrated Abd Allah b. 'Umar: The Messenger of Allah (SL3M) commanded to clip the moustaches and grow the beard long. 
abudawud35_942030	 حدثنا مسلم بن إبراهيم حدثنا صدقة الدقيقي حدثنا أبو عمران الجوني عن أنس بن	حدثنا مالك قال وقت لنا رسول الله صلى الله عليه وسلم حلق العانة وتقليم الأظفار وقص الشارب ونتف الإبط أربعين يوما مرة قال أبو داود رواه جعفر بن سليمان عن أبي عمران عن أنس لم يذكر النبي صلى الله عليه وسلم قال وقت لنا وهذا أصح 	 حدثنا مسلم بن إبراهيم حدثنا صدقة الدقيقي حدثنا أبو عمران الجوني عن أنس بن مالك قال وقت لنا رسول الله صلى الله عليه وسلم حلق العانة وتقليم الأظفار وقص الشارب ونتف الإبط أربعين يوما مرة قال أبو داود رواه جعفر بن سليمان عن أبي عمران عن أنس لم يذكر النبي صلى الله عليه وسلم قال وقت لنا وهذا أصح 	 Narrated Anas bin Malik: The Messenger of Allah (SL3M) fixed forty days to shave the pubes, paring the nails, clipping the moustaches, and plucking the hair under the armpit. Abu Dawud said: Ja'far b. Sulaiman transmitted it from Abu 'Imran on the authority of Anas. In this version he did not mention the Prophet (SL3M). He said: Forty days were fixed for us. This is a more correct version. 
abudawud35_942040	 حدثنا ابن نفيل حدثنا زهير قرأت على عبد الملك بن	حدثنا أبي سليمان وقرأه عبد الملك على أبي الزبير ورواه أبو الزبير عن جابر قال كنا نعفي السبال إلا في حج أو عمرة قال أبو داود الاستحداد حلق العانة 	 حدثنا ابن نفيل حدثنا زهير قرأت على عبد الملك بن أبي سليمان وقرأه عبد الملك على أبي الزبير ورواه أبو الزبير عن جابر قال كنا نعفي السبال إلا في حج أو عمرة قال أبو داود الاستحداد حلق العانة 	 Narrated Jabir: We used to grow beard long except during the Hajj or 'Umrah. Abu Dawud said: Istihdad means to shave the pubes. 
abudawud35_942050	 حدثنا مسدد حدثنا يحيى ح وحدثنا مسدد حدثنا سفيان المعنى عن ابن عجلان عن عمرو بن	حدثنا شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم لا تنتفوا الشيب ما من مسلم يشيب شيبة في الإسلام قال عن سفيان إلا كانت له نورا يوم القيامة وقال في حديث يحيى إلا كتب الله له بها حسنة وحط عنه بها خطيئة 	 حدثنا مسدد حدثنا يحيى ح وحدثنا مسدد حدثنا سفيان المعنى عن ابن عجلان عن عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم لا تنتفوا الشيب ما من مسلم يشيب شيبة في الإسلام قال عن سفيان إلا كانت له نورا يوم القيامة وقال في حديث يحيى إلا كتب الله له بها حسنة وحط عنه بها خطيئة 	 'Amr b. Shu'aib, on his father's authority, told that his grandfather reported the Messenger of Allah (SL3M) said: Do not pluck out grey hair. If any believer grows a grey hair in Islam, he will have light on the Day of Resurrection. (This is Sufyan's version). Yahya's version says: Allah will record on his behalf a good deed for it, and will blot out a sin for it. 
abudawud35_942060	 حدثنا مسدد حدثنا سفيان عن الزهري عن أبي سلمة وسليمان بن يسار عن	عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم قال إن اليهود والنصارى لا يصبغون فخالفوهم 	 حدثنا مسدد حدثنا سفيان عن الزهري عن أبي سلمة وسليمان بن يسار عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم قال إن اليهود والنصارى لا يصبغون فخالفوهم 	 Narrated Abu Hurairah: The Prophet (SL3M) as saying: Jews and Christians do not dye (their beards), so act differently from them. 
abudawud35_942070	 حدثنا أحمد بن عمرو بن السرح وأحمد بن	حدثنا سعيد الهمداني قالا حدثنا ابن وهب حدثنا ابن جريج عن أبي الزبير عن جابر بن عبد الله قال أتي بأبي قحافة يوم فتح مكة ورأسه ولحيته كالثغامة بياضا فقال رسول الله صلى الله عليه وسلم غيروا هذا بشىء واجتنبوا السواد 	 حدثنا أحمد بن عمرو بن السرح وأحمد بن سعيد الهمداني قالا حدثنا ابن وهب حدثنا ابن جريج عن أبي الزبير عن جابر بن عبد الله قال أتي بأبي قحافة يوم فتح مكة ورأسه ولحيته كالثغامة بياضا فقال رسول الله صلى الله عليه وسلم غيروا هذا بشىء واجتنبوا السواد 	 Narrated Jabir bin ‘Abdullah : Abu Quhafah was brought on the day of the conquest of Mecca with head and beard while like hyssop. The Messenger of Allah (SL3M) said: Change this something, but avoid black. 
abudawud35_942080	 حدثنا الحسن بن علي حدثنا عبد الرزاق حدثنا معمر عن سعيد الجريري عن عبد الله بن بريدة عن أبي الأسود الديلي عن	عن أبي ذر قال قال رسول الله صلى الله عليه وسلم إن أحسن ما غير به هذا الشيب الحناء والكتم 	 حدثنا الحسن بن علي حدثنا عبد الرزاق حدثنا معمر عن سعيد الجريري عن عبد الله بن بريدة عن أبي الأسود الديلي عن أبي ذر قال قال رسول الله صلى الله عليه وسلم إن أحسن ما غير به هذا الشيب الحناء والكتم 	 Narrated AbuDharr: The Prophet (SL3M) said: The best things with which grey hair are changed are henna and katam. 
abudawud35_942090	 حدثنا أحمد بن يونس حدثنا عبيد الله يعني ابن إياد قال حدثنا إياد عن	حدثنا أبي رمثة قال انطلقت مع أبي نحو النبي صلى الله عليه وسلم فإذا هو ذو وفرة بها ردع حناء وعليه بردان أخضران 	 حدثنا أحمد بن يونس حدثنا عبيد الله يعني ابن إياد قال حدثنا إياد عن أبي رمثة قال انطلقت مع أبي نحو النبي صلى الله عليه وسلم فإذا هو ذو وفرة بها ردع حناء وعليه بردان أخضران 	 Narrated AbuRimthah: I went with my father to the Prophet (SL3M). He had locks hanging down as far as the lobes of the ears stained with henna, and he was wearing two green garments. 
abudawud35_942100	 حدثنا محمد بن العلاء حدثنا ابن إدريس قال سمعت ابن أبجر عن إياد بن	حدثنا لقيط عن أبي رمثة في هذا الخبر قال فقال له أبي أرني هذا الذي بظهرك فإني رجل طبيب قال الله الطبيب بل أنت رجل رفيق طبيبها الذي خلقها 	 حدثنا محمد بن العلاء حدثنا ابن إدريس قال سمعت ابن أبجر عن إياد بن لقيط عن أبي رمثة في هذا الخبر قال فقال له أبي أرني هذا الذي بظهرك فإني رجل طبيب قال الله الطبيب بل أنت رجل رفيق طبيبها الذي خلقها 	 This version adds (to the previous hadith No 4194): My father said to him (the Prophet): Show me what is on your back, for I am a physician. He (the Prophet) said: You are only a soother. Its physician is He Who has credit it. 
abudawud35_942110	 حدثنا ابن بشار حدثنا عبد الرحمن حدثنا سفيان عن إياد بن لقيط عن	عن أبي رمثة قال أتيت النبي صلى الله عليه وسلم أنا وأبي فقال لرجل أو لأبيه من هذا قال ابني قال لا تجني عليه وكان قد لطخ لحيته بالحناء 	 حدثنا ابن بشار حدثنا عبد الرحمن حدثنا سفيان عن إياد بن لقيط عن أبي رمثة قال أتيت النبي صلى الله عليه وسلم أنا وأبي فقال لرجل أو لأبيه من هذا قال ابني قال لا تجني عليه وكان قد لطخ لحيته بالحناء 	 Narrated AbuRimthah: I and my father came to the Prophet (SL3M). He said to a man or to my father: Who is this? He replied: He is my son. He said: Do not commit a crime on him. He had stained his beard with henna. 
abudawud35_942120	 حدثنا محمد بن عبيد حدثنا حماد عن ثابت عن أنس أنه سئل عن	عن خضاب النبي صلى الله عليه وسلم فذكر أنه لم يخضب ولكن قد خضب أبو بكر وعمر رضي الله عنهما 	 حدثنا محمد بن عبيد حدثنا حماد عن ثابت عن أنس أنه سئل عن خضاب النبي صلى الله عليه وسلم فذكر أنه لم يخضب ولكن قد خضب أبو بكر وعمر رضي الله عنهما 	 Thabit said that Anas was asked about the hair-dye of the Prophet (SL3M). He replied: He did not dye his hair, but Abu Bakr and 'Umar dyed their hair. 
abudawud35_942130	 حدثنا عبد الرحيم بن مطرف أبو سفيان حدثنا عمرو بن	حدثنا محمد حدثنا ابن أبي رواد عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم كان يلبس النعال السبتية ويصفر لحيته بالورس والزعفران وكان ابن عمر يفعل ذلك 	 حدثنا عبد الرحيم بن مطرف أبو سفيان حدثنا عمرو بن محمد حدثنا ابن أبي رواد عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم كان يلبس النعال السبتية ويصفر لحيته بالورس والزعفران وكان ابن عمر يفعل ذلك 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) used to wear tanned leather sandals and dye his beard yellow with wars and saffron, and Ibn 'Umar used to do that too. 
abudawud35_942140	 حدثنا عثمان بن أبي شيبة حدثنا إسحاق بن منصور حدثنا محمد بن طلحة عن حميد بن وهب عن ابن طاوس عن طاوس عن	عن ابن عباس قال مر على النبي صلى الله عليه وسلم رجل قد خضب بالحناء فقال ما أحسن هذا قال فمر آخر قد خضب بالحناء والكتم فقال هذا أحسن من هذا قال فمر آخر قد خضب بالصفرة فقال هذا أحسن من هذا كله 	 حدثنا عثمان بن أبي شيبة حدثنا إسحاق بن منصور حدثنا محمد بن طلحة عن حميد بن وهب عن ابن طاوس عن طاوس عن ابن عباس قال مر على النبي صلى الله عليه وسلم رجل قد خضب بالحناء فقال ما أحسن هذا قال فمر آخر قد خضب بالحناء والكتم فقال هذا أحسن من هذا قال فمر آخر قد خضب بالصفرة فقال هذا أحسن من هذا كله 	 Narrated Abdullah ibn Abbas: When a man who had dyed himself with henna passed by the Prophet (SL3M), he said: How fine this is! When another man who had dyed himself with henna and katam passed by, he said: This is better than that. Then another man who had dyed himself with yellow dye, passed by, he said: This is better than all that. 
abudawud35_942150	 حدثنا أبو توبة حدثنا عبيد الله عن عبد الكريم الجزري عن سعيد بن جبير عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يكون قوم يخضبون في آخر الزمان بالسواد كحواصل الحمام لا يريحون رائحة الجنة 	 حدثنا أبو توبة حدثنا عبيد الله عن عبد الكريم الجزري عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يكون قوم يخضبون في آخر الزمان بالسواد كحواصل الحمام لا يريحون رائحة الجنة 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) said: At the end of time there will be people who will use this black dye like the crops of doves who will not experience the fragrance of Paradise. 
abudawud35_942160	 حدثنا مسدد حدثنا عبد الوارث بن سعيد عن محمد بن	حدثنا جحادة عن حميد الشامي عن سليمان المنبهي عن ثوبان مولى رسول الله صلى الله عليه وسلم قال كان رسول الله صلى الله عليه وسلم إذا سافر كان آخر عهده بإنسان من أهله فاطمة وأول من يدخل عليها إذا قدم فاطمة فقدم من غزاة له وقد علقت مسحا أو سترا على بابها وحلت الحسن والحسين قلبين من فضة فقدم فلم يدخل فظنت أن ما منعه أن يدخل ما رأى فهتكت الستر وفككت القلبين عن الصبيين وقطعته بينهما فانطلقا إلى رسول الله صلى الله عليه وسلم وهما يبكيان فأخذه منهما وقال يا ثوبان اذهب بهذا إلى آل فلان أهل بيت بالمدينة إن هؤلاء أهل بيتي أكره أن يأكلوا طيباتهم في حياتهم الدنيا يا ثوبان اشتر لفاطمة قلادة من عصب وسوارين من عاج 	 حدثنا مسدد حدثنا عبد الوارث بن سعيد عن محمد بن جحادة عن حميد الشامي عن سليمان المنبهي عن ثوبان مولى رسول الله صلى الله عليه وسلم قال كان رسول الله صلى الله عليه وسلم إذا سافر كان آخر عهده بإنسان من أهله فاطمة وأول من يدخل عليها إذا قدم فاطمة فقدم من غزاة له وقد علقت مسحا أو سترا على بابها وحلت الحسن والحسين قلبين من فضة فقدم فلم يدخل فظنت أن ما منعه أن يدخل ما رأى فهتكت الستر وفككت القلبين عن الصبيين وقطعته بينهما فانطلقا إلى رسول الله صلى الله عليه وسلم وهما يبكيان فأخذه منهما وقال يا ثوبان اذهب بهذا إلى آل فلان أهل بيت بالمدينة إن هؤلاء أهل بيتي أكره أن يأكلوا طيباتهم في حياتهم الدنيا يا ثوبان اشتر لفاطمة قلادة من عصب وسوارين من عاج 	 Narrated Thawban: When the Messenger of Allah (SL3M) went on a journey, the last member of his family he saw was Fatimah, and the first he visited on his return was Fatimah. Once when he returned from an expedition she had hung up a hair-cloth, or a curtain, at her door, and adorned al-Hasan and al-Husayn with silver bracelets. So when he arrived, he did not enter. Thinking that he had been prevented from entering by what he had seen, she tore down the curtain, unfastened the bracelets from the boys and cut them off. They went weeping to the Messenger of Allah (SL3M), and when he had taken them from them, he said: Take this to so and so's family. Thawban. In Medina, these are my family, and I did not like them to enjoy their good things in the present life. Buy Fatimah a necklace or asb, Thawban, and two ivory bracelets. 
