tirmidhi47_739400	 حدثنا عبد بن حميد أخبرنا عبد الرزاق عن معمر عن همام بن منبه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم في قوله : (ادخلوا الباب سجدا ) قال دخلوا متزحفين على أوراكهم 	 حدثنا عبد بن حميد أخبرنا عبد الرزاق عن معمر عن همام بن منبه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم في قوله : (ادخلوا الباب سجدا ) قال دخلوا متزحفين على أوراكهم 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said, regarding Allah's saying: Enter the gate in prostration (2:58): ""They entered dragging their behinds"" meaning they distorted it, and with this chain, from the Prophet (SL3M): But those who did wrong changed the word from that which had been told to them for another (2:59) - ""They said: Habbah (a seed) in Sha'irah (in barely)."" "
tirmidhi47_739410	not identified	 وبهذا الإسناد عن النبي صلى الله عليه وسلم : (فبدل الذين ظلموا قولا غير الذي قيل لهم ) قال قالوا حبة في شعرة قال أبو عيسى هذا حديث حسن صحيح 	 وبهذا الإسناد عن النبي صلى الله عليه وسلم : (فبدل الذين ظلموا قولا غير الذي قيل لهم ) قال قالوا حبة في شعرة قال أبو عيسى هذا حديث حسن صحيح 	 
tirmidhi47_739420	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا أشعث السمان عن عاصم بن عبيد الله عن عبد الله بن	عن عامر بن ربيعة عن أبيه قال كنا مع النبي صلى الله عليه وسلم في سفره في ليلة مظلمة فلم ندر أين القبلة فصلى كل رجل منا على حياله فلما أصبحنا ذكرنا ذلك للنبي صلى الله عليه وسلم فنزلت : (أينما تولوا فثم وجه الله ) قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث أشعث السمان أبي الربيع عن عاصم بن عبيد الله وأشعث يضعف في الحديث 	 حدثنا محمود بن غيلان حدثنا وكيع حدثنا أشعث السمان عن عاصم بن عبيد الله عن عبد الله بن عامر بن ربيعة عن أبيه قال كنا مع النبي صلى الله عليه وسلم في سفره في ليلة مظلمة فلم ندر أين القبلة فصلى كل رجل منا على حياله فلما أصبحنا ذكرنا ذلك للنبي صلى الله عليه وسلم فنزلت : (أينما تولوا فثم وجه الله ) قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث أشعث السمان أبي الربيع عن عاصم بن عبيد الله وأشعث يضعف في الحديث 	" Narrated 'Abdullah bin 'Amir bin Rabi'ah: from his father who said: ""We were with the Messenger of Allah (SL3M) on a journey on a very dark night and we did not know where the Qiblah was. So each man among us prayed in his own direction. In the morning when we mentioned that to the Messenger of Allah (SL3M), then the following was revealed: ""So wherever you turn, there is the Face of Allah. (2:115)"" "
tirmidhi47_739430	 حدثنا عبد بن حميد أخبرنا يزيد بن هارون أخبرنا عبد الملك بن أبي سليمان قال سمعت سعيد بن	أخبرنا جبير يحدث عن ابن عمر قال كان النبي صلى الله عليه وسلم يصلي على راحلته تطوعا حيثما توجهت به وهو جاء من مكة إلى المدينة ثم قرأ ابن عمر هذه الآية : (ولله المشرق والمغرب ) الآية قال ابن عمر ففي هذا أنزلت هذه الآية قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا عبد بن حميد أخبرنا يزيد بن هارون أخبرنا عبد الملك بن أبي سليمان قال سمعت سعيد بن جبير يحدث عن ابن عمر قال كان النبي صلى الله عليه وسلم يصلي على راحلته تطوعا حيثما توجهت به وهو جاء من مكة إلى المدينة ثم قرأ ابن عمر هذه الآية : (ولله المشرق والمغرب ) الآية قال ابن عمر ففي هذا أنزلت هذه الآية قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Ibn 'Umar: ""The Messenger of Allah (SL3M) would perform voluntary Salat upon his mount facing whichever direction he was headed, while he was coming from Makkah to Al-Madinah."" Then Ibn 'Umar recited: To Allah belong both the east and the west. (2:115)"" And Ibn 'Umar said: ""It was about this that the Ayah was revealed."" "
tirmidhi47_739440	not identified	 ويروى عن قتادة أنه قال في هذه الآية : ( )ولله المشرق والمغرب فأينما تولوا فثم وجه الله ) قال قتادة هي منسوخة نسخها قوله : (فول وجهك شطر المسجد الحرام ) أى تلقاءه حدثنا بذلك محمد بن عبد الملك بن أبي الشوارب حدثنا يزيد بن زريع عن سعيد عن قتادة 	 ويروى عن قتادة أنه قال في هذه الآية : ( )ولله المشرق والمغرب فأينما تولوا فثم وجه الله ) قال قتادة هي منسوخة نسخها قوله : (فول وجهك شطر المسجد الحرام ) أى تلقاءه حدثنا بذلك محمد بن عبد الملك بن أبي الشوارب حدثنا يزيد بن زريع عن سعيد عن قتادة 	 
tirmidhi47_739450	not identified	 ويروى عن مجاهد في هذه الآية : (أينما تولوا فثم وجه الله ) قال فثم قبلة الله حدثنا بذلك أبو كريب محمد بن العلاء حدثنا وكيع عن النضر بن عربي عن مجاهد بهذا 	 ويروى عن مجاهد في هذه الآية : (أينما تولوا فثم وجه الله ) قال فثم قبلة الله حدثنا بذلك أبو كريب محمد بن العلاء حدثنا وكيع عن النضر بن عربي عن مجاهد بهذا 	 
tirmidhi47_739460	 حدثنا عبد بن حميد حدثنا الحجاج بن منهال حدثنا حماد بن سلمة عن حميد عن	حدثنا أنس أن عمر قال يا رسول الله لو صلينا خلف المقام فنزلت : (واتخذوا من مقام إبراهيم مصلى ) قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا عبد بن حميد حدثنا الحجاج بن منهال حدثنا حماد بن سلمة عن حميد عن أنس أن عمر قال يا رسول الله لو صلينا خلف المقام فنزلت : (واتخذوا من مقام إبراهيم مصلى ) قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Anas: that 'Umar bin Al-Khattab said: ""O Messenger of Allah (SL3M)! I wish that we could perform Salat behind the Maqam: So the following was revealed: And take you the Maqam of Ibrahim as a place of Salat. (2:125)."" "
tirmidhi47_739470	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا حميد الطويل عن أنس قال قال عمر بن	عن الخطاب رضي الله عنه قلت لرسول الله صلى الله عليه وسلم لو اتخذت من مقام إبراهيم مصلى فنزلت : (واتخذوا من مقام إبراهيم مصلى ) قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن ابن عمر 	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا حميد الطويل عن أنس قال قال عمر بن الخطاب رضي الله عنه قلت لرسول الله صلى الله عليه وسلم لو اتخذت من مقام إبراهيم مصلى فنزلت : (واتخذوا من مقام إبراهيم مصلى ) قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن ابن عمر 	" Narrated Anas: that 'Umar bin Al-Khattab [may Allah be pleased with him] said: ""I said: 'O Messenger of Allah (SL3M)! I wish that you could perform Salat behind the Maqam of Ibrahim.' So the following was revealed: And take you the Maqam of Ibrahim as a place of Salat."" "
tirmidhi47_739480	 حدثنا أحمد بن منيع حدثنا أبو معاوية حدثنا الأعمش عن أبي صالح عن أبي سعيد عن	عن النبي صلى الله عليه وسلم في قوله : (كذلك جعلناكم أمة وسطا ) قال عدلا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا أبو معاوية حدثنا الأعمش عن أبي صالح عن أبي سعيد عن النبي صلى الله عليه وسلم في قوله : (كذلك جعلناكم أمة وسطا ) قال عدلا قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Sa'eed: that about Allah's saying: Thus we have made you a Wasata nation (2:143) - the Prophet (SL3M) said: ""The meaning of Wasata is just."" "
tirmidhi47_739490	 حدثنا عبد بن حميد أخبرنا جعفر بن عون أخبرنا الأعمش عن أبي صالح عن	أخبرنا أبي سعيد قال قال رسول الله صلى الله عليه وسلم يدعى نوح فيقال هل بلغت فيقول نعم فيدعى قومه فيقال هل بلغكم فيقولون ما أتانا من نذير وما أتانا من أحد فيقول من شهودك فيقول محمد وأمته قال فيؤتى بكم تشهدون أنه قد بلغ فذلك قول الله : ( وكذلك جعلناكم أمة وسطا لتكونوا شهداء على الناس ويكون الرسول عليكم شهيدا ) والوسط العدل قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا عبد بن حميد أخبرنا جعفر بن عون أخبرنا الأعمش عن أبي صالح عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم يدعى نوح فيقال هل بلغت فيقول نعم فيدعى قومه فيقال هل بلغكم فيقولون ما أتانا من نذير وما أتانا من أحد فيقول من شهودك فيقول محمد وأمته قال فيؤتى بكم تشهدون أنه قد بلغ فذلك قول الله : ( وكذلك جعلناكم أمة وسطا لتكونوا شهداء على الناس ويكون الرسول عليكم شهيدا ) والوسط العدل قال أبو عيسى هذا حديث حسن صحيح 	 
tirmidhi47_739500	 حدثنا محمد بن بشار حدثنا جعفر بن عون عن	حدثنا الأعمش نحوه 	 حدثنا محمد بن بشار حدثنا جعفر بن عون عن الأعمش نحوه 	 
