nasai48_1150350	not identified	 أخبرني عمران بن يزيد قال حدثنا عبد الرحمن بن محمد بن أبي الرجال عن عمر بن نافع عن أبيه عن عبد الله بن عمر عن النبي صلى الله عليه وسلم قال نهاني الله عز وجل عن القزع 	 أخبرني عمران بن يزيد قال حدثنا عبد الرحمن بن محمد بن أبي الرجال عن عمر بن نافع عن أبيه عن عبد الله بن عمر عن النبي صلى الله عليه وسلم قال نهاني الله عز وجل عن القزع 	" It was narrated from 'Abdullah bin 'Umar that : The Prophet [SAW] said: ""Allah, the Mighty and Sublime, has forbidden me from Al-Qaza' (to shave part of the head and leave part)."" (Sahih) "
nasai48_1150360	 أخبرنا أحمد بن سليمان قال حدثنا أبو داود عن سفيان عن عبيد الله بن عمر عن نافع عن	عن ابن عمر رضى الله عنهما قال نهى رسول الله صلى الله عليه وسلم عن القزع قال أبو عبد الرحمن حديث يحيى بن سعيد ومحمد بن بشر أولى بالصواب 	 أخبرنا أحمد بن سليمان قال حدثنا أبو داود عن سفيان عن عبيد الله بن عمر عن نافع عن ابن عمر رضى الله عنهما قال نهى رسول الله صلى الله عليه وسلم عن القزع قال أبو عبد الرحمن حديث يحيى بن سعيد ومحمد بن بشر أولى بالصواب 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah [SAW] forbade Al-Qaza' (to shave part of the head and leave part)."" (Sahih) "
nasai48_1150370	 أخبرنا محمود بن غيلان قال حدثنا سفيان أخو قبيصة ومعاوية بن هشام قالا حدثنا سفيان قال حدثنا عاصم بن كليب عن أبيه عن وائل بن	عن حجر قال أتيت النبي صلى الله عليه وسلم ولي شعر فقال ذباب فظننت أنه يعنيني فأخذت من شعري ثم أتيته فقال لي لم أعنك وهذا أحسن 	 أخبرنا محمود بن غيلان قال حدثنا سفيان أخو قبيصة ومعاوية بن هشام قالا حدثنا سفيان قال حدثنا عاصم بن كليب عن أبيه عن وائل بن حجر قال أتيت النبي صلى الله عليه وسلم ولي شعر فقال ذباب فظننت أنه يعنيني فأخذت من شعري ثم أتيته فقال لي لم أعنك وهذا أحسن 	" It was narrated that Wa'il bin Hujr said: ""I came to the Prophet [SAW] and I had hair. He said: 'This is bad,' and I thought he meant me, so I cut my hair then I came to him. He said to me: 'I didn't mean you, but this is better.'"" (Sahih) "
nasai48_1150380	 أخبرنا محمد بن المثنى قال حدثنا وهب بن	أخبرنا جرير قال حدثنا أبي قال سمعت قتادة يحدث عن أنس قال كان شعر النبي صلى الله عليه وسلم شعرا رجلا ليس بالجعد ولا بالسبط بين أذنيه وعاتقه 	 أخبرنا محمد بن المثنى قال حدثنا وهب بن جرير قال حدثنا أبي قال سمعت قتادة يحدث عن أنس قال كان شعر النبي صلى الله عليه وسلم شعرا رجلا ليس بالجعد ولا بالسبط بين أذنيه وعاتقه 	" It was narrated that Anas said: ""The hair of the Prophet [SAW] was wavy, neither curly nor straight, and (hung down) between his ears and his shoulders."" (Sahih) "
nasai48_1150390	 أخبرنا قتيبة قال حدثنا أبو عوانة عن داود الأودي عن حميد بن	عن عبد الرحمن الحميري قال لقيت رجلا صحب النبي صلى الله عليه وسلم كما صحبه أبو هريرة أربع سنين قال نهانا رسول الله صلى الله عليه وسلم أن يمتشط أحدنا كل يوم 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن داود الأودي عن حميد بن عبد الرحمن الحميري قال لقيت رجلا صحب النبي صلى الله عليه وسلم كما صحبه أبو هريرة أربع سنين قال نهانا رسول الله صلى الله عليه وسلم أن يمتشط أحدنا كل يوم 	" It was narrated that Humaid bin 'Abdur-Rahman Al-Himyari said: ""I met a man who accompanied the Prophet [SAW] as Abu Hurairah accompanied him for four years, who said: 'The Messenger of Allah [SAW] forbade us from combing our hair everyday.'"" (Sahih) "
nasai48_1150400	 أخبرنا علي بن حجر قال حدثنا عيسى بن يونس عن هشام بن حسان عن الحسن عن عبد الله بن	عن مغفل قال نهى رسول الله صلى الله عليه وسلم عن الترجل إلا غبا 	 أخبرنا علي بن حجر قال حدثنا عيسى بن يونس عن هشام بن حسان عن الحسن عن عبد الله بن مغفل قال نهى رسول الله صلى الله عليه وسلم عن الترجل إلا غبا 	" It was narrated that 'Abdullah bin Mughaffal said: ""The Messenger of Allah [SAW] forbade combing one's hair, except every other day."" (Da'if) "
nasai48_1150410	 أخبرنا محمد بن بشار قال حدثنا أبو داود قال حدثنا حماد بن سلمة عن قتادة عن الحسن أن النبي صلى الله عليه وسلم نهى عن	عن الترجل إلا غبا 	 أخبرنا محمد بن بشار قال حدثنا أبو داود قال حدثنا حماد بن سلمة عن قتادة عن الحسن أن النبي صلى الله عليه وسلم نهى عن الترجل إلا غبا 	 It was narrated from Al-Hasan that: The Prophet [SAW] forbade coming one's hair except every other day. (Da'if) 
nasai48_1150420	 أخبرنا قتيبة قال حدثنا بشر عن يونس عن	أخبرنا الحسن ومحمد قالا الترجل غب 	 أخبرنا قتيبة قال حدثنا بشر عن يونس عن الحسن ومحمد قالا الترجل غب 	" It was narrated that Al-Hasan and Muhammad said: ""Combing one's hair (should be done) every other day."" (Da'if) "
nasai48_1150430	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد بن الحارث عن كهمس عن عبد الله بن	عن شقيق قال كان رجل من أصحاب النبي صلى الله عليه وسلم عاملا بمصر فأتاه رجل من أصحابه فإذا هو شعث الرأس مشعان قال ما لي أراك مشعانا وأنت أمير قال كان نبي الله صلى الله عليه وسلم ينهانا عن الإرفاه قلنا وما الإرفاه قال الترجل كل يوم 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد بن الحارث عن كهمس عن عبد الله بن شقيق قال كان رجل من أصحاب النبي صلى الله عليه وسلم عاملا بمصر فأتاه رجل من أصحابه فإذا هو شعث الرأس مشعان قال ما لي أراك مشعانا وأنت أمير قال كان نبي الله صلى الله عليه وسلم ينهانا عن الإرفاه قلنا وما الإرفاه قال الترجل كل يوم 	" It was narrated that 'Abdullah bin Shaqiq said: ""One of the Companions of the Prophet [SAW] was a governor in Egypt, and one of his companions came to him and found him with unkempt, wild hair. He said: 'How come I see you with wild hair when you are a governor?' He said: 'The Prophet of Allah [SAW] forbade us from Al-Irfah,' and we said: 'What is Al-Irfah?' He said: 'To comb your hair every day.'"" (Sahih) "
nasai48_1150440	 أخبرنا محمد بن معمر قال حدثنا أبو عاصم عن محمد بن بشر عن أشعث بن أبي الشعثاء عن الأسود بن يزيد عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يحب التيامن يأخذ بيمينه ويعطي بيمينه ويحب التيمن في جميع أموره 	 أخبرنا محمد بن معمر قال حدثنا أبو عاصم عن محمد بن بشر عن أشعث بن أبي الشعثاء عن الأسود بن يزيد عن عائشة قالت كان رسول الله صلى الله عليه وسلم يحب التيامن يأخذ بيمينه ويعطي بيمينه ويحب التيمن في جميع أموره 	" It was narrated that 'Aishah said: ""The Messenger of Allah [SAW] used to like to start in the right. He would accept with his right hand and give with his right hand, and he liked to start on the right in all his affairs."" (Sahih) "
nasai48_1150450	 أخبرنا محمد بن عبد الله بن عمار قال حدثنا المعافى عن إسرائيل عن أبي إسحاق عن	حدثنا البراء قال ما رأيت أحدا أحسن في حلة حمراء من رسول الله صلى الله عليه وسلم وجمته تضرب منكبيه 	 أخبرنا محمد بن عبد الله بن عمار قال حدثنا المعافى عن إسرائيل عن أبي إسحاق عن البراء قال ما رأيت أحدا أحسن في حلة حمراء من رسول الله صلى الله عليه وسلم وجمته تضرب منكبيه 	" It was narrated that Al-Bara' said: ""I have never seen anyone who looked more handsome in a red Hullah than the Messenger of Allah [SAW], with his long hair that came down to his shoulders."" (Sahih) "
nasai48_1150460	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال حدثنا معمر عن ثابت عن	حدثنا أنس قال كان شعر رسول الله صلى الله عليه وسلم إلى أنصاف أذنيه 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال حدثنا معمر عن ثابت عن أنس قال كان شعر رسول الله صلى الله عليه وسلم إلى أنصاف أذنيه 	" It was narrated that Anas said: ""The hair of the Messenger of Allah [SAW] came halfway down his ears."" (Sahih) "
nasai48_1150470	 أخبرنا عبد الحميد بن محمد قال حدثنا مخلد قال حدثنا يونس بن أبي إسحاق عن أبيه قال حدثني	حدثنا البراء قال ما رأيت رجلا أحسن في حلة من رسول الله صلى الله عليه وسلم قال ورأيت له لمة تضرب قريبا من منكبيه 	 أخبرنا عبد الحميد بن محمد قال حدثنا مخلد قال حدثنا يونس بن أبي إسحاق عن أبيه قال حدثني البراء قال ما رأيت رجلا أحسن في حلة من رسول الله صلى الله عليه وسلم قال ورأيت له لمة تضرب قريبا من منكبيه 	" Al-Bara' said: ""I have never seen any man more handsome in a red Hullah than the Messenger of Allah [SAW]."" He said: ""And I saw his long hair, coming almost to his shoulders."" (Sahih) "
nasai48_1150480	 أخبرنا الحسن بن إسماعيل بن سليمان قال حدثنا عبدة بن	أخبرنا سليمان عن الأعمش عن أبي إسحاق عن هبيرة بن يريم قال قال عبد الله بن مسعود على قراءة من تأمروني أقرأ لقد قرأت على رسول الله صلى الله عليه وسلم بضعا وسبعين سورة وإن زيدا لصاحب ذؤابتين يلعب مع الصبيان 	 أخبرنا الحسن بن إسماعيل بن سليمان قال حدثنا عبدة بن سليمان عن الأعمش عن أبي إسحاق عن هبيرة بن يريم قال قال عبد الله بن مسعود على قراءة من تأمروني أقرأ لقد قرأت على رسول الله صلى الله عليه وسلم بضعا وسبعين سورة وإن زيدا لصاحب ذؤابتين يلعب مع الصبيان 	" 'Abdullah bin Mas'ud said: ""According to whose recitation do you want me to recite? Because I recited seventy-odd Surahs to the Messenger of Allah [SAW] when Zaid had two braids, and was playing with the other boys."" (Sahih) "
nasai48_1150490	not identified	 أخبرني إبراهيم بن يعقوب قال حدثنا سعيد بن سليمان قال حدثنا أبو شهاب قال حدثنا الأعمش عن أبي وائل قال خطبنا ابن مسعود فقال كيف تأمروني أقرأ على قراءة زيد بن ثابت بعد ما قرأت من في رسول الله صلى الله عليه وسلم بضعا وسبعين سورة وإن زيدا مع الغلمان له ذؤابتان 	 أخبرني إبراهيم بن يعقوب قال حدثنا سعيد بن سليمان قال حدثنا أبو شهاب قال حدثنا الأعمش عن أبي وائل قال خطبنا ابن مسعود فقال كيف تأمروني أقرأ على قراءة زيد بن ثابت بعد ما قرأت من في رسول الله صلى الله عليه وسلم بضعا وسبعين سورة وإن زيدا مع الغلمان له ذؤابتان 	" It was narrated that Abu Wa'il said: ""Ibn Mas'ud addressed us and said: 'How do you want me to recite? According to the recitation of Zaid bin Thabit, when I learned seventy-odd Surahs from the mouth of the Messenger of Allah [SAW] while Zaid was with the other boys with two braids?'"" (Sahih) "
nasai48_1150500	 أخبرنا إبراهيم بن المستمر العروقي قال حدثنا الصلت بن	أخبرنا محمد قال حدثنا غسان بن الأغر بن حصين النهشلي قال حدثني عمي زياد بن الحصين عن أبيه قال لما قدم على النبي صلى الله عليه وسلم بالمدينة فقال له رسول الله صلى الله عليه وسلم ادن مني فدنا منه فوضع يده على ذؤابته ثم أجرى يده وسمت عليه ودعا له 	 أخبرنا إبراهيم بن المستمر العروقي قال حدثنا الصلت بن محمد قال حدثنا غسان بن الأغر بن حصين النهشلي قال حدثني عمي زياد بن الحصين عن أبيه قال لما قدم على النبي صلى الله عليه وسلم بالمدينة فقال له رسول الله صلى الله عليه وسلم ادن مني فدنا منه فوضع يده على ذؤابته ثم أجرى يده وسمت عليه ودعا له 	" Ziyad bin Al-Husain narrated that his father said: ""When he came to the Prophet [SAW] in Al-Madinah, the Messenger of Allah [SAW] said to him: 'Come closer to me.' So he came closer to him, and he put his hand on his braid and wiped his head and prayed for him."" (Hasan) "
nasai48_1150510	 أخبرنا أحمد بن حرب قال حدثنا قاسم قال حدثنا سفيان عن عاصم بن كليب عن أبيه عن وائل بن	عن حجر قال أتيت النبي صلى الله عليه وسلم ولي جمة قال ذباب وظننت أنه يعنيني فانطلقت فأخذت من شعري فقال إني لم أعنك وهذا أحسن 	 أخبرنا أحمد بن حرب قال حدثنا قاسم قال حدثنا سفيان عن عاصم بن كليب عن أبيه عن وائل بن حجر قال أتيت النبي صلى الله عليه وسلم ولي جمة قال ذباب وظننت أنه يعنيني فانطلقت فأخذت من شعري فقال إني لم أعنك وهذا أحسن 	" It was narrated that Wa'il bin Hujr said: ""I came to the Prophet [SAW] and I had long hair. He said: 'It is not good,' and I thought he meant me, so I went and cut my hair. He said: 'I did not mean you, but this is better.'"" (Sahih) "
nasai48_1150520	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن حيوة بن شريح وذكر آخر قبله عن عياش بن	عن عباس القتباني أن شييم بن بيتان حدثه أنه سمع رويفع بن ثابت يقول إن رسول الله صلى الله عليه وسلم قال يا رويفع لعل الحياة ستطول بك بعدي فأخبر الناس أنه من عقد لحيته أو تقلد وترا أو استنجى برجيع دابة أو عظم فإن محمدا بريء منه 	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن حيوة بن شريح وذكر آخر قبله عن عياش بن عباس القتباني أن شييم بن بيتان حدثه أنه سمع رويفع بن ثابت يقول إن رسول الله صلى الله عليه وسلم قال يا رويفع لعل الحياة ستطول بك بعدي فأخبر الناس أنه من عقد لحيته أو تقلد وترا أو استنجى برجيع دابة أو عظم فإن محمدا بريء منه 	" Ruwaifi' bin Thabit said: ""The Messenger of Allah [SAW] said: 'O Ruwaifi', you may live for a long time after me, so tell the people that whoever ties up his beard, or twists it, or hangs an amulet, or cleans himself (after relieving himself) with animal dung or bones, Muhammad has nothing to do with him.'"" (Sahih) "
nasai48_1150530	 أخبرنا قتيبة عن عبد العزيز عن عمارة بن غزية عن عمرو بن شعيب عن أبيه عن	عن جده أن رسول الله صلى الله عليه وسلم نهى عن نتف الشيب 	 أخبرنا قتيبة عن عبد العزيز عن عمارة بن غزية عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم نهى عن نتف الشيب 	 It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that: The Messenger of Allah [SAW] forbade plucking gray hairs. (Hasan) 
nasai48_1150540	 أخبرنا عبيد الله بن سعد بن إبراهيم قال حدثنا عمي قال حدثنا أبي عن صالح عن	حدثنا ابن شهاب قال قال أبو سلمة إن أبا هريرة قال إن رسول الله صلى الله عليه وسلم ح وأخبرنا يونس بن عبد الأعلى قال أنبأنا ابن وهب قال أخبرني يونس عن ابن شهاب عن أبي سلمة بن عبد الرحمن أخبره عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال اليهود والنصارى لا تصبغ فخالفوهم 	 أخبرنا عبيد الله بن سعد بن إبراهيم قال حدثنا عمي قال حدثنا أبي عن صالح عن ابن شهاب قال قال أبو سلمة إن أبا هريرة قال إن رسول الله صلى الله عليه وسلم ح وأخبرنا يونس بن عبد الأعلى قال أنبأنا ابن وهب قال أخبرني يونس عن ابن شهاب عن أبي سلمة بن عبد الرحمن أخبره عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال اليهود والنصارى لا تصبغ فخالفوهم 	" It was narrated from Abu Hurairah that: The Messenger of Allah [SAW] said: ""The Jews and Christians do not dye their hair, so be different from them."" (Sahih) "
nasai48_1150550	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال حدثنا معمر عن الزهري عن أبي سلمة عن أبي هريرة عن	عن رسول الله صلى الله عليه وسلم بمثله 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال حدثنا معمر عن الزهري عن أبي سلمة عن أبي هريرة عن رسول الله صلى الله عليه وسلم بمثله 	 Narrated from Abu Hurairah: A similar report was narrated from Abu Hurairah, from the Messenger of Allah [SAW]. (Sahih) 
nasai48_1150560	not identified	 أخبرني الحسين بن حريث قال أنبأنا الفضل بن موسى عن معمر عن الزهري عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن اليهود والنصارى لا تصبغ فخالفوا عليهم فاصبغوا 	 أخبرني الحسين بن حريث قال أنبأنا الفضل بن موسى عن معمر عن الزهري عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن اليهود والنصارى لا تصبغ فخالفوا عليهم فاصبغوا 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'The Jews and the Christians do not dye their hair, so be different from them and dye your hair.'"" (Sahih) "
nasai48_1150570	 أخبرنا علي بن خشرم قال حدثنا عيسى وهو ابن يونس عن الأوزاعي عن الزهري عن سليمان وأبي سلمة بن عبد الرحمن عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال إن اليهود والنصارى لا تصبغ فخالفوهم 	 أخبرنا علي بن خشرم قال حدثنا عيسى وهو ابن يونس عن الأوزاعي عن الزهري عن سليمان وأبي سلمة بن عبد الرحمن عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن اليهود والنصارى لا تصبغ فخالفوهم 	" It was narrated from Abu Hurairah that: The Prophet [SAW] said: ""The Jews and Christians do not dye their hair, so be different from them."" (Sahih) "
nasai48_1150580	not identified	 أخبرني عثمان بن عبد الله قال حدثنا أحمد بن جناب قال حدثنا عيسى بن يونس عن هشام بن عروة عن أبيه عن ابن عمر قال قال رسول الله صلى الله عليه وسلم غيروا الشيب ولا تشبهوا باليهود 	 أخبرني عثمان بن عبد الله قال حدثنا أحمد بن جناب قال حدثنا عيسى بن يونس عن هشام بن عروة عن أبيه عن ابن عمر قال قال رسول الله صلى الله عليه وسلم غيروا الشيب ولا تشبهوا باليهود 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah [SAW] said: 'Change gray hair, but do not imitate the Jews.'"" (Sahih) "
nasai48_1150590	 أخبرنا حميد بن مخلد قال حدثنا محمد بن	أخبرنا كناسة قال حدثنا هشام بن عروة عن عثمان بن عروة عن أبيه عن الزبير قال قال رسول الله صلى الله عليه وسلم غيروا الشيب ولا تشبهوا باليهود وكلاهما غير محفوظ 	 أخبرنا حميد بن مخلد قال حدثنا محمد بن كناسة قال حدثنا هشام بن عروة عن عثمان بن عروة عن أبيه عن الزبير قال قال رسول الله صلى الله عليه وسلم غيروا الشيب ولا تشبهوا باليهود وكلاهما غير محفوظ 	" It was narrated that Az-Zubair said: ""The Messenger of Allah [SAW] said: 'Change gray hair but do not imitate the Jews.'"" (Hasan) "
nasai48_1150600	 أخبرنا عبد الرحمن بن عبيد الله الحلبي عن عبيد الله وهو ابن عمرو عن عبد الكريم عن سعيد بن جبير عن	عن ابن عباس رفعه أنه قال قوم يخضبون بهذا السواد آخر الزمان كحواصل الحمام لا يريحون رائحة الجنة 	 أخبرنا عبد الرحمن بن عبيد الله الحلبي عن عبيد الله وهو ابن عمرو عن عبد الكريم عن سعيد بن جبير عن ابن عباس رفعه أنه قال قوم يخضبون بهذا السواد آخر الزمان كحواصل الحمام لا يريحون رائحة الجنة 	" It was narrated that Ibn 'Abbas, who attributed it to the Prophet [SAW], said: ""Some people will dye their hair black like the breasts of pigeons at the end of time, but they will not even smell the fragrance of Paradise."" (Sahih) "
nasai48_1150610	 أخبرنا يونس بن عبد الأعلى قال حدثنا ابن وهب قال أخبرني ابن جريج عن أبي الزبير عن	عن جابر قال أتي بأبي قحافة يوم فتح مكة ورأسه ولحيته كالثغامة بياضا فقال رسول الله صلى الله عليه وسلم غيروا هذا بشىء واجتنبوا السواد 	 أخبرنا يونس بن عبد الأعلى قال حدثنا ابن وهب قال أخبرني ابن جريج عن أبي الزبير عن جابر قال أتي بأبي قحافة يوم فتح مكة ورأسه ولحيته كالثغامة بياضا فقال رسول الله صلى الله عليه وسلم غيروا هذا بشىء واجتنبوا السواد 	" It was narrated that Jabir said: ""Abu Quhafah was brought on the Day of the Conquest of Makkah, and his hair and beard were white like the Thaghamah. The Messenger of Allah [SAW] said: 'Change this with something, but avoid black.'"" (Sahih) "
