tirmidhi45_731290	 حدثنا هريم بن مسعر ترمذي حدثنا الفضيل بن عياض عن ليث عن أبي الزبير عن	عن جابر أن النبي صلى الله عليه وسلم كان لا ينام حتى يقرأ : (الم * تنزيل ) و ( تبارك الذي بيده الملك ) قال أبو عيسى هذا حديث رواه غير واحد عن ليث بن أبي سليم مثل هذا ورواه مغيرة بن مسلم عن أبي الزبير عن جابر عن النبي صلى الله عليه وسلم نحو هذا وروى زهير قال قلت لأبي الزبير سمعت من جابر فذكر هذا الحديث فقال أبو الزبير إنما أخبرنيه صفوان أو ابن صفوان وكأن زهيرا أنكر أن يكون هذا الحديث عن أبي الزبير عن جابر 	 حدثنا هريم بن مسعر ترمذي حدثنا الفضيل بن عياض عن ليث عن أبي الزبير عن جابر أن النبي صلى الله عليه وسلم كان لا ينام حتى يقرأ : (الم * تنزيل ) و ( تبارك الذي بيده الملك ) قال أبو عيسى هذا حديث رواه غير واحد عن ليث بن أبي سليم مثل هذا ورواه مغيرة بن مسلم عن أبي الزبير عن جابر عن النبي صلى الله عليه وسلم نحو هذا وروى زهير قال قلت لأبي الزبير سمعت من جابر فذكر هذا الحديث فقال أبو الزبير إنما أخبرنيه صفوان أو ابن صفوان وكأن زهيرا أنكر أن يكون هذا الحديث عن أبي الزبير عن جابر 	" Narrated Jabir: The Prophet (SL3M) would not sleep until he recited Alif Lam Mim Tanzil and: Tabarak Alladhi Biyadihil-Mulk.""This Hadith was reported similarly by more than one from Laith bin Abi Sulaim. Mughirah bin Muslim reported it from Abu Az-Zubair, from Jabir from the Prophet (SL3M) and it is similar to this.Zuhair reported it and said: ""I said to Abu Az-Zubair: 'Did you hear Jabir mentioning this Hadith?' He said: 'Safwan or Ibn Safwan informed me of it.'"" It is as if Zuhair rejected the idea that this Hadith was from Abu Az-Zubair from Jabir.(Another chain) with similar in meaning.(Another chain) that Tawus said: ""They are seventy good merits more of virtue in it than every Surah in the Qur'an."" "
tirmidhi45_731300	 حدثنا هناد حدثنا أبو الأحوص عن ليث عن أبي الزبير عن جابر عن	عن النبي صلى الله عليه وسلم نحوه 	 حدثنا هناد حدثنا أبو الأحوص عن ليث عن أبي الزبير عن جابر عن النبي صلى الله عليه وسلم نحوه 	 
tirmidhi45_731310	not identified	 قال حدثنا هريم حدثنا فضيل عن ليث عن طاوس قال تفضلان على كل سورة في القرآن بسبعين حسنة 	 قال حدثنا هريم حدثنا فضيل عن ليث عن طاوس قال تفضلان على كل سورة في القرآن بسبعين حسنة 	 
tirmidhi45_731320	 حدثنا محمد بن موسى الحرشي البصري حدثنا الحسن بن	حدثنا سلم بن صالح العجلي حدثنا ثابت البناني عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من قرأ إذا زلزلت عدلت له بنصف القرآن ومن قرأ قل يا أيها الكافرون ) عدلت له بربع القرآن ومن قرأ قل هو الله أحد ) عدلت له بثلث القرآن قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث هذا الشيخ الحسن بن سلم وفي الباب عن ابن عباس 	 حدثنا محمد بن موسى الحرشي البصري حدثنا الحسن بن سلم بن صالح العجلي حدثنا ثابت البناني عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من قرأ إذا زلزلت عدلت له بنصف القرآن ومن قرأ قل يا أيها الكافرون ) عدلت له بربع القرآن ومن قرأ قل هو الله أحد ) عدلت له بثلث القرآن قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث هذا الشيخ الحسن بن سلم وفي الباب عن ابن عباس 	" Narrated Anas bin Malik: that the Messenger of Allah (SL3M) said: ""Whoever recites Idha Zulzilat, it equals half of the Qur'an for him. Whoever recites: Qul Ya Ayyuhal-Kafirun it equals a fourth of the Qur'an for him. And whoever recites: Qul Huwa Allahu Ahad it equals a third of the Qur'an for him."" "
tirmidhi45_731330	 حدثنا علي بن حجر أخبرنا يزيد بن هارون أخبرنا يمان بن المغيرة العنزي حدثنا عطاء عن	أخبرنا ابن عباس قال قال رسول الله صلى الله عليه وسلم إذا زلزلت تعدل نصف القرآن وقل هو الله أحد تعدل ثلث القرآن وقل يا أيها الكافرون تعدل ربع القرآن قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث يمان بن المغيرة 	 حدثنا علي بن حجر أخبرنا يزيد بن هارون أخبرنا يمان بن المغيرة العنزي حدثنا عطاء عن ابن عباس قال قال رسول الله صلى الله عليه وسلم إذا زلزلت تعدل نصف القرآن وقل هو الله أحد تعدل ثلث القرآن وقل يا أيها الكافرون تعدل ربع القرآن قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث يمان بن المغيرة 	" Narrated Ibn 'Abbas: that the Messenger of Allah (SL3M) said: ""Idha Zulzilat is equal to half of the Qur'an, Qul Huwa Allahu Ahad is equal to a third of the Qur'an, and Yul Ya Ayyuhal-Kafirun is equal to a fourth of the Qur'an."" "
tirmidhi45_731340	 حدثنا عقبة بن مكرم العمي البصري حدثنا ابن أبي فديك أخبرنا سلمة بن وردان عن أنس بن	عن مالك أن رسول الله صلى الله عليه وسلم قال لرجل من أصحابه هل تزوجت يا فلان قال لا والله يا رسول الله ولا عندي ما أتزوج به قال أليس معك (قل هو الله أحد ) قال بلى قال ثلث القرآن قال أليس معك ( إذا جاء نصر الله والفتح ) قال بلى قال ربع القرآن قال أليس معك قل يا أيها الكافرون قال بلى قال ربع القرآن قال أليس معك (إذا زلزلت الأرض ) قال بلى قال ربع القرآن قال تزوج تزوج قال أبو عيسى هذا حديث حسن 	 حدثنا عقبة بن مكرم العمي البصري حدثنا ابن أبي فديك أخبرنا سلمة بن وردان عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال لرجل من أصحابه هل تزوجت يا فلان قال لا والله يا رسول الله ولا عندي ما أتزوج به قال أليس معك (قل هو الله أحد ) قال بلى قال ثلث القرآن قال أليس معك ( إذا جاء نصر الله والفتح ) قال بلى قال ربع القرآن قال أليس معك قل يا أيها الكافرون قال بلى قال ربع القرآن قال أليس معك (إذا زلزلت الأرض ) قال بلى قال ربع القرآن قال تزوج تزوج قال أبو عيسى هذا حديث حسن 	" Narrated Anas bin Malik: that the Messenger of Allah (SL3M) said to a man among his Companions: ""Have you married O so-and-so?"" He said: ""No by Allah O Messenger of Allah! And I do not have anything to marry with."" He said: ""Do you not know: Qul Huwa Allahu Ahad?"" He said: ""Of course."" He said: ""It is a third of the Qur'an."" He said: ""Do you not know Idha Ja Nasrullahi Wal-Fath?"" He said: ""Of course."" He said: ""It is a fourth of the Qur'an."" He said: ""Do you not know Qul Ya Ayyuhal-Kafirun?"" He said: ""Of course."" He said: ""It is a fourth of the Qur'an."" He said: ""Do you not know Idha Zulzilat Al-Ard?"" He said: ""Of course."" He said: ""It is a fourth of the Qur'an."" He said: ""Marry, marry."" "
tirmidhi45_731350	 حدثنا قتيبة ومحمد بن بشار قالا حدثنا عبد الرحمن بن	حدثنا مهدي حدثنا زائدة عن منصور عن هلال بن يساف عن ربيع بن خثيم عن عمرو بن ميمون عن عبد الرحمن بن أبي ليلى عن امرأة وهي امرأة أبي أيوب عن أبي أيوب قال قال رسول الله صلى الله عليه وسلم أيعجز أحدكم أن يقرأ في ليلة ثلث القرآن من قرأ الله الواحد الصمد فقد قرأ ثلث القرآن وفي الباب عن أبي الدرداء وأبي سعيد وقتادة بن النعمان وأبي هريرة وأنس وابن عمر وأبي مسعود قال أبو عيسى هذا حديث حسن ولا نعرف أحدا روى هذا الحديث أحسن من رواية زائدة وتابعه على روايته إسرائيل والفضيل بن عياض وقد روى شعبة وغير واحد من الثقات هذا الحديث عن منصور واضطربوا فيه 	 حدثنا قتيبة ومحمد بن بشار قالا حدثنا عبد الرحمن بن مهدي حدثنا زائدة عن منصور عن هلال بن يساف عن ربيع بن خثيم عن عمرو بن ميمون عن عبد الرحمن بن أبي ليلى عن امرأة وهي امرأة أبي أيوب عن أبي أيوب قال قال رسول الله صلى الله عليه وسلم أيعجز أحدكم أن يقرأ في ليلة ثلث القرآن من قرأ الله الواحد الصمد فقد قرأ ثلث القرآن وفي الباب عن أبي الدرداء وأبي سعيد وقتادة بن النعمان وأبي هريرة وأنس وابن عمر وأبي مسعود قال أبو عيسى هذا حديث حسن ولا نعرف أحدا روى هذا الحديث أحسن من رواية زائدة وتابعه على روايته إسرائيل والفضيل بن عياض وقد روى شعبة وغير واحد من الثقات هذا الحديث عن منصور واضطربوا فيه 	" Narrated Abu Ayyub: that the Messenger of Allah (SL3M) said: ""Would one of you like to recite a third of the Qur'an during a night? Whoever recited: Allaahu Al-Wahid As-Samad then he has recited a third of the Qur'an."" "
tirmidhi45_731360	 حدثنا أبو كريب حدثنا إسحاق بن سليمان عن مالك بن	حدثنا أنس عن عبيد الله بن عبد الرحمن عن ابن حنين مولى لآل زيد بن الخطاب أو مولى زيد بن الخطاب عن أبي هريرة قال أقبلت مع رسول الله صلى الله عليه وسلم فسمع رجلا يقرأ (قل هو الله أحد * الله الصمد ) فقال رسول الله صلى الله عليه وسلم وجبت قلت وما وجبت قال الجنة قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرفه إلا من حديث مالك بن أنس وابن حنين هو عبيد بن حنين 	 حدثنا أبو كريب حدثنا إسحاق بن سليمان عن مالك بن أنس عن عبيد الله بن عبد الرحمن عن ابن حنين مولى لآل زيد بن الخطاب أو مولى زيد بن الخطاب عن أبي هريرة قال أقبلت مع رسول الله صلى الله عليه وسلم فسمع رجلا يقرأ (قل هو الله أحد * الله الصمد ) فقال رسول الله صلى الله عليه وسلم وجبت قلت وما وجبت قال الجنة قال أبو عيسى هذا حديث حسن صحيح غريب لا نعرفه إلا من حديث مالك بن أنس وابن حنين هو عبيد بن حنين 	" Narrated Abu Hurairah: ""I went out with the Messenger of Allah and heard a man reciting Qul Huwa Allahu Ahad [Allahus-Samad] so the Messenger of Allah (SL3M) said: 'It is obligatory.' I said: 'What is obligatory?' He said: 'Paradise.'"" "
tirmidhi45_731370	 حدثنا محمد بن مرزوق البصري حدثنا حاتم بن	حدثنا ميمون أبو سهل عن ثابت البناني عن أنس بن مالك عن النبي صلى الله عليه وسلم قال من قرأ كل يوم مائتى مرة (قل هو الله أحد ) محي عنه ذنوب خمسين سنة إلا أن يكون عليه دين 	 حدثنا محمد بن مرزوق البصري حدثنا حاتم بن ميمون أبو سهل عن ثابت البناني عن أنس بن مالك عن النبي صلى الله عليه وسلم قال من قرأ كل يوم مائتى مرة (قل هو الله أحد ) محي عنه ذنوب خمسين سنة إلا أن يكون عليه دين 	" Narrated Anas bin Malik: that the Prophet (SL3M) said: ""Whoever recited Qul Huwa Allahu Ahad two hundred times everyday, fifty years worth of his sins will be removed - unless he owed a debt."" "
tirmidhi45_731380	not identified	 وبهذا الإسناد عن النبي صلى الله عليه وسلم قال من أراد أن ينام على فراشه فنام على يمينه ثم قرأ (قل هو الله أحد ) مائة مرة إذا كان يوم القيامة يقول له الرب يا عبدي ادخل على يمينك الجنة قال أبو عيسى هذا حديث غريب من حديث ثابت عن أنس وقد روي هذا الحديث من غير هذا الوجه أيضا عن ثابت 	 وبهذا الإسناد عن النبي صلى الله عليه وسلم قال من أراد أن ينام على فراشه فنام على يمينه ثم قرأ (قل هو الله أحد ) مائة مرة إذا كان يوم القيامة يقول له الرب يا عبدي ادخل على يمينك الجنة قال أبو عيسى هذا حديث غريب من حديث ثابت عن أنس وقد روي هذا الحديث من غير هذا الوجه أيضا عن ثابت 	 
tirmidhi45_731390	 حدثنا العباس بن محمد الدوري حدثنا خالد بن مخلد حدثنا سليمان بن بلال حدثنا سهيل بن أبي صالح عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم (قل هو الله أحد ) تعدل ثلث القرآن هذا حديث حسن صحيح 	 حدثنا العباس بن محمد الدوري حدثنا خالد بن مخلد حدثنا سليمان بن بلال حدثنا سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم (قل هو الله أحد ) تعدل ثلث القرآن هذا حديث حسن صحيح 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Qul Huwa Allahu Ahad is equal to a third of the Qur'an."" "
tirmidhi45_731400	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا يزيد بن كيسان حدثنا أبو حازم عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم احشدوا فإني سأقرأ عليكم ثلث القرآن قال فحشد من حشد ثم خرج نبي الله صلى الله عليه وسلم فقرأ (قل هو الله أحد ) ثم دخل فقال بعضنا لبعض قال رسول الله صلى الله عليه وسلم فإني سأقرأ عليكم ثلث القرآن إني لأرى هذا خبرا جاءه من السماء ثم خرج نبي الله صلى الله عليه وسلم فقال إني قلت سأقرأ عليكم ثلث القرآن ألا وإنها تعدل ثلث القرآن قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وأبو حازم الأشجعي اسمه سلمان 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا يزيد بن كيسان حدثنا أبو حازم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم احشدوا فإني سأقرأ عليكم ثلث القرآن قال فحشد من حشد ثم خرج نبي الله صلى الله عليه وسلم فقرأ (قل هو الله أحد ) ثم دخل فقال بعضنا لبعض قال رسول الله صلى الله عليه وسلم فإني سأقرأ عليكم ثلث القرآن إني لأرى هذا خبرا جاءه من السماء ثم خرج نبي الله صلى الله عليه وسلم فقال إني قلت سأقرأ عليكم ثلث القرآن ألا وإنها تعدل ثلث القرآن قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وأبو حازم الأشجعي اسمه سلمان 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Gather and I shall recite to you one third of the Qur'an."" He said: ""So whoever was to gather did so, then the Messenger of Allah (SL3M) came out and recited Qul Huwa Allahu Ahad. Then he went back in. Some of them said to each other: ""The Messenger of Allah (SL3M) said: 'I shall recite to you one third of the Qur'an I thought that this was news from the Heavens. Allah's Prophet (SL3M) came out and said: ""Indeed I said that I would recite to you one third of the Qur'an, and it is indeed equal to one third of the Qur'an."" "
tirmidhi45_731410	 حدثنا محمد بن إسماعيل حدثنا إسماعيل بن أبي أويس حدثنا عبد العزيز بن محمد عن عبيد الله بن	حدثنا عمر عن ثابت البناني عن أنس بن مالك قال كان رجل من الأنصار يؤمهم في مسجد قباء فكان كلما افتتح سورة يقرأ لهم في الصلاة فقرأ بها افتتح ب (قل هو الله أحد ) حتى يفرغ منها ثم يقرأ بسورة أخرى معها وكان يصنع ذلك في كل ركعة فكلمه أصحابه فقالوا إنك تقرأ بهذه السورة ثم لا ترى أنها تجزيك حتى تقرأ بسورة أخرى فإما أن تقرأ بها وإما أن تدعها وتقرأ بسورة أخرى قال ما أنا بتاركها إن أحببتم أن أؤمكم بها فعلت وإن كرهتم تركتكم وكانوا يرونه أفضلهم وكرهوا أن يؤمهم غيره فلما أتاهم النبي صلى الله عليه وسلم أخبروه الخبر فقال يا فلان ما يمنعك مما يأمر به أصحابك وما يحملك أن تقرأ هذه السورة في كل ركعة فقال يا رسول الله إني أحبها فقال رسول الله صلى الله عليه وسلم إن حبها أدخلك الجنة قال أبو عيسى هذا حديث حسن غريب صحيح من هذا الوجه من حديث عبيد الله بن عمر عن ثابت 	 حدثنا محمد بن إسماعيل حدثنا إسماعيل بن أبي أويس حدثنا عبد العزيز بن محمد عن عبيد الله بن عمر عن ثابت البناني عن أنس بن مالك قال كان رجل من الأنصار يؤمهم في مسجد قباء فكان كلما افتتح سورة يقرأ لهم في الصلاة فقرأ بها افتتح ب (قل هو الله أحد ) حتى يفرغ منها ثم يقرأ بسورة أخرى معها وكان يصنع ذلك في كل ركعة فكلمه أصحابه فقالوا إنك تقرأ بهذه السورة ثم لا ترى أنها تجزيك حتى تقرأ بسورة أخرى فإما أن تقرأ بها وإما أن تدعها وتقرأ بسورة أخرى قال ما أنا بتاركها إن أحببتم أن أؤمكم بها فعلت وإن كرهتم تركتكم وكانوا يرونه أفضلهم وكرهوا أن يؤمهم غيره فلما أتاهم النبي صلى الله عليه وسلم أخبروه الخبر فقال يا فلان ما يمنعك مما يأمر به أصحابك وما يحملك أن تقرأ هذه السورة في كل ركعة فقال يا رسول الله إني أحبها فقال رسول الله صلى الله عليه وسلم إن حبها أدخلك الجنة قال أبو عيسى هذا حديث حسن غريب صحيح من هذا الوجه من حديث عبيد الله بن عمر عن ثابت 	" Narrated Anas bin Malik: ""There was a man from the Ansar who led them (in Salat) at Masjid Quba. Every time he was to recite a Surah for them during Salat, he would begin by reciting Qul Huwa Allahu Ahad until he finished, then he would recite another Surah with it. He did that in each Rak'ah. His companions talked to him and said: 'You recite this Surah. You should either recite it or leave it and recite another Surah.'"" He said: ""I shall not leave it, if you would like me to lead you with it then I shall do so, and if you do not like it then I shall leave you."" And they considered him the best among them, and they did not like the idea of someone else leading them. So when the Prophet (SL3M) came to them they informed him about what had happened and he (SL3M) said: ""O so-and-so! What prevents you from doing what your companions told you to do, why do recite this Surah in every Rak'ah"" He said: ""O Messenger of Allah! Indeed I love it."" So the Messenger of Allah (SL3M) said: ""Your love for it shall have you admitted into Paradise."" "
tirmidhi45_731420	not identified	 وروى مبارك بن فضالة عن ثابت عن أنس أن رجلا قال يا رسول الله إني أحب هذه السورة (قل هو الله أحد ) فقال إن حبك إياها يدخلك الجنة حدثنا بذلك أبو داود سليمان بن الأشعث حدثنا أبو الوليد حدثنا مبارك بن فضالة بهذا 	 وروى مبارك بن فضالة عن ثابت عن أنس أن رجلا قال يا رسول الله إني أحب هذه السورة (قل هو الله أحد ) فقال إن حبك إياها يدخلك الجنة حدثنا بذلك أبو داود سليمان بن الأشعث حدثنا أبو الوليد حدثنا مبارك بن فضالة بهذا 	 
tirmidhi45_731430	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا إسماعيل بن أبي خالد أخبرني قيس بن	حدثنا أبي حازم عن عقبة بن عامر الجهني عن النبي صلى الله عليه وسلم قال قد أنزل الله على آيات لم ير مثلهن (قل أعوذ برب الناس ) إلى آخر السورة و (قل أعوذ برب الفلق ) إلى آخر السورة قال أبو عيسى هذا حديث حسن صحيح وأبو حازم أبو قيس بن أبي حازم يسمى عبد عوف وقد رأى النبي وروى عنه 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا إسماعيل بن أبي خالد أخبرني قيس بن أبي حازم عن عقبة بن عامر الجهني عن النبي صلى الله عليه وسلم قال قد أنزل الله على آيات لم ير مثلهن (قل أعوذ برب الناس ) إلى آخر السورة و (قل أعوذ برب الفلق ) إلى آخر السورة قال أبو عيسى هذا حديث حسن صحيح وأبو حازم أبو قيس بن أبي حازم يسمى عبد عوف وقد رأى النبي وروى عنه 	" Narrated 'Uqbah bin 'Amir Al-Juhani: that the Prophet (SL3M) said: ""Some Ayat have been revealed to me the likes of which have not been seen: Qul A'udhu Birabbin-Nas until the end of the Surah and Qul A'udhu Birabbil-Falaq until the end of the Surah."" "
tirmidhi45_731440	 حدثنا قتيبة حدثنا ابن لهيعة عن يزيد بن	حدثنا أبي حبيب عن على بن رباح عن عقبة بن عامر قال أمرني رسول الله صلى الله عليه وسلم أن أقرأ بالمعوذتين في دبر كل صلاة قال أبو عيسى هذا حديث حسن غريب 	 حدثنا قتيبة حدثنا ابن لهيعة عن يزيد بن أبي حبيب عن على بن رباح عن عقبة بن عامر قال أمرني رسول الله صلى الله عليه وسلم أن أقرأ بالمعوذتين في دبر كل صلاة قال أبو عيسى هذا حديث حسن غريب 	" Narrated 'Uqbah bin 'Amir: ""The Messenger of Allah (SL3M) ordered me to recite Al-Mu'awwidhatain at the end of every Salat."" "
tirmidhi45_731450	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي حدثنا شعبة وهشام عن قتادة عن زرارة بن أوفى عن سعد بن هشام عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم الذي يقرأ القرآن وهو ماهر به مع السفرة الكرام البررة والذي يقرؤه قال هشام وهو شديد عليه قال شعبة وهو عليه شاق فله أجران قال هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي حدثنا شعبة وهشام عن قتادة عن زرارة بن أوفى عن سعد بن هشام عن عائشة قالت قال رسول الله صلى الله عليه وسلم الذي يقرأ القرآن وهو ماهر به مع السفرة الكرام البررة والذي يقرؤه قال هشام وهو شديد عليه قال شعبة وهو عليه شاق فله أجران قال هذا حديث حسن صحيح 	" Narrated 'Aishah: that the Messenger of Allah (SL3M) said: ""The one who recites the Qur'an and he is proficient with it, then he is with the noble and blessed Angels (As-Safaratil-Kiramil-Bararah), and the one who recites it"" - Hisham said: ""And it is hard for him"" - Shu'bah said: ""And it is difficult for him, - then he gets two rewards."" "
tirmidhi45_731460	 حدثنا علي بن حجر أخبرنا حفص بن سليمان عن كثير بن زاذان عن عاصم بن ضمرة عن علي بن	عن أبي طالب قال قال رسول الله صلى الله عليه وسلم من قرأ القرآن واستظهره فأحل حلاله وحرم حرامه أدخله الله به الجنة وشفعه في عشرة من أهل بيته كلهم وجبت له النار قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وليس إسناده بصحيح وحفص بن سليمان يضعف في الحديث 	 حدثنا علي بن حجر أخبرنا حفص بن سليمان عن كثير بن زاذان عن عاصم بن ضمرة عن علي بن أبي طالب قال قال رسول الله صلى الله عليه وسلم من قرأ القرآن واستظهره فأحل حلاله وحرم حرامه أدخله الله به الجنة وشفعه في عشرة من أهل بيته كلهم وجبت له النار قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وليس إسناده بصحيح وحفص بن سليمان يضعف في الحديث 	" Narrated 'Ali bub Abi Talib: that the Messenger of Allah (SL3M) said: ""Whoever recites the Qur'an and memorizes it, making lawful what it makes lawful, and unlawful what it makes unlawful, Allah will admit him to Paradise due to it, and grant him intercession for ten of his family members who were to be consigned to the Fire."" "
tirmidhi45_731470	 حدثنا عبد بن حميد حدثنا حسين بن	حدثنا علي الجعفي قال سمعت حمزة الزيات عن أبي المختار الطائي عن ابن أخي الحارث الأعور عن الحارث قال مررت في المسجد فإذا الناس يخوضون في الأحاديث فدخلت على علي فقلت يا أمير المؤمنين ألا ترى أن الناس قد خاضوا في الأحاديث قال وقد فعلوها قلت نعم قال أما إني قد سمعت رسول الله صلى الله عليه وسلم يقول ألا إنها ستكون فتنة فقلت ما المخرج منها يا رسول الله قال كتاب الله فيه نبأ ما كان قبلكم وخبر ما بعدكم وحكم ما بينكم هو الفصل ليس بالهزل من تركه من جبار قصمه الله ومن ابتغى الهدى في غيره أضله الله وهو حبل الله المتين وهو الذكر الحكيم وهو الصراط المستقيم هو الذي لا تزيغ به الأهواء ولا تلتبس به الألسنة ولا يشبع منه العلماء ولا يخلق على كثرة الرد ولا تنقضي عجائبه هو الذي لم تنته الجن إذ سمعته حتى قالوا (إنا سمعنا قرآنا عجبا * يهدي إلى الرشد ) من قال به صدق ومن عمل به أجر ومن حكم به عدل ومن دعا إليه هدي إلى صراط مستقيم خذها إليك يا أعور قال أبو عيسى هذا حديث لا نعرفه إلا من هذا الوجه وإسناده مجهول وفي الحارث مقال 	 حدثنا عبد بن حميد حدثنا حسين بن علي الجعفي قال سمعت حمزة الزيات عن أبي المختار الطائي عن ابن أخي الحارث الأعور عن الحارث قال مررت في المسجد فإذا الناس يخوضون في الأحاديث فدخلت على علي فقلت يا أمير المؤمنين ألا ترى أن الناس قد خاضوا في الأحاديث قال وقد فعلوها قلت نعم قال أما إني قد سمعت رسول الله صلى الله عليه وسلم يقول ألا إنها ستكون فتنة فقلت ما المخرج منها يا رسول الله قال كتاب الله فيه نبأ ما كان قبلكم وخبر ما بعدكم وحكم ما بينكم هو الفصل ليس بالهزل من تركه من جبار قصمه الله ومن ابتغى الهدى في غيره أضله الله وهو حبل الله المتين وهو الذكر الحكيم وهو الصراط المستقيم هو الذي لا تزيغ به الأهواء ولا تلتبس به الألسنة ولا يشبع منه العلماء ولا يخلق على كثرة الرد ولا تنقضي عجائبه هو الذي لم تنته الجن إذ سمعته حتى قالوا (إنا سمعنا قرآنا عجبا * يهدي إلى الرشد ) من قال به صدق ومن عمل به أجر ومن حكم به عدل ومن دعا إليه هدي إلى صراط مستقيم خذها إليك يا أعور قال أبو عيسى هذا حديث لا نعرفه إلا من هذا الوجه وإسناده مجهول وفي الحارث مقال 	" Narrated Al-Harith Al-A'war: ""I passed by the Masjid when the people were absorbed in story-telling. So I entered upon 'Ali and said: 'O Commander of the believers! Do you not see the people are becoming engrossed in story-telling?' He said: 'They have been consumed with it?' I said: ""Yes.' He said: 'As for me, I heard the Messenger of Allah (SL3M) saying: ""Indeed there comes a Fitnah"" So I said: ""What is the way out from it O Messenger of Allah?"" He said: ""Allah's book. In it is news for what happened before you, and information about what comes after you, and judgement for what happens between you. It is the Criterion (between right and wrong) without jest. Whoever among the oppressive abandons it, Allah crushes him, and whoever seeks guidance from other than it, then Allah leaves him to stray. It is the firm rope of Allah, it is the wise remembrance, it is the straight path, and it is the one that the desires can not distort, nor can the tongues twist it, nor can the scholars ever have enough of it, and it shall not become dull from reciting it much, and the amazement of it does not diminish. It is the one that when the Jinns hear it, they did not hesitate to say about it: 'Verily, we have heard a wonderful Recitation (this Qur'an)! 'It guides to the Right Path, and we have believed therein.' Whoever speaks according to it then he has said the truth, and whoever acts according to it he is rewarded, and whoever judges by it he has judged justly, and whoever invites to it then he guides to the straight path."" Take this O A'war!'."" "
tirmidhi45_731475	not identified	 	 	" 15 2907Abu 'Abdur-Rahmanfrom 'Uthman bin 'Affan that the Messenger of Allah (SL3M) said: ""The best of you is he who learns the Qur'an and teaches it."" Abu 'Abdur-Rahman said: ""So that is why I sit at this seat of mine."" And he taught the Qur'an during the time of 'Uthman until Al-Hajjaj bin Yusuf came.Sahih[Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi45_731480	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة أخبرني علقمة بن	حدثنا مرثد قال سمعت سعد بن عبيدة يحدث عن أبي عبد الرحمن عن عثمان بن عفان أن رسول الله صلى الله عليه وسلم قال خيركم من تعلم القرآن وعلمه قال أبو عبد الرحمن فذاك الذي أقعدني مقعدي هذا وعلم القرآن في زمن عثمان حتى بلغ الحجاج بن يوسف قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة أخبرني علقمة بن مرثد قال سمعت سعد بن عبيدة يحدث عن أبي عبد الرحمن عن عثمان بن عفان أن رسول الله صلى الله عليه وسلم قال خيركم من تعلم القرآن وعلمه قال أبو عبد الرحمن فذاك الذي أقعدني مقعدي هذا وعلم القرآن في زمن عثمان حتى بلغ الحجاج بن يوسف قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu 'Abdur-Rahman: from 'Uthman bin 'Affan that the Messenger of Allah (SL3M) said: ""The best of you is he who learns the Qur'an and teaches it."" Abu 'Abdur-Rahman said: ""So that is why I sit at this seat of mine."" And he taught the Qur'an during the time of 'Uthman until Al-Hajjaj bin Yusuf came. "
