nasai37_1139910	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا أبو معاوية ح وأنبأنا أحمد بن حرب قال حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها منعوا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله عز وجل 	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا أبو معاوية ح وأنبأنا أحمد بن حرب قال حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها منعوا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله عز وجل 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'I have been commanded to fight the people until they say La ilaha illallah. If they say it, then their blood and wealth are prohibited for me, except for a right that is due, and their reckoning will be with Allah, the Mighty and Sublime."" (Sahih) "
nasai37_1139920	 أخبرنا إسحاق بن إبراهيم قال أنبأنا يعلى بن عبيد عن الأعمش عن أبي سفيان عن جابر وعن أبي صالح عن	عن أبي هريرة قالا قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها منعوا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا يعلى بن عبيد عن الأعمش عن أبي سفيان عن جابر وعن أبي صالح عن أبي هريرة قالا قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها منعوا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'I have been commanded to fight the people until they say La ilaha illallah. If they say it, then their blood and wealth are prohibited for me, except for a right that is due, and their reckoning will be with Allah.'"" (Sahih) "
nasai37_1139930	 أخبرنا القاسم بن زكريا بن دينار قال حدثنا عبيد الله بن موسى قال حدثنا شيبان عن عاصم عن زياد بن قيس عن أبي هريرة عن	عن رسول الله صلى الله عليه وسلم قال نقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوا لا إله إلا الله حرمت علينا دماؤهم وأموالهم إلا بحقها وحسابهم على الله 	 أخبرنا القاسم بن زكريا بن دينار قال حدثنا عبيد الله بن موسى قال حدثنا شيبان عن عاصم عن زياد بن قيس عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال نقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوا لا إله إلا الله حرمت علينا دماؤهم وأموالهم إلا بحقها وحسابهم على الله 	" It was narrated from Abu Hurairah that : The Messenger of Allah [SAW] said: ""We will fight the people until they say La ilaha illallah. If they say La ilaha illallah then their blood and their wealth become forbidden to us, except for a right that is due, and their reckoning will be with Allah."" (Sahih) "
nasai37_1139940	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا الأسود بن عامر قال حدثنا إسرائيل عن سماك عن النعمان بن	عن بشير قال كنا مع النبي صلى الله عليه وسلم فجاء رجل فساره فقال اقتلوه ثم قال أيشهد أن لا إله إلا الله قال نعم ولكنما يقولها تعوذا فقال رسول الله صلى الله عليه وسلم لا تقتلوه فإنما أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها عصموا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله 	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا الأسود بن عامر قال حدثنا إسرائيل عن سماك عن النعمان بن بشير قال كنا مع النبي صلى الله عليه وسلم فجاء رجل فساره فقال اقتلوه ثم قال أيشهد أن لا إله إلا الله قال نعم ولكنما يقولها تعوذا فقال رسول الله صلى الله عليه وسلم لا تقتلوه فإنما أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها عصموا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله 	" It was narrated that An-Nu'man bin Bashir said: ""We were with the Messenger of Allah [SAW] and a man came and whispered to him. He said: 'Kill him.' Then he said: 'Does he bear witness to La ilaha illallah (there is none worthy of worship except Allah)?' He said: 'Yes, but he is only saying it to protect himself.' The Messenger of Allah [SAW] said: 'Do not kill him, for I have been commanded to fight the people until they say La ilaha illallah, and if they say it, their blood and their wealth are safe from me, except for a right that is due, and their reckoning will be with Allah.'"" (Sahih) "
nasai37_1139950	not identified	 { أخبرنا أحمد بن سليمان } قال عبيد الله حدثنا إسرائيل عن سماك عن النعمان بن سالم عن رجل حدثه قال دخل علينا رسول الله صلى الله عليه وسلم ونحن في قبة في مسجد المدينة وقال فيه إنه أوحي إلى أن أقاتل الناس حتى يقولوا لا إله إلا الله نحوه 	 { أخبرنا أحمد بن سليمان } قال عبيد الله حدثنا إسرائيل عن سماك عن النعمان بن سالم عن رجل حدثه قال دخل علينا رسول الله صلى الله عليه وسلم ونحن في قبة في مسجد المدينة وقال فيه إنه أوحي إلى أن أقاتل الناس حتى يقولوا لا إله إلا الله نحوه 	" It was narrated from An-Nu'man bin Salim that: A man said to him: ""The Messenger of Allah [SAW] came to us while we were in a tent inside the Masjid of Al-Al-Madinah, and he said to us: 'It has been revealed to me that I should fight the people until they say La ilaha illallah.'"" A similar narration. (Sahih) "
nasai37_1139960	 أخبرنا أحمد بن سليمان قال حدثنا الحسن بن محمد بن	أخبرنا أعين قال حدثنا زهير قال حدثنا سماك عن النعمان بن سالم قال سمعت أوسا يقول دخل علينا رسول الله صلى الله عليه وسلم ونحن في قبة وساق الحديث 	 أخبرنا أحمد بن سليمان قال حدثنا الحسن بن محمد بن أعين قال حدثنا زهير قال حدثنا سماك عن النعمان بن سالم قال سمعت أوسا يقول دخل علينا رسول الله صلى الله عليه وسلم ونحن في قبة وساق الحديث 	" It was narrated that An-Nu'man bin Salim said: ""I heard Aws say: 'The Messenger of Allah [SAW] came to us when we were in a tent.'"" And he quoted the same Hadith. (Sahih) "
nasai37_1139970	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة عن النعمان بن	حدثنا سالم قال سمعت أوسا يقول أتيت رسول الله صلى الله عليه وسلم في وفد ثقيف فكنت معه في قبة فنام من كان في القبة غيري وغيره فجاء رجل فساره فقال اذهب فاقتله فقال أليس يشهد أن لا إله إلا الله وأني رسول الله قال يشهد فقال رسول الله صلى الله عليه وسلم ذره ثم قال أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها حرمت دماؤهم وأموالهم إلا بحقها قال محمد فقلت لشعبة أليس في الحديث أليس يشهد أن لا إله إلا الله وأني رسول الله قال أظنها معها ولا أدري 	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة عن النعمان بن سالم قال سمعت أوسا يقول أتيت رسول الله صلى الله عليه وسلم في وفد ثقيف فكنت معه في قبة فنام من كان في القبة غيري وغيره فجاء رجل فساره فقال اذهب فاقتله فقال أليس يشهد أن لا إله إلا الله وأني رسول الله قال يشهد فقال رسول الله صلى الله عليه وسلم ذره ثم قال أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها حرمت دماؤهم وأموالهم إلا بحقها قال محمد فقلت لشعبة أليس في الحديث أليس يشهد أن لا إله إلا الله وأني رسول الله قال أظنها معها ولا أدري 	" It was narrated that An-Nu'man bin Salim said: ""I heard Aws say: 'I came to the Messenger of Allah [SAW] among the delegation of Thaqif and I was with him in a tent. Everyone in the tent had gone to sleep except him and I. A man came and whispered to him, and he said: Go and kill him. Then he said: Does he not bear witness to La ilaha illallah (there is none worthy of worship except Allah) and that I am the Messenger of Allah? He said: He does bear witness to that. The Messenger of Allah [SAW] said: Leave him alone. Then he said: I have been commanded to fight the people until they say La ilaha illallah. If they say it, then their blood and their wealth become forbidden to me, except for a right that is due. (One of the narrators) Muhammad said: I said to Shu'bah: 'Doesn't the Hadith contain: Does he not testify to La ilaha illallah (there is none worthy of worship except Allah) and that I am the Messenger of Allah?' He said: 'I think it is both, but I do not know.'"" (Sahih) "
nasai37_1139980	not identified	 أخبرني هارون بن عبد الله قال حدثنا عبد الله بن بكر قال حدثنا حاتم بن أبي صغيرة عن النعمان بن سالم أن عمرو بن أوس أخبره أن أباه أوسا قال قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله ثم تحرم دماؤهم وأموالهم إلا بحقها 	 أخبرني هارون بن عبد الله قال حدثنا عبد الله بن بكر قال حدثنا حاتم بن أبي صغيرة عن النعمان بن سالم أن عمرو بن أوس أخبره أن أباه أوسا قال قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله ثم تحرم دماؤهم وأموالهم إلا بحقها 	" It was narrated from An-Nu'man bin Salim that: 'Amr bin Aws told him that his father Aws said: ""The Messenger of Allah [SAW] said: 'I have been commanded to fight the people until they bear witness to La ilaha illallah (there is none worthy of worship except Allah), then their blood and their wealth become forbidden to me, except for a right that is due."" (Sahih) "
nasai37_1139990	 أخبرنا محمد بن المثنى قال حدثنا صفوان بن عيسى عن ثور عن أبي عون عن	عن أبي إدريس قال سمعت معاوية يخطب وكان قليل الحديث عن رسول الله صلى الله عليه وسلم قال سمعته يخطب يقول سمعت رسول الله صلى الله عليه وسلم يقول كل ذنب عسى الله أن يغفره إلا الرجل يقتل المؤمن متعمدا أو الرجل يموت كافرا 	 أخبرنا محمد بن المثنى قال حدثنا صفوان بن عيسى عن ثور عن أبي عون عن أبي إدريس قال سمعت معاوية يخطب وكان قليل الحديث عن رسول الله صلى الله عليه وسلم قال سمعته يخطب يقول سمعت رسول الله صلى الله عليه وسلم يقول كل ذنب عسى الله أن يغفره إلا الرجل يقتل المؤمن متعمدا أو الرجل يموت كافرا 	" It was narrated that Abu Idris said: ""I heard Mu'awiyah delivering the Khutbah, and he narrated a few Hadiths from the Messenger of Allah [SAW]."" He said: ""I heard him delivering a Khutbah and he said: 'I heard the Messenger of Allah [SAW] say: Every sin may be forgiven by Allah except a man who kills a believer deliberately, or a man who dies as a disbeliever.'"" (Sahih) "
nasai37_1140000	 أخبرنا عمرو بن علي عن عبد الرحمن قال حدثنا سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله عن	عن النبي صلى الله عليه وسلم قال لا تقتل نفس ظلما إلا كان على ابن آدم الأول كفل من دمها وذلك أنه أول من سن القتل 	 أخبرنا عمرو بن علي عن عبد الرحمن قال حدثنا سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله عن النبي صلى الله عليه وسلم قال لا تقتل نفس ظلما إلا كان على ابن آدم الأول كفل من دمها وذلك أنه أول من سن القتل 	" It was narrated from 'Abdullah that: The Prophet [SAW] said: ""No person is killed wrongfully, but a share of responsibility for his blood will be upon the first son of Adam, because he was the first one to set the precedence, of killing."" (Sahih) "
