bukhari83_157450	 حدثني محمد أخبرنا عبدة عن هشام بن عروة عن أبيه عن عائشة رضى الله عنها عن	عن النبي صلى الله عليه وسلم أنه قال يا أمة محمد والله لو تعلمون ما أعلم لبكيتم كثيرا ولضحكتم قليلا 	 حدثني محمد أخبرنا عبدة عن هشام بن عروة عن أبيه عن عائشة رضى الله عنها عن النبي صلى الله عليه وسلم أنه قال يا أمة محمد والله لو تعلمون ما أعلم لبكيتم كثيرا ولضحكتم قليلا 	" Narrated `Aisha: The Prophet (SL3M) said, ""O followers of Muhammad! By Allah, if you knew what I know, you would weep much and laugh little."" "
bukhari83_157460	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال أخبرني حيوة قال حدثني أبو عقيل زهرة بن	حدثني معبد أنه سمع جده عبد الله بن هشام قال كنا مع النبي صلى الله عليه وسلم وهو آخذ بيد عمر بن الخطاب فقال له عمر يا رسول الله لأنت أحب إلى من كل شىء إلا من نفسي فقال النبي صلى الله عليه وسلم لا والذي نفسي بيده حتى أكون أحب إليك من نفسك فقال له عمر فإنه الآن والله لأنت أحب إلى من نفسي فقال النبي صلى الله عليه وسلم الآن يا عمر 	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال أخبرني حيوة قال حدثني أبو عقيل زهرة بن معبد أنه سمع جده عبد الله بن هشام قال كنا مع النبي صلى الله عليه وسلم وهو آخذ بيد عمر بن الخطاب فقال له عمر يا رسول الله لأنت أحب إلى من كل شىء إلا من نفسي فقال النبي صلى الله عليه وسلم لا والذي نفسي بيده حتى أكون أحب إليك من نفسك فقال له عمر فإنه الآن والله لأنت أحب إلى من نفسي فقال النبي صلى الله عليه وسلم الآن يا عمر 	" Narrated `Abdullah bin Hisham: We were with the Prophet (SL3M) and he was holding the hand of `Umar bin Al-Khattab. `Umar said to Him, ""O Allah's Messenger (SL3M)! You are dearer to me than everything except my own self."" The Prophet (SL3M) said, ""No, by Him in Whose Hand my soul is, (you will not have complete faith) till I am dearer to you than your own self."" Then `Umar said to him, ""However, now, by Allah, you are dearer to me than my own self."" The Prophet (SL3M) said, ""Now, O `Umar, (now you are a believer). "
bukhari83_157470	 حدثنا إسماعيل قال حدثني مالك عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة بن	عن مسعود عن أبي هريرة وزيد بن خالد أنهما أخبراه أن رجلين اختصما إلى رسول الله صلى الله عليه وسلم فقال أحدهما اقض بيننا بكتاب الله وقال الآخر وهو أفقههما أجل يا رسول الله فاقض بيننا بكتاب الله وائذن لي أن أتكلم قال تكلم قال إن ابني كان عسيفا على هذا قال مالك والعسيف الأجير زنى بامرأته فأخبروني أن على ابني الرجم فافتديت منه بمائة شاة وجارية لي ثم إني سألت أهل العلم فأخبروني أن ما على ابني جلد مائة وتغريب عام وإنما الرجم على امرأته فقال رسول الله صلى الله عليه وسلم أما والذي نفسي بيده لأقضين بينكما بكتاب الله أما غنمك وجاريتك فرد عليك وجلد ابنه مائة وغربه عاما وأمر أنيس الأسلمي أن يأتي امرأة الآخر فإن اعترفت رجمها فاعترفت فرجمها 	 حدثنا إسماعيل قال حدثني مالك عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة بن مسعود عن أبي هريرة وزيد بن خالد أنهما أخبراه أن رجلين اختصما إلى رسول الله صلى الله عليه وسلم فقال أحدهما اقض بيننا بكتاب الله وقال الآخر وهو أفقههما أجل يا رسول الله فاقض بيننا بكتاب الله وائذن لي أن أتكلم قال تكلم قال إن ابني كان عسيفا على هذا قال مالك والعسيف الأجير زنى بامرأته فأخبروني أن على ابني الرجم فافتديت منه بمائة شاة وجارية لي ثم إني سألت أهل العلم فأخبروني أن ما على ابني جلد مائة وتغريب عام وإنما الرجم على امرأته فقال رسول الله صلى الله عليه وسلم أما والذي نفسي بيده لأقضين بينكما بكتاب الله أما غنمك وجاريتك فرد عليك وجلد ابنه مائة وغربه عاما وأمر أنيس الأسلمي أن يأتي امرأة الآخر فإن اعترفت رجمها فاعترفت فرجمها 	" Narrated Abu Huraira and Zaid bin Khalid: Two men had a dispute in the presence of Allah's Messenger (SL3M). One of them said, ""O Allah's Messenger (SL3M)! Judge between us according to Allah's Laws."" The other who was wiser, said, ""Yes, O Allah's Apostle! Judge between us according to Allah's Laws and allow me to speak. The Prophet (SL3M) said, ""Speak."" He said, ""My son was a laborer serving this (person) and he committed illegal sexual intercourse with his wife, The people said that my son is to be stoned to death, but I ransomed him with one-hundred sheep and a slave girl. Then I asked the learned people, who informed me that my son should receive one hundred lashes and will be exiled for one year, and stoning will be the lot for the man's wife."" Allah's Messenger (SL3M) said, ""Indeed, by Him in Whose Hand my soul is, I will judge between you according to Allah's Laws: As for your sheep and slave girl, they are to be returned to you."" Then he scourged his son one hundred lashes and exiled him for one year. Then Unais Al- Aslami was ordered to go to the wife of the second man, and if she confessed (the crime), then stone her to death. She did confess, so he stoned her to death. "
bukhari83_157480	 حدثني عبد الله بن محمد حدثنا وهب حدثنا شعبة عن محمد بن أبي يعقوب عن عبد الرحمن بن	عن أبي بكرة عن أبيه عن النبي صلى الله عليه وسلم قال أرأيتم إن كان أسلم وغفار ومزينة وجهينة خيرا من تميم وعامر بن صعصعة وغطفان وأسد خابوا وخسروا قالوا نعم فقال والذي نفسي بيده إنهم خير منهم 	 حدثني عبد الله بن محمد حدثنا وهب حدثنا شعبة عن محمد بن أبي يعقوب عن عبد الرحمن بن أبي بكرة عن أبيه عن النبي صلى الله عليه وسلم قال أرأيتم إن كان أسلم وغفار ومزينة وجهينة خيرا من تميم وعامر بن صعصعة وغطفان وأسد خابوا وخسروا قالوا نعم فقال والذي نفسي بيده إنهم خير منهم 	" Narrated Abu Bakra: The Prophet (SL3M) said, ""Do you think if the tribes of Aslam, Ghifar, Muzaina and Juhaina are better than the tribes of Tamim, 'Amir bin Sa'sa'a, Ghatfan and Asad, they (the second group) are despairing and losing?"" They (the Prophet's companions) said, ""Yes, (they are)."" He said, ""By Him in Whose Hand my soul is, they (the first group) are better than them (the second group). "
bukhari83_157490	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني عروة عن أبي حميد الساعدي أنه أخبره	عن أن رسول الله صلى الله عليه وسلم استعمل عاملا فجاءه العامل حين فرغ من عمله فقال يا رسول الله هذا لكم وهذا أهدي لي فقال له أفلا قعدت في بيت أبيك وأمك فنظرت أيهدى لك أم لا ثم قام رسول الله صلى الله عليه وسلم عشية بعد الصلاة فتشهد وأثنى على الله بما هو أهله ثم قال أما بعد فما بال العامل نستعمله فيأتينا فيقول هذا من عملكم وهذا أهدي لي أفلا قعد في بيت أبيه وأمه فنظر هل يهدى له أم لا فوالذي نفس محمد بيده لا يغل أحدكم منها شيئا إلا جاء به يوم القيامة يحمله على عنقه إن كان بعيرا جاء به له رغاء وإن كانت بقرة جاء بها لها خوار وإن كانت شاة جاء بها تيعر فقد بلغت فقال أبو حميد ثم رفع رسول الله صلى الله عليه وسلم يده حتى إنا لننظر إلى عفرة إبطيه قال أبو حميد وقد سمع ذلك معي زيد بن ثابت من النبي صلى الله عليه وسلم فسلوه 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني عروة عن أبي حميد الساعدي أنه أخبره أن رسول الله صلى الله عليه وسلم استعمل عاملا فجاءه العامل حين فرغ من عمله فقال يا رسول الله هذا لكم وهذا أهدي لي فقال له أفلا قعدت في بيت أبيك وأمك فنظرت أيهدى لك أم لا ثم قام رسول الله صلى الله عليه وسلم عشية بعد الصلاة فتشهد وأثنى على الله بما هو أهله ثم قال أما بعد فما بال العامل نستعمله فيأتينا فيقول هذا من عملكم وهذا أهدي لي أفلا قعد في بيت أبيه وأمه فنظر هل يهدى له أم لا فوالذي نفس محمد بيده لا يغل أحدكم منها شيئا إلا جاء به يوم القيامة يحمله على عنقه إن كان بعيرا جاء به له رغاء وإن كانت بقرة جاء بها لها خوار وإن كانت شاة جاء بها تيعر فقد بلغت فقال أبو حميد ثم رفع رسول الله صلى الله عليه وسلم يده حتى إنا لننظر إلى عفرة إبطيه قال أبو حميد وقد سمع ذلك معي زيد بن ثابت من النبي صلى الله عليه وسلم فسلوه 	" Narrated Abu Humaid As-Sa`idi: Allah's Messenger (SL3M) employed an employee (to collect Zakat). The employee returned after completing his job and said, ""O Allah's Messenger (SL3M)! This (amount of Zakat) is for you, and this (other amount) was given to me as a present."" The Prophet (SL3M) said to him, ""Why didn't you stay at your father's or mother's house and see if you would be given presents or not?"" Then Allah's Messenger (SL3M) got up in the evening after the prayer, and having testified that none has the right to be worshipped but Allah and praised and glorified Allah as He deserved, he said, ""Now then ! What about an employee whom we employ and then he comes and says, 'This amount (of Zakat) is for you, and this (amount) was given to me as a present'? Why didn't he stay at the house of his father and mother to see if he would be given presents or not? By Him in Whose Hand Muhammad's soul is, none of you will steal anything of it (i.e. Zakat) but will bring it by carrying it over his neck on the Day of Resurrection. If it has been a camel, he will bring it (over his neck) while it will be grunting, and if it has been a cow, he will bring it (over his neck), while it will be mooing; and if it has been a sheep, he will bring it (over his neck) while it will be bleeding."" The Prophet (SL3M) added, ""I have preached you (Allah's Message)."" Abu Humaid said, ""Then Allah's Messenger (SL3M) raised his hands so high that we saw the whiteness of his armpits."" "
bukhari83_157500	 حدثني إبراهيم بن موسى أخبرنا هشام هو ابن يوسف عن معمر عن همام عن	عن أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم والذي نفس محمد بيده لو تعلمون ما أعلم لبكيتم كثيرا ولضحكتم قليلا 	 حدثني إبراهيم بن موسى أخبرنا هشام هو ابن يوسف عن معمر عن همام عن أبي هريرة قال قال أبو القاسم صلى الله عليه وسلم والذي نفس محمد بيده لو تعلمون ما أعلم لبكيتم كثيرا ولضحكتم قليلا 	" Narrated Abu Huraira: Abu-l-Qasim (the Prophet) said, ""By Him in Whose Hand Muhammad's soul is, if you know that which I know, you would weep much and laugh little."" "
bukhari83_157510	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش عن المعرور عن	عن أبي ذر قال انتهيت إليه وهو يقول في ظل الكعبة هم الأخسرون ورب الكعبة هم الأخسرون ورب الكعبة قلت ما شأني أيرى في شىء ما شأني فجلست إليه وهو يقول فما استطعت أن أسكت وتغشاني ما شاء الله فقلت من هم بأبي أنت وأمي يا رسول الله قال الأكثرون أموالا إلا من قال هكذا وهكذا وهكذا 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش عن المعرور عن أبي ذر قال انتهيت إليه وهو يقول في ظل الكعبة هم الأخسرون ورب الكعبة هم الأخسرون ورب الكعبة قلت ما شأني أيرى في شىء ما شأني فجلست إليه وهو يقول فما استطعت أن أسكت وتغشاني ما شاء الله فقلت من هم بأبي أنت وأمي يا رسول الله قال الأكثرون أموالا إلا من قال هكذا وهكذا وهكذا 	" Narrated Abu Dhar: I reached him (the Prophet (SL3M) ) while in the shade of the Ka`ba; he was saying, ""They are the losers, by the Lord of the Ka`ba! They are the losers, by the Lord of the Ka`ba!"" I said (to myself ), ""What is wrong with me? Is anything improper detected in me? What is wrong with me? Then I sat beside him and he kept on saying his statement. I could not remain quiet, and Allah knows in what sorrowful state I was at that time. So I said, ' Who are they (the losers)? Let My father and mother be sacrificed for you, O Allah's Messenger (SL3M)!"" He said, ""They are the wealthy people, except the one who does like this and like this and like this (i.e., spends of his wealth in Allah's Cause). "
bukhari83_157520	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن عبد الرحمن الأعرج عن	عن أبي هريرة قال رسول الله صلى الله عليه وسلم قال سليمان لأطوفن الليلة على تسعين امرأة كلهن تأتي بفارس يجاهد في سبيل الله فقال له صاحبه إن شاء الله فلم يقل إن شاء الله فطاف عليهن جميعا فلم تحمل منهن إلا امرأة واحدة جاءت بشق رجل وايم الذي نفس محمد بيده لو قال إن شاء الله لجاهدوا في سبيل الله فرسانا أجمعون 	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن عبد الرحمن الأعرج عن أبي هريرة قال رسول الله صلى الله عليه وسلم قال سليمان لأطوفن الليلة على تسعين امرأة كلهن تأتي بفارس يجاهد في سبيل الله فقال له صاحبه إن شاء الله فلم يقل إن شاء الله فطاف عليهن جميعا فلم تحمل منهن إلا امرأة واحدة جاءت بشق رجل وايم الذي نفس محمد بيده لو قال إن شاء الله لجاهدوا في سبيل الله فرسانا أجمعون 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""(The Prophet) Solomon once said, 'Tonight I will sleep with ninety women, each of whom will bring forth a (would-be) cavalier who will fight in Allah's Cause."" On this, his companion said to him, ""Say: Allah willing!"" But he did not say Allah willing. Solomon then slept with all the women, but none of them became pregnant but one woman who later delivered a halfman. By Him in Whose Hand Muhammad's soul is, if he (Solomon) had said, 'Allah willing' (all his wives would have brought forth boys) and they would have fought in Allah's Cause as cavaliers. "" "
bukhari83_157530	 حدثنا محمد حدثنا أبو الأحوص عن أبي إسحاق عن البراء بن	عن عازب قال أهدي إلى النبي صلى الله عليه وسلم سرقة من حرير فجعل الناس يتداولونها بينهم ويعجبون من حسنها ولينها فقال رسول الله صلى الله عليه وسلم أتعجبون منها قالوا نعم يا رسول الله قال والذي نفسي بيده لمناديل سعد في الجنة خير منها لم يقل شعبة وإسرائيل عن أبي إسحاق والذي نفسي بيده 	 حدثنا محمد حدثنا أبو الأحوص عن أبي إسحاق عن البراء بن عازب قال أهدي إلى النبي صلى الله عليه وسلم سرقة من حرير فجعل الناس يتداولونها بينهم ويعجبون من حسنها ولينها فقال رسول الله صلى الله عليه وسلم أتعجبون منها قالوا نعم يا رسول الله قال والذي نفسي بيده لمناديل سعد في الجنة خير منها لم يقل شعبة وإسرائيل عن أبي إسحاق والذي نفسي بيده 	" Narrated Al-Bara 'bin `Azib: A piece of silken cloth was given to the Prophet (SL3M) as a present and the people handed it over amongst themselves and were astonished at its beauty and softness. Allah's Messenger (SL3M) said, ""Are you astonished at it?"" They said, ""Yes, O Allah's Messenger (SL3M)!"" He said, ""By Him in Whose Hand my soul is, the handkerchiefs of Sa`d in Paradise are better than it."" "
bukhari83_157540	 حدثنا يحيى بن بكير حدثنا الليث عن يونس عن ابن شهاب حدثني عروة بن	عن الزبير أن عائشة رضى الله عنها قالت إن هند بنت عتبة بن ربيعة قالت يا رسول الله ما كان مما على ظهر الأرض أهل أخباء أو خباء أحب إلى أن يذلوا من أهل أخبائك أو خبائك شك يحيى ثم ما أصبح اليوم أهل أخباء أو خباء أحب إلى من أن يعزوا من أهل أخبائك أو خبائك قال رسول الله صلى الله عليه وسلم وأيضا والذي نفس محمد بيده قالت يا رسول الله إن أبا سفيان رجل مسيك فهل على حرج أن أطعم من الذي له قال لا إلا بالمعروف 	 حدثنا يحيى بن بكير حدثنا الليث عن يونس عن ابن شهاب حدثني عروة بن الزبير أن عائشة رضى الله عنها قالت إن هند بنت عتبة بن ربيعة قالت يا رسول الله ما كان مما على ظهر الأرض أهل أخباء أو خباء أحب إلى أن يذلوا من أهل أخبائك أو خبائك شك يحيى ثم ما أصبح اليوم أهل أخباء أو خباء أحب إلى من أن يعزوا من أهل أخبائك أو خبائك قال رسول الله صلى الله عليه وسلم وأيضا والذي نفس محمد بيده قالت يا رسول الله إن أبا سفيان رجل مسيك فهل على حرج أن أطعم من الذي له قال لا إلا بالمعروف 	" Narrated `Aisha: Hind bint `Utba bin Rabi`a said, ""O Allah 's Apostle! (Before I embraced Islam), there was no family on the surface of the earth, I wish to have degraded more than I did your family. But today there is no family whom I wish to have honored more than I did yours."" Allah's Messenger (SL3M) said, ""I thought similarly, by Him in Whose Hand Muhammad's soul is!"" Hind said, ""O Allah's Messenger (SL3M)! (My husband) Abu Sufyan is a miser. Is it sinful of me to feed my children from his property?"" The Prophet said, ""No, unless you take it for your needs what is just and reasonable."" "
bukhari83_157550	 حدثني أحمد بن عثمان حدثنا شريح بن مسلمة حدثنا إبراهيم عن أبيه عن أبي إسحاق سمعت عمرو بن	حدثنا ميمون قال حدثني عبد الله بن مسعود رضى الله عنه قال بينما رسول الله صلى الله عليه وسلم مضيف ظهره إلى قبة من أدم يمان إذ قال لأصحابه أترضون أن تكونوا ربع أهل الجنة قالوا بلى قال أفلم ترضوا أن تكونوا ثلث أهل الجنة قالوا بلى قال فوالذي نفس محمد بيده إني لأرجو أن تكونوا نصف أهل الجنة 	 حدثني أحمد بن عثمان حدثنا شريح بن مسلمة حدثنا إبراهيم عن أبيه عن أبي إسحاق سمعت عمرو بن ميمون قال حدثني عبد الله بن مسعود رضى الله عنه قال بينما رسول الله صلى الله عليه وسلم مضيف ظهره إلى قبة من أدم يمان إذ قال لأصحابه أترضون أن تكونوا ربع أهل الجنة قالوا بلى قال أفلم ترضوا أن تكونوا ثلث أهل الجنة قالوا بلى قال فوالذي نفس محمد بيده إني لأرجو أن تكونوا نصف أهل الجنة 	" Narrated `Abdullah bin Masud: While Allah's Messenger (SL3M) was sitting, reclining his back against a Yemenite leather tent he said to his companions, ""Will you be pleased to be one-fourth of the people of Paradise?"" They said, 'Yes.' He said ""Won't you be pleased to be one-third of the people of Paradise"" They said, ""Yes."" He said, ""By Him in Whose Hand Muhammad's soul is, I hope that you will be one-half of the people of Paradise."" "
