abudawud31_939470	 حدثنا مخلد بن خالد حدثنا يزيد بن هارون أخبرنا يحيى بن سعيد عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمعنى إبراهيم بن	عن موسى 	 حدثنا مخلد بن خالد حدثنا يزيد بن هارون أخبرنا يحيى بن سعيد عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمعنى إبراهيم بن موسى 	 The tradition mentioned above has also been transmitted by Ibn 'Umar from the Prophet (SL3M) to the same effect as mentioned by Ibrahim b. Musa through a different chain. 
abudawud31_939480	 حدثنا عبد الله بن محمد بن أسماء حدثنا جويرية عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم بمعنى مالك ولم يذكر وإلا فقد عتق منه ما عتق انتهى حديثه إلى وأعتق عليه العبد على معناه 	 حدثنا عبد الله بن محمد بن أسماء حدثنا جويرية عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمعنى مالك ولم يذكر وإلا فقد عتق منه ما عتق انتهى حديثه إلى وأعتق عليه العبد على معناه 	" The tradition mentioned above has also been narrated by Ibn 'Umar through a different chain of transmitters to the same effect as mentioned by Malik. In this version there is no mention of the words ""otherwise he will be emancipated to the extent of the first man's share."" His version ends ""and the slave be thus emancipated,"" to the same effect as he (Malik) mentioned. "
abudawud31_939490	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن	عن ابن عمر أن النبي صلى الله عليه وسلم قال من أعتق شركا له في عبد عتق منه ما بقي في ماله إذا كان له ما يبلغ ثمن العبد 	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سالم عن ابن عمر أن النبي صلى الله عليه وسلم قال من أعتق شركا له في عبد عتق منه ما بقي في ماله إذا كان له ما يبلغ ثمن العبد 	 Ibn 'Umar reported the Prophet (SL3M) as saying: If a man emancipates his share in a slave, the rest will be emancipated by his money if he has enough money to pay the full price for him. 
abudawud31_939500	 حدثنا أحمد بن حنبل حدثنا سفيان عن عمرو بن	حدثنا دينار عن سالم عن أبيه يبلغ به النبي صلى الله عليه وسلم إذا كان العبد بين اثنين فأعتق أحدهما نصيبه فإن كان موسرا يقوم عليه قيمة لا وكس ولا شطط ثم يعتق 	 حدثنا أحمد بن حنبل حدثنا سفيان عن عمرو بن دينار عن سالم عن أبيه يبلغ به النبي صلى الله عليه وسلم إذا كان العبد بين اثنين فأعتق أحدهما نصيبه فإن كان موسرا يقوم عليه قيمة لا وكس ولا شطط ثم يعتق 	 Ibn 'Umar reported the Prophet (SL3M) as saying: If a man is shared by two men, and one of them emancipates his share, a price of the slave will be fixed, not more or less, and he will be emancipated by him in case he is rich. 
abudawud31_939510	 حدثنا أحمد بن حنبل حدثنا محمد بن جعفر حدثنا شعبة عن خالد عن أبي بشر العنبري عن ابن التلب عن	عن أبيه أن رجلا أعتق نصيبا له من مملوك فلم يضمنه النبي صلى الله عليه وسلم قال أحمد إنما هو بالتاء يعني التلب وكان شعبة ألثغ لم يبين التاء من الثاء 	 حدثنا أحمد بن حنبل حدثنا محمد بن جعفر حدثنا شعبة عن خالد عن أبي بشر العنبري عن ابن التلب عن أبيه أن رجلا أعتق نصيبا له من مملوك فلم يضمنه النبي صلى الله عليه وسلم قال أحمد إنما هو بالتاء يعني التلب وكان شعبة ألثغ لم يبين التاء من الثاء 	 Narrated ath-Thalabb: On the authority of his father: A man emancipated his share in a slave. The Prophet (SL3M) did not put the responsibility on him to emancipate the rest. Ahmad said: The name Ibn al-Thalabb is to be pronounced with a ta' (and not with tha). As Shu'bah could not pronounce ta, he said tha. 
abudawud31_939520	 حدثنا مسلم بن إبراهيم وموسى بن إسماعيل قالا حدثنا حماد بن سلمة عن قتادة عن الحسن عن سمرة عن	عن النبي صلى الله عليه وسلم وقال موسى في موضع آخر عن سمرة بن جندب فيما يحسب حماد قال قال رسول الله صلى الله عليه وسلم من ملك ذا رحم محرم فهو حر قال أبو داود روى محمد بن بكر البرساني عن حماد بن سلمة عن قتادة وعاصم عن الحسن عن سمرة عن النبي صلى الله عليه وسلم مثل ذلك الحديث قال أبو داود ولم يحدث ذلك الحديث إلا حماد بن سلمة وقد شك فيه 	 حدثنا مسلم بن إبراهيم وموسى بن إسماعيل قالا حدثنا حماد بن سلمة عن قتادة عن الحسن عن سمرة عن النبي صلى الله عليه وسلم وقال موسى في موضع آخر عن سمرة بن جندب فيما يحسب حماد قال قال رسول الله صلى الله عليه وسلم من ملك ذا رحم محرم فهو حر قال أبو داود روى محمد بن بكر البرساني عن حماد بن سلمة عن قتادة وعاصم عن الحسن عن سمرة عن النبي صلى الله عليه وسلم مثل ذلك الحديث قال أبو داود ولم يحدث ذلك الحديث إلا حماد بن سلمة وقد شك فيه 	 Narrated Samurah: The Prophet (SL3M) said: (The narrator Musa said in another place: From Samurah ibn Jundub as presumed by Hammad): If anyone gets possession of a relative who is within the prohibited degrees, that person becomes free. AbuDawud said: A similar tradition has also been transmitted by Samurah from the Prophet (SL3M) through a different chain. Abu Dawud said: Only Hammad b. Salamah has transmitted this tradition and he had doubt in it. 
abudawud31_939530	 حدثنا محمد بن سليمان الأنباري حدثنا عبد الوهاب عن سعيد عن قتادة أن عمر بن	عن الخطاب رضى الله عنه قال من ملك ذا رحم محرم فهو حر 	 حدثنا محمد بن سليمان الأنباري حدثنا عبد الوهاب عن سعيد عن قتادة أن عمر بن الخطاب رضى الله عنه قال من ملك ذا رحم محرم فهو حر 	 Narrated Umar ibn al-Khattab: Qatadah reported Umar ibn al-Khattab (may Allah be pleased with him) as saying: If anyone gets possession of a relative who is within the prohibited degrees, that person becomes free. 
abudawud31_939540	 حدثنا محمد بن سليمان حدثنا عبد الوهاب عن سعيد عن قتادة عن	عن الحسن قال من ملك ذا رحم محرم فهو حر 	 حدثنا محمد بن سليمان حدثنا عبد الوهاب عن سعيد عن قتادة عن الحسن قال من ملك ذا رحم محرم فهو حر 	 Qatadah reported 'Umar b. al-Khattab (ra) as saying: If anyone gets possession of a relative who is within the prohibited degrees, that person becomes free. 
abudawud31_939550	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن سعيد عن قتادة عن جابر بن	عن زيد والحسن مثله قال أبو داود سعيد أحفظ من حماد 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن سعيد عن قتادة عن جابر بن زيد والحسن مثله قال أبو داود سعيد أحفظ من حماد 	 A similar tradition has also been transmitted by Jabir b. Zaid and al-Hasan through a different chain of narrators. Abu Dawud said: The narrator sa'id retained te tradition more carefully than Hammad. 
abudawud31_939560	 حدثنا عبد الله بن محمد النفيلي حدثنا محمد بن	حدثنا سلمة عن محمد بن إسحاق عن خطاب بن صالح مولى الأنصاري عن أمه عن سلامة بنت معقل امرأة من خارجة قيس عيلان قالت قدم بي عمي في الجاهلية فباعني من الحباب بن عمرو أخي أبي اليسر بن عمرو فولدت له عبد الرحمن بن الحباب ثم هلك فقالت امرأته الآن والله تباعين في دينه فأتيت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إني امرأة من خارجة قيس عيلان قدم بي عمي المدينة في الجاهلية فباعني من الحباب بن عمرو أخي أبي اليسر بن عمرو فولدت له عبد الرحمن بن الحباب فقالت امرأته الآن والله تباعين في دينه فقال رسول الله صلى الله عليه وسلم من ولي الحباب قيل أخوه أبو اليسر بن عمرو فبعث إليه فقال أعتقوها فإذا سمعتم برقيق قدم على فأتوني أعوضكم منها قالت فأعتقوني وقدم على رسول الله صلى الله عليه وسلم رقيق فعوضهم مني غلاما 	 حدثنا عبد الله بن محمد النفيلي حدثنا محمد بن سلمة عن محمد بن إسحاق عن خطاب بن صالح مولى الأنصاري عن أمه عن سلامة بنت معقل امرأة من خارجة قيس عيلان قالت قدم بي عمي في الجاهلية فباعني من الحباب بن عمرو أخي أبي اليسر بن عمرو فولدت له عبد الرحمن بن الحباب ثم هلك فقالت امرأته الآن والله تباعين في دينه فأتيت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إني امرأة من خارجة قيس عيلان قدم بي عمي المدينة في الجاهلية فباعني من الحباب بن عمرو أخي أبي اليسر بن عمرو فولدت له عبد الرحمن بن الحباب فقالت امرأته الآن والله تباعين في دينه فقال رسول الله صلى الله عليه وسلم من ولي الحباب قيل أخوه أبو اليسر بن عمرو فبعث إليه فقال أعتقوها فإذا سمعتم برقيق قدم على فأتوني أعوضكم منها قالت فأعتقوني وقدم على رسول الله صلى الله عليه وسلم رقيق فعوضهم مني غلاما 	 Narrated Sulamah bint Ma'qil al-Qasiyyah: My uncle brought me (to Medina) in the pre-Islamic days. He sold me to al-Hubab ibn Amr, brother of AbulYusr ibn Amr. I bore a child, AbdurRahman ibn al-Hubab, to him and he (al-Hubab) then died. Thereupon his wife said: I swear by Allah, now you will be sold (as a repayment) for his loan. So I came to the Messenger of Allah (SL3M) and said: Messenger of Allah! I am a woman of Banu Kharijah Qays ibn Aylan. My uncle had brought me to Medina in pre-Islamic days. He sold me to al-Hubab ibn Amr, brother of AbulYusr ibn Amr. I bore AbdurRahman ibn al-Hubab to him. His wife said: I swear by Allah, you will be sold for his loan. The Messenger of Allah (SL3M) said: Who is the guardian of al-Hubab? He was told: His brother, AbulYusr ibn Amr. He then sent for him and said: Set her free; when you hear that some slaves have been brought to me, came to me, and I shall compensate you for her. She said: They set me free, and when some slaves were brought to the Messenger of Allah (SL3M), he gave them a slave in compensation for me. 
abudawud31_939570	 حدثنا موسى بن إسماعيل حدثنا حماد عن قيس عن عطاء عن جابر بن	عن عبد الله قال بعنا أمهات الأولاد على عهد رسول الله صلى الله عليه وسلم وأبي بكر فلما كان عمر نهانا فانتهينا 	 حدثنا موسى بن إسماعيل حدثنا حماد عن قيس عن عطاء عن جابر بن عبد الله قال بعنا أمهات الأولاد على عهد رسول الله صلى الله عليه وسلم وأبي بكر فلما كان عمر نهانا فانتهينا 	 Narrated Jabir ibn Abdullah: We sold slave-mothers during the time of the Messenger of Allah (SL3M) and of AbuBakr. When Umar was in power, he forbade us and we stopped. 
abudawud31_939580	 حدثنا أحمد بن حنبل حدثنا هشيم عن عبد الملك بن	حدثنا أبي سليمان عن عطاء وإسماعيل بن أبي خالد عن سلمة بن كهيل عن عطاء عن جابر بن عبد الله أن رجلا أعتق غلاما له عن دبر منه ولم يكن له مال غيره فأمر به النبي صلى الله عليه وسلم فبيع بسبعمائة أو بتسعمائة 	 حدثنا أحمد بن حنبل حدثنا هشيم عن عبد الملك بن أبي سليمان عن عطاء وإسماعيل بن أبي خالد عن سلمة بن كهيل عن عطاء عن جابر بن عبد الله أن رجلا أعتق غلاما له عن دبر منه ولم يكن له مال غيره فأمر به النبي صلى الله عليه وسلم فبيع بسبعمائة أو بتسعمائة 	 Jabir b. 'Abd Allah said: A man declared that his slave would be free after his death, but he had no other property. So the Prophet (SL3M) ordered (to sell him). He was then sold for seven hundred or nine hundred (dirhams). 
abudawud31_939590	 حدثنا جعفر بن مسافر حدثنا بشر بن بكر أخبرنا الأوزاعي حدثني عطاء بن أبي رباح حدثني جابر بن	أخبرنا عبد الله بهذا زاد وقال يعني النبي صلى الله عليه وسلم أنت أحق بثمنه والله أغنى عنه 	 حدثنا جعفر بن مسافر حدثنا بشر بن بكر أخبرنا الأوزاعي حدثني عطاء بن أبي رباح حدثني جابر بن عبد الله بهذا زاد وقال يعني النبي صلى الله عليه وسلم أنت أحق بثمنه والله أغنى عنه 	 The tradition mentioned above also has been transmitted by Jabir b. 'Abd Allah through a different chain of narrators. This version added: The Prophet (SL3M) said: You are more entitled to his price, and Allah has no need of it. 
abudawud31_939600	 حدثنا أحمد بن حنبل حدثنا إسماعيل بن إبراهيم حدثنا أيوب عن أبي الزبير عن	حدثنا جابر أن رجلا من الأنصار يقال له أبو مذكور أعتق غلاما له يقال له يعقوب عن دبر ولم يكن له مال غيره فدعا به رسول الله صلى الله عليه وسلم فقال من يشتريه فاشتراه نعيم بن عبد الله بن النحام بثمانمائة درهم فدفعها إليه ثم قال إذا كان أحدكم فقيرا فليبدأ بنفسه فإن كان فيها فضل فعلى عياله فإن كان فيها فضل فعلى ذي قرابته أو قال على ذي رحمه فإن كان فضلا فها هنا وها هنا 	 حدثنا أحمد بن حنبل حدثنا إسماعيل بن إبراهيم حدثنا أيوب عن أبي الزبير عن جابر أن رجلا من الأنصار يقال له أبو مذكور أعتق غلاما له يقال له يعقوب عن دبر ولم يكن له مال غيره فدعا به رسول الله صلى الله عليه وسلم فقال من يشتريه فاشتراه نعيم بن عبد الله بن النحام بثمانمائة درهم فدفعها إليه ثم قال إذا كان أحدكم فقيرا فليبدأ بنفسه فإن كان فيها فضل فعلى عياله فإن كان فيها فضل فعلى ذي قرابته أو قال على ذي رحمه فإن كان فضلا فها هنا وها هنا 	 Jabir said: A man of the Ansar called Abu Madhkur declared that his slave called Ya'qub would be free after his death, but he had no other property. So the Messenger of Allah (SL3M) called him and said: Who will buy him ? Nu'aim b. 'Abd Allah b. al-Nahham bought him for eight hundred dirhams. When he handed them over to him, he (Prophet) said: If any of you is poor, he should begin from himself ; if anything is left over, give it to your family; if anything is left over, give it to your relatives ; if anything is left over (when they received something), then here and here. 
abudawud31_939610	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن أيوب عن أبي قلابة عن أبي المهلب عن عمران بن	عن حصين أن رجلا أعتق ستة أعبد عند موته ولم يكن له مال غيرهم فبلغ ذلك النبي صلى الله عليه وسلم فقال له قولا شديدا ثم دعاهم فجزأهم ثلاثة أجزاء فأقرع بينهم فأعتق اثنين وأرق أربعة 	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن أيوب عن أبي قلابة عن أبي المهلب عن عمران بن حصين أن رجلا أعتق ستة أعبد عند موته ولم يكن له مال غيرهم فبلغ ذلك النبي صلى الله عليه وسلم فقال له قولا شديدا ثم دعاهم فجزأهم ثلاثة أجزاء فأقرع بينهم فأعتق اثنين وأرق أربعة 	 'Imran b. Hussain said: A man who had no other property emancipated six slaves of his at the time of the death. When the Prophet (SL3M) was informed about it, he spoke severely of him. He then called them, divided them into three sections, cast lots among them, and emancipated two and kept four in slavery. 
abudawud31_939620	 حدثنا أبو كامل حدثنا عبد العزيز يعني ابن المختار حدثنا خالد عن	حدثنا أبي قلابة بإسناده ومعناه ولم يقل فقال له قولا شديدا 	 حدثنا أبو كامل حدثنا عبد العزيز يعني ابن المختار حدثنا خالد عن أبي قلابة بإسناده ومعناه ولم يقل فقال له قولا شديدا 	" The tradition mentioned above has also been transmitted by Abu Qilabah through a different chain of narrators on the authority of 'Imran b. Husain to the same effect. But in this version he did not mention ""He spoke severely of them."" "
abudawud31_939630	 حدثنا وهب بن بقية حدثنا خالد بن	حدثنا عبد الله هو الطحان عن خالد عن أبي قلابة عن أبي زيد أن رجلا من الأنصار بمعناه وقال يعني النبي صلى الله عليه وسلم لو شهدته قبل أن يدفن لم يدفن في مقابر المسلمين 	 حدثنا وهب بن بقية حدثنا خالد بن عبد الله هو الطحان عن خالد عن أبي قلابة عن أبي زيد أن رجلا من الأنصار بمعناه وقال يعني النبي صلى الله عليه وسلم لو شهدته قبل أن يدفن لم يدفن في مقابر المسلمين 	 The tradition mentioned above has also been transmitted by Abu Qilabah from Abu Zaid through a different chain of narrators to the same effect: A man of the Ansar ... The Prophet (SL3M) said: Had I been present before his burial, he would not have been buried in a Muslim cemetry. 
abudawud31_939640	 حدثنا مسدد حدثنا حماد بن زيد عن يحيى بن	حدثنا عتيق وأيوب عن محمد بن سيرين عن عمران بن حصين أن رجلا أعتق ستة أعبد عند موته ولم يكن له مال غيرهم فبلغ ذلك النبي صلى الله عليه وسلم فأقرع بينهم فأعتق اثنين وأرق أربعة 	 حدثنا مسدد حدثنا حماد بن زيد عن يحيى بن عتيق وأيوب عن محمد بن سيرين عن عمران بن حصين أن رجلا أعتق ستة أعبد عند موته ولم يكن له مال غيرهم فبلغ ذلك النبي صلى الله عليه وسلم فأقرع بينهم فأعتق اثنين وأرق أربعة 	 'Imran b. Husain said: A man emancipated six slaved at the time of his death and he had no other property. The Prophet (SL3M) was informed about it. He cast lots among them, emancipated two and retained four in slavery. 
abudawud31_939650	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني ابن لهيعة والليث بن سعد عن عبيد الله بن أبي جعفر عن بكير بن	عن الأشج عن نافع عن عبد الله بن عمر قال قال رسول الله صلى الله عليه وسلم من أعتق عبدا وله مال فمال العبد له إلا أن يشترطه السيد 	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني ابن لهيعة والليث بن سعد عن عبيد الله بن أبي جعفر عن بكير بن الأشج عن نافع عن عبد الله بن عمر قال قال رسول الله صلى الله عليه وسلم من أعتق عبدا وله مال فمال العبد له إلا أن يشترطه السيد 	 'Abd Allah b. 'Umar reported the Messenger of Allah (SL3M) as saying: If anyone emancipates a slave who has property, the property of the slave belongs to him except that the master makes a stipulation. 
abudawud31_939660	 حدثنا إبراهيم بن موسى أخبرنا جرير عن سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ولد الزنا شر الثلاثة وقال أبو هريرة لأن أمتع بسوط في سبيل الله عز وجل أحب إلى من أن أعتق ولد زنية 	 حدثنا إبراهيم بن موسى أخبرنا جرير عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ولد الزنا شر الثلاثة وقال أبو هريرة لأن أمتع بسوط في سبيل الله عز وجل أحب إلى من أن أعتق ولد زنية 	 Narrated AbuHurayrah: The Prophet (SL3M) said: The child of adultery is worst of the three. Abu Hurairah said: That I give a flog in the path of Allah (as a charity) is dearer to me than emancipating a child of adultery. 
abudawud31_939670	 حدثنا عيسى بن محمد الرملي حدثنا ضمرة عن إبراهيم بن	حدثنا أبي عبلة عن الغريف بن الديلمي قال أتينا واثلة بن الأسقع فقلنا له حدثنا حديثا ليس فيه زيادة ولا نقصان فغضب وقال إن أحدكم ليقرأ ومصحفه معلق في بيته فيزيد وينقص قلنا إنما أردنا حديثا سمعته من النبي صلى الله عليه وسلم قال أتينا رسول الله صلى الله عليه وسلم في صاحب لنا أوجب يعني النار بالقتل فقال أعتقوا عنه يعتق الله بكل عضو منه عضوا منه من النار 	 حدثنا عيسى بن محمد الرملي حدثنا ضمرة عن إبراهيم بن أبي عبلة عن الغريف بن الديلمي قال أتينا واثلة بن الأسقع فقلنا له حدثنا حديثا ليس فيه زيادة ولا نقصان فغضب وقال إن أحدكم ليقرأ ومصحفه معلق في بيته فيزيد وينقص قلنا إنما أردنا حديثا سمعته من النبي صلى الله عليه وسلم قال أتينا رسول الله صلى الله عليه وسلم في صاحب لنا أوجب يعني النار بالقتل فقال أعتقوا عنه يعتق الله بكل عضو منه عضوا منه من النار 	 Narrated Wathilah ibn al-Asqa: Al-Arif ibn ad-Daylami said: We went to Wathilah ibn al-Asqa and said to him: Tell us a tradition which has not addition or omission. He became angry and replied: One of you recites when his copy of a Qur'an is hung up in his house, and he makes additions and omissions. We said: All we mean is a tradition you have heard from the Messenger of Allah (SL3M). He said: We went to the Prophet (SL3M) about a friend of ours who deserved. Hell for murder. He said: Emancipate a slave on his behalf; Allah will set free from Hell a member of the body for every member of his. 
abudawud31_939680	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن قتادة عن سالم بن أبي الجعد عن معدان بن أبي طلحة اليعمري عن	عن أبي نجيح السلمي قال حاصرنا مع رسول الله صلى الله عليه وسلم بقصر الطائف قال معاذ سمعت أبي يقول بقصر الطائف بحصن الطائف كل ذلك فسمعت رسول الله صلى الله عليه وسلم يقول من بلغ بسهم في سبيل الله عز وجل فله درجة وساق الحديث وسمعت رسول الله صلى الله عليه وسلم يقول أيما رجل مسلم أعتق رجلا مسلما فإن الله عز وجل جاعل وقاء كل عظم من عظامه عظما من عظام محرره من النار وأيما امرأة أعتقت امرأة مسلمة فإن الله جاعل وقاء كل عظم من عظامها عظما من عظام محررها من النار يوم القيامة 	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن قتادة عن سالم بن أبي الجعد عن معدان بن أبي طلحة اليعمري عن أبي نجيح السلمي قال حاصرنا مع رسول الله صلى الله عليه وسلم بقصر الطائف قال معاذ سمعت أبي يقول بقصر الطائف بحصن الطائف كل ذلك فسمعت رسول الله صلى الله عليه وسلم يقول من بلغ بسهم في سبيل الله عز وجل فله درجة وساق الحديث وسمعت رسول الله صلى الله عليه وسلم يقول أيما رجل مسلم أعتق رجلا مسلما فإن الله عز وجل جاعل وقاء كل عظم من عظامه عظما من عظام محرره من النار وأيما امرأة أعتقت امرأة مسلمة فإن الله جاعل وقاء كل عظم من عظامها عظما من عظام محررها من النار يوم القيامة 	" Narrated AbuNajih as-Sulami: Along with the Messenger of Allah (SL3M) we besieged the palace of at-Ta'if. The narrator, Mutadh, said: I heard my father (sometimes) say: ""Palace of at-Ta'if,"" and (sometimes) ""Fort of at-Ta'if,"" which are the same. I heard the Messenger of Allah (SL3M) say: he who causes an arrow to hit its mark in Allah's cause will have it counted as a degree for him (in Paradise). He then transmitted the rest of the tradition. I heard the Messenger of Allah (SL3M) say: If a Muslim man emancipates a Muslim man, Allah, the Exalted, will make every bone of his protection for every bone of his emancipator from Hell; and if a Muslim woman emancipates a Muslim woman, Allah will make every bone of hers protection for every bone of her emancipator from Hell on the Day of Resurrection. "
abudawud31_939690	 حدثنا عبد الوهاب بن نجدة حدثنا بقية حدثنا صفوان بن	حدثنا عمرو حدثني سليم بن عامر عن شرحبيل بن السمط أنه قال لعمرو بن عبسة حدثنا حديثا سمعته من رسول الله صلى الله عليه وسلم قال سمعت رسول الله صلى الله عليه وسلم يقول من أعتق رقبة مؤمنة كانت فداءه من النار 	 حدثنا عبد الوهاب بن نجدة حدثنا بقية حدثنا صفوان بن عمرو حدثني سليم بن عامر عن شرحبيل بن السمط أنه قال لعمرو بن عبسة حدثنا حديثا سمعته من رسول الله صلى الله عليه وسلم قال سمعت رسول الله صلى الله عليه وسلم يقول من أعتق رقبة مؤمنة كانت فداءه من النار 	 Amr ibn Abasah, said that Marrah ibn Ka'b said: I heard the Messenger of Allah (SL3M) say: If anyone emancipates a Muslim slave, that will be his ransom from Jahannam. 
abudawud31_939700	 حدثنا حفص بن عمر حدثنا شعبة عن عمرو بن	حدثنا مرة عن سالم بن أبي الجعد عن شرحبيل بن السمط أنه قال لكعب بن مرة أو مرة بن كعب حدثنا حديثا سمعته من رسول الله صلى الله عليه وسلم فذكر معنى معاذ إلى قوله وأيما امرئ أعتق مسلما وأيما امرأة أعتقت امرأة مسلمة زاد وأيما رجل أعتق امرأتين مسلمتين إلا كانتا فكاكه من النار يجزى مكان كل عظمين منهما عظم من عظامه قال أبو داود سالم لم يسمع من شرحبيل مات شرحبيل بصفين 	 حدثنا حفص بن عمر حدثنا شعبة عن عمرو بن مرة عن سالم بن أبي الجعد عن شرحبيل بن السمط أنه قال لكعب بن مرة أو مرة بن كعب حدثنا حديثا سمعته من رسول الله صلى الله عليه وسلم فذكر معنى معاذ إلى قوله وأيما امرئ أعتق مسلما وأيما امرأة أعتقت امرأة مسلمة زاد وأيما رجل أعتق امرأتين مسلمتين إلا كانتا فكاكه من النار يجزى مكان كل عظمين منهما عظم من عظامه قال أبو داود سالم لم يسمع من شرحبيل مات شرحبيل بصفين 	" The tradition mentioned above has also been transmitted by Mu'adh through a different chain of narrators. After mentioning the words ""If any Muslim emancipates a Muslim slave... and if a woman emancipates a Muslim woman, this version adds: ""If a man emancipates two Muslim women, they will be deliverance from Hell fire; two bones of their will be emancipation for each of his bone."" Abu Dawud said: Salim did not hear (traditions) from Shurahbil. Shurahbil died at Siffin. "
abudawud31_939710	 حدثنا محمد بن كثير حدثنا سفيان عن أبي إسحاق عن أبي حبيبة الطائي عن	عن أبي الدرداء قال قال رسول الله صلى الله عليه وسلم مثل الذي يعتق عند الموت كمثل الذي يهدي إذا شبع 	 حدثنا محمد بن كثير حدثنا سفيان عن أبي إسحاق عن أبي حبيبة الطائي عن أبي الدرداء قال قال رسول الله صلى الله عليه وسلم مثل الذي يعتق عند الموت كمثل الذي يهدي إذا شبع 	 Narrated AbudDarda': The Prophet (SL3M) said: the similitude of a man who emancipates a slave at the time of his death is like that of a man who gives a present after satisfying his appetite. 
