bukhari49_124560	 حدثنا ابن أبي مريم قال أخبرني الليث عن عقيل عن ابن شهاب ذكر عروة أن مروان والمسور بن	عن مخرمة أخبراه أن النبي صلى الله عليه وسلم قام حين جاءه وفد هوازن فسألوه أن يرد إليهم أموالهم وسبيهم فقال إن معي من ترون وأحب الحديث إلى أصدقه فاختاروا إحدى الطائفتين إما المال وإما السبى وقد كنت استأنيت بهم وكان النبي صلى الله عليه وسلم انتظرهم بضع عشرة ليلة حين قفل من الطائف فلما تبين لهم أن النبي صلى الله عليه وسلم غير راد إليهم إلا إحدى الطائفتين قالوا فإنا نختار سبينا فقام النبي صلى الله عليه وسلم في الناس فأثنى على الله بما هو أهله ثم قال أما بعد فإن إخوانكم جاءونا تائبين وإني رأيت أن أرد إليهم سبيهم فمن أحب منكم أن يطيب ذلك فليفعل ومن أحب أن يكون على حظه حتى نعطيه إياه من أول ما يفيء الله علينا فليفعل فقال الناس طيبنا ذلك قال إنا لا ندري من أذن منكم ممن لم يأذن فارجعوا حتى يرفع إلينا عرفاؤكم أمركم فرجع الناس فكلمهم عرفاؤهم ثم رجعوا إلى النبي صلى الله عليه وسلم فأخبروه أنهم طيبوا وأذنوا فهذا الذي بلغنا عن سبى هوازن وقال أنس قال عباس للنبي صلى الله عليه وسلم فاديت نفسي وفاديت عقيلا 	 حدثنا ابن أبي مريم قال أخبرني الليث عن عقيل عن ابن شهاب ذكر عروة أن مروان والمسور بن مخرمة أخبراه أن النبي صلى الله عليه وسلم قام حين جاءه وفد هوازن فسألوه أن يرد إليهم أموالهم وسبيهم فقال إن معي من ترون وأحب الحديث إلى أصدقه فاختاروا إحدى الطائفتين إما المال وإما السبى وقد كنت استأنيت بهم وكان النبي صلى الله عليه وسلم انتظرهم بضع عشرة ليلة حين قفل من الطائف فلما تبين لهم أن النبي صلى الله عليه وسلم غير راد إليهم إلا إحدى الطائفتين قالوا فإنا نختار سبينا فقام النبي صلى الله عليه وسلم في الناس فأثنى على الله بما هو أهله ثم قال أما بعد فإن إخوانكم جاءونا تائبين وإني رأيت أن أرد إليهم سبيهم فمن أحب منكم أن يطيب ذلك فليفعل ومن أحب أن يكون على حظه حتى نعطيه إياه من أول ما يفيء الله علينا فليفعل فقال الناس طيبنا ذلك قال إنا لا ندري من أذن منكم ممن لم يأذن فارجعوا حتى يرفع إلينا عرفاؤكم أمركم فرجع الناس فكلمهم عرفاؤهم ثم رجعوا إلى النبي صلى الله عليه وسلم فأخبروه أنهم طيبوا وأذنوا فهذا الذي بلغنا عن سبى هوازن وقال أنس قال عباس للنبي صلى الله عليه وسلم فاديت نفسي وفاديت عقيلا 	" Narrated Marwan and Al-Miswar bin Makhrama: When the delegates of the tribe of Hawazin came to the Prophet (SL3M) and they requested him to return their properties and captives. The Prophet (SL3M) stood up and said to them, ""I have other people with me in this matter (as you see) and the most beloved statement to me is the true one; you may choose either the properties or the prisoners as I have delayed their distribution."" The Prophet (SL3M) had waited for them for more than ten days since his arrival from Ta'if. So, when it became evident to them that the Prophet (SL3M) was not going to return them except one of the two, they said, ""We choose our prisoners."" The Prophet got up amongst the people and glorified and praised Allah as He deserved and said, ""Then after, these brethren of yours have come to us with repentance, and I see it logical to return them the captives. So, whoever amongst you likes to do that as a favor, then he can do it, and whoever of you likes to stick to his share till we recompense him from the very first war booty which Allah will give us, then he can do so (i.e. give up the present captives)."" The people unanimously said, ""We do that (return the captives) willingly."" The Prophet (SL3M) said, ""We do not know which of you has agreed to it and which have not, so go back and let your leaders forward us your decision."" So, all the people then went back and discussed the matter with their leaders who returned and informed the Prophet (SL3M) that all the people had willingly given their consent to return the captives. This is what has reached us about the captives of Hawazin. Narrated Anas that `Abbas said to the Prophet, ""I paid for my ransom and `Aqil's ransom."" "
bukhari49_124570	 حدثنا علي بن الحسن أخبرنا عبد الله أخبرنا	حدثنا ابن عون قال كتبت إلى نافع فكتب إلى أن النبي صلى الله عليه وسلم أغار على بني المصطلق وهم غارون وأنعامهم تسقى على الماء فقتل مقاتلتهم وسبى ذراريهم وأصاب يومئذ جويرية حدثني به عبد الله بن عمر وكان في ذلك الجيش 	 حدثنا علي بن الحسن أخبرنا عبد الله أخبرنا ابن عون قال كتبت إلى نافع فكتب إلى أن النبي صلى الله عليه وسلم أغار على بني المصطلق وهم غارون وأنعامهم تسقى على الماء فقتل مقاتلتهم وسبى ذراريهم وأصاب يومئذ جويرية حدثني به عبد الله بن عمر وكان في ذلك الجيش 	 Narrated Ibn `Aun: I wrote a letter to Nafi` and Nafi` wrote in reply to my letter that the Prophet (SL3M) had suddenly attacked Bani Mustaliq without warning while they were heedless and their cattle were being watered at the places of water. Their fighting men were killed and their women and children were taken as captives; the Prophet (SL3M) got Juwairiya on that day. Nafi` said that Ibn `Umar had told him the above narration and that Ibn `Umar was in that army. 
bukhari49_124580	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ربيعة بن	حدثنا أبي عبد الرحمن عن محمد بن يحيى بن حبان عن ابن محيريز قال رأيت أبا سعيد رضى الله عنه فسألته فقال خرجنا مع رسول الله صلى الله عليه وسلم في غزوة بني المصطلق فأصبنا سبيا من سبى العرب فاشتهينا النساء فاشتدت علينا العزبة وأحببنا العزل فسألنا رسول الله صلى الله عليه وسلم فقال ما عليكم أن لا تفعلوا ما من نسمة كائنة إلى يوم القيامة إلا وهى كائنة 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ربيعة بن أبي عبد الرحمن عن محمد بن يحيى بن حبان عن ابن محيريز قال رأيت أبا سعيد رضى الله عنه فسألته فقال خرجنا مع رسول الله صلى الله عليه وسلم في غزوة بني المصطلق فأصبنا سبيا من سبى العرب فاشتهينا النساء فاشتدت علينا العزبة وأحببنا العزل فسألنا رسول الله صلى الله عليه وسلم فقال ما عليكم أن لا تفعلوا ما من نسمة كائنة إلى يوم القيامة إلا وهى كائنة 	" Narrated Ibn Muhairiz: I saw Abu Sa`id and asked him about coitus interruptus. Abu Sa`id said, ""We went with Allah's Apostle, in the Ghazwa of Bani Al-Mustaliq and we captured some of the 'Arabs as captives, and the long separation from our wives was pressing us hard and we wanted to practice coitus interruptus. We asked Allah's Messenger (SL3M) (whether it was permissible). He said, ""It is better for you not to do so. No soul, (that which Allah has) destined to exist, up to the Day of Resurrection, but will definitely come, into existence."" "
bukhari49_124590	 حدثنا زهير بن حرب حدثنا جرير عن عمارة بن	حدثنا القعقاع عن أبي زرعة عن أبي هريرة رضى الله عنه قال لا أزال أحب بني تميم وحدثني ابن سلام أخبرنا جرير بن عبد الحميد عن المغيرة عن الحارث عن أبي زرعة عن أبي هريرة وعن عمارة عن أبي زرعة عن أبي هريرة قال ما زلت أحب بني تميم منذ ثلاث سمعت من رسول الله صلى الله عليه وسلم يقول فيهم سمعته يقول هم أشد أمتي على الدجال قال وجاءت صدقاتهم فقال رسول الله صلى الله عليه وسلم هذه صدقات قومنا وكانت سبية منهم عند عائشة فقال أعتقيها فإنها من ولد إسماعيل 	 حدثنا زهير بن حرب حدثنا جرير عن عمارة بن القعقاع عن أبي زرعة عن أبي هريرة رضى الله عنه قال لا أزال أحب بني تميم وحدثني ابن سلام أخبرنا جرير بن عبد الحميد عن المغيرة عن الحارث عن أبي زرعة عن أبي هريرة وعن عمارة عن أبي زرعة عن أبي هريرة قال ما زلت أحب بني تميم منذ ثلاث سمعت من رسول الله صلى الله عليه وسلم يقول فيهم سمعته يقول هم أشد أمتي على الدجال قال وجاءت صدقاتهم فقال رسول الله صلى الله عليه وسلم هذه صدقات قومنا وكانت سبية منهم عند عائشة فقال أعتقيها فإنها من ولد إسماعيل 	" Narrated Abu Huraira: I have loved the people of the tribe of Bani Tamim ever since I heard, three things, Allah's Messenger (SL3M) said about them. I heard him saying, These people (of the tribe of Bani Tamim) would stand firm against Ad-Dajjal."" When the Sadaqat (gifts of charity) from that tribe came, Allah's Messenger (SL3M) said, ""These are the Sadaqat (i.e. charitable gifts) of our folk."" `Aisha had a slave-girl from that tribe, and the Prophet (SL3M) said to `Aisha, ""Manumit her as she is a descendant of Ishmael (the Prophet). "
bukhari49_124600	 حدثنا إسحاق بن إبراهيم سمع محمد بن فضيل عن مطرف عن الشعبي عن أبي بردة عن	عن أبي موسى رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من كانت له جارية فعالها فأحسن إليها ثم أعتقها وتزوجها كان له أجران 	 حدثنا إسحاق بن إبراهيم سمع محمد بن فضيل عن مطرف عن الشعبي عن أبي بردة عن أبي موسى رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من كانت له جارية فعالها فأحسن إليها ثم أعتقها وتزوجها كان له أجران 	" Narrated Abu Musa: Allah's Messenger (SL3M) said, ""He who has a slave-girl and educates and treats her nicely and then manumits and marries her, will get a double reward."" "
bukhari49_124610	 حدثنا آدم بن أبي إياس حدثنا شعبة حدثنا واصل الأحدب قال سمعت المعرور بن	حدثنا سويد قال رأيت أبا ذر الغفاري رضى الله عنه وعليه حلة وعلى غلامه حلة فسألناه عن ذلك فقال إني ساببت رجلا فشكاني إلى النبي صلى الله عليه وسلم فقال لي النبي صلى الله عليه وسلم أعيرته بأمه ثم قال إن إخوانكم خولكم جعلهم الله تحت أيديكم فمن كان أخوه تحت يده فليطعمه مما يأكل وليلبسه مما يلبس ولا تكلفوهم ما يغلبهم فإن كلفتموهم ما يغلبهم فأعينوهم 	 حدثنا آدم بن أبي إياس حدثنا شعبة حدثنا واصل الأحدب قال سمعت المعرور بن سويد قال رأيت أبا ذر الغفاري رضى الله عنه وعليه حلة وعلى غلامه حلة فسألناه عن ذلك فقال إني ساببت رجلا فشكاني إلى النبي صلى الله عليه وسلم فقال لي النبي صلى الله عليه وسلم أعيرته بأمه ثم قال إن إخوانكم خولكم جعلهم الله تحت أيديكم فمن كان أخوه تحت يده فليطعمه مما يأكل وليلبسه مما يلبس ولا تكلفوهم ما يغلبهم فإن كلفتموهم ما يغلبهم فأعينوهم 	" Narrated Al-Ma'rur bin Suwaid: I saw Abu Dhar Al-Ghifari wearing a cloak, and his slave, too, was wearing a cloak. We asked him about that (i.e. how both were wearing similar cloaks). He replied, ""Once I abused a man and he complained of me to the Prophet (SL3M) . The Prophet (SL3M) asked me, 'Did you abuse him by slighting his mother?' He added, 'Your slaves are your brethren upon whom Allah has given you authority. So, if one has one's brethren under one's control, one should feed them with the like of what one eats and clothe them with the like of what one wears. You should not overburden them with what they cannot bear, and if you do so, help them (in their hard job). "
bukhari49_124620	 حدثنا عبد الله بن مسلمة عن مالك عن نافع عن	حدثنا ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال العبد إذا نصح سيده وأحسن عبادة ربه كان له أجره مرتين 	 حدثنا عبد الله بن مسلمة عن مالك عن نافع عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال العبد إذا نصح سيده وأحسن عبادة ربه كان له أجره مرتين 	" Narrated Ibn `Umar: Allah's Messenger (SL3M) said, ""If a slave is honest and faithful to his master and worships his Lord (Allah) in a perfect manner, he will get a double reward."" "
bukhari49_124630	 حدثنا محمد بن كثير أخبرنا سفيان عن صالح عن الشعبي عن أبي بردة عن	عن أبي موسى الأشعري رضى الله عنه قال النبي صلى الله عليه وسلم أيما رجل كانت له جارية فأدبها فأحسن تأديبها وأعتقها وتزوجها فله أجران وأيما عبد أدى حق الله وحق مواليه فله أجران 	 حدثنا محمد بن كثير أخبرنا سفيان عن صالح عن الشعبي عن أبي بردة عن أبي موسى الأشعري رضى الله عنه قال النبي صلى الله عليه وسلم أيما رجل كانت له جارية فأدبها فأحسن تأديبها وأعتقها وتزوجها فله أجران وأيما عبد أدى حق الله وحق مواليه فله أجران 	" Narrated Abu Musa Al-Ash`ari: The Prophet (SL3M) said, ""He who has a slave-girl and teaches her good manners and improves her education and then manumits and marries her, will get a double reward; and any slave who observes Allah's right and his master's right will get a double reward."" "
bukhari49_124640	 حدثنا بشر بن محمد أخبرنا عبد الله أخبرنا يونس عن الزهري سمعت سعيد بن	عن المسيب يقول قال أبو هريرة رضى الله عنه قال رسول الله صلى الله عليه وسلم للعبد المملوك الصالح أجران والذي نفسي بيده لولا الجهاد في سبيل الله والحج وبر أمي لأحببت أن أموت وأنا مملوك 	 حدثنا بشر بن محمد أخبرنا عبد الله أخبرنا يونس عن الزهري سمعت سعيد بن المسيب يقول قال أبو هريرة رضى الله عنه قال رسول الله صلى الله عليه وسلم للعبد المملوك الصالح أجران والذي نفسي بيده لولا الجهاد في سبيل الله والحج وبر أمي لأحببت أن أموت وأنا مملوك 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""A pious slave gets a double reward."" Abu Huraira added: By Him in Whose Hands my soul is but for Jihad (i.e. holy battles), Hajj, and my duty to serve my mother, I would have loved to die as a slave. "
bukhari49_124650	 حدثنا إسحاق بن نصر حدثنا أبو أسامة عن الأعمش حدثنا أبو صالح عن	حدثنا أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم نعم ما لأحدهم يحسن عبادة ربه وينصح لسيده 	 حدثنا إسحاق بن نصر حدثنا أبو أسامة عن الأعمش حدثنا أبو صالح عن أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم نعم ما لأحدهم يحسن عبادة ربه وينصح لسيده 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Goodness and comfort are for him who worships his Lord in a perfect manner and serves his master sincerely."" "
bukhari49_124660	 حدثنا مسدد حدثنا يحيى عن عبيد الله حدثني نافع عن عبد الله رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال إذا نصح العبد سيده وأحسن عبادة ربه كان له أجره مرتين 	 حدثنا مسدد حدثنا يحيى عن عبيد الله حدثني نافع عن عبد الله رضى الله عنه عن النبي صلى الله عليه وسلم قال إذا نصح العبد سيده وأحسن عبادة ربه كان له أجره مرتين 	" Narrated `Abdullah: The Prophet (SL3M) said, ""If a slave serves his Saiyid (i.e. master) sincerely and worships his Lord (Allah) perfectly, he will get a double reward."" "
bukhari49_124670	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال المملوك الذي يحسن عبادة ربه ويؤدي إلى سيده الذي له عليه من الحق والنصيحة والطاعة له أجران 	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى رضى الله عنه عن النبي صلى الله عليه وسلم قال المملوك الذي يحسن عبادة ربه ويؤدي إلى سيده الذي له عليه من الحق والنصيحة والطاعة له أجران 	" Narrated Abu Musa: The Prophet (SL3M) said, ""The Mamluk (slave) who worships his Lord in a perfect manner, and is dutiful, sincere and obedient to his Saiyid (master), will get a double reward."" "
bukhari49_124680	 حدثنا محمد حدثنا عبد الرزاق أخبرنا معمر عن همام بن	حدثنا منبه أنه سمع أبا هريرة رضى الله عنه يحدث عن النبي صلى الله عليه وسلم أنه قال لا يقل أحدكم أطعم ربك وضئ ربك اسق ربك وليقل سيدي مولاى ولا يقل أحدكم عبدي أمتي وليقل فتاى وفتاتي وغلامي 	 حدثنا محمد حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه أنه سمع أبا هريرة رضى الله عنه يحدث عن النبي صلى الله عليه وسلم أنه قال لا يقل أحدكم أطعم ربك وضئ ربك اسق ربك وليقل سيدي مولاى ولا يقل أحدكم عبدي أمتي وليقل فتاى وفتاتي وغلامي 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""You should not say, 'Feed your lord (Rabbaka), help your lord in performing ablution, or give water to your lord, but should say, 'my master (e.g. Feed your master instead of lord etc.) (Saiyidi), or my guardian (Maulai), and one should not say, my slave (Abdi), or my girl-slave (Amati), but should say, my lad (Fatai), my lass (Fatati), and 'my boy (Ghulami). "
bukhari49_124690	 حدثنا أبو النعمان حدثنا جرير بن حازم عن نافع عن	حدثنا ابن عمر رضى الله عنهما قال قال النبي صلى الله عليه وسلم من أعتق نصيبا له من العبد فكان له من المال ما يبلغ قيمته يقوم عليه قيمة عدل وأعتق من ماله وإلا فقد عتق منه 	 حدثنا أبو النعمان حدثنا جرير بن حازم عن نافع عن ابن عمر رضى الله عنهما قال قال النبي صلى الله عليه وسلم من أعتق نصيبا له من العبد فكان له من المال ما يبلغ قيمته يقوم عليه قيمة عدل وأعتق من ماله وإلا فقد عتق منه 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""If one manumits his share of a common slave (Abd), and he has money sufficient to free the remaining portion of the price of the slave (justly estimated), then he should free the slave completely by paying the rest of his price; otherwise the slave is freed partly. "" "
bukhari49_124700	 حدثنا مسدد حدثنا يحيى عن عبيد الله قال حدثني نافع عن	حدثني عبد الله رضى الله عنه أن رسول الله صلى الله عليه وسلم قال كلكم راع فمسئول عن رعيته فالأمير الذي على الناس راع وهو مسئول عنهم والرجل راع على أهل بيته وهو مسئول عنهم والمرأة راعية على بيت بعلها وولده وهى مسئولة عنهم والعبد راع على مال سيده وهو مسئول عنه ألا فكلكم راع وكلكم مسئول عن رعيته 	 حدثنا مسدد حدثنا يحيى عن عبيد الله قال حدثني نافع عن عبد الله رضى الله عنه أن رسول الله صلى الله عليه وسلم قال كلكم راع فمسئول عن رعيته فالأمير الذي على الناس راع وهو مسئول عنهم والرجل راع على أهل بيته وهو مسئول عنهم والمرأة راعية على بيت بعلها وولده وهى مسئولة عنهم والعبد راع على مال سيده وهو مسئول عنه ألا فكلكم راع وكلكم مسئول عن رعيته 	" Narrated `Abdullah: Allah's Messenger (SL3M) said, ""Everyone of you is a guardian and is responsible for his charges. The ruler who has authority over people, is a guardian and is responsible for them, a man is a guardian of his family and is responsible for them; a woman is a guardian of her husband's house and children and is responsible for them; a slave ('Abu) is a guardian of his master's property and is responsible for it; so all of you are guardians and are responsible for your charges."" "
bukhari49_124710	 حدثنا مالك بن إسماعيل حدثنا سفيان عن الزهري حدثني عبيد الله سمعت أبا هريرة وزيد بن	حدثني خالد رضى الله عنهما عن النبي صلى الله عليه وسلم قال إذا زنت الأمة فاجلدوها ثم إذا زنت فاجلدوها ثم إذا زنت فاجلدوها في الثالثة أو الرابعة بيعوها ولو بضفير 	 حدثنا مالك بن إسماعيل حدثنا سفيان عن الزهري حدثني عبيد الله سمعت أبا هريرة وزيد بن خالد رضى الله عنهما عن النبي صلى الله عليه وسلم قال إذا زنت الأمة فاجلدوها ثم إذا زنت فاجلدوها ثم إذا زنت فاجلدوها في الثالثة أو الرابعة بيعوها ولو بضفير 	" Narrated Abu Huraira and Zaid bin Khalid: The Prophet (SL3M) said, ""If a slave-girl (Ama) commits illegal sexual intercourse, scourge her; if she does it again, scourge her again; if she repeats it, scourge her again."" The narrator added that on the third or the fourth offense, the Prophet (SL3M) said, ""Sell her even for a hair rope."" "
bukhari49_124720	 حدثنا حجاج بن منهال حدثنا شعبة قال أخبرني محمد بن	حدثنا زياد سمعت أبا هريرة رضى الله عنه عن النبي صلى الله عليه وسلم إذا أتى أحدكم خادمه بطعامه فإن لم يجلسه معه فليناوله لقمة أو لقمتين أو أكلة أو أكلتين فإنه ولي علاجه 	 حدثنا حجاج بن منهال حدثنا شعبة قال أخبرني محمد بن زياد سمعت أبا هريرة رضى الله عنه عن النبي صلى الله عليه وسلم إذا أتى أحدكم خادمه بطعامه فإن لم يجلسه معه فليناوله لقمة أو لقمتين أو أكلة أو أكلتين فإنه ولي علاجه 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""When your servant brings your meals to you then if he does not let him sit and share the meals, then he should at least give him a mouthful or two mouthfuls of that meal or a meal or two meals, as he has prepared it."" "
bukhari49_124730	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سالم بن عبد الله عن عبد الله بن	عن عمر رضى الله عنهما أنه سمع رسول الله صلى الله عليه وسلم يقول كلكم راع ومسئول عن رعيته فالإمام راع ومسئول عن رعيته والرجل في أهله راع وهو مسئول عن رعيته والمرأة في بيت زوجها راعية وهى مسئولة عن رعيتها والخادم في مال سيده راع وهو مسئول عن رعيته قال فسمعت هؤلاء من النبي صلى الله عليه وسلم وأحسب النبي صلى الله عليه وسلم قال والرجل في مال أبيه راع ومسئول عن رعيته فكلكم راع وكلكم مسئول عن رعيته 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سالم بن عبد الله عن عبد الله بن عمر رضى الله عنهما أنه سمع رسول الله صلى الله عليه وسلم يقول كلكم راع ومسئول عن رعيته فالإمام راع ومسئول عن رعيته والرجل في أهله راع وهو مسئول عن رعيته والمرأة في بيت زوجها راعية وهى مسئولة عن رعيتها والخادم في مال سيده راع وهو مسئول عن رعيته قال فسمعت هؤلاء من النبي صلى الله عليه وسلم وأحسب النبي صلى الله عليه وسلم قال والرجل في مال أبيه راع ومسئول عن رعيته فكلكم راع وكلكم مسئول عن رعيته 	" Narrated `Abdullah bin `Umar: That he heard Allah's Messenger (SL3M) saying, ""Everyone of you is a guardian and is responsible for his charge; the ruler is a guardian and is responsible for his subjects; the man is a guardian in his family and responsible for his charges; a woman is a guardian of her husband's house and responsible for her charges; and the servant is a guardian of his master's property and is responsible for his charge."" I definitely heard the above from the Prophet (SL3M) and think that the Prophet (SL3M) also said, ""A man is a guardian of his father's property and responsible for his charges; so everyone of you is a guardian and responsible for his charges."" "
bukhari49_124740	 حدثنا محمد بن عبيد الله حدثنا ابن وهب قال حدثني مالك بن أنس قال وأخبرني ابن فلان عن سعيد المقبري عن أبيه عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم وحدثنا عبد الله بن	عن محمد حدثنا عبد الرزاق أخبرنا معمر عن همام عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال إذا قاتل أحدكم فليجتنب الوجه 	 حدثنا محمد بن عبيد الله حدثنا ابن وهب قال حدثني مالك بن أنس قال وأخبرني ابن فلان عن سعيد المقبري عن أبيه عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم وحدثنا عبد الله بن محمد حدثنا عبد الرزاق أخبرنا معمر عن همام عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال إذا قاتل أحدكم فليجتنب الوجه 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""If somebody fights (or beats somebody) then he should avoid the face."" "
