muslim06_316170	 حدثنا زهير بن حرب ومحمد بن بشار جميعا عن ابن مهدي قال زهير حدثنا عبد الرحمن بن	عن مهدي حدثنا شعبة عن يزيد بن خمير عن حبيب بن عبيد عن جبير بن نفير قال خرجت مع شرحبيل بن السمط إلى قرية على رأس سبعة عشر أو ثمانية عشر ميلا فصلى ركعتين فقلت له فقال رأيت عمر صلى بذي الحليفة ركعتين فقلت له فقال إنما أفعل كما رأيت رسول الله صلى الله عليه وسلم يفعل 	 حدثنا زهير بن حرب ومحمد بن بشار جميعا عن ابن مهدي قال زهير حدثنا عبد الرحمن بن مهدي حدثنا شعبة عن يزيد بن خمير عن حبيب بن عبيد عن جبير بن نفير قال خرجت مع شرحبيل بن السمط إلى قرية على رأس سبعة عشر أو ثمانية عشر ميلا فصلى ركعتين فقلت له فقال رأيت عمر صلى بذي الحليفة ركعتين فقلت له فقال إنما أفعل كما رأيت رسول الله صلى الله عليه وسلم يفعل 	 Jubair b. Nufair reported: I went along with Shurahbil b. al-Simt to a village which was situated at a distance of seventeen or eighteen miles, and he said only two rak'ahs of prayer. I said to him (about it) and he said: I saw 'Umar observing two rak'ahs at Dhu'l-Hulaifa and I (too) said to him (about it) and he said: I am doing the same as I saw the Messenger of Allah (SL3M) doing. 
muslim06_316180	not identified	 وحدثنيه محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة بهذا الإسناد وقال عن ابن السمط ولم يسم شرحبيل وقال إنه أتى أرضا يقال لها دومين من حمص على رأس ثمانية عشر ميلا 	 وحدثنيه محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة بهذا الإسناد وقال عن ابن السمط ولم يسم شرحبيل وقال إنه أتى أرضا يقال لها دومين من حمص على رأس ثمانية عشر ميلا 	 This hadith has been transmitted by Shu'ba with the same chain of narrators and it is narrated from Simt, and the name of Shurahbil has not been mentioned, and he said that he had gone to a place called Dumin, situated at a distance of eighteen miles from Hims. 
muslim06_316190	 حدثنا يحيى بن يحيى التميمي أخبرنا هشيم عن يحيى بن	حدثنا أبي إسحاق عن أنس بن مالك قال خرجنا مع رسول الله صلى الله عليه وسلم من المدينة إلى مكة فصلى ركعتين ركعتين حتى رجع قلت كم أقام بمكة قال عشرا 	 حدثنا يحيى بن يحيى التميمي أخبرنا هشيم عن يحيى بن أبي إسحاق عن أنس بن مالك قال خرجنا مع رسول الله صلى الله عليه وسلم من المدينة إلى مكة فصلى ركعتين ركعتين حتى رجع قلت كم أقام بمكة قال عشرا 	 Anas b. Malik reported: We went out from Medina to Mecca with the Messenger of Allah (SL3M) and he prayed two rak'ahs at each time of prayer till we returned to Medina. I said: For how long did he stay in Mecca? He said: (For) ten (days). 
muslim06_316200	not identified	 وحدثناه قتيبة حدثنا أبو عوانة ح وحدثناه أبو كريب حدثنا ابن علية جميعا عن يحيى بن أبي إسحاق عن أنس عن النبي صلى الله عليه وسلم بمثل حديث هشيم 	 وحدثناه قتيبة حدثنا أبو عوانة ح وحدثناه أبو كريب حدثنا ابن علية جميعا عن يحيى بن أبي إسحاق عن أنس عن النبي صلى الله عليه وسلم بمثل حديث هشيم 	 A hadith like this has been narrated by Anas by another chain of transmitters. 
muslim06_316210	not identified	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة قال حدثني يحيى بن أبي إسحاق قال سمعت أنس بن مالك يقول خرجنا من المدينة إلى الحج ثم ذكر مثله 	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة قال حدثني يحيى بن أبي إسحاق قال سمعت أنس بن مالك يقول خرجنا من المدينة إلى الحج ثم ذكر مثله 	 Yahya b. Abu Ishaq reported: I heard Anas b. Malik say: We went out for Pilgrimage from Medina. The rest is the same. 
muslim06_316220	not identified	 وحدثنا ابن نمير حدثنا أبي ح وحدثنا أبو كريب حدثنا أبو أسامة جميعا عن الثوري عن يحيى بن أبي إسحاق عن أنس عن النبي صلى الله عليه وسلم بمثله ولم يذكر الحج 	 وحدثنا ابن نمير حدثنا أبي ح وحدثنا أبو كريب حدثنا أبو أسامة جميعا عن الثوري عن يحيى بن أبي إسحاق عن أنس عن النبي صلى الله عليه وسلم بمثله ولم يذكر الحج 	 A hadith like this has been transmitted by Anas, but no mention has been made of Pilgrimage. 
muslim06_316230	not identified	 وحدثني حرملة بن يحيى حدثنا ابن وهب أخبرني عمرو وهو ابن الحارث عن ابن شهاب عن سالم بن عبد الله عن أبيه عن رسول الله صلى الله عليه وسلم أنه صلى صلاة المسافر بمنى وغيره ركعتين وأبو بكر وعمر وعثمان ركعتين صدرا من خلافته ثم أتمها أربعا 	 وحدثني حرملة بن يحيى حدثنا ابن وهب أخبرني عمرو وهو ابن الحارث عن ابن شهاب عن سالم بن عبد الله عن أبيه عن رسول الله صلى الله عليه وسلم أنه صلى صلاة المسافر بمنى وغيره ركعتين وأبو بكر وعمر وعثمان ركعتين صدرا من خلافته ثم أتمها أربعا 	 Salim b. 'Abdullah (b. 'Umar) reported on the authority of his father that Allah's Messenger (way peace be upon him) observed the prayer of a traveller, i. e. two rak'ahs in Mina, and other places; so did Abu Bakr and 'Umar, and 'Uthman too observed two rak'abs at the beginning of his caliphate, but he then completed four. 
muslim06_316240	not identified	 وحدثناه زهير بن حرب حدثنا الوليد بن مسلم عن الأوزاعي ح وحدثناه إسحاق وعبد بن حميد قالا أخبرنا عبد الرزاق أخبرنا معمر جميعا عن الزهري بهذا الإسناد قال بمنى ولم يقل وغيره 	 وحدثناه زهير بن حرب حدثنا الوليد بن مسلم عن الأوزاعي ح وحدثناه إسحاق وعبد بن حميد قالا أخبرنا عبد الرزاق أخبرنا معمر جميعا عن الزهري بهذا الإسناد قال بمنى ولم يقل وغيره 	 A hadith like this has been reported by Zuhri, with the same chain of transmitters, and in it mention was made of Mina only, but not of other places. 
muslim06_316250	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا عبيد الله عن نافع عن	حدثنا ابن عمر قال صلى رسول الله صلى الله عليه وسلم بمنى ركعتين وأبو بكر بعده وعمر بعد أبي بكر وعثمان صدرا من خلافته ثم إن عثمان صلى بعد أربعا فكان ابن عمر إذا صلى مع الإمام صلى أربعا وإذا صلاها وحده صلى ركعتين 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا عبيد الله عن نافع عن ابن عمر قال صلى رسول الله صلى الله عليه وسلم بمنى ركعتين وأبو بكر بعده وعمر بعد أبي بكر وعثمان صدرا من خلافته ثم إن عثمان صلى بعد أربعا فكان ابن عمر إذا صلى مع الإمام صلى أربعا وإذا صلاها وحده صلى ركعتين 	 Ibn 'Umar reported: The Messenger of Allah (SL3M) said two rak'ahs at Mina, and Abu Bakr after him, and 'Umar after Abu Bakr, and 'Uthman at the beginning of his caliphate; then 'Uthman observed four rak'ahs, and when Ibn 'Umar prayed with the Imam, he said four rak'ahs, but when he observed prayer alone, he said two rak'ahs. 
muslim06_316260	not identified	 وحدثناه ابن المثنى وعبيد الله بن سعيد قالا حدثنا يحيى وهو القطان ح وحدثناه أبو كريب أخبرنا ابن أبي زائدة ح وحدثناه ابن نمير حدثنا عقبة بن خالد كلهم عن عبيد الله بهذا الإسناد نحوه 	 وحدثناه ابن المثنى وعبيد الله بن سعيد قالا حدثنا يحيى وهو القطان ح وحدثناه أبو كريب أخبرنا ابن أبي زائدة ح وحدثناه ابن نمير حدثنا عقبة بن خالد كلهم عن عبيد الله بهذا الإسناد نحوه 	 A hadith like this has been narrated by the same chain of transmitters. 
muslim06_316270	not identified	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن خبيب بن عبد الرحمن سمع حفص بن عاصم عن ابن عمر قال صلى النبي صلى الله عليه وسلم بمنى صلاة المسافر وأبو بكر وعمر وعثمان ثماني سنين أو قال ست سنين قال حفص وكان ابن عمر يصلي بمنى ركعتين ثم يأتي فراشه فقلت أى عم لو صليت بعدها ركعتين قال لو فعلت لأتممت الصلاة 	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن خبيب بن عبد الرحمن سمع حفص بن عاصم عن ابن عمر قال صلى النبي صلى الله عليه وسلم بمنى صلاة المسافر وأبو بكر وعمر وعثمان ثماني سنين أو قال ست سنين قال حفص وكان ابن عمر يصلي بمنى ركعتين ثم يأتي فراشه فقلت أى عم لو صليت بعدها ركعتين قال لو فعلت لأتممت الصلاة 	 Ibn 'Umar reported: The Apostle of Allah (SL3M) said in Mina the prayer of a traveller (short prayer) ; Abu Bakr and 'Umar did the same and 'Uthmia did it for eight years or six years. Hafs (one of the narrators) said: Ibn 'Umar would also say two rak'ahs at Mina and then go to bed. I said to him: O uncle, I wish you could have said two rak'ahs (of Sunnah prayer after shorenting the Fard prayer). He said: Were I to do that, I would have completed the prayer. 
muslim06_316280	not identified	 وحدثناه يحيى بن حبيب حدثنا خالد يعني ابن الحارث ح وحدثنا ابن المثنى قال حدثني عبد الصمد قالا حدثنا شعبة بهذا الإسناد ولم يقولا في الحديث بمنى ولكن قالا صلى في السفر 	 وحدثناه يحيى بن حبيب حدثنا خالد يعني ابن الحارث ح وحدثنا ابن المثنى قال حدثني عبد الصمد قالا حدثنا شعبة بهذا الإسناد ولم يقولا في الحديث بمنى ولكن قالا صلى في السفر 	 This hadith has been narrated by Shu'ba with the same chain of transmitters but no mention has been made of Mina, but they (the narrators) only said: He prayed while travelling. 
muslim06_316290	 حدثنا قتيبة بن سعيد حدثنا عبد الواحد عن الأعمش حدثنا إبراهيم قال سمعت عبد الرحمن بن	حدثنا يزيد يقول صلى بنا عثمان بمنى أربع ركعات فقيل ذلك لعبد الله بن مسعود فاسترجع ثم قال صليت مع رسول الله صلى الله عليه وسلم بمنى ركعتين وصليت مع أبي بكر الصديق بمنى ركعتين وصليت مع عمر بن الخطاب بمنى ركعتين فليت حظي من أربع ركعات ركعتان متقبلتان 	 حدثنا قتيبة بن سعيد حدثنا عبد الواحد عن الأعمش حدثنا إبراهيم قال سمعت عبد الرحمن بن يزيد يقول صلى بنا عثمان بمنى أربع ركعات فقيل ذلك لعبد الله بن مسعود فاسترجع ثم قال صليت مع رسول الله صلى الله عليه وسلم بمنى ركعتين وصليت مع أبي بكر الصديق بمنى ركعتين وصليت مع عمر بن الخطاب بمنى ركعتين فليت حظي من أربع ركعات ركعتان متقبلتان 	" Ibrahim reported: I heard 'Abd al-Rahman as saying; 'Uthman led us four rak'ahs of prayer at Mina. It was reported to Abdullah b. Mas'ud and he recited:"" Surely we are Allah's and to Him shall we return,"" and then said: I prayed with the Messenger of Allah (SL3M) at Mina two rak'ahs of prayer. I prayed along with Abu Bakr al-Siddiq two rak'ahs of prayer at Mina. I prayed along with 'Umar b. Khattab two rak'ahs of prayer at Mina. I wish I had my share of the two rak'ahs acceptable (to God) for the four rak'ahs. "
muslim06_316300	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية ح وحدثنا عثمان بن	حدثنا أبي شيبة قال حدثنا جرير ح وحدثنا إسحاق وابن خشرم قالا أخبرنا عيسى كلهم عن الأعمش بهذا الإسناد نحوه 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية ح وحدثنا عثمان بن أبي شيبة قال حدثنا جرير ح وحدثنا إسحاق وابن خشرم قالا أخبرنا عيسى كلهم عن الأعمش بهذا الإسناد نحوه 	 A hadith like this has been reported by A'mash with the same chain of transmitters. 
muslim06_316310	not identified	 وحدثنا يحيى بن يحيى وقتيبة قال يحيى أخبرنا وقال قتيبة حدثنا أبو الأحوص عن أبي إسحاق عن حارثة بن وهب قال صليت مع رسول الله صلى الله عليه وسلم بمنى آمن ما كان الناس وأكثره ركعتين 	 وحدثنا يحيى بن يحيى وقتيبة قال يحيى أخبرنا وقال قتيبة حدثنا أبو الأحوص عن أبي إسحاق عن حارثة بن وهب قال صليت مع رسول الله صلى الله عليه وسلم بمنى آمن ما كان الناس وأكثره ركعتين 	 Haritha b. Wahb reported: I prayed with the Messenger of Allah (SL3M) two rak'abs and most of them offered two rak'ahs only in Mina, while the people felt secure. 
muslim06_316320	 حدثنا أحمد بن عبد الله بن يونس حدثنا زهير حدثنا أبو إسحاق حدثني حارثة بن	حدثنا وهب الخزاعي قال صليت خلف رسول الله صلى الله عليه وسلم بمنى والناس أكثر ما كانوا فصلى ركعتين في حجة الوداع قال مسلم حارثة بن وهب الخزاعي هو أخو عبيد الله بن عمر بن الخطاب لأمه 	 حدثنا أحمد بن عبد الله بن يونس حدثنا زهير حدثنا أبو إسحاق حدثني حارثة بن وهب الخزاعي قال صليت خلف رسول الله صلى الله عليه وسلم بمنى والناس أكثر ما كانوا فصلى ركعتين في حجة الوداع قال مسلم حارثة بن وهب الخزاعي هو أخو عبيد الله بن عمر بن الخطاب لأمه 	 Wahb al-Khuza'i reported: I prayed behind the Messenger of Allah (way peace be upon him) at Mina, and there was the greatest number of people, and they prayed two rak'ahs on the occasion of the Farwell Pilgrmage. (Muslim said: Haritha b. Wahb al-Khuza'i is the brother of 'Ubaidullah b. 'Umar son of Khattab from the side of mother.) 
muslim06_316330	 حدثنا يحيى بن يحيى قال قرأت على مالك عن	حدثنا نافع أن ابن عمر أذن بالصلاة في ليلة ذات برد وريح فقال ألا صلوا في الرحال ثم قال كان رسول الله صلى الله عليه وسلم يأمر المؤذن إذا كانت ليلة باردة ذات مطر يقول ألا صلوا في الرحال 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع أن ابن عمر أذن بالصلاة في ليلة ذات برد وريح فقال ألا صلوا في الرحال ثم قال كان رسول الله صلى الله عليه وسلم يأمر المؤذن إذا كانت ليلة باردة ذات مطر يقول ألا صلوا في الرحال 	" Ibn 'Umar announced Adhan for prayer on a cold, windy night. Then added: Pray in your dwellings; and then said: When it was a cold, rainy night, the Messenger of Allah (SL3M) used to command the Mu'adhdhin to say"" Pray in your dwellings."" "
