muslim37_355540	not identified	 وحدثني عبد الجبار بن العلاء حدثنا سفيان حدثنا ابن أبي نجيح أولا عن مجاهد عن ابن أبي ليلى عن حذيفة ثم حدثنا يزيد سمعه من ابن أبي ليلى عن حذيفة ثم حدثنا أبو فروة قال سمعت ابن عكيم فظننت أن ابن أبي ليلى إنما سمعه من ابن عكيم قال كنا مع حذيفة بالمدائن فذكر نحوه ولم يقل يوم القيامة 	 وحدثني عبد الجبار بن العلاء حدثنا سفيان حدثنا ابن أبي نجيح أولا عن مجاهد عن ابن أبي ليلى عن حذيفة ثم حدثنا يزيد سمعه من ابن أبي ليلى عن حذيفة ثم حدثنا أبو فروة قال سمعت ابن عكيم فظننت أن ابن أبي ليلى إنما سمعه من ابن عكيم قال كنا مع حذيفة بالمدائن فذكر نحوه ولم يقل يوم القيامة 	" This hadith has been narrated on the authority of lbn 'Ukaim through another chain of transmitters, but in this hadith no mention is made of the words: , On the Day of Resurrection"" "
muslim37_355550	not identified	 وحدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن الحكم أنه سمع عبد الرحمن يعني ابن أبي ليلى قال شهدت حذيفة استسقى بالمدائن فأتاه إنسان بإناء من فضة فذكره بمعنى حديث ابن عكيم عن حذيفة 	 وحدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن الحكم أنه سمع عبد الرحمن يعني ابن أبي ليلى قال شهدت حذيفة استسقى بالمدائن فأتاه إنسان بإناء من فضة فذكره بمعنى حديث ابن عكيم عن حذيفة 	 Shu'ba reported from al-Hakam that he heard 'Abd al-Rahmin (i. e. Ibn Abu Laila) as saying: I personally saw Hudhaifa asking for water in Mada'in and a man giving it to him in a silver vessel. The rest of the hadith is the same. 
muslim37_355560	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا وكيع ح وحدثنا ابن المثنى وابن بشار قالا حدثنا محمد بن جعفر ح وحدثنا محمد بن المثنى حدثنا ابن أبي عدي ح وحدثني عبد الرحمن بن بشر حدثنا بهز كلهم عن شعبة بمثل حديث معاذ وإسناده ولم يذكر أحد منهم في الحديث شهدت حذيفة غير معاذ وحده إنما قالوا إن حذيفة استسقى 	 وحدثناه أبو بكر بن أبي شيبة حدثنا وكيع ح وحدثنا ابن المثنى وابن بشار قالا حدثنا محمد بن جعفر ح وحدثنا محمد بن المثنى حدثنا ابن أبي عدي ح وحدثني عبد الرحمن بن بشر حدثنا بهز كلهم عن شعبة بمثل حديث معاذ وإسناده ولم يذكر أحد منهم في الحديث شهدت حذيفة غير معاذ وحده إنما قالوا إن حذيفة استسقى 	" This badith has been narrated on the authority of Shu'ba through another chain of transmitters. but there is no mention of the fact: ', I personally saw him"" in this hadith. "
muslim37_355570	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا جرير عن منصور ح وحدثنا محمد بن المثنى حدثنا ابن أبي عدي عن ابن عون كلاهما عن مجاهد عن عبد الرحمن بن أبي ليلى عن حذيفة عن النبي صلى الله عليه وسلم بمعنى حديث من ذكرنا 	 وحدثنا إسحاق بن إبراهيم أخبرنا جرير عن منصور ح وحدثنا محمد بن المثنى حدثنا ابن أبي عدي عن ابن عون كلاهما عن مجاهد عن عبد الرحمن بن أبي ليلى عن حذيفة عن النبي صلى الله عليه وسلم بمعنى حديث من ذكرنا 	 This hadith has been reported on the authority of Hudhaila with the same chain of transmitters. 
muslim37_355580	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا سيف قال سمعت مجاهدا يقول سمعت عبد الرحمن بن	حدثنا أبي ليلى قال استسقى حذيفة فسقاه مجوسي في إناء من فضة فقال إني سمعت رسول الله صلى الله عليه وسلم يقول لا تلبسوا الحرير ولا الديباج ولا تشربوا في آنية الذهب والفضة ولا تأكلوا في صحافها فإنها لهم في الدنيا 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا سيف قال سمعت مجاهدا يقول سمعت عبد الرحمن بن أبي ليلى قال استسقى حذيفة فسقاه مجوسي في إناء من فضة فقال إني سمعت رسول الله صلى الله عليه وسلم يقول لا تلبسوا الحرير ولا الديباج ولا تشربوا في آنية الذهب والفضة ولا تأكلوا في صحافها فإنها لهم في الدنيا 	 'Abd al-Rahmin b. Abu Laili reported that Hudhaifa asked for water and a Magian gave him water in a silver vessel, whereupon he said: I heard Allah's Messenger (SL3M) as saying: Do not wear silk or brocade and do not drink ifi vessels of gold and silver, and do not eat in the dishes made of them (i. e. gold and silver), for these are for them (the non-believers) in this world. 
muslim37_355590	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن ابن عمر أن عمر بن	عن الخطاب رأى حلة سيراء عند باب المسجد فقال يا رسول الله لو اشتريت هذه فلبستها للناس يوم الجمعة وللوفد إذا قدموا عليك فقال رسول الله صلى الله عليه وسلم إنما يلبس هذه من لا خلاق له في الآخرة ثم جاءت رسول الله صلى الله عليه وسلم منها حلل فأعطى عمر منها حلة فقال عمر يا رسول الله كسوتنيها وقد قلت في حلة عطارد ما قلت فقال رسول الله صلى الله عليه وسلم إني لم أكسكها لتلبسها فكساها عمر أخا له مشركا بمكة 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن ابن عمر أن عمر بن الخطاب رأى حلة سيراء عند باب المسجد فقال يا رسول الله لو اشتريت هذه فلبستها للناس يوم الجمعة وللوفد إذا قدموا عليك فقال رسول الله صلى الله عليه وسلم إنما يلبس هذه من لا خلاق له في الآخرة ثم جاءت رسول الله صلى الله عليه وسلم منها حلل فأعطى عمر منها حلة فقال عمر يا رسول الله كسوتنيها وقد قلت في حلة عطارد ما قلت فقال رسول الله صلى الله عليه وسلم إني لم أكسكها لتلبسها فكساها عمر أخا له مشركا بمكة 	" Ibn Umar reported that Umar b. Khattab saw (some one selling) the garments of silk at the door of the mosque, whereupon he said: Allah's Messenger, would that you buy it and wear it for the people on Friday and for (receiving) the delegations when they come to you? Upon this. Allah's Messenger (SL3M) said: go who wears it has no share (of reward) in the Hereafter. Then these garments were sent to Allah"" s Messenger (SL3M), and he presented one of these silk garment to Umar. Thereupon Umar said: You make me wear (this silk garment) Whereas you said about the silk garment of Utarid (the person who had been busy selling this garment at the door of the mosque) what you had to say, whereupon Allah's Messenger (SL3M) said: I have not presented you this for wearing it (but to make use of its price) ; so 'Umar presented it to his polytheist brother in Mecca. "
muslim37_355600	not identified	 وحدثنا ابن نمير حدثنا أبي ح وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة ح وحدثنا محمد بن أبي بكر المقدمي حدثنا يحيى بن سعيد كلهم عن عبيد الله ح وحدثني سويد بن سعيد حدثنا حفص بن ميسرة عن موسى بن عقبة كلاهما عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بنحو حديث مالك 	 وحدثنا ابن نمير حدثنا أبي ح وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة ح وحدثنا محمد بن أبي بكر المقدمي حدثنا يحيى بن سعيد كلهم عن عبيد الله ح وحدثني سويد بن سعيد حدثنا حفص بن ميسرة عن موسى بن عقبة كلاهما عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بنحو حديث مالك 	 This hadith has been narrated by Ibn Umar through another chain of transmitters. 
muslim37_355610	not identified	 وحدثنا شيبان بن فروخ حدثنا جرير بن حازم حدثنا نافع عن ابن عمر قال رأى عمر عطاردا التميمي يقيم بالسوق حلة سيراء وكان رجلا يغشى الملوك ويصيب منهم فقال عمر يا رسول الله إني رأيت عطاردا يقيم في السوق حلة سيراء فلو اشتريتها فلبستها لوفود العرب إذا قدموا عليك وأظنه قال ولبستها يوم الجمعة فقال له رسول الله صلى الله عليه وسلم إنما يلبس الحرير في الدنيا من لا خلاق له في الآخرة فلما كان بعد ذلك أتي رسول الله صلى الله عليه وسلم بحلل سيراء فبعث إلى عمر بحلة وبعث إلى أسامة بن زيد بحلة وأعطى علي بن أبي طالب حلة وقال شققها خمرا بين نسائك قال فجاء عمر بحلته يحملها فقال يا رسول الله بعثت إلى بهذه وقد قلت بالأمس في حلة عطارد ما قلت فقال إني لم أبعث بها إليك لتلبسها ولكني بعثت بها إليك لتصيب بها وأما أسامة فراح في حلته فنظر إليه رسول الله صلى الله عليه وسلم نظرا عرف أن رسول الله صلى الله عليه وسلم قد أنكر ما صنع فقال يا رسول الله ما تنظر إلى فأنت بعثت إلى بها فقال إني لم أبعث إليك لتلبسها ولكني بعثت بها إليك لتشققها خمرا بين نسائك 	 وحدثنا شيبان بن فروخ حدثنا جرير بن حازم حدثنا نافع عن ابن عمر قال رأى عمر عطاردا التميمي يقيم بالسوق حلة سيراء وكان رجلا يغشى الملوك ويصيب منهم فقال عمر يا رسول الله إني رأيت عطاردا يقيم في السوق حلة سيراء فلو اشتريتها فلبستها لوفود العرب إذا قدموا عليك وأظنه قال ولبستها يوم الجمعة فقال له رسول الله صلى الله عليه وسلم إنما يلبس الحرير في الدنيا من لا خلاق له في الآخرة فلما كان بعد ذلك أتي رسول الله صلى الله عليه وسلم بحلل سيراء فبعث إلى عمر بحلة وبعث إلى أسامة بن زيد بحلة وأعطى علي بن أبي طالب حلة وقال شققها خمرا بين نسائك قال فجاء عمر بحلته يحملها فقال يا رسول الله بعثت إلى بهذه وقد قلت بالأمس في حلة عطارد ما قلت فقال إني لم أبعث بها إليك لتلبسها ولكني بعثت بها إليك لتصيب بها وأما أسامة فراح في حلته فنظر إليه رسول الله صلى الله عليه وسلم نظرا عرف أن رسول الله صلى الله عليه وسلم قد أنكر ما صنع فقال يا رسول الله ما تنظر إلى فأنت بعثت إلى بها فقال إني لم أبعث إليك لتلبسها ولكني بعثت بها إليك لتشققها خمرا بين نسائك 	 Ibn Umar reported that Umar saw Utarid al-Tamimi standing in the market (and selling) the silk garments, and he was the person who went to (courts of) kings and got (high prices) for these garments from them. Umar said: Allah's Messenger I saw 'Utarid standing in the market with a silk garment; would that you buy and wear it for (receiving) the delegations of Arabs when they visit you? I (the narrator) said: I think he ('Umar) also said: You may wear it on Friday (also). Thereupon, Allah's Messenger (may peace he upon him) said: He who wears silk in this world has no share in the Hereafter. Later on when these silk garments were presented to Allah's Massenger (SL3M) he presented one silk garment to 'Umar and presented one also to Usama b. Zaid and gave one to 'Ali b. Abu 'Talib. saying: Tear them and make head coverings for your ladies. 'Umar came carrying his garment and said: Allah's Messenger, you have sent it to me, whereas you had said yesterday about the (silk) garment of Utarid what you had to say. He (the Holy Prophet) said: I have not sent it to you that you wear it, but I have sent It to you so that you may derive benefit out of it; and Usama (donned) the garment (presented to him) and appeared to be brisk, whereupon Allah's Apostle (SL3M) looked at him with a look by which he perceived that the Messenger of Allah (SL3M) did not like what he had done. He said: Allah's Messenger. why is it that you look at me like this. whereas you yourself presented it to me? He said: I never sent it to you to wear it, but I sent It to you so that you may tear it and make out head covering for your ladies. 
muslim37_355620	not identified	 وحدثني أبو الطاهر وحرملة بن يحيى واللفظ لحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني سالم بن عبد الله أن عبد الله بن عمر قال وجد عمر بن الخطاب حلة من إستبرق تباع بالسوق فأخذها فأتى بها رسول الله صلى الله عليه وسلم فقال يا رسول الله ابتع هذه فتجمل بها للعيد وللوفد فقال رسول الله صلى الله عليه وسلم إنما هذه لباس من لا خلاق له قال فلبث عمر ما شاء الله ثم أرسل إليه رسول الله صلى الله عليه وسلم بجبة ديباج فأقبل بها عمر حتى أتى بها رسول الله صلى الله عليه وسلم فقال يا رسول الله قلت إنما هذه لباس من لا خلاق له أو إنما يلبس هذه من لا خلاق له ثم أرسلت إلى بهذه فقال له رسول الله صلى الله عليه وسلم تبيعها وتصيب بها حاجتك 	 وحدثني أبو الطاهر وحرملة بن يحيى واللفظ لحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني سالم بن عبد الله أن عبد الله بن عمر قال وجد عمر بن الخطاب حلة من إستبرق تباع بالسوق فأخذها فأتى بها رسول الله صلى الله عليه وسلم فقال يا رسول الله ابتع هذه فتجمل بها للعيد وللوفد فقال رسول الله صلى الله عليه وسلم إنما هذه لباس من لا خلاق له قال فلبث عمر ما شاء الله ثم أرسل إليه رسول الله صلى الله عليه وسلم بجبة ديباج فأقبل بها عمر حتى أتى بها رسول الله صلى الله عليه وسلم فقال يا رسول الله قلت إنما هذه لباس من لا خلاق له أو إنما يلبس هذه من لا خلاق له ثم أرسلت إلى بهذه فقال له رسول الله صلى الله عليه وسلم تبيعها وتصيب بها حاجتك 	 Abdullah b. Umar reported: 'Umar b. at-Khattab found a silk garment being sold in the market; he purchased it and brought it to Allah's Messenger (SL3M) and said: Allah's Messenger, get it and adorn yourself (by wearing it) on the 'Id (days) and for the delegation. Thereupon, Allah's Messenger (SL3M) said: That is the dress of one who has no share (in the Hereafter). 'Umar stayed there so long as Allah wished. Then Allah's Messenger (SL3M) sent him a silk cloak. 'Umar came back with that to Allah's Messenger (SL3M) and said: Allah's Messenger. you said that it is the dress of one who has no share in the Hereafter, but then you sent it to me. Thereupon, Allah's Messenger (SL3M) said: You sell it and meet your need (with its proceeds). 
muslim37_355630	not identified	 وحدثنا هارون بن معروف حدثنا ابن وهب أخبرني عمرو بن الحارث عن ابن شهاب بهذا الإسناد مثله 	 وحدثنا هارون بن معروف حدثنا ابن وهب أخبرني عمرو بن الحارث عن ابن شهاب بهذا الإسناد مثله 	 This hadith has been narrated on the authority of Ibn Shihab with the same chain of transmitters. 
muslim37_355640	 حدثني زهير بن حرب حدثنا يحيى بن سعيد عن شعبة أخبرني أبو بكر بن حفص عن سالم عن	عن ابن عمر أن عمر رأى على رجل من آل عطارد قباء من ديباج أو حرير فقال لرسول الله صلى الله عليه وسلم لو اشتريته فقال إنما يلبس هذا من لا خلاق له فأهدي إلى رسول الله صلى الله عليه وسلم حلة سيراء فأرسل بها إلى قال قلت أرسلت بها إلى وقد سمعتك قلت فيها ما قلت قال إنما بعثت بها إليك لتستمتع بها 	 حدثني زهير بن حرب حدثنا يحيى بن سعيد عن شعبة أخبرني أبو بكر بن حفص عن سالم عن ابن عمر أن عمر رأى على رجل من آل عطارد قباء من ديباج أو حرير فقال لرسول الله صلى الله عليه وسلم لو اشتريته فقال إنما يلبس هذا من لا خلاق له فأهدي إلى رسول الله صلى الله عليه وسلم حلة سيراء فأرسل بها إلى قال قلت أرسلت بها إلى وقد سمعتك قلت فيها ما قلت قال إنما بعثت بها إليك لتستمتع بها 	 lbn 'Umar reported that 'Umar saw a person of the tribe of 'Utirid selling a garment made of brocade or silk and said to Allah's Messenger (SL3M): Would that you buy it? Thereupon he (the Holy Prophet) said: He who wears it has no share for him in the Hereafter. Then Allah's Messenger (SL3M) was presented with a striped silk garment and he sent it to him ('Umar). He (, Umar) said: You sent it to me whereas I heard from you about it what you had to say, whereupon he (Allah's Messenger) said: I sent it to you so that you may benefit by it. 
muslim37_355650	not identified	 وحدثني ابن نمير حدثنا روح حدثنا شعبة حدثنا أبو بكر بن حفص عن سالم بن عبد الله بن عمر عن أبيه أن عمر بن الخطاب رأى على رجل من آل عطارد بمثل حديث يحيى بن سعيد غير أنه قال إنما بعثت بها إليك لتنتفع بها ولم أبعث بها إليك لتلبسها 	 وحدثني ابن نمير حدثنا روح حدثنا شعبة حدثنا أبو بكر بن حفص عن سالم بن عبد الله بن عمر عن أبيه أن عمر بن الخطاب رأى على رجل من آل عطارد بمثل حديث يحيى بن سعيد غير أنه قال إنما بعثت بها إليك لتنتفع بها ولم أبعث بها إليك لتلبسها 	 This hadith has been narrated on the authority of Ibn Umar through another chain of transmitters but with a slight variation of wording (and the words are that the Holy Prophet) said: I sent it to you so that you might derive benefit from it. but I did not send it to you to wear it. 
muslim37_355660	 حدثني محمد بن المثنى حدثنا عبد الصمد قال سمعت أبي يحدث قال حدثني يحيى بن أبي إسحاق قال قال لي سالم بن	حدثني عبد الله في الإستبرق قال قلت ما غلظ من الديباج وخشن منه فقال سمعت عبد الله بن عمر يقول رأى عمر على رجل حلة من إستبرق فأتى بها النبي صلى الله عليه وسلم فذكر نحو حديثهم غير أنه قال فقال إنما بعثت بها إليك لتصيب بها مالا 	 حدثني محمد بن المثنى حدثنا عبد الصمد قال سمعت أبي يحدث قال حدثني يحيى بن أبي إسحاق قال قال لي سالم بن عبد الله في الإستبرق قال قلت ما غلظ من الديباج وخشن منه فقال سمعت عبد الله بن عمر يقول رأى عمر على رجل حلة من إستبرق فأتى بها النبي صلى الله عليه وسلم فذكر نحو حديثهم غير أنه قال فقال إنما بعثت بها إليك لتصيب بها مالا 	 Ibn 'Umar reported that 'Umar saw a person with a garment of brocade and he brought it to Allah's Apostle (may peace he upon him) -the rest of the hadith is the same, except for the words that he (the Holy Prophet) said: I sent it to you that you might get money thereby. 
