nasai24_1126380	 أخبرنا قتيبة بن سعيد عن مالك عن سمى عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم العمرة إلى العمرة كفارة لما بينهما والحج المبرور ليس له جزاء إلا الجنة 	 أخبرنا قتيبة بن سعيد عن مالك عن سمى عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم العمرة إلى العمرة كفارة لما بينهما والحج المبرور ليس له جزاء إلا الجنة 	" It was narrated that abnu Hurairah said: ""The Messenger of Allah said: 'from one 'Umrah to another is an expiation for what comes in between, and Hajj al-Mabrur brings no reward less than Paradise.'''(sahih) "
nasai24_1126390	 أخبرنا أبو داود قال حدثنا أبو عتاب قال حدثنا عزرة بن ثابت عن عمرو بن	حدثنا دينار قال قال ابن عباس قال رسول الله صلى الله عليه وسلم تابعوا بين الحج والعمرة فإنهما ينفيان الفقر والذنوب كما ينفي الكير خبث الحديد 	 أخبرنا أبو داود قال حدثنا أبو عتاب قال حدثنا عزرة بن ثابت عن عمرو بن دينار قال قال ابن عباس قال رسول الله صلى الله عليه وسلم تابعوا بين الحج والعمرة فإنهما ينفيان الفقر والذنوب كما ينفي الكير خبث الحديد 	" Ibn 'abbas said: ""The Messenger of Allah said: 'Perform Hajj and 'Umrah consecutively; for they remove poverty and sin as the bellows removes impurity from iron.'''(Hasan) "
nasai24_1126400	 أخبرنا محمد بن يحيى بن أيوب قال حدثنا سليمان بن	أخبرنا حيان أبو خالد عن عمرو بن قيس عن عاصم عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم تابعوا بين الحج والعمرة فإنهما ينفيان الفقر والذنوب كما ينفي الكير خبث الحديد والذهب والفضة وليس للحج المبرور ثواب دون الجنة 	 أخبرنا محمد بن يحيى بن أيوب قال حدثنا سليمان بن حيان أبو خالد عن عمرو بن قيس عن عاصم عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم تابعوا بين الحج والعمرة فإنهما ينفيان الفقر والذنوب كما ينفي الكير خبث الحديد والذهب والفضة وليس للحج المبرور ثواب دون الجنة 	" It was narrated that 'Abdullah said: ""The Messenger of Allah said: 'Perform Hajj and 'Umrah consecutively, for they remove poverty and sin as the bellows removes impurity from iron and gold and silver, and Hajj Al-Mabrur brings no less a reward than Paradise.'''(Hasan) "
nasai24_1126410	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة عن أبي بشر قال سمعت سعيد بن	حدثنا جبير يحدث عن ابن عباس أن امرأة نذرت أن تحج فماتت فأتى أخوها النبي صلى الله عليه وسلم فسأله عن ذلك فقال أرأيت لو كان على أختك دين أكنت قاضيه قال نعم قال فاقضوا الله فهو أحق بالوفاء 	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة عن أبي بشر قال سمعت سعيد بن جبير يحدث عن ابن عباس أن امرأة نذرت أن تحج فماتت فأتى أخوها النبي صلى الله عليه وسلم فسأله عن ذلك فقال أرأيت لو كان على أختك دين أكنت قاضيه قال نعم قال فاقضوا الله فهو أحق بالوفاء 	 It was narrated from Ibn 'Abbas that: a woman vowed to perform Hajj but she died. Her brother came to the Prophet and asked him about that, he said: 'Do yhou think that if your sister owed a debt you wouold pay it off?' He said: 'Yes.' He said: 'Then fulfill the right of Allah, for He is more deserving that His rights should be fulfilled.'''(Sahih) 
nasai24_1126420	 أخبرنا عمران بن موسى قال حدثنا عبد الوارث قال حدثنا أبو التياح قال حدثني موسى بن	حدثنا سلمة الهذلي أن ابن عباس قال أمرت امرأة سنان بن سلمة الجهني أن يسأل رسول الله صلى الله عليه وسلم أن أمها ماتت ولم تحج أفيجزئ عن أمها أن تحج عنها قال نعم لو كان على أمها دين فقضته عنها ألم يكن يجزئ عنها فلتحج عن أمها 	 أخبرنا عمران بن موسى قال حدثنا عبد الوارث قال حدثنا أبو التياح قال حدثني موسى بن سلمة الهذلي أن ابن عباس قال أمرت امرأة سنان بن سلمة الجهني أن يسأل رسول الله صلى الله عليه وسلم أن أمها ماتت ولم تحج أفيجزئ عن أمها أن تحج عنها قال نعم لو كان على أمها دين فقضته عنها ألم يكن يجزئ عنها فلتحج عن أمها 	" Ibn 'Abbas said: ""The wife of sinan bin Salamah Al-Juhani ordered that the question be put to the Messenger of Allah about her mother who had died and had not performed Hajj; would it be good enough if she were to perform Hajj on behalf of her mother? He said: 'Yes. If her mother owed a debt and she paid it off, would that not be good enough? Let her perform Hajj on behalf of her mother.'''(Sahih) "
nasai24_1126430	not identified	 أخبرني عثمان بن عبد الله قال حدثنا علي بن حكيم الأودي قال حدثنا حميد بن عبد الرحمن الرؤاسي قال حدثنا حماد بن زيد عن أيوب السختياني عن الزهري عن سليمان بن يسار عن ابن عباس أن امرأة سألت النبي صلى الله عليه وسلم عن أبيها مات ولم يحج قال حجي عن أبيك 	 أخبرني عثمان بن عبد الله قال حدثنا علي بن حكيم الأودي قال حدثنا حميد بن عبد الرحمن الرؤاسي قال حدثنا حماد بن زيد عن أيوب السختياني عن الزهري عن سليمان بن يسار عن ابن عباس أن امرأة سألت النبي صلى الله عليه وسلم عن أبيها مات ولم يحج قال حجي عن أبيك 	" It was narrated from Ibn 'Abbas that: a woman asked the Prophet about her therwhohad died and he did not perform Hajj. He said: ""Perform Hajj on behalf of your father.""(Sahih) "
nasai24_1126440	 أخبرنا قتيبة قال حدثنا سفيان عن الزهري عن سليمان بن	أخبرنا يسار عن ابن عباس أن امرأة من خثعم سألت النبي صلى الله عليه وسلم غداة جمع فقالت يا رسول الله فريضة الله في الحج على عباده أدركت أبي شيخا كبيرا لا يستمسك على الرحل أفأحج عنه قال نعم 	 أخبرنا قتيبة قال حدثنا سفيان عن الزهري عن سليمان بن يسار عن ابن عباس أن امرأة من خثعم سألت النبي صلى الله عليه وسلم غداة جمع فقالت يا رسول الله فريضة الله في الحج على عباده أدركت أبي شيخا كبيرا لا يستمسك على الرحل أفأحج عنه قال نعم 	" It was narrated from Ibn 'abbas that: a woman from Khath'am asked the Prophet on the morning of the Day of Sacrifice: ""O Messenger of Allah! The command of Allah to His slaves to perform Hajj has come, while my father is an old man and cannot sit firmly in the saddle. Can I perform Hajj on his behalf?"" He said: ""Yes. "" (Sahih) "
nasai24_1126450	 أخبرنا سعيد بن	أخبرنا عبد الرحمن أبو عبيد الله المخزومي قال حدثنا سفيان عن ابن طاوس عن أبيه عن ابن عباس مثله 	 أخبرنا سعيد بن عبد الرحمن أبو عبيد الله المخزومي قال حدثنا سفيان عن ابن طاوس عن أبيه عن ابن عباس مثله 	 It was narrated from Ibn 'Abbas: (Another chain) with a similar report narrated from Ibn 'Abbas. (sahih) 
nasai24_1126460	 أخبرنا إسحاق بن إبراهيم قال أنبأنا وكيع قال حدثنا شعبة عن النعمان بن سالم عن عمرو بن	حدثنا أوس عن أبي رزين العقيلي أنه قال يا رسول الله إن أبي شيخ كبير لا يستطيع الحج ولا العمرة والظعن قال حج عن أبيك واعتمر 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا وكيع قال حدثنا شعبة عن النعمان بن سالم عن عمرو بن أوس عن أبي رزين العقيلي أنه قال يا رسول الله إن أبي شيخ كبير لا يستطيع الحج ولا العمرة والظعن قال حج عن أبيك واعتمر 	" It was nattated from Abu RAzin Al-'Uqayli that he said: ""O Messenger of Allah! My father is an old man who cannot perform Hajj or 'Umrah, nor can he travel."" He said""Perform Hajj and 'Umrah on behalf of your father.""(Sahih) "
nasai24_1126470	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن منصور عن مجاهد عن يوسف بن الزبير عن عبد الله بن	عن الزبير قال جاء رجل من خثعم إلى رسول الله صلى الله عليه وسلم فقال إن أبي شيخ كبير لا يستطيع الركوب وأدركته فريضة الله في الحج فهل يجزئ أن أحج عنه قال آنت أكبر ولده قال نعم قال أرأيت لو كان عليه دين أكنت تقضيه قال نعم قال فحج عنه 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن منصور عن مجاهد عن يوسف بن الزبير عن عبد الله بن الزبير قال جاء رجل من خثعم إلى رسول الله صلى الله عليه وسلم فقال إن أبي شيخ كبير لا يستطيع الركوب وأدركته فريضة الله في الحج فهل يجزئ أن أحج عنه قال آنت أكبر ولده قال نعم قال أرأيت لو كان عليه دين أكنت تقضيه قال نعم قال فحج عنه 	" It was narrated that 'Abdullah bin Az-Zubair said: ""A man from Khath'am came to the Messenger of Allah and said: 'My father is an old man who cannot ride, and the command of Allah to perform Hajj has come. Will it be good enough if I perform Hajj on his behalf?' He said: 'Are you the oldest of his children?' He said: 'Yes.' He said: 'Don't you think that if he owed a debt you would pay it off?, He' said: 'Yes.' He said: 'then perform Hajj on his behalf.'''(Daif) "
nasai24_1126480	 أخبرنا أبو عاصم خشيش بن أصرم النسائي عن عبد الرزاق قال أنبأنا معمر عن الحكم بن	عن أبان عن عكرمة عن ابن عباس قال قال رجل يا رسول الله إن أبي مات ولم يحج أفأحج عنه قال أرأيت لو كان على أبيك دين أكنت قاضيه قال نعم قال فدين الله أحق 	 أخبرنا أبو عاصم خشيش بن أصرم النسائي عن عبد الرزاق قال أنبأنا معمر عن الحكم بن أبان عن عكرمة عن ابن عباس قال قال رجل يا رسول الله إن أبي مات ولم يحج أفأحج عنه قال أرأيت لو كان على أبيك دين أكنت قاضيه قال نعم قال فدين الله أحق 	" It was narrated that Ibn 'Abbas said: ""A man said: 'O Messenger of Allah! My father has died and he did not perform Hajj; shall I perform Hajj on his behalf?' He said: 'Don't you think that if your father owed a debt you would pay it off?' The man said: 'Yes.' He said: 'The debt owed to Allah is more deserving (of being paid off).""' (Hasan) "
nasai24_1126490	 أخبرنا مجاهد بن موسى عن هشيم عن يحيى بن	أخبرنا أبي إسحاق عن سليمان بن يسار عن عبد الله بن عباس أن رجلا سأل النبي صلى الله عليه وسلم أن أبي أدركه الحج وهو شيخ كبير لا يثبت على راحلته فإن شددته خشيت أن يموت أفأحج عنه قال أرأيت لو كان عليه دين فقضيته أكان مجزئا قال نعم قال فحج عن أبيك 	 أخبرنا مجاهد بن موسى عن هشيم عن يحيى بن أبي إسحاق عن سليمان بن يسار عن عبد الله بن عباس أن رجلا سأل النبي صلى الله عليه وسلم أن أبي أدركه الحج وهو شيخ كبير لا يثبت على راحلته فإن شددته خشيت أن يموت أفأحج عنه قال أرأيت لو كان عليه دين فقضيته أكان مجزئا قال نعم قال فحج عن أبيك 	" It was narrated from 'Abdullah bin 'Abbas that: a man asked the Prophet ""The command of ) Hajj has come while my father is an old man and cannot sit firmly in his saddle; if I tie him (to the saddle) I fear that he will die. Can I perform Hajj on his behalf?"" He said: ""don't you think that if your father owed a debt and you paid it off, that would be good enough?"" He said: ""Yes."" He said: ""Then perform Hajj on behalf of your father. "" (Hasan) "
nasai24_1126500	 أخبرنا محمد بن سلمة والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع عن ابن القاسم قال حدثني مالك عن ابن شهاب عن سليمان بن يسار عن عبد الله بن عباس قال كان الفضل بن عباس رديف رسول الله صلى الله عليه وسلم فجاءته امرأة من خثعم تستفتيه وجعل الفضل ينظر إليها وتنظر إليه وجعل رسول الله صلى الله عليه وسلم يصرف وجه الفضل إلى الشق الآخر فقالت يا رسول الله إن فريضة الله في الحج على عباده أدركت أبي شيخا كبيرا لا يستطيع أن يثبت على الراحلة أفأحج عنه قال نعم وذلك في حجة الوداع 	 أخبرنا محمد بن سلمة والحارث بن مسكين قراءة عليه وأنا أسمع عن ابن القاسم قال حدثني مالك عن ابن شهاب عن سليمان بن يسار عن عبد الله بن عباس قال كان الفضل بن عباس رديف رسول الله صلى الله عليه وسلم فجاءته امرأة من خثعم تستفتيه وجعل الفضل ينظر إليها وتنظر إليه وجعل رسول الله صلى الله عليه وسلم يصرف وجه الفضل إلى الشق الآخر فقالت يا رسول الله إن فريضة الله في الحج على عباده أدركت أبي شيخا كبيرا لا يستطيع أن يثبت على الراحلة أفأحج عنه قال نعم وذلك في حجة الوداع 	" It was narrated from 'Abdullah bin 'Abbas: ""Al-Fadl bin 'Abbas was riding behind the Messenger of Allah when a woman from Khath'am came and asked him a question. Al-Fadl started looking at her and she at him, and the Messenger of Allah turned Al-Fadl's face to the other side. She said: 'O Messenger of Allah! The command of Allah has come for His slaves to perform Hajj, but my father is an old man and cannot sit firmly in the saddle; should I perform Hajj on his behalf ?, He said: 'Yes That happened during the Farwell Pilgrimage.''(Shih) "
nasai24_1126510	 أخبرنا أبو داود قال حدثنا يعقوب بن إبراهيم قال حدثنا أبي عن صالح بن كيسان عن ابن شهاب أن سليمان بن يسار أخبره أن ابن عباس أخبره	أخبره أن امرأة من خثعم استفتت رسول الله صلى الله عليه وسلم في حجة الوداع والفضل بن عباس رديف رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن فريضة الله في الحج على عباده أدركت أبي شيخا كبيرا لا يستوي على الراحلة فهل يقضي عنه أن أحج عنه فقال لها رسول الله صلى الله عليه وسلم نعم فأخذ الفضل بن عباس يلتفت إليها وكانت امرأة حسناء وأخذ رسول الله صلى الله عليه وسلم الفضل فحول وجهه من الشق الآخر 	 أخبرنا أبو داود قال حدثنا يعقوب بن إبراهيم قال حدثنا أبي عن صالح بن كيسان عن ابن شهاب أن سليمان بن يسار أخبره أن ابن عباس أخبره أن امرأة من خثعم استفتت رسول الله صلى الله عليه وسلم في حجة الوداع والفضل بن عباس رديف رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن فريضة الله في الحج على عباده أدركت أبي شيخا كبيرا لا يستوي على الراحلة فهل يقضي عنه أن أحج عنه فقال لها رسول الله صلى الله عليه وسلم نعم فأخذ الفضل بن عباس يلتفت إليها وكانت امرأة حسناء وأخذ رسول الله صلى الله عليه وسلم الفضل فحول وجهه من الشق الآخر 	" Ibn 'Abbas narrated that: a woman from Khath'am asked the Messenger of Allah a question during the Farewell Pilgrimage, when Al-Fadl bin 'Abbas was riding behing the Messenger of Allah She said: ""O Messenger of Allah! The command of Allah has come for His slaves to perform Hajj, but my father is an old man and cannot sit upright in the saddle. Will it be paid off on his behalf if I perform Hajj on his behalf?"" The Messenger of Allah said to her: ""Yes."" And Al-Fadl started to turn toward her, as she was a beautiful woman, but the Messenger of Allah took hold of Al-Fadl's face and turned it to the other side. (Sahih) "
nasai24_1126520	 أخبرنا أحمد بن سليمان قال حدثنا يزيد وهو ابن هارون قال أنبأنا هشام عن محمد عن يحيى بن أبي إسحاق عن سليمان بن	عن يسار عن الفضل بن عباس أنه كان رديف النبي صلى الله عليه وسلم فجاءه رجل فقال يا رسول الله إن أمي عجوز كبيرة وإن حملتها لم تستمسك وإن ربطتها خشيت أن أقتلها فقال رسول الله صلى الله عليه وسلم أرأيت لو كان على أمك دين أكنت قاضيه قال نعم قال فحج عن أمك 	 أخبرنا أحمد بن سليمان قال حدثنا يزيد وهو ابن هارون قال أنبأنا هشام عن محمد عن يحيى بن أبي إسحاق عن سليمان بن يسار عن الفضل بن عباس أنه كان رديف النبي صلى الله عليه وسلم فجاءه رجل فقال يا رسول الله إن أمي عجوز كبيرة وإن حملتها لم تستمسك وإن ربطتها خشيت أن أقتلها فقال رسول الله صلى الله عليه وسلم أرأيت لو كان على أمك دين أكنت قاضيه قال نعم قال فحج عن أمك 	" It was narrated from Al-Fadl bin 'Abbas that: he was riding behind the Messenger of Allah and a man came and said: ""O Messenger of Allah! My mother is an old woman and she cannot sit firmly in the saddle. If I tie her I fear that I may kill her."" The Messenger of Allah said: ""Don't you think that if your mother owed a debt you would pay it off?"" He said: ""Yes."" Her said: ""Then perform Hajj on behalf of your mother.""(Shih) "
nasai24_1126530	 أخبرنا يعقوب بن إبراهيم الدورقي قال حدثنا عبد الرحمن عن سفيان عن منصور عن مجاهد عن يوسف عن	عن ابن الزبير أن النبي صلى الله عليه وسلم قال لرجل أنت أكبر ولد أبيك فحج عنه 	 أخبرنا يعقوب بن إبراهيم الدورقي قال حدثنا عبد الرحمن عن سفيان عن منصور عن مجاهد عن يوسف عن ابن الزبير أن النبي صلى الله عليه وسلم قال لرجل أنت أكبر ولد أبيك فحج عنه 	" It was narrated from Ibn Az-Zubair that the Prophet said to a man: ""You are the oldest son of your father, so perform Hajj on his behalf.""(Da'if) "
nasai24_1126540	 أخبرنا محمد بن المثنى قال حدثنا يحيى قال حدثنا سفيان عن محمد بن عقبة عن كريب عن	حدثنا ابن عباس أن امرأة رفعت صبيا لها إلى رسول الله صلى الله عليه وسلم قالت يا رسول الله ألهذا حج قال نعم ولك أجر 	 أخبرنا محمد بن المثنى قال حدثنا يحيى قال حدثنا سفيان عن محمد بن عقبة عن كريب عن ابن عباس أن امرأة رفعت صبيا لها إلى رسول الله صلى الله عليه وسلم قالت يا رسول الله ألهذا حج قال نعم ولك أجر 	" It was narrated from Ibn 'Abbas that: a woman helf up a child of hers to the Messenger of Allah and said: ""O Messenger of Allah, is there Hajj for this one?"" He said: ""Yes, and you will be rewarded. (Sahih) "" "
nasai24_1126550	 أخبرنا محمود بن غيلان قال حدثنا بشر بن	أخبرنا السري قال حدثنا سفيان عن محمد بن عقبة عن كريب عن ابن عباس قال رفعت امرأة صبيا لها من هودج فقالت يا رسول الله ألهذا حج قال نعم ولك أجر 	 أخبرنا محمود بن غيلان قال حدثنا بشر بن السري قال حدثنا سفيان عن محمد بن عقبة عن كريب عن ابن عباس قال رفعت امرأة صبيا لها من هودج فقالت يا رسول الله ألهذا حج قال نعم ولك أجر 	" It was narrated that Ibn 'Abbas said: ""A woman lifted up a child of hers from a howdah (litter) and said: 'O Messenger of Allah, is there Hajj for this one?' He said: 'Yes, and you will be rewarded.'''(sahih) "
nasai24_1126560	 أخبرنا عمرو بن منصور قال حدثنا أبو نعيم قال حدثنا سفيان عن إبراهيم بن عقبة عن كريب عن	حدثنا ابن عباس قال رفعت امرأة إلى النبي صلى الله عليه وسلم صبيا فقالت ألهذا حج قال نعم ولك أجر 	 أخبرنا عمرو بن منصور قال حدثنا أبو نعيم قال حدثنا سفيان عن إبراهيم بن عقبة عن كريب عن ابن عباس قال رفعت امرأة إلى النبي صلى الله عليه وسلم صبيا فقالت ألهذا حج قال نعم ولك أجر 	" It was narrated that Ibn 'Abbas said: ""A woman lifted a child up to the Messenger of Allah and said: 'Is there Hajj for this one?' He said: 'Yes, and you will be rewarded.'''(sahih) "
