bukhari91_161090	 حدثنا عبد الله حدثنا جويرية عن مالك عن الزهري أن سعيد بن المسيب وأبا عبيد أخبراه عن	عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لو لبثت في السجن ما لبث يوسف ثم أتاني الداعي لأجبته 	 حدثنا عبد الله حدثنا جويرية عن مالك عن الزهري أن سعيد بن المسيب وأبا عبيد أخبراه عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لو لبثت في السجن ما لبث يوسف ثم أتاني الداعي لأجبته 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""If I stayed in prison as long as Joseph stayed and then the messenger came, I would respond to his call (to go out of the prison) ."" "
bukhari91_161100	 حدثنا عبدان أخبرنا عبد الله عن يونس عن الزهري حدثني	حدثنا أبو سلمة أن أبا هريرة قال سمعت النبي صلى الله عليه وسلم يقول من رآني في المنام فسيراني في اليقظة ولا يتمثل الشيطان بي قال أبو عبد الله قال ابن سيرين إذا رآه في صورته 	 حدثنا عبدان أخبرنا عبد الله عن يونس عن الزهري حدثني أبو سلمة أن أبا هريرة قال سمعت النبي صلى الله عليه وسلم يقول من رآني في المنام فسيراني في اليقظة ولا يتمثل الشيطان بي قال أبو عبد الله قال ابن سيرين إذا رآه في صورته 	" Narrated Abu Huraira: I heard the Prophet (SL3M) saying, ""Whoever sees me in a dream will see me in his wakefulness, and Satan cannot imitate me in shape."" Abu `Abdullah said, ""Ibn Seereen said, 'Only if he sees the Prophet (SL3M) in his (real) shape.'"" "
bukhari91_161110	 حدثنا معلى بن أسد حدثنا عبد العزيز بن مختار حدثنا ثابت البناني عن	حدثنا أنس رضى الله عنه قال قال النبي صلى الله عليه وسلم من رآني في المنام فقد رآني فإن الشيطان لا يتخيل بي ورؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	 حدثنا معلى بن أسد حدثنا عبد العزيز بن مختار حدثنا ثابت البناني عن أنس رضى الله عنه قال قال النبي صلى الله عليه وسلم من رآني في المنام فقد رآني فإن الشيطان لا يتخيل بي ورؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	" Narrated Anas: The Prophet (SL3M) said, ""Whoever has seen me in a dream, then no doubt, he has seen me, for Satan cannot imitate my shape. "
bukhari91_161120	 حدثنا يحيى بن بكير حدثنا الليث عن عبيد الله بن	حدثنا أبي جعفر أخبرني أبو سلمة عن أبي قتادة قال قال النبي صلى الله عليه وسلم الرؤيا الصالحة من الله والحلم من الشيطان فمن رأى شيئا يكرهه فلينفث عن شماله ثلاثا وليتعوذ من الشيطان فإنها لا تضره وإن الشيطان لا يتراءى بي 	 حدثنا يحيى بن بكير حدثنا الليث عن عبيد الله بن أبي جعفر أخبرني أبو سلمة عن أبي قتادة قال قال النبي صلى الله عليه وسلم الرؤيا الصالحة من الله والحلم من الشيطان فمن رأى شيئا يكرهه فلينفث عن شماله ثلاثا وليتعوذ من الشيطان فإنها لا تضره وإن الشيطان لا يتراءى بي 	" Narrated Abu Qatada: The Prophet (SL3M) said, ""A good dream is from Allah, and a bad dream is from Satan. So whoever has seen (in a dream) something he dislike, then he should spit without saliva, thrice on his left and seek refuge with Allah from Satan, for it will not harm him, and Satan cannot appear in my shape."" "
bukhari91_161130	 حدثنا خالد بن خلي حدثنا محمد بن حرب حدثني الزبيدي عن	حدثني الزهري قال أبو سلمة قال أبو قتادة رضى الله عنه قال النبي صلى الله عليه وسلم من رآني فقد رأى الحق تابعه يونس وابن أخي الزهري 	 حدثنا خالد بن خلي حدثنا محمد بن حرب حدثني الزبيدي عن الزهري قال أبو سلمة قال أبو قتادة رضى الله عنه قال النبي صلى الله عليه وسلم من رآني فقد رأى الحق تابعه يونس وابن أخي الزهري 	" Narrated Abu Qatada: The Prophet (SL3M) said, ""Whoever sees me (in a dream) then he indeed has seen the truth ."" "
bukhari91_161140	 حدثنا عبد الله بن يوسف حدثنا الليث حدثني ابن الهاد عن عبد الله بن خباب عن	حدثني أبي سعيد الخدري سمع النبي صلى الله عليه وسلم يقول من رآني فقد رأى الحق فإن الشيطان لا يتكونني 	 حدثنا عبد الله بن يوسف حدثنا الليث حدثني ابن الهاد عن عبد الله بن خباب عن أبي سعيد الخدري سمع النبي صلى الله عليه وسلم يقول من رآني فقد رأى الحق فإن الشيطان لا يتكونني 	" Narrated Abu Sa`id Al-Khudri: The Prophet (SL3M) said, ""Who ever sees me (in a dream) then he indeed has seen the truth, as Satan cannot appear in my shape."" "
bukhari91_161150	 حدثنا أحمد بن المقدام العجلي حدثنا محمد بن	حدثنا عبد الرحمن الطفاوي حدثنا أيوب عن محمد عن أبي هريرة قال قال النبي صلى الله عليه وسلم أعطيت مفاتيح الكلم ونصرت بالرعب وبينما أنا نائم البارحة إذ أتيت بمفاتيح خزائن الأرض حتى وضعت في يدي قال أبو هريرة فذهب رسول الله صلى الله عليه وسلم وأنتم تنتقلونها 	 حدثنا أحمد بن المقدام العجلي حدثنا محمد بن عبد الرحمن الطفاوي حدثنا أيوب عن محمد عن أبي هريرة قال قال النبي صلى الله عليه وسلم أعطيت مفاتيح الكلم ونصرت بالرعب وبينما أنا نائم البارحة إذ أتيت بمفاتيح خزائن الأرض حتى وضعت في يدي قال أبو هريرة فذهب رسول الله صلى الله عليه وسلم وأنتم تنتقلونها 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""I have been given the keys of eloquent speech and given victory with awe (cast into the hearts of the enemy), and while I was sleeping last night, the keys of the treasures of the earth were brought to me till they were put in my hand."" Abu Huraira added: Allah's Messenger (SL3M) left (this world) and now you people are carrying those treasures from place to place. "
bukhari91_161160	 حدثنا عبد الله بن مسلمة عن مالك عن نافع عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال أراني الليلة عند الكعبة فرأيت رجلا آدم كأحسن ما أنت راء من أدم الرجال له لمة كأحسن ما أنت راء من اللمم قد رجلها تقطر ماء متكئا على رجلين أو على عواتق رجلين يطوف بالبيت فسألت من هذا فقيل المسيح ابن مريم ثم إذا أنا برجل جعد قطط أعور العين اليمنى كأنها عنبة طافية فسألت من هذا فقيل المسيح الدجال 	 حدثنا عبد الله بن مسلمة عن مالك عن نافع عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال أراني الليلة عند الكعبة فرأيت رجلا آدم كأحسن ما أنت راء من أدم الرجال له لمة كأحسن ما أنت راء من اللمم قد رجلها تقطر ماء متكئا على رجلين أو على عواتق رجلين يطوف بالبيت فسألت من هذا فقيل المسيح ابن مريم ثم إذا أنا برجل جعد قطط أعور العين اليمنى كأنها عنبة طافية فسألت من هذا فقيل المسيح الدجال 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""I saw myself (in a dream) near the Ka`ba last night, and I saw a man with whitish red complexion, the best you may see amongst men of that complexion having long hair reaching his earlobes which was the best hair of its sort, and he had combed his hair and water was dropping from it, and he was performing the Tawaf around the Ka`ba while he was leaning on two men or on the shoulders of two men. I asked, 'Who is this man?' Somebody replied, '(He is) Messiah, son of Mary.' Then I saw another man with very curly hair, blind in the right eye which looked like a protruding out grape. I asked, 'Who is this?' Somebody replied, '(He is) Messiah, Ad-Dajjal.'"" "
bukhari91_161170	 حدثنا يحيى حدثنا الليث عن يونس عن ابن شهاب عن عبيد الله بن	عن عبد الله أن ابن عباس كان يحدث أن رجلا أتى رسول الله صلى الله عليه وسلم فقال إني أريت الليلة في المنام وساق الحديث وتابعه سليمان بن كثير وابن أخي الزهري وسفيان بن حسين عن الزهري عن عبيد الله عن ابن عباس عن النبي صلى الله عليه وسلم وقال الزبيدي عن الزهري عن عبيد الله أن ابن عباس أو أبا هريرة عن النبي صلى الله عليه وسلم وقال شعيب وإسحاق بن يحيى عن الزهري كان أبو هريرة يحدث عن النبي صلى الله عليه وسلم وكان معمر لا يسنده حتى كان بعد 	 حدثنا يحيى حدثنا الليث عن يونس عن ابن شهاب عن عبيد الله بن عبد الله أن ابن عباس كان يحدث أن رجلا أتى رسول الله صلى الله عليه وسلم فقال إني أريت الليلة في المنام وساق الحديث وتابعه سليمان بن كثير وابن أخي الزهري وسفيان بن حسين عن الزهري عن عبيد الله عن ابن عباس عن النبي صلى الله عليه وسلم وقال الزبيدي عن الزهري عن عبيد الله أن ابن عباس أو أبا هريرة عن النبي صلى الله عليه وسلم وقال شعيب وإسحاق بن يحيى عن الزهري كان أبو هريرة يحدث عن النبي صلى الله عليه وسلم وكان معمر لا يسنده حتى كان بعد 	" Narrated Ibn `Abbas: About a man who came to Allah's Messenger (SL3M) and said, ""I was shown in a dream last night..."" Then Ibn `Abbas mentioned the narration. "
bukhari91_161180	 حدثنا عبد الله بن يوسف أخبرنا مالك عن إسحاق بن	حدثنا عبد الله بن أبي طلحة أنه سمع أنس بن مالك يقول كان رسول الله صلى الله عليه وسلم يدخل على أم حرام بنت ملحان وكانت تحت عبادة بن الصامت فدخل عليها يوما فأطعمته وجعلت تفلي رأسه فنام رسول الله صلى الله عليه وسلم ثم استيقظ وهو يضحك قالت فقلت ما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله يركبون ثبج هذا البحر ملوكا على الأسرة أو مثل الملوك على الأسرة شك إسحاق قالت فقلت يا رسول الله ادع الله أن يجعلني منهم فدعا لها رسول الله صلى الله عليه وسلم ثم وضع رأسه ثم استيقظ وهو يضحك فقلت ما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله كما قال في الأولى قالت فقلت يا رسول الله ادع الله أن يجعلني منهم قال أنت من الأولين فركبت البحر في زمان معاوية بن أبي سفيان فصرعت عن دابتها حين خرجت من البحر فهلكت 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن إسحاق بن عبد الله بن أبي طلحة أنه سمع أنس بن مالك يقول كان رسول الله صلى الله عليه وسلم يدخل على أم حرام بنت ملحان وكانت تحت عبادة بن الصامت فدخل عليها يوما فأطعمته وجعلت تفلي رأسه فنام رسول الله صلى الله عليه وسلم ثم استيقظ وهو يضحك قالت فقلت ما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله يركبون ثبج هذا البحر ملوكا على الأسرة أو مثل الملوك على الأسرة شك إسحاق قالت فقلت يا رسول الله ادع الله أن يجعلني منهم فدعا لها رسول الله صلى الله عليه وسلم ثم وضع رأسه ثم استيقظ وهو يضحك فقلت ما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله كما قال في الأولى قالت فقلت يا رسول الله ادع الله أن يجعلني منهم قال أنت من الأولين فركبت البحر في زمان معاوية بن أبي سفيان فصرعت عن دابتها حين خرجت من البحر فهلكت 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) used to visit Um Haram bint Milhan she was the wife of 'Ubada bin As-Samit. One day the Prophet (SL3M) visited her and she provided him with food and started looking for lice in his head. Then Allah's Messenger (SL3M) slept and afterwards woke up smiling. Um Haram asked, ""What makes you smile, O Allah's Messenger (SL3M)?"" He said, ""Some of my followers were presented before me in my dream as fighters in Allah's Cause, sailing in the middle of the seas like kings on the thrones or like kings sitting on their thrones."" (The narrator 'Is-haq is not sure as to which expression was correct). Um Haram added, 'I said, ""O Allah's Messenger (SL3M)! Invoke Allah, to make me one of them;"" So Allah's Messenger (SL3M) invoked Allah for her and then laid his head down (and slept). Then he woke up smiling (again). (Um Haram added): I said, ""What makes you smile, O Allah's Messenger (SL3M)?"" He said, ""Some people of my followers were presented before me (in a dream) as fighters in Allah's Cause."" He said the same as he had said before. I said, ""O Allah's Messenger (SL3M)! Invoke Allah to make me from them."" He said, ""You are among the first ones."" Then Um Haram sailed over the sea during the Caliphate of Muawiya bin Abu Sufyan, and she fell down from her riding animal after coming ashore, and died. "
