muslim17_336890	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر حدثنا سعيد بن أبي عروبة عن قتادة عن أبي الخليل عن عبد الله بن الحارث أن أم الفضل حدثت أن نبي الله صلى الله عليه وسلم قال لا تحرم الرضعة أو الرضعتان أو المصة أو المصتان 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر حدثنا سعيد بن أبي عروبة عن قتادة عن أبي الخليل عن عبد الله بن الحارث أن أم الفضل حدثت أن نبي الله صلى الله عليه وسلم قال لا تحرم الرضعة أو الرضعتان أو المصة أو المصتان 	 Umm Fadl (Allah be pleased with her) reported that Allah's Apostle (SL3M) said: Being suckled once or twice, or one suckling or two, do not make marriage unlawful. 
muslim17_336900	not identified	 وحدثناه أبو بكر بن أبي شيبة وإسحاق بن إبراهيم جميعا عن عبدة بن سليمان عن ابن أبي عروبة بهذا الإسناد أما إسحاق فقال كرواية ابن بشر أو الرضعتان أو المصتان وأما ابن أبي شيبة فقال والرضعتان والمصتان 	 وحدثناه أبو بكر بن أبي شيبة وإسحاق بن إبراهيم جميعا عن عبدة بن سليمان عن ابن أبي عروبة بهذا الإسناد أما إسحاق فقال كرواية ابن بشر أو الرضعتان أو المصتان وأما ابن أبي شيبة فقال والرضعتان والمصتان 	 In the narration transmitted on the authority of Ibn Bishr there is a mention of two sucklings and Ibn Abu Shaiba has narrated it with a small variation of wording. 
muslim17_336910	not identified	 وحدثنا ابن أبي عمر حدثنا بشر بن السري حدثنا حماد بن سلمة عن قتادة عن أبي الخليل عن عبد الله بن الحارث بن نوفل عن أم الفضل عن النبي صلى الله عليه وسلم قال لا تحرم الإملاجة والإملاجتان 	 وحدثنا ابن أبي عمر حدثنا بشر بن السري حدثنا حماد بن سلمة عن قتادة عن أبي الخليل عن عبد الله بن الحارث بن نوفل عن أم الفضل عن النبي صلى الله عليه وسلم قال لا تحرم الإملاجة والإملاجتان 	 Umm Fadl (Allah be pleased with her) reported Allah's Apostle (may peace be'apon him) having said this: One or two sucklings do not make (the marriage) unlawful. 
muslim17_336920	 حدثني أحمد بن سعيد الدارمي حدثنا حبان حدثنا همام حدثنا قتادة عن أبي الخليل عن عبد الله بن	حدثنا الحارث عن أم الفضل سأل رجل النبي صلى الله عليه وسلم أتحرم المصة فقال لا 	 حدثني أحمد بن سعيد الدارمي حدثنا حبان حدثنا همام حدثنا قتادة عن أبي الخليل عن عبد الله بن الحارث عن أم الفضل سأل رجل النبي صلى الله عليه وسلم أتحرم المصة فقال لا 	 Umm Fadl (Allah be pleased with her) reported that a person asked Allah's Apostle (SL3M): Does one suckling make (the marriage) unlawful? He said: No. 
muslim17_336930	 حدثنا يحيى بن يحيى قال قرأت على مالك عن عبد الله بن أبي بكر عن عمرة عن	عن عائشة أنها قالت كان فيما أنزل من القرآن عشر رضعات معلومات يحرمن ثم نسخن بخمس معلومات فتوفي رسول الله صلى الله عليه وسلم وهن فيما يقرأ من القرآن 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن عبد الله بن أبي بكر عن عمرة عن عائشة أنها قالت كان فيما أنزل من القرآن عشر رضعات معلومات يحرمن ثم نسخن بخمس معلومات فتوفي رسول الله صلى الله عليه وسلم وهن فيما يقرأ من القرآن 	 'A'isha (Allah be pleased with, her) reported that it had been revealed in the Holy Qur'an that ten clear sucklings make the marriage unlawful, then it was abrogated (and substituted) by five sucklings and Allah's Apostle (SL3M) died and it was before that time (found) in the Holy Qur'an (and recited by the Muslims). 
muslim17_336940	 حدثنا عبد الله بن مسلمة القعنبي حدثنا سليمان بن	حدثنا بلال عن يحيى وهو ابن سعيد عن عمرة أنها سمعت عائشة تقول وهى تذكر الذي يحرم من الرضاعة قالت عمرة فقالت عائشة نزل في القرآن عشر رضعات معلومات ثم نزل أيضا خمس معلومات 	 حدثنا عبد الله بن مسلمة القعنبي حدثنا سليمان بن بلال عن يحيى وهو ابن سعيد عن عمرة أنها سمعت عائشة تقول وهى تذكر الذي يحرم من الرضاعة قالت عمرة فقالت عائشة نزل في القرآن عشر رضعات معلومات ثم نزل أيضا خمس معلومات 	 'Amra reported that she beard 'A'isha (Allah he pleased with her) discussing fosterage which (makes marriage) unlawful; and she ('A'isha) said: There was revealed in the Holy Qur'an ten clear sucklings, and then five clear (sucklings). 
muslim17_336950	not identified	 وحدثناه محمد بن المثنى حدثنا عبد الوهاب قال سمعت يحيى بن سعيد قال أخبرتني عمرة أنها سمعت عائشة تقول بمثله 	 وحدثناه محمد بن المثنى حدثنا عبد الوهاب قال سمعت يحيى بن سعيد قال أخبرتني عمرة أنها سمعت عائشة تقول بمثله 	 Ahadith like this is transmitted by 'A'isha through another chain of narrators. 
muslim17_336960	 حدثنا عمرو الناقد وابن أبي عمر قالا حدثنا سفيان بن	حدثنا عيينة عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت جاءت سهلة بنت سهيل إلى النبي صلى الله عليه وسلم فقالت يا رسول الله إني أرى في وجه أبي حذيفة من دخول سالم وهو حليفه فقال النبي صلى الله عليه وسلم أرضعيه قالت وكيف أرضعه وهو رجل كبير فتبسم رسول الله صلى الله عليه وسلم وقال قد علمت أنه رجل كبير زاد عمرو في حديثه وكان قد شهد بدرا وفي رواية ابن أبي عمر فضحك رسول الله صلى الله عليه وسلم 	 حدثنا عمرو الناقد وابن أبي عمر قالا حدثنا سفيان بن عيينة عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت جاءت سهلة بنت سهيل إلى النبي صلى الله عليه وسلم فقالت يا رسول الله إني أرى في وجه أبي حذيفة من دخول سالم وهو حليفه فقال النبي صلى الله عليه وسلم أرضعيه قالت وكيف أرضعه وهو رجل كبير فتبسم رسول الله صلى الله عليه وسلم وقال قد علمت أنه رجل كبير زاد عمرو في حديثه وكان قد شهد بدرا وفي رواية ابن أبي عمر فضحك رسول الله صلى الله عليه وسلم 	 ' A'isha (Allah be pleased with her) reported that Sahla bint Suhail came to Allah's Apostle (may peace be eupon him) and said: Messengerof Allah, I see on the face of Abu Hudhaifa (signs of disgust) on entering of Salim (who is an ally) into (our house), whereupon Allah's Apostle (SL3M) said: Suckle him. She said: How can I suckle him as he is a grown-up man? Allah's Messenger (SL3M) smiled and said: I already know that he is a young man 'Amr has made this addition in his narration that he participated in the Battle of Badr and in the narration of Ibn 'Umar (the words are): Allah's Messenger (SL3M) laughed. 
muslim17_336970	not identified	 وحدثنا إسحاق بن إبراهيم الحنظلي ومحمد بن أبي عمر جميعا عن الثقفي قال ابن أبي عمر حدثنا عبد الوهاب الثقفي عن أيوب عن ابن أبي مليكة عن القاسم عن عائشة أن سالما مولى أبي حذيفة كان مع أبي حذيفة وأهله في بيتهم فأتت تعني ابنة سهيل النبي صلى الله عليه وسلم فقالت إن سالما قد بلغ ما يبلغ الرجال وعقل ما عقلوا وإنه يدخل علينا وإني أظن أن في نفس أبي حذيفة من ذلك شيئا فقال لها النبي صلى الله عليه وسلم أرضعيه تحرمي عليه ويذهب الذي في نفس أبي حذيفة فرجعت فقالت إني قد أرضعته فذهب الذي في نفس أبي حذيفة 	 وحدثنا إسحاق بن إبراهيم الحنظلي ومحمد بن أبي عمر جميعا عن الثقفي قال ابن أبي عمر حدثنا عبد الوهاب الثقفي عن أيوب عن ابن أبي مليكة عن القاسم عن عائشة أن سالما مولى أبي حذيفة كان مع أبي حذيفة وأهله في بيتهم فأتت تعني ابنة سهيل النبي صلى الله عليه وسلم فقالت إن سالما قد بلغ ما يبلغ الرجال وعقل ما عقلوا وإنه يدخل علينا وإني أظن أن في نفس أبي حذيفة من ذلك شيئا فقال لها النبي صلى الله عليه وسلم أرضعيه تحرمي عليه ويذهب الذي في نفس أبي حذيفة فرجعت فقالت إني قد أرضعته فذهب الذي في نفس أبي حذيفة 	 'A'isha (Allah be pleased with her) reported that Salim, the freed slave of Abu Hadhaifa, lived with him and his family in their house. She (i. e. the daughter of Suhail came to Allah's Apostle (SL3M) and said: Salim has attained (purbety) as men attain, and he understands what they understand, and he enters our house freely, I, however, perceive that something (rankles) in the heart of Abu Hudhaifa, whereupon Allah's Apostle (SL3M) said to her: Suckle him and you would become unlawful for him, and (the rankling) which Abu Hudhaifa feels in his heart will disappear. She returned and said: So I suckled him, and what (was there) in the heart of Abu Hudhaifa disappeared. 
muslim17_336980	not identified	 وحدثنا إسحاق بن إبراهيم ومحمد بن رافع واللفظ لابن رافع قال حدثنا عبد الرزاق أخبرنا ابن جريج أخبرنا ابن أبي مليكة أن القاسم بن محمد بن أبي بكر أخبره أن عائشة أخبرته أن سهلة بنت سهيل بن عمرو جاءت النبي صلى الله عليه وسلم فقالت يا رسول الله إن سالما لسالم مولى أبي حذيفة معنا في بيتنا وقد بلغ ما يبلغ الرجال وعلم ما يعلم الرجال قال أرضعيه تحرمي عليه قال فمكثت سنة أو قريبا منها لا أحدث به وهبته ثم لقيت القاسم فقلت له لقد حدثتني حديثا ما حدثته بعد قال فما هو فأخبرته قال فحدثه عني أن عائشة أخبرتنيه 	 وحدثنا إسحاق بن إبراهيم ومحمد بن رافع واللفظ لابن رافع قال حدثنا عبد الرزاق أخبرنا ابن جريج أخبرنا ابن أبي مليكة أن القاسم بن محمد بن أبي بكر أخبره أن عائشة أخبرته أن سهلة بنت سهيل بن عمرو جاءت النبي صلى الله عليه وسلم فقالت يا رسول الله إن سالما لسالم مولى أبي حذيفة معنا في بيتنا وقد بلغ ما يبلغ الرجال وعلم ما يعلم الرجال قال أرضعيه تحرمي عليه قال فمكثت سنة أو قريبا منها لا أحدث به وهبته ثم لقيت القاسم فقلت له لقد حدثتني حديثا ما حدثته بعد قال فما هو فأخبرته قال فحدثه عني أن عائشة أخبرتنيه 	 Ibn Abu Mulaika reported that al-Qasim b. Muhammad b. Abu Bakr had narrated to him that 'A'isha (Allah be pleased with her) reported that Sahla bint Suhail b. 'Amr came to Allah's Apostle (SL3M) and said: Messenger of Allah, Salim (the freed slave of Abu Hudhaifa) is living with us in our house, and he has attained (puberty) as men attain it and has acquired knowledge (of the sex problems) as men acquire, whereupon he said: Suckle him so that he may become unlawful (in regard to marriage) for you He (Ibn Abu Mulaika) said: I refrained from (narrating this hadith) for a year or so on account of fear. I then met al-Qasim and said to him: You narrated to me a hadith which I did not narrate (to anyone) afterwards. He said: What is that? I informed him, whereupon he said: Narrate it on my authority that 'A'isha (Allah be pleased with her) had narrated that to me. 
muslim17_336990	not identified	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن حميد بن نافع عن زينب بنت أم سلمة قالت قالت أم سلمة لعائشة إنه يدخل عليك الغلام الأيفع الذي ما أحب أن يدخل على قال فقالت عائشة أما لك في رسول الله صلى الله عليه وسلم أسوة قالت إن امرأة أبي حذيفة قالت يا رسول الله إن سالما يدخل على وهو رجل وفي نفس أبي حذيفة منه شىء فقال رسول الله صلى الله عليه وسلم أرضعيه حتى يدخل عليك 	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن حميد بن نافع عن زينب بنت أم سلمة قالت قالت أم سلمة لعائشة إنه يدخل عليك الغلام الأيفع الذي ما أحب أن يدخل على قال فقالت عائشة أما لك في رسول الله صلى الله عليه وسلم أسوة قالت إن امرأة أبي حذيفة قالت يا رسول الله إن سالما يدخل على وهو رجل وفي نفس أبي حذيفة منه شىء فقال رسول الله صلى الله عليه وسلم أرضعيه حتى يدخل عليك 	 Umm Salama said to 'A'isha (Allah be pleased with her): A young boy who is at the threshold of puberty comes to you. I, however, do not like that he should come to me, whereupon 'A'isha (Allah be pleased with her) said: Don't you see in Allah's Messenger (SL3M) a model for you? She also said: The wife of Abu Hudhaifa said: Messenger of Allah, Salim comes to me and now he is a (grown-up) person, and there is something that (rankles) in the mind of Abu Hudhaifa about him, whereupon Allah's Messenger (SL3M) said: Suckle him (so that he may become your foster-child), and thus he may be able to come to you (freely). 
muslim17_337000	not identified	 وحدثني أبو الطاهر وهارون بن سعيد الأيلي واللفظ لهارون قالا حدثنا ابن وهب أخبرني مخرمة بن بكير عن أبيه قال سمعت حميد بن نافع يقول سمعت زينب بنت أبي سلمة تقول سمعت أم سلمة زوج النبي صلى الله عليه وسلم تقول لعائشة والله ما تطيب نفسي أن يراني الغلام قد استغنى عن الرضاعة فقالت لم قد جاءت سهلة بنت سهيل إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله والله إني لأرى في وجه أبي حذيفة من دخول سالم قالت فقال رسول الله صلى الله عليه وسلم أرضعيه فقالت إنه ذو لحية فقال أرضعيه يذهب ما في وجه أبي حذيفة فقالت والله ما عرفته في وجه أبي حذيفة 	 وحدثني أبو الطاهر وهارون بن سعيد الأيلي واللفظ لهارون قالا حدثنا ابن وهب أخبرني مخرمة بن بكير عن أبيه قال سمعت حميد بن نافع يقول سمعت زينب بنت أبي سلمة تقول سمعت أم سلمة زوج النبي صلى الله عليه وسلم تقول لعائشة والله ما تطيب نفسي أن يراني الغلام قد استغنى عن الرضاعة فقالت لم قد جاءت سهلة بنت سهيل إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله والله إني لأرى في وجه أبي حذيفة من دخول سالم قالت فقال رسول الله صلى الله عليه وسلم أرضعيه فقالت إنه ذو لحية فقال أرضعيه يذهب ما في وجه أبي حذيفة فقالت والله ما عرفته في وجه أبي حذيفة 	 Zainab daughter of Abu Salama reported: I heard Umm Salama, the wife of Allah's Apostle (may peace be upon himy, saying to 'A'isha: By Allah, I do not like to be seen by a young boy who has passed the period of fosterage, whereupon she ('A'isha) said: Why is it so? Sahla daughter of Suhail came to Allah's Messenger (SL3M) and said: Allah's Messenger, I swear by Allah that I see in the face of Abu Hudhaifa (the signs of disgust) on account of entering of Salim (in the house), whereupon Allah's Messenger (SL3M) said: Suckle him. She (Sahla bint Suhail) said: He has a heard. But he (again) said: Suckle him, and it would remove what is there (expression of disgust) on the face of Abu Hudhaifa. She said: (I did that) and, by Allah, I did not see (any sign of disgust) on the face of Abu Hudhaifa. 
muslim17_337010	 حدثني عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد عن ابن شهاب أنه قال أخبرني أبو عبيدة بن	عن عبد الله بن زمعة أن أمه زينب بنت أبي سلمة أخبرته أن أمها أم سلمة زوج النبي صلى الله عليه وسلم كانت تقول أبى سائر أزواج النبي صلى الله عليه وسلم أن يدخلن عليهن أحدا بتلك الرضاعة وقلن لعائشة والله ما نرى هذا إلا رخصة أرخصها رسول الله صلى الله عليه وسلم لسالم خاصة فما هو بداخل علينا أحد بهذه الرضاعة ولا رائينا 	 حدثني عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد عن ابن شهاب أنه قال أخبرني أبو عبيدة بن عبد الله بن زمعة أن أمه زينب بنت أبي سلمة أخبرته أن أمها أم سلمة زوج النبي صلى الله عليه وسلم كانت تقول أبى سائر أزواج النبي صلى الله عليه وسلم أن يدخلن عليهن أحدا بتلك الرضاعة وقلن لعائشة والله ما نرى هذا إلا رخصة أرخصها رسول الله صلى الله عليه وسلم لسالم خاصة فما هو بداخل علينا أحد بهذه الرضاعة ولا رائينا 	 Umm Salama, the wife of Allah's Apostle (SL3M), used to say that all wives of Allah's Apostle (SL3M) disclaimed the idea that one with this type of fosterage (having been suckled after the proper period) should come to them. and said to 'A'isha: By Allah, we do not find this but a sort of concession given by Allah's Messenger (SL3M) only for Salim, and no one was ging to be allowed to enter (our houses) with this type of fosterage and we do not subscribe to this view. 
muslim17_337020	 حدثنا هناد بن السري حدثنا أبو الأحوص عن أشعث بن	حدثنا أبي الشعثاء عن أبيه عن مسروق قال قالت عائشة دخل على رسول الله صلى الله عليه وسلم وعندي رجل قاعد فاشتد ذلك عليه ورأيت الغضب في وجهه قالت فقلت يا رسول الله إنه أخي من الرضاعة قالت فقال انظرن إخوتكن من الرضاعة فإنما الرضاعة من المجاعة 	 حدثنا هناد بن السري حدثنا أبو الأحوص عن أشعث بن أبي الشعثاء عن أبيه عن مسروق قال قالت عائشة دخل على رسول الله صلى الله عليه وسلم وعندي رجل قاعد فاشتد ذلك عليه ورأيت الغضب في وجهه قالت فقلت يا رسول الله إنه أخي من الرضاعة قالت فقال انظرن إخوتكن من الرضاعة فإنما الرضاعة من المجاعة 	 'A'isha (Allah be pleased with her) reported: Allah's Messenger (SL3M) visited me when a man was sitting near me, and he seemed to disapprove of that. And I saw signs of anger on his face and I said: Messenger of Allah, he is my brother by forsterage, whereupon he said: Consider who your brothers are because of fosterage since fosterage is through hunger (i. e. in infancy). 
muslim17_337030	not identified	 وحدثناه محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر ح وحدثنا عبيد الله بن معاذ حدثنا أبي قالا جميعا حدثنا شعبة ح وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع ح وحدثني زهير بن حرب حدثنا عبد الرحمن بن مهدي جميعا عن سفيان ح وحدثنا عبد بن حميد حدثنا حسين الجعفي عن زائدة كلهم عن أشعث بن أبي الشعثاء بإسناد أبي الأحوص كمعنى حديثه غير أنهم قالوا من المجاعة 	 وحدثناه محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر ح وحدثنا عبيد الله بن معاذ حدثنا أبي قالا جميعا حدثنا شعبة ح وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع ح وحدثني زهير بن حرب حدثنا عبد الرحمن بن مهدي جميعا عن سفيان ح وحدثنا عبد بن حميد حدثنا حسين الجعفي عن زائدة كلهم عن أشعث بن أبي الشعثاء بإسناد أبي الأحوص كمعنى حديثه غير أنهم قالوا من المجاعة 	 This hadith is narrated on the authority of Abu al-Ahwas with another chain of transmitters and a slight variation of words. 
muslim17_337040	 حدثنا عبيد الله بن عمر بن ميسرة القواريري حدثنا يزيد بن زريع حدثنا سعيد بن أبي عروبة عن قتادة عن صالح أبي الخليل عن أبي علقمة الهاشمي عن	عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم يوم حنين بعث جيشا إلى أوطاس فلقوا عدوا فقاتلوهم فظهروا عليهم وأصابوا لهم سبايا فكأن ناسا من أصحاب رسول الله صلى الله عليه وسلم تحرجوا من غشيانهن من أجل أزواجهن من المشركين فأنزل الله عز وجل في ذلك { والمحصنات من النساء إلا ما ملكت أيمانكم} أى فهن لكم حلال إذا انقضت عدتهن 	 حدثنا عبيد الله بن عمر بن ميسرة القواريري حدثنا يزيد بن زريع حدثنا سعيد بن أبي عروبة عن قتادة عن صالح أبي الخليل عن أبي علقمة الهاشمي عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم يوم حنين بعث جيشا إلى أوطاس فلقوا عدوا فقاتلوهم فظهروا عليهم وأصابوا لهم سبايا فكأن ناسا من أصحاب رسول الله صلى الله عليه وسلم تحرجوا من غشيانهن من أجل أزواجهن من المشركين فأنزل الله عز وجل في ذلك { والمحصنات من النساء إلا ما ملكت أيمانكم} أى فهن لكم حلال إذا انقضت عدتهن 	" Abu Sa'id al-Khudri (Allah her pleased with him) reported that at the Battle of Hanain Allah's Messenger (SL3M) sent an army to Autas and encountered the enemy and fought with them. Having overcome them and taken them captives, the Companions of Allah's Messenger (may peace te upon him) seemed to refrain from having intercourse with captive women because of their husbands being polytheists. Then Allah, Most High, sent down regarding that: "" And women already married, except those whom your right hands possess (iv. 24)"" (i. e. they were lawful for them when their 'Idda period came to an end). "
muslim17_337050	not identified	 وحدثنا أبو بكر بن أبي شيبة ومحمد بن المثنى وابن بشار قالوا حدثنا عبد الأعلى عن سعيد عن قتادة عن أبي الخليل أن أبا علقمة الهاشمي حدث أن أبا سعيد الخدري حدثهم أن نبي الله صلى الله عليه وسلم بعث يوم حنين سرية بمعنى حديث يزيد بن زريع غير أنه قال إلا ما ملكت أيمانكم منهن فحلال لكم ولم يذكر إذا انقضت عدتهن 	 وحدثنا أبو بكر بن أبي شيبة ومحمد بن المثنى وابن بشار قالوا حدثنا عبد الأعلى عن سعيد عن قتادة عن أبي الخليل أن أبا علقمة الهاشمي حدث أن أبا سعيد الخدري حدثهم أن نبي الله صلى الله عليه وسلم بعث يوم حنين سرية بمعنى حديث يزيد بن زريع غير أنه قال إلا ما ملكت أيمانكم منهن فحلال لكم ولم يذكر إذا انقضت عدتهن 	" Abu Sa'id al-Khudri (Allah be pleased with him) reported that Allah's Apostle (SL3M) sent a small army. The rest of the hadith is the same except this that he said: Except what your right hands possess out of them are lawful for you; and he did not mention"" when their 'idda period comes to an end"". "
muslim17_337070	not identified	 وحدثنيه يحيى بن حبيب الحارثي حدثنا خالد بن الحارث حدثنا شعبة عن قتادة عن أبي الخليل عن أبي سعيد قال أصابوا سبيا يوم أوطاس لهن أزواج فتخوفوا فأنزلت هذه الآية { والمحصنات من النساء إلا ما ملكت أيمانكم} 	 وحدثنيه يحيى بن حبيب الحارثي حدثنا خالد بن الحارث حدثنا شعبة عن قتادة عن أبي الخليل عن أبي سعيد قال أصابوا سبيا يوم أوطاس لهن أزواج فتخوفوا فأنزلت هذه الآية { والمحصنات من النساء إلا ما ملكت أيمانكم} 	" This hadith has been reported on the authority of AbuSa'id (al-Khudri) (Allah be pleased with him) through another chain of transmitters and the words are: They took captives (women) on the day of Autas who had their husbands. They were afraid (to have sexual intercourse with them) when this verse was revealed:"" And women already married except those whom you right hands posses"" (iv. 24) "
muslim17_337060	not identified	 وحدثنيه يحيى بن حبيب الحارثي حدثنا خالد يعني ابن الحارث حدثنا شعبة عن قتادة بهذا الإسناد نحوه 	 وحدثنيه يحيى بن حبيب الحارثي حدثنا خالد يعني ابن الحارث حدثنا شعبة عن قتادة بهذا الإسناد نحوه 	 Likewise, the above hadith has been narrated through another chain. 
muslim17_337080	not identified	 وحدثني يحيى بن حبيب حدثنا خالد يعني ابن الحارث حدثنا سعيد عن قتادة بهذا الإسناد نحوه 	 وحدثني يحيى بن حبيب حدثنا خالد يعني ابن الحارث حدثنا سعيد عن قتادة بهذا الإسناد نحوه 	 Qatada reported a hadith like this with the same chain of transmitters. 
muslim17_337090	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن	حدثنا رمح أخبرنا الليث عن ابن شهاب عن عروة عن عائشة أنها قالت اختصم سعد بن أبي وقاص وعبد بن زمعة في غلام فقال سعد هذا يا رسول الله ابن أخي عتبة بن أبي وقاص عهد إلى أنه ابنه انظر إلى شبهه وقال عبد بن زمعة هذا أخي يا رسول الله ولد على فراش أبي من وليدته فنظر رسول الله صلى الله عليه وسلم إلى شبهه فرأى شبها بينا بعتبة فقال هو لك يا عبد الولد للفراش وللعاهر الحجر واحتجبي منه يا سودة بنت زمعة قالت فلم ير سودة قط ولم يذكر محمد بن رمح قوله يا عبد 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح أخبرنا الليث عن ابن شهاب عن عروة عن عائشة أنها قالت اختصم سعد بن أبي وقاص وعبد بن زمعة في غلام فقال سعد هذا يا رسول الله ابن أخي عتبة بن أبي وقاص عهد إلى أنه ابنه انظر إلى شبهه وقال عبد بن زمعة هذا أخي يا رسول الله ولد على فراش أبي من وليدته فنظر رسول الله صلى الله عليه وسلم إلى شبهه فرأى شبها بينا بعتبة فقال هو لك يا عبد الولد للفراش وللعاهر الحجر واحتجبي منه يا سودة بنت زمعة قالت فلم ير سودة قط ولم يذكر محمد بن رمح قوله يا عبد 	" 'A'isha (Allah be pleased with her) reported: Sa'd b. Abu Waqqas and Abd b. Zam'a (Allah be pleased with them) disputed with each other over a young boy. Sa'd said: Messenger of Allah, he is the son of my brother 'Utba b. Abu Waqqas as he made it explicit that he was his son. Look at his resemblance. Abd b. Zam'a said Messenger of Allah, he is my brother as he was born on the bed of my father from his slave-girl. Allah's Messenger (way peace he upon him) looked at his resembl-. ance and found a clear resemblance with 'Utba. (But) he said: He is yours 0 'Abd (b. Zam'a), for the child is to be attributed to one on whose bed it is born, and stoning for a fornicator. Sauda bint Zam'a, O you should observe veil from him. So he did not see Sauda at all. Muhammad b. Rumh did not make a mention (of the words):"" O Abd."" "
muslim17_337100	 حدثنا سعيد بن منصور وأبو بكر بن	حدثنا أبي شيبة وعمرو الناقد قالوا حدثنا سفيان بن عيينة ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر كلاهما عن الزهري بهذا الإسناد نحوه غير أن معمرا وابن عيينة في حديثهما الولد للفراش ولم يذكرا وللعاهر الحجر 	 حدثنا سعيد بن منصور وأبو بكر بن أبي شيبة وعمرو الناقد قالوا حدثنا سفيان بن عيينة ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر كلاهما عن الزهري بهذا الإسناد نحوه غير أن معمرا وابن عيينة في حديثهما الولد للفراش ولم يذكرا وللعاهر الحجر 	" A hadith like this is narrated on the authority of Ibn 'Uyaiyna and Ma'mar (and the words are): The child is attributed to him on whose bed he is born; but they did not mention this:"" For a fornicator there is stoning."" "
muslim17_337110	not identified	 وحدثني محمد بن رافع وعبد بن حميد قال ابن رافع حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب وأبي سلمة عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الولد للفراش وللعاهر الحجر 	 وحدثني محمد بن رافع وعبد بن حميد قال ابن رافع حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب وأبي سلمة عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الولد للفراش وللعاهر الحجر 	 Abu Huraira (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: The child is to be attributed to one on whose bed he is born, and for a fornicator there is stoning. 
muslim17_337120	not identified	 وحدثنا سعيد بن منصور وزهير بن حرب وعبد الأعلى بن حماد وعمرو الناقد قالوا حدثنا سفيان عن الزهري أما ابن منصور فقال عن سعيد عن أبي هريرة وأما عبد الأعلى فقال عن أبي سلمة أو عن سعيد عن أبي هريرة وقال زهير عن سعيد أو عن أبي سلمة أحدهما أو كلاهما عن أبي هريرة وقال عمرو حدثنا سفيان مرة عن الزهري عن سعيد وأبي سلمة ومرة عن سعيد أو أبي سلمة ومرة عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم بمثل حديث معمر 	 وحدثنا سعيد بن منصور وزهير بن حرب وعبد الأعلى بن حماد وعمرو الناقد قالوا حدثنا سفيان عن الزهري أما ابن منصور فقال عن سعيد عن أبي هريرة وأما عبد الأعلى فقال عن أبي سلمة أو عن سعيد عن أبي هريرة وقال زهير عن سعيد أو عن أبي سلمة أحدهما أو كلاهما عن أبي هريرة وقال عمرو حدثنا سفيان مرة عن الزهري عن سعيد وأبي سلمة ومرة عن سعيد أو أبي سلمة ومرة عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم بمثل حديث معمر 	 A hadith like this is narrated on the authority of Abu Huraira. 
muslim17_337130	 حدثنا يحيى بن يحيى ومحمد بن رمح قالا أخبرنا الليث ح وحدثنا قتيبة بن سعيد حدثنا ليث عن ابن شهاب عن عروة عن	عن عائشة أنها قالت إن رسول الله صلى الله عليه وسلم دخل على مسرورا تبرق أسارير وجهه فقال ألم ترى أن مجززا نظر آنفا إلى زيد بن حارثة وأسامة بن زيد فقال إن بعض هذه الأقدام لمن بعض 	 حدثنا يحيى بن يحيى ومحمد بن رمح قالا أخبرنا الليث ح وحدثنا قتيبة بن سعيد حدثنا ليث عن ابن شهاب عن عروة عن عائشة أنها قالت إن رسول الله صلى الله عليه وسلم دخل على مسرورا تبرق أسارير وجهه فقال ألم ترى أن مجززا نظر آنفا إلى زيد بن حارثة وأسامة بن زيد فقال إن بعض هذه الأقدام لمن بعض 	 'A'isha (Allah be pleased with her) reported: Allah's Messenger (SL3M) visited me looking pleased as if his face was glistening and said: Did you see that Mujazziz cast a glance at Zaid b. Haritha and Usama b. Zaid, and (then) said: Some (of the features) of their feet are found in the others? 
