abudawud11_917990	 حدثنا أبو سلمة موسى بن إسماعيل حدثنا وهيب حدثنا أيوب عن أبي قلابة عن	حدثنا أنس أن النبي صلى الله عليه وسلم بات بها يعني بذي الحليفة حتى أصبح ثم ركب حتى إذا استوت به على البيداء حمد الله وسبح وكبر ثم أهل بحج وعمرة وأهل الناس بهما فلما قدمنا أمر الناس فحلوا حتى إذا كان يوم التروية أهلوا بالحج ونحر رسول الله صلى الله عليه وسلم سبع بدنات بيده قياما قال أبو داود الذي تفرد به يعني أنسا من هذا الحديث أنه بدأ بالحمد والتسبيح والتكبير ثم أهل بالحج 	 حدثنا أبو سلمة موسى بن إسماعيل حدثنا وهيب حدثنا أيوب عن أبي قلابة عن أنس أن النبي صلى الله عليه وسلم بات بها يعني بذي الحليفة حتى أصبح ثم ركب حتى إذا استوت به على البيداء حمد الله وسبح وكبر ثم أهل بحج وعمرة وأهل الناس بهما فلما قدمنا أمر الناس فحلوا حتى إذا كان يوم التروية أهلوا بالحج ونحر رسول الله صلى الله عليه وسلم سبع بدنات بيده قياما قال أبو داود الذي تفرد به يعني أنسا من هذا الحديث أنه بدأ بالحمد والتسبيح والتكبير ثم أهل بالحج 	 Anas said The Prophet(SL3M) passed the night at Dhu al Hulaifah till the morning came. He then rode (on his she Camel) which stood up with him on her back. When he reached al Baida, he praied Allaah, glorified Him and expressed His greatness. He then raised his voice in talbiyah for Hajj and ‘Umrah. The people too raised their voices in talbiyah for both of them. When we came (to Makkah), he ordered the people to take off their ihram and they did so. When the eight of Dhu Al Hijjah came, they again raised their voices in talbiyah for Hajj (i.e., wore ihram for Hajj). The Apostle of Allaah(SL3M) sacrificed seven Camels standing with his own hand. Abu Dawud said The version narrated by Anas alone has the words. He began with the praise, glorification and exaltation of Allaah, then he raised his voice in talbiyah for Hajj. 
abudawud11_918000	 حدثنا يحيى بن معين قال حدثنا حجاج حدثنا يونس عن أبي إسحاق عن البراء بن	عن عازب قال كنت مع علي حين أمره رسول الله صلى الله عليه وسلم على اليمن قال فأصبت معه أواقي فلما قدم علي من اليمن على رسول الله صلى الله عليه وسلم وجد فاطمة رضى الله عنها قد لبست ثيابا صبيغا وقد نضحت البيت بنضوح فقالت ما لك فإن رسول الله صلى الله عليه وسلم قد أمر أصحابه فأحلوا قال قلت لها إني أهللت بإهلال النبي صلى الله عليه وسلم قال فأتيت النبي صلى الله عليه وسلم فقال لي كيف صنعت فقال قلت أهللت بإهلال النبي صلى الله عليه وسلم قال فإني قد سقت الهدى وقرنت قال فقال لي انحر من البدن سبعا وستين أو ستا وستين وأمسك لنفسك ثلاثا وثلاثين أو أربعا وثلاثين وأمسك لي من كل بدنة منها بضعة 	 حدثنا يحيى بن معين قال حدثنا حجاج حدثنا يونس عن أبي إسحاق عن البراء بن عازب قال كنت مع علي حين أمره رسول الله صلى الله عليه وسلم على اليمن قال فأصبت معه أواقي فلما قدم علي من اليمن على رسول الله صلى الله عليه وسلم وجد فاطمة رضى الله عنها قد لبست ثيابا صبيغا وقد نضحت البيت بنضوح فقالت ما لك فإن رسول الله صلى الله عليه وسلم قد أمر أصحابه فأحلوا قال قلت لها إني أهللت بإهلال النبي صلى الله عليه وسلم قال فأتيت النبي صلى الله عليه وسلم فقال لي كيف صنعت فقال قلت أهللت بإهلال النبي صلى الله عليه وسلم قال فإني قد سقت الهدى وقرنت قال فقال لي انحر من البدن سبعا وستين أو ستا وستين وأمسك لنفسك ثلاثا وثلاثين أو أربعا وثلاثين وأمسك لي من كل بدنة منها بضعة 	 Narrated Al-Bara' ibn Azib: I was with Ali (may Allah be pleased with him) when the Messenger of Allah (SL3M) appointed him to be the governor of the Yemen. I collected some ounces of gold during my stay with him. When Ali returned from the Yemen to the Messenger of Allah (SL3M) he said: I found that Fatimah had put on coloured clothes and the smell of the perfume she had used was pervading the house. (He expressed his amazement at the use of coloured clothes and perfume.) She said: What is wrong with you? The Messenger of Allah (SL3M) has ordered his companions to put off their ihram and they did so. Ali said: I said to her: I raised my voice in talbiyah for which the Prophet (SL3M) raised his voice (i.e. I wore ihram for qiran). Then I came to the Prophet (SL3M). He asked (me): How did you do? I replied: I raised my voice in talbiyah, for which the Prophet (SL3M) raised his voice. He said: I have brought the sacrificial animals with me and combined umrah and hajj. He said to me: Sacrifice sixty-seven or sixty-six camels (for me) and withhold for yourself thirty-three or thirty-four, and withhold a piece (of flesh) for me from every camel. 
abudawud11_918010	 حدثنا عثمان بن أبي شيبة حدثنا جرير بن	حدثنا عبد الحميد عن منصور عن أبي وائل قال قال الصبى بن معبد أهللت بهما معا فقال عمر هديت لسنة نبيك صلى الله عليه وسلم 	 حدثنا عثمان بن أبي شيبة حدثنا جرير بن عبد الحميد عن منصور عن أبي وائل قال قال الصبى بن معبد أهللت بهما معا فقال عمر هديت لسنة نبيك صلى الله عليه وسلم 	 Narrated Umar ibn al-Khattab: As-Subayy ibn Ma'bad said: I raised my voice in talbiyah for both of them (i.e. umrah and hajj). Thereupon Umar said: You were guided to the practice (sunnah) of your Prophet (SL3M). 
abudawud11_918020	 حدثنا محمد بن قدامة بن أعين وعثمان بن	حدثنا أبي شيبة قالا حدثنا جرير بن عبد الحميد عن منصور عن أبي وائل قال قال الصبى بن معبد كنت رجلا أعرابيا نصرانيا فأسلمت فأتيت رجلا من عشيرتي يقال له هذيم بن ثرملة فقلت له يا هناه إني حريص على الجهاد وإني وجدت الحج والعمرة مكتوبين على فكيف لي بأن أجمعهما قال اجمعهما واذبح ما استيسر من الهدى فأهللت بهما معا فلما أتيت العذيب لقيني سلمان بن ربيعة وزيد بن صوحان وأنا أهل بهما جميعا فقال أحدهما للآخر ما هذا بأفقه من بعيره قال فكأنما ألقي على جبل حتى أتيت عمر بن الخطاب فقلت له يا أمير المؤمنين إني كنت رجلا أعرابيا نصرانيا وإني أسلمت وأنا حريص على الجهاد وإني وجدت الحج والعمرة مكتوبين على فأتيت رجلا من قومي فقال لي اجمعهما واذبح ما استيسر من الهدى وإني أهللت بهما معا فقال لي عمر رضى الله عنه هديت لسنة نبيك صلى الله عليه وسلم 	 حدثنا محمد بن قدامة بن أعين وعثمان بن أبي شيبة قالا حدثنا جرير بن عبد الحميد عن منصور عن أبي وائل قال قال الصبى بن معبد كنت رجلا أعرابيا نصرانيا فأسلمت فأتيت رجلا من عشيرتي يقال له هذيم بن ثرملة فقلت له يا هناه إني حريص على الجهاد وإني وجدت الحج والعمرة مكتوبين على فكيف لي بأن أجمعهما قال اجمعهما واذبح ما استيسر من الهدى فأهللت بهما معا فلما أتيت العذيب لقيني سلمان بن ربيعة وزيد بن صوحان وأنا أهل بهما جميعا فقال أحدهما للآخر ما هذا بأفقه من بعيره قال فكأنما ألقي على جبل حتى أتيت عمر بن الخطاب فقلت له يا أمير المؤمنين إني كنت رجلا أعرابيا نصرانيا وإني أسلمت وأنا حريص على الجهاد وإني وجدت الحج والعمرة مكتوبين على فأتيت رجلا من قومي فقال لي اجمعهما واذبح ما استيسر من الهدى وإني أهللت بهما معا فقال لي عمر رضى الله عنه هديت لسنة نبيك صلى الله عليه وسلم 	 Narrated As-Subayy ibn Ma'bad: I was a Christian Bedouin; then I embraced Islam. I came to a man of my tribe, who was called Hudhaym ibn Thurmulah. I said to him. O brother, I am eager to wage war in the cause of Allah (i.e. jihad), and I find that both hajj and umrah are due from me. How can I combine them? He said: Combine them and sacrifice the animal made easily available for you. I, therefore, raised my voice in talbiyah for both of them (i.e. umrah and hajj). When I reached al-Udhayb, Salman ibn Rabi'ah and Zayd ibn Suhan met me while I was raising my voice in talbiyah for both of them. One of them said to the other: This (man) does not have any more understanding than his camel. Thereupon it was as if a mountain fell on me. I came to Umar ibn al-Khattab (may Allah be pleased with him) and said to him: Commander of the Faithful, I was a Christian Bedouin, and I have embraced Islam. I am eager to wage war in the cause of Allah (jihad), and I found that both hajj and umrah were due from me. I came to a man of my tribe who said to me: Combine both of them and sacrifice the animal easily available for you. I have raised my voice in talbiyah for both of them. Umar thereupon said to me: You have been guided to the practice (sunnah) of your Prophet) (SL3M). 
abudawud11_918030	 حدثنا النفيلي حدثنا مسكين عن الأوزاعي عن يحيى بن	حدثنا أبي كثير عن عكرمة قال سمعت ابن عباس يقول حدثني عمر بن الخطاب أنه سمع رسول الله صلى الله عليه وسلم يقول أتاني الليلة آت من عند ربي عز وجل قال وهو بالعقيق وقال صل في هذا الوادي المبارك وقال عمرة في حجة قال أبو داود رواه الوليد بن مسلم وعمر بن عبد الواحد في هذا الحديث عن الأوزاعي وقل عمرة في حجة قال أبو داود وكذا رواه علي بن المبارك عن يحيى بن أبي كثير في هذا الحديث وقال وقل عمرة في حجة 	 حدثنا النفيلي حدثنا مسكين عن الأوزاعي عن يحيى بن أبي كثير عن عكرمة قال سمعت ابن عباس يقول حدثني عمر بن الخطاب أنه سمع رسول الله صلى الله عليه وسلم يقول أتاني الليلة آت من عند ربي عز وجل قال وهو بالعقيق وقال صل في هذا الوادي المبارك وقال عمرة في حجة قال أبو داود رواه الوليد بن مسلم وعمر بن عبد الواحد في هذا الحديث عن الأوزاعي وقل عمرة في حجة قال أبو داود وكذا رواه علي بن المبارك عن يحيى بن أبي كثير في هذا الحديث وقال وقل عمرة في حجة 	 Umar bin Al Khattab heard the Apostle of Allaah(SL3M) say Someone came to me at night from Allaah the Exalted. The narrator said When he was staying at ‘Aqiq said Pray in his blessed valley. Then he said ‘Umrah has been included in Hajj. Abu Dawud said Al Walid bin Musilm and ‘Umar bin Abd Al Wahid narrated in this version from Al Auza’I the words “And say An ‘Umrah included in Hajj”. Abu Dawud said Ali bin Al Mubarak has also narrated similarly from Yahya bin said Abi Kathir in this version “And say An ‘Umrah included in Hajj”. 
abudawud11_918040	 حدثنا هناد بن السري حدثنا ابن أبي زائدة أخبرنا عبد العزيز حدثني الربيع بن سبرة عن	أخبرنا أبيه قال خرجنا مع رسول الله صلى الله عليه وسلم حتى إذا كان بعسفان قال له سراقة بن مالك المدلجي يا رسول الله اقض لنا قضاء قوم كأنما ولدوا اليوم فقال إن الله تعالى قد أدخل عليكم في حجكم هذا عمرة فإذا قدمتم فمن تطوف بالبيت وبين الصفا والمروة فقد حل إلا من كان معه هدى 	 حدثنا هناد بن السري حدثنا ابن أبي زائدة أخبرنا عبد العزيز حدثني الربيع بن سبرة عن أبيه قال خرجنا مع رسول الله صلى الله عليه وسلم حتى إذا كان بعسفان قال له سراقة بن مالك المدلجي يا رسول الله اقض لنا قضاء قوم كأنما ولدوا اليوم فقال إن الله تعالى قد أدخل عليكم في حجكم هذا عمرة فإذا قدمتم فمن تطوف بالبيت وبين الصفا والمروة فقد حل إلا من كان معه هدى 	 Narrated Saburah: Ar-Rabi' ibn Saburah said on the authority of his father (Saburah): We went out along with the Messenger of Allah (SL3M) till we reached Usfan, Suraqah ibn Malik al-Mudlaji said to him: Messenger of Allah, explain to us like the people as if they were born today. He said: Allah, the Exalted, has included this umrah in your hajj. When you come (to Mecca), and he who goes round the House (the Ka'bah), and runs between as-Safa and al-Marwah, is allowed to take off ihram except he who has brought the sacrificial animals with him. 
abudawud11_918050	 حدثنا عبد الوهاب بن نجدة حدثنا شعيب بن إسحاق عن ابن جريج ح حدثنا أبو بكر بن خلاد حدثنا يحيى المعنى عن ابن جريج أخبرني الحسن بن	حدثنا مسلم عن طاوس عن ابن عباس أن معاوية بن أبي سفيان أخبره قال قصرت عن النبي صلى الله عليه وسلم بمشقص على المروة أو رأيته يقصر عنه على المروة بمشقص قال ابن خلاد إن معاوية لم يذكر أخبره 	 حدثنا عبد الوهاب بن نجدة حدثنا شعيب بن إسحاق عن ابن جريج ح حدثنا أبو بكر بن خلاد حدثنا يحيى المعنى عن ابن جريج أخبرني الحسن بن مسلم عن طاوس عن ابن عباس أن معاوية بن أبي سفيان أخبره قال قصرت عن النبي صلى الله عليه وسلم بمشقص على المروة أو رأيته يقصر عنه على المروة بمشقص قال ابن خلاد إن معاوية لم يذكر أخبره 	 Ibn ‘Abbas said that Mu’awiyah reported to him I clipped some hair of the Prophet’s(SL3M) head with a broad iron arrowhead at Al Marwah; or (he said) I saw him that the hair of his head was clipped with a broad iron arrowhead at Al Marwah. The narrator Ibn Khallad said in his version “Mu’awiyah said” and not the word “reported”. 
abudawud11_918060	 حدثنا الحسن بن علي ومخلد بن خالد ومحمد بن	حدثنا يحيى المعنى قالوا حدثنا عبد الرزاق أخبرنا معمر عن ابن طاوس عن أبيه عن ابن عباس أن معاوية قال له أما علمت أني قصرت عن رسول الله صلى الله عليه وسلم بمشقص أعرابي على المروة زاد الحسن في حديثه لحجته 	 حدثنا الحسن بن علي ومخلد بن خالد ومحمد بن يحيى المعنى قالوا حدثنا عبد الرزاق أخبرنا معمر عن ابن طاوس عن أبيه عن ابن عباس أن معاوية قال له أما علمت أني قصرت عن رسول الله صلى الله عليه وسلم بمشقص أعرابي على المروة زاد الحسن في حديثه لحجته 	" Ibn Abbas said that Mu'awiyah told him: do you not know that I clipped the hair of the head of the Messenger of Allah (SL3M) with a broad iron arrowhead at al-Marwah? Al-Hasan added in his version: ""during his hajj."" "
abudawud11_918070	 حدثنا ابن معاذ أخبرنا أبي حدثنا شعبة عن	حدثنا مسلم القري سمع ابن عباس يقول أهل النبي صلى الله عليه وسلم بعمرة وأهل أصحابه بحج 	 حدثنا ابن معاذ أخبرنا أبي حدثنا شعبة عن مسلم القري سمع ابن عباس يقول أهل النبي صلى الله عليه وسلم بعمرة وأهل أصحابه بحج 	 Ibn ‘Abbas said The Prophet(SL3M) raised his voice in talbiyah for ‘Umrah and his companions for Hajj. 
abudawud11_918080	 حدثنا عبد الملك بن شعيب بن الليث حدثني	حدثنا أبي { عن جدي } عن عقيل عن ابن شهاب عن سالم بن عبد الله بن عمر قال تمتع رسول الله صلى الله عليه وسلم في حجة الوداع بالعمرة إلى الحج فأهدى وساق معه الهدى من ذي الحليفة وبدأ رسول الله صلى الله عليه وسلم فأهل بالعمرة ثم أهل بالحج وتمتع الناس مع رسول الله صلى الله عليه وسلم بالعمرة إلى الحج فكان من الناس من أهدى وساق الهدى ومنهم من لم يهد فلما قدم رسول الله صلى الله عليه وسلم مكة قال للناس من كان منكم أهدى فإنه لا يحل له من شىء حرم منه حتى يقضي حجه ومن لم يكن منكم أهدى فليطف بالبيت وبالصفا والمروة وليقصر وليحلل ثم ليهل بالحج وليهد فمن لم يجد هديا فليصم ثلاثة أيام في الحج وسبعة إذا رجع إلى أهله وطاف رسول الله صلى الله عليه وسلم حين قدم مكة فاستلم الركن أول شىء ثم خب ثلاثة أطواف من السبع ومشى أربعة أطواف ثم ركع حين قضى طوافه بالبيت عند المقام ركعتين ثم سلم فانصرف فأتى الصفا فطاف بالصفا والمروة سبعة أطواف ثم لم يحلل من شىء حرم منه حتى قضى حجه ونحر هديه يوم النحر وأفاض فطاف بالبيت ثم حل من كل شىء حرم منه وفعل الناس مثل ما فعل رسول الله صلى الله عليه وسلم من أهدى وساق الهدى من الناس 	 حدثنا عبد الملك بن شعيب بن الليث حدثني أبي { عن جدي } عن عقيل عن ابن شهاب عن سالم بن عبد الله بن عمر قال تمتع رسول الله صلى الله عليه وسلم في حجة الوداع بالعمرة إلى الحج فأهدى وساق معه الهدى من ذي الحليفة وبدأ رسول الله صلى الله عليه وسلم فأهل بالعمرة ثم أهل بالحج وتمتع الناس مع رسول الله صلى الله عليه وسلم بالعمرة إلى الحج فكان من الناس من أهدى وساق الهدى ومنهم من لم يهد فلما قدم رسول الله صلى الله عليه وسلم مكة قال للناس من كان منكم أهدى فإنه لا يحل له من شىء حرم منه حتى يقضي حجه ومن لم يكن منكم أهدى فليطف بالبيت وبالصفا والمروة وليقصر وليحلل ثم ليهل بالحج وليهد فمن لم يجد هديا فليصم ثلاثة أيام في الحج وسبعة إذا رجع إلى أهله وطاف رسول الله صلى الله عليه وسلم حين قدم مكة فاستلم الركن أول شىء ثم خب ثلاثة أطواف من السبع ومشى أربعة أطواف ثم ركع حين قضى طوافه بالبيت عند المقام ركعتين ثم سلم فانصرف فأتى الصفا فطاف بالصفا والمروة سبعة أطواف ثم لم يحلل من شىء حرم منه حتى قضى حجه ونحر هديه يوم النحر وأفاض فطاف بالبيت ثم حل من كل شىء حرم منه وفعل الناس مثل ما فعل رسول الله صلى الله عليه وسلم من أهدى وساق الهدى من الناس 	 ‘Abd Allah bin Umar said At the Farewell Pilgrimage the Apostle of Allaah(SL3M) put on ihram first for ‘Umrah and afterwards for Hajj and drove the sacrificial animals along with him from Dhu Al Hulaifah. The Apostle of Allaah(SL3M) first raised his voice in talbiyah for ‘Umrah and afterwards he did so for Hajj; and the people along with the Apostle of Allaah(SL3M) did it first for ‘Umrah and afterwards for Hajj. Some of the people had brought sacrificial animals and others had not, so when the Apostle of Allaah(SL3M) came to Makkah , he said to the people. Those of you who have brought sacrificial animals must not treat as lawful anything which has become unlawful for you till you complete your Hajj; but those of you who have not brought sacrificial animals should go round the House(Ka’bah) and run between Al Safa’ and Al Marwah, clip their hair, put off ihram, and afterwards raise their voice in talbiyah for Hajj and bring sacrificial animals. Those who cannot get sacrificial animals should fast three days during Hajj and seven days when they return to their families. The Apostle of Allaah(SL3M) then performed circumambulation when he came to Makkah first touching the corner then running during three circuits out of seven and walking during four and when he had finished his circumambulation of the House (Ka’bah) he prayed two rak’ahs at Maqam Ibrahim, then giving the salutation and departing he went to Al Safa’ and ran seven times between Al Safa’ and Al Marwah. After that he did not treat anything as lawful which had become unlawful for him till he had completed his Hajj, sacrificed his animals on the day of sacrifice, went quickly and performed the circumambulation of the House(the Ka’bah), after which all that had been unlawful became lawful for him. Those people who had brought sacrificial animals did as the Apostle of Allaah(SL3M) did. 
abudawud11_918090	 حدثنا القعنبي عن مالك عن نافع عن عبد الله بن	حدثنا عمر عن حفصة زوج النبي صلى الله عليه وسلم أنها قالت يا رسول الله ما شأن الناس قد حلوا ولم تحلل أنت من عمرتك فقال إني لبدت رأسي وقلدت هديي فلا أحل حتى أنحر الهدى 	 حدثنا القعنبي عن مالك عن نافع عن عبد الله بن عمر عن حفصة زوج النبي صلى الله عليه وسلم أنها قالت يا رسول الله ما شأن الناس قد حلوا ولم تحلل أنت من عمرتك فقال إني لبدت رأسي وقلدت هديي فلا أحل حتى أنحر الهدى 	 Hafsah, wife of the Prophet (SL3M) said Apostle of Allaah(SL3M), how is it that the people have put off their ihram and you did not put off your ihram after your ‘Umrah. He said I have matted my hair and garlanded my sacrificial animal, so I shall not put off my ihram till I sacrifice my sacrificial animals. 
abudawud11_918100	 حدثنا هناد يعني ابن السري عن ابن أبي زائدة أخبرنا محمد بن إسحاق عن عبد الرحمن بن الأسود عن سليم بن	عن الأسود أن أبا ذر كان يقول فيمن حج ثم فسخها بعمرة لم يكن ذلك إلا للركب الذين كانوا مع رسول الله صلى الله عليه وسلم 	 حدثنا هناد يعني ابن السري عن ابن أبي زائدة أخبرنا محمد بن إسحاق عن عبد الرحمن بن الأسود عن سليم بن الأسود أن أبا ذر كان يقول فيمن حج ثم فسخها بعمرة لم يكن ذلك إلا للركب الذين كانوا مع رسول الله صلى الله عليه وسلم 	 Abu Dharr used to say about a person who makes the intention of Hajj but he repeal it for the ‘Umrah (that will not be valid). This cancellation of hajj for ‘Umrah was specially meant for the people who accompanied the Apostle of Allaah(SL3M). 
abudawud11_918110	 حدثنا النفيلي حدثنا عبد العزيز يعني ابن محمد أخبرني ربيعة بن	حدثنا أبي عبد الرحمن عن الحارث بن بلال بن الحارث عن أبيه قال قلت يا رسول الله فسخ الحج لنا خاصة أو لمن بعدنا قال بل لكم خاصة 	 حدثنا النفيلي حدثنا عبد العزيز يعني ابن محمد أخبرني ربيعة بن أبي عبد الرحمن عن الحارث بن بلال بن الحارث عن أبيه قال قلت يا رسول الله فسخ الحج لنا خاصة أو لمن بعدنا قال بل لكم خاصة 	 Narrated Bilal ibn al-Harith al-Muzani: I asked: Messenger of Allah, is the (command of) cancelling hajj meant exclusively for us, or for others too? He replied: No, this is meant exclusively for you. 
abudawud11_918120	 حدثنا القعنبي عن مالك عن ابن شهاب عن سليمان بن	حدثنا يسار عن عبد الله بن عباس قال كان الفضل بن عباس رديف رسول الله صلى الله عليه وسلم فجاءته امرأة من خثعم تستفتيه فجعل الفضل ينظر إليها وتنظر إليه فجعل رسول الله صلى الله عليه وسلم يصرف وجه الفضل إلى الشق الآخر فقالت يا رسول الله إن فريضة الله على عباده في الحج أدركت أبي شيخا كبيرا لا يستطيع أن يثبت على الراحلة أفأحج عنه قال نعم وذلك في حجة الوداع 	 حدثنا القعنبي عن مالك عن ابن شهاب عن سليمان بن يسار عن عبد الله بن عباس قال كان الفضل بن عباس رديف رسول الله صلى الله عليه وسلم فجاءته امرأة من خثعم تستفتيه فجعل الفضل ينظر إليها وتنظر إليه فجعل رسول الله صلى الله عليه وسلم يصرف وجه الفضل إلى الشق الآخر فقالت يا رسول الله إن فريضة الله على عباده في الحج أدركت أبي شيخا كبيرا لا يستطيع أن يثبت على الراحلة أفأحج عنه قال نعم وذلك في حجة الوداع 	 ‘Abd Allah bin Abbas said Al Fadl bin Abbas was riding the Camel behind the Apostle of Allaah(SL3M). A woman of the tribe of Khath’am came seeking his (the Prophet’s) decision (about a problem relating to Hajj). Al Fadl began to look at her and she too began to look at him. The Apostle of Allaah(SL3M) would turn the face of Fadl to the other side. She said Apostle of Allaah(SL3M) Allaah’s commandment that His servants should perform Hajj has come when my father is an old man and is unable to sit firmly on a Camel. May I perform Hajj on his behalf? He said yes, That was at the Farewell Pilgrimage. 
abudawud11_918130	 حدثنا حفص بن عمر ومسلم بن إبراهيم بمعناه قالا حدثنا شعبة عن النعمان بن سالم عن عمرو بن	حدثنا أوس عن أبي رزين قال حفص في حديثه رجل من بني عامر أنه قال يا رسول الله إن أبي شيخ كبير لا يستطيع الحج ولا العمرة ولا الظعن قال احجج عن أبيك واعتمر 	 حدثنا حفص بن عمر ومسلم بن إبراهيم بمعناه قالا حدثنا شعبة عن النعمان بن سالم عن عمرو بن أوس عن أبي رزين قال حفص في حديثه رجل من بني عامر أنه قال يا رسول الله إن أبي شيخ كبير لا يستطيع الحج ولا العمرة ولا الظعن قال احجج عن أبيك واعتمر 	 Narrated AbuRazin: A man of Banu Amir said: Messenger of Allah, my father is very old, he cannot perform hajj and umrah himself nor can be ride on a mount. He said: Perform hajj and umrah on behalf of your father. 
abudawud11_918140	 حدثنا إسحاق بن إسماعيل الطالقاني وهناد بن	حدثنا السري المعنى واحد قال إسحاق حدثنا عبدة بن سليمان عن ابن أبي عروبة عن قتادة عن عزرة عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم سمع رجلا يقول لبيك عن شبرمة قال من شبرمة قال أخ لي أو قريب لي قال حججت عن نفسك قال لا قال حج عن نفسك ثم حج عن شبرمة 	 حدثنا إسحاق بن إسماعيل الطالقاني وهناد بن السري المعنى واحد قال إسحاق حدثنا عبدة بن سليمان عن ابن أبي عروبة عن قتادة عن عزرة عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم سمع رجلا يقول لبيك عن شبرمة قال من شبرمة قال أخ لي أو قريب لي قال حججت عن نفسك قال لا قال حج عن نفسك ثم حج عن شبرمة 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) heard a man say: Labbayk (always ready to obey) on behalf of Shubrumah. He asked: Who is Shubrumah? He replied: A brother or relative of mine. He asked: Have you performed hajj on your own behalf? He said: No. He said: perform hajj on your own behalf, then perform it on behalf of Shubrumah. 
abudawud11_918150	 حدثنا القعنبي عن مالك عن نافع عن عبد الله بن	حدثنا عمر أن تلبية رسول الله صلى الله عليه وسلم لبيك اللهم لبيك لبيك لا شريك لك لبيك إن الحمد والنعمة لك والملك لا شريك لك قال وكان عبد الله بن عمر يزيد في تلبيته لبيك لبيك لبيك وسعديك والخير بيديك والرغباء إليك والعمل 	 حدثنا القعنبي عن مالك عن نافع عن عبد الله بن عمر أن تلبية رسول الله صلى الله عليه وسلم لبيك اللهم لبيك لبيك لا شريك لك لبيك إن الحمد والنعمة لك والملك لا شريك لك قال وكان عبد الله بن عمر يزيد في تلبيته لبيك لبيك لبيك وسعديك والخير بيديك والرغباء إليك والعمل 	 Ibn ‘Umar said Talbiyah uttered by the Apostle of Allaah(SL3M) was Labbaik(always ready to obey), O Allaah labbaik, labbaik; Thou hast no partner, praise and grace are Thine, and the Dominion, Thou hast no partner. The narrator said ‘Abd Allaah bin ‘Umar used to add to his talbiyah Labbaik, labbaik, labbaik wa sa’daik(give me blessing after blessing) and good is Thy hands, desire and actions are directed towards Thee. 
abudawud11_918160	 حدثنا أحمد بن حنبل حدثنا يحيى بن سعيد حدثنا جعفر حدثنا أبي عن جابر بن	حدثنا عبد الله قال أهل رسول الله صلى الله عليه وسلم فذكر التلبية مثل حديث ابن عمر قال والناس يزيدون ذا المعارج ونحوه من الكلام والنبي صلى الله عليه وسلم يسمع فلا يقول لهم شيئا 	 حدثنا أحمد بن حنبل حدثنا يحيى بن سعيد حدثنا جعفر حدثنا أبي عن جابر بن عبد الله قال أهل رسول الله صلى الله عليه وسلم فذكر التلبية مثل حديث ابن عمر قال والناس يزيدون ذا المعارج ونحوه من الكلام والنبي صلى الله عليه وسلم يسمع فلا يقول لهم شيئا 	 Narrated Jabir ibn Abdullah: The Messenger of Allah (SL3M) raised his voice in talbiyah; he then mentioned the wordings of talbiyah like the tradition narrated by Ibn Umar. The people used to add the words dhal-ma'arij (the Possessor of ladders) and similar other words (to talbiyah) while the Prophet (SL3M) heard them utter these words, but he did not say anything to them. 
abudawud11_918170	 حدثنا القعنبي عن مالك عن عبد الله بن	حدثنا أبي بكر بن محمد بن عمرو بن حزم عن عبد الملك بن أبي بكر بن عبد الرحمن بن الحارث بن هشام عن خلاد بن السائب الأنصاري عن أبيه أن رسول الله صلى الله عليه وسلم قال أتاني جبريل صلى الله عليه وسلم فأمرني أن آمر أصحابي ومن معي أن يرفعوا أصواتهم بالإهلال أو قال بالتلبية يريد أحدهما 	 حدثنا القعنبي عن مالك عن عبد الله بن أبي بكر بن محمد بن عمرو بن حزم عن عبد الملك بن أبي بكر بن عبد الرحمن بن الحارث بن هشام عن خلاد بن السائب الأنصاري عن أبيه أن رسول الله صلى الله عليه وسلم قال أتاني جبريل صلى الله عليه وسلم فأمرني أن آمر أصحابي ومن معي أن يرفعوا أصواتهم بالإهلال أو قال بالتلبية يريد أحدهما 	 Narrated as-Sa'ib al-Ansari: Khalid ibn as-Sa'ib al-Ansari on his father's authority reported the Messenger of Allah (SL3M) as saying: Gabriel came to me and commanded me to order my Companions to raise their voices in talbiyah. 
abudawud11_918180	 حدثنا أحمد بن حنبل حدثنا وكيع حدثنا ابن جريج عن عطاء عن ابن عباس عن الفضل بن	عن عباس أن رسول الله صلى الله عليه وسلم لبى حتى رمى جمرة العقبة 	 حدثنا أحمد بن حنبل حدثنا وكيع حدثنا ابن جريج عن عطاء عن ابن عباس عن الفضل بن عباس أن رسول الله صلى الله عليه وسلم لبى حتى رمى جمرة العقبة 	 Al Fadl bin Abbas said The Apostle of Allaah(SL3M) uttered talbiyah till he threw pebbles at Jamrat Al ‘Aqbah. 
