bukhari63_134780	 حدثنا مسدد حدثنا يحيى عن عبيد الله أخبرني نافع عن	حدثنا ابن عمر رضى الله عنهما قال كان أهل الجاهلية يتبايعون لحوم الجزور إلى حبل الحبلة قال وحبل الحبلة أن تنتج الناقة ما في بطنها ثم تحمل التي نتجت فنهاهم النبي صلى الله عليه وسلم عن ذلك 	 حدثنا مسدد حدثنا يحيى عن عبيد الله أخبرني نافع عن ابن عمر رضى الله عنهما قال كان أهل الجاهلية يتبايعون لحوم الجزور إلى حبل الحبلة قال وحبل الحبلة أن تنتج الناقة ما في بطنها ثم تحمل التي نتجت فنهاهم النبي صلى الله عليه وسلم عن ذلك 	 Narrated Ibn `Umar: In the pre-lslamic period of ignorance the people used to bargain with the meat of camels on the principle of Habal-al-Habala which meant the sale of a she-camel that would be born by a she-camel that had not yet been born. The Prophet (SL3M) forbade them such a transaction. 
bukhari63_134790	 حدثنا أبو النعمان حدثنا مهدي قال غيلان بن	حدثنا جرير كنا نأتي أنس بن مالك فيحدثنا عن الأنصار وكان يقول لي فعل قومك كذا وكذا يوم كذا وكذا وفعل قومك كذا وكذا يوم كذا وكذا 	 حدثنا أبو النعمان حدثنا مهدي قال غيلان بن جرير كنا نأتي أنس بن مالك فيحدثنا عن الأنصار وكان يقول لي فعل قومك كذا وكذا يوم كذا وكذا وفعل قومك كذا وكذا يوم كذا وكذا 	" Narrated Ghailan bin Jarir: We used to visit Anas bin Malik and he used to talk to us about the Ansar, and used to say to me: ""Your people did so-and-so on such-and-such a day, and your people did so-and-so on such-and-such a day."" "
bukhari63_134800	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا قطن أبو الهيثم حدثنا أبو يزيد المدني عن عكرمة عن	عن ابن عباس رضى الله عنهما قال إن أول قسامة كانت في الجاهلية لفينا بني هاشم كان رجل من بني هاشم استأجره رجل من قريش من فخذ أخرى فانطلق معه في إبله فمر رجل به من بني هاشم قد انقطعت عروة جوالقه فقال أغثني بعقال أشد به عروة جوالقي لا تنفر الإبل فأعطاه عقالا فشد به عروة جوالقه فلما نزلوا عقلت الإبل إلا بعيرا واحدا فقال الذي استأجره ما شأن هذا البعير لم يعقل من بين الإبل قال ليس له عقال قال فأين عقاله قال فحذفه بعصا كان فيها أجله فمر به رجل من أهل اليمن فقال أتشهد الموسم قال ما أشهد وربما شهدته قال هل أنت مبلغ عني رسالة مرة من الدهر قال نعم قال فكنت إذا أنت شهدت الموسم فناد يا آل قريش فإذا أجابوك فناد يا آل بني هاشم فإن أجابوك فسل عن أبي طالب فأخبره أن فلانا قتلني في عقال ومات المستأجر فلما قدم الذي استأجره أتاه أبو طالب فقال ما فعل صاحبنا قال مرض فأحسنت القيام عليه فوليت دفنه قال قد كان أهل ذاك منك فمكث حينا ثم إن الرجل الذي أوصى إليه أن يبلغ عنه وافى الموسم فقال يا آل قريش قالوا هذه قريش قال يا آل بني هاشم قالوا هذه بنو هاشم قال أين أبو طالب قالوا هذا أبو طالب قال أمرني فلان أن أبلغك رسالة أن فلانا قتله في عقال فأتاه أبو طالب فقال له اختر منا إحدى ثلاث إن شئت أن تؤدي مائة من الإبل فإنك قتلت صاحبنا وإن شئت حلف خمسون من قومك أنك لم تقتله فإن أبيت قتلناك به فأتى قومه فقالوا نحلف فأتته امرأة من بني هاشم كانت تحت رجل منهم قد ولدت له فقالت يا أبا طالب أحب أن تجيز ابني هذا برجل من الخمسين ولا تصبر يمينه حيث تصبر الأيمان ففعل فأتاه رجل منهم فقال يا أبا طالب أردت خمسين رجلا أن يحلفوا مكان مائة من الإبل يصيب كل رجل بعيران هذان بعيران فاقبلهما عني ولا تصبر يميني حيث تصبر الأيمان فقبلهما وجاء ثمانية وأربعون فحلفوا قال ابن عباس فوالذي نفسي بيده ما حال الحول ومن الثمانية وأربعين عين تطرف 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا قطن أبو الهيثم حدثنا أبو يزيد المدني عن عكرمة عن ابن عباس رضى الله عنهما قال إن أول قسامة كانت في الجاهلية لفينا بني هاشم كان رجل من بني هاشم استأجره رجل من قريش من فخذ أخرى فانطلق معه في إبله فمر رجل به من بني هاشم قد انقطعت عروة جوالقه فقال أغثني بعقال أشد به عروة جوالقي لا تنفر الإبل فأعطاه عقالا فشد به عروة جوالقه فلما نزلوا عقلت الإبل إلا بعيرا واحدا فقال الذي استأجره ما شأن هذا البعير لم يعقل من بين الإبل قال ليس له عقال قال فأين عقاله قال فحذفه بعصا كان فيها أجله فمر به رجل من أهل اليمن فقال أتشهد الموسم قال ما أشهد وربما شهدته قال هل أنت مبلغ عني رسالة مرة من الدهر قال نعم قال فكنت إذا أنت شهدت الموسم فناد يا آل قريش فإذا أجابوك فناد يا آل بني هاشم فإن أجابوك فسل عن أبي طالب فأخبره أن فلانا قتلني في عقال ومات المستأجر فلما قدم الذي استأجره أتاه أبو طالب فقال ما فعل صاحبنا قال مرض فأحسنت القيام عليه فوليت دفنه قال قد كان أهل ذاك منك فمكث حينا ثم إن الرجل الذي أوصى إليه أن يبلغ عنه وافى الموسم فقال يا آل قريش قالوا هذه قريش قال يا آل بني هاشم قالوا هذه بنو هاشم قال أين أبو طالب قالوا هذا أبو طالب قال أمرني فلان أن أبلغك رسالة أن فلانا قتله في عقال فأتاه أبو طالب فقال له اختر منا إحدى ثلاث إن شئت أن تؤدي مائة من الإبل فإنك قتلت صاحبنا وإن شئت حلف خمسون من قومك أنك لم تقتله فإن أبيت قتلناك به فأتى قومه فقالوا نحلف فأتته امرأة من بني هاشم كانت تحت رجل منهم قد ولدت له فقالت يا أبا طالب أحب أن تجيز ابني هذا برجل من الخمسين ولا تصبر يمينه حيث تصبر الأيمان ففعل فأتاه رجل منهم فقال يا أبا طالب أردت خمسين رجلا أن يحلفوا مكان مائة من الإبل يصيب كل رجل بعيران هذان بعيران فاقبلهما عني ولا تصبر يميني حيث تصبر الأيمان فقبلهما وجاء ثمانية وأربعون فحلفوا قال ابن عباس فوالذي نفسي بيده ما حال الحول ومن الثمانية وأربعين عين تطرف 	" Narrated Ibn `Abbas: The first event of Qasama in the pre-lslamic period of ignorance was practiced by us (i.e. Banu Hashim). A man from Banu Hashim was employed by a Quraishi man from another branch-family. The (Hashimi) laborer set out with the Quraishi driving his camels. There passed by him another man from Banu Hashim. The leather rope of the latter's bag had broken so he said to the laborer, ""Will you help me by giving me a rope in order to tie the handle of my bag lest the camels should run away from me?"" The laborer gave him a rope and the latter tied his bag with it. When the caravan halted, all the camels' legs were tied with their fetters except one camel. The employer asked the laborer, ""Why, from among all the camels has this camel not been fettered?"" He replied, ""There is no fetter for it."" The Quraishi asked, ""Where is its fetter?"" and hit the laborer with a stick that caused his death (later on Just before his death) a man from Yemen passed by him. The laborer asked (him), ""Will you go for the pilgrimage?"" He replied, ""I do not think I will attend it, but perhaps I will attend it."" The (Hashimi) laborer said, ""Will you please convey a message for me once in your life?"" The other man said, ""yes."" The laborer wrote: 'When you attend the pilgrimage, call the family of Quraish, and if they respond to you, call the family of Banu Hashim, and if they respond to you, ask about Abu Talib and tell him that so-and-so has killed me for a fetter."" Then the laborer expired. When the employer reached (Mecca), Abu Talib visited him and asked, ""What has happened to our companion?"" He said, ""He became ill and I looked after him nicely (but he died) and I buried him."" Then Abu Talib said, ""The deceased deserved this from you."" After some time, the messenger whom the laborer has asked to convey the message, reached during the pilgrimage season. He called, ""O the family of Quraish!"" The people replied, ""This is Quraish."" Then he called, ""O the family of Banu Hashim!"" Again the people replied, ""This is Banu Hashim."" He asked, ""Who is Abu Talib?"" The people replied, ""This is Abu Talib."" He said, ""'So-and-so has asked me to convey a message to you that so-and-so has killed him for a fetter (of a camel)."" Then Abu Talib went to the (Quraishi) killer and said to him, ""Choose one of three alternatives: (i) If you wish, give us one-hundred camels because you have murdered our companion, (ii) or if you wish, fifty of your men should take an oath that you have not murdered our companion, and if you do not accept this, (iii) we will kill you in Qisas."" The killer went to his people and they said, ""We will take an oath."" Then a woman from Banu Hashim who was married to one of them (i.e.the Quraishis) and had given birth to a child from him, came to Abu Talib and said, ""O Abu Talib! I wish that my son from among the fifty men, should be excused from this oath, and that he should not take the oath where the oathtaking is carried on."" Abu Talib excused him. Then another man from them came (to Abu Talib) and said, ""O Abu Talib! You want fifty persons to take an oath instead of giving a hundred camels, and that means each man has to give two camels (in case he does not take an oath). So there are two camels I would like you to accept from me and excuse me from taking an oath where the oaths are taken. Abu Talib accepted them from him. Then 48 men came and took the oath. Ibn `Abbas further said:) By Him in Whose Hand my life is, before the end of that year, none of those 48 persons remained alive. "
bukhari63_134810	 حدثني عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن	عن عائشة رضى الله عنها قالت كان يوم بعاث يوما قدمه الله لرسوله صلى الله عليه وسلم فقدم رسول الله صلى الله عليه وسلم وقد افترق ملؤهم وقتلت سرواتهم وجرحوا قدمه الله لرسوله صلى الله عليه وسلم في دخولهم في الإسلام 	 حدثني عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن عائشة رضى الله عنها قالت كان يوم بعاث يوما قدمه الله لرسوله صلى الله عليه وسلم فقدم رسول الله صلى الله عليه وسلم وقد افترق ملؤهم وقتلت سرواتهم وجرحوا قدمه الله لرسوله صلى الله عليه وسلم في دخولهم في الإسلام 	 Narrated 'Aisha: Allah caused the day of Buath to take place before Allah's Messenger (SL3M) was sent (as an Apostle) so that when Allah's Messenger (SL3M) reached Medina, those people had already divided (in different groups) and their chiefs had been killed or wounded. So Allah made that day precede Allah's Messenger (SL3M) so that they (i.e. the Ansar) might embrace Islam. 
bukhari63_134820	not identified	 وقال ابن وهب أخبرنا عمرو عن بكير بن الأشج أن كريبا مولى ابن عباس حدثه أن ابن عباس رضى الله عنهما قال ليس السعى ببطن الوادي بين الصفا والمروة سنة إنما كان أهل الجاهلية يسعونها ويقولون لا نجيز البطحاء إلا شدا 	 وقال ابن وهب أخبرنا عمرو عن بكير بن الأشج أن كريبا مولى ابن عباس حدثه أن ابن عباس رضى الله عنهما قال ليس السعى ببطن الوادي بين الصفا والمروة سنة إنما كان أهل الجاهلية يسعونها ويقولون لا نجيز البطحاء إلا شدا 	" Narrated Ibn 'Abbas: To run along the valley between two green pillars of Safa and Marwa (mountains) was not Sunna, but the people in the pre-islamic period of ignorance used to run along it, and used to say: ""We do not cross this rain stream except running strongly. "" "
bukhari63_134830	 حدثنا عبد الله بن محمد الجعفي حدثنا سفيان أخبرنا	حدثنا مطرف سمعت أبا السفر يقول سمعت ابن عباس رضى الله عنهما يقول يا أيها الناس اسمعوا مني ما أقول لكم وأسمعوني ما تقولون ولا تذهبوا فتقولوا قال ابن عباس قال ابن عباس من طاف بالبيت فليطف من وراء الحجر ولا تقولوا الحطيم فإن الرجل في الجاهلية كان يحلف فيلقي سوطه أو نعله أو قوسه 	 حدثنا عبد الله بن محمد الجعفي حدثنا سفيان أخبرنا مطرف سمعت أبا السفر يقول سمعت ابن عباس رضى الله عنهما يقول يا أيها الناس اسمعوا مني ما أقول لكم وأسمعوني ما تقولون ولا تذهبوا فتقولوا قال ابن عباس قال ابن عباس من طاف بالبيت فليطف من وراء الحجر ولا تقولوا الحطيم فإن الرجل في الجاهلية كان يحلف فيلقي سوطه أو نعله أو قوسه 	" Narrated Abu As-Safar: I heard Ibn `Abbas saying, ""O people! Listen to what I say to you, and let me hear whatever you say, and don't go (without understanding), and start saying, 'Ibn `Abbas said so-and-so, Ibn `Abbas said soand- so, Ibn `Abbas said so-and-so.' He who wants to perform the Tawaf around the Ka`ba should go behind Al-Hijr (i.e. a portion of the Ka`ba left out unroofed) and do not call it Al-Hatim, for in the pre-Islamic period of ignorance if any man took an oath, he used to throw his whip, shoes or bow in it. "
bukhari63_134840	 حدثنا نعيم بن حماد حدثنا هشيم عن حصين عن عمرو بن	عن ميمون قال رأيت في الجاهلية قردة اجتمع عليها قردة قد زنت فرجموها فرجمتها معهم 	 حدثنا نعيم بن حماد حدثنا هشيم عن حصين عن عمرو بن ميمون قال رأيت في الجاهلية قردة اجتمع عليها قردة قد زنت فرجموها فرجمتها معهم 	 Narrated `Amr bin Maimun: During the pre-lslamic period of ignorance I saw a she-monkey surrounded by a number of monkeys. They were all stoning it, because it had committed illegal sexual intercourse. I too, stoned it along with them. 
bukhari63_134850	 حدثنا علي بن عبد الله حدثنا سفيان عن	حدثنا عبيد الله سمع ابن عباس رضى الله عنهما قال خلال من خلال الجاهلية الطعن في الأنساب والنياحة ونسي الثالثة قال سفيان ويقولون إنها الاستسقاء بالأنواء 	 حدثنا علي بن عبد الله حدثنا سفيان عن عبيد الله سمع ابن عباس رضى الله عنهما قال خلال من خلال الجاهلية الطعن في الأنساب والنياحة ونسي الثالثة قال سفيان ويقولون إنها الاستسقاء بالأنواء 	" Narrated Sufyan: 'Ubaidullah said: ""I heard Ibn `Abbas saying, ""Following are some traits of the people of the pre- Islamic period of ignorance (i) to defame the ancestry of other families, (ii) and to wail over the dead."" 'Ubaidullah forgot the third trait. Sufyan said, ""They say it (i.e. the third trait) was to believe that rain was caused by the influence of stars (i.e. if a special star appears it will rain). "
bukhari63_134860	 حدثنا أحمد بن أبي رجاء حدثنا النضر عن هشام عن عكرمة عن	عن ابن عباس رضى الله عنهما قال أنزل على رسول الله صلى الله عليه وسلم وهو ابن أربعين فمكث ثلاث عشرة سنة ثم أمر بالهجرة فهاجر إلى المدينة فمكث بها عشر سنين ثم توفي صلى الله عليه وسلم 	 حدثنا أحمد بن أبي رجاء حدثنا النضر عن هشام عن عكرمة عن ابن عباس رضى الله عنهما قال أنزل على رسول الله صلى الله عليه وسلم وهو ابن أربعين فمكث ثلاث عشرة سنة ثم أمر بالهجرة فهاجر إلى المدينة فمكث بها عشر سنين ثم توفي صلى الله عليه وسلم 	 Narrated Ibn `Abbas: Allah's Messenger (SL3M) was inspired Divinely at the age of forty. Then he stayed in Mecca for thirteen years, and then was ordered to migrate, and he migrated to Medina and stayed there for ten years and then died. 
bukhari63_134870	 حدثنا الحميدي حدثنا سفيان حدثنا	حدثنا بيان وإسماعيل قالا سمعنا قيسا يقول سمعت خبابا يقول أتيت النبي صلى الله عليه وسلم وهو متوسد بردة وهو في ظل الكعبة وقد لقينا من المشركين شدة فقلت ألا تدعو الله فقعد وهو محمر وجهه فقال لقد كان من قبلكم ليمشط بمشاط الحديد ما دون عظامه من لحم أو عصب ما يصرفه ذلك عن دينه ويوضع المنشار على مفرق رأسه فيشق باثنين ما يصرفه ذلك عن دينه وليتمن الله هذا الأمر حتى يسير الراكب من صنعاء إلى حضرموت ما يخاف إلا الله زاد بيان والذئب على غنمه 	 حدثنا الحميدي حدثنا سفيان حدثنا بيان وإسماعيل قالا سمعنا قيسا يقول سمعت خبابا يقول أتيت النبي صلى الله عليه وسلم وهو متوسد بردة وهو في ظل الكعبة وقد لقينا من المشركين شدة فقلت ألا تدعو الله فقعد وهو محمر وجهه فقال لقد كان من قبلكم ليمشط بمشاط الحديد ما دون عظامه من لحم أو عصب ما يصرفه ذلك عن دينه ويوضع المنشار على مفرق رأسه فيشق باثنين ما يصرفه ذلك عن دينه وليتمن الله هذا الأمر حتى يسير الراكب من صنعاء إلى حضرموت ما يخاف إلا الله زاد بيان والذئب على غنمه 	" Narrated Khabbaba: I came to the Prophet (SL3M) while he was leaning against his sheet cloak in the shade of the Ka`ba. We were suffering greatly from the pagans in those days. i said (to him). ""Will you invoke Allah (to help us)?"" He sat down with a red face and said, ""(A believer among) those who were before you used to be combed with iron combs so that nothing of his flesh or nerves would remain on his bones; yet that would never make him desert his religion. A saw might be put over the parting of his head which would be split into two parts, yet all that would never make him abandon his religion. Allah will surely complete this religion (i.e. Islam) so that a traveler from Sana to Hadra-maut will not be afraid of anybody except Allah."" (The sub-narrator, Baiyan added, ""Or the wolf, lest it should harm his sheep."") "
bukhari63_134880	 حدثنا سليمان بن حرب حدثنا شعبة عن أبي إسحاق عن الأسود عن	عن عبد الله رضى الله عنه قال قرأ النبي صلى الله عليه وسلم النجم فسجد فما بقي أحد إلا سجد إلا رجل رأيته أخذ كفا من حصا فرفعه فسجد عليه وقال هذا يكفيني فلقد رأيته بعد قتل كافرا بالله 	 حدثنا سليمان بن حرب حدثنا شعبة عن أبي إسحاق عن الأسود عن عبد الله رضى الله عنه قال قرأ النبي صلى الله عليه وسلم النجم فسجد فما بقي أحد إلا سجد إلا رجل رأيته أخذ كفا من حصا فرفعه فسجد عليه وقال هذا يكفيني فلقد رأيته بعد قتل كافرا بالله 	" Narrated `Abdullah: The Prophet (SL3M) recited Surat An-Najam and prostrated, and there was nobody who did not prostrate then except a man whom I saw taking a handful of pebbles, lifting it, and prostrating on it. He then said, ""This is sufficient for me."" No doubt I saw him killed as a disbeliever afterwards. "
bukhari63_134890	 حدثني محمد بن بشار حدثنا غندر حدثنا شعبة عن أبي إسحاق عن عمرو بن ميمون عن	عن عبد الله رضى الله عنه قال بينا النبي صلى الله عليه وسلم ساجد وحوله ناس من قريش جاء عقبة بن أبي معيط بسلى جزور فقذفه على ظهر النبي صلى الله عليه وسلم فلم يرفع رأسه فجاءت فاطمة عليها السلام فأخذته من ظهره ودعت على من صنع فقال النبي صلى الله عليه وسلم اللهم عليك الملأ من قريش أبا جهل بن هشام وعتبة بن ربيعة وشيبة بن ربيعة وأمية بن خلف أو أبى بن خلف شعبة الشاك فرأيتهم قتلوا يوم بدر فألقوا في بئر غير أمية أو أبى تقطعت أوصاله فلم يلق في البئر 	 حدثني محمد بن بشار حدثنا غندر حدثنا شعبة عن أبي إسحاق عن عمرو بن ميمون عن عبد الله رضى الله عنه قال بينا النبي صلى الله عليه وسلم ساجد وحوله ناس من قريش جاء عقبة بن أبي معيط بسلى جزور فقذفه على ظهر النبي صلى الله عليه وسلم فلم يرفع رأسه فجاءت فاطمة عليها السلام فأخذته من ظهره ودعت على من صنع فقال النبي صلى الله عليه وسلم اللهم عليك الملأ من قريش أبا جهل بن هشام وعتبة بن ربيعة وشيبة بن ربيعة وأمية بن خلف أو أبى بن خلف شعبة الشاك فرأيتهم قتلوا يوم بدر فألقوا في بئر غير أمية أو أبى تقطعت أوصاله فلم يلق في البئر 	" Narrated `Abdullah: While the Prophet (SL3M) was prostrating, surrounded by some of Quraish, `Uqba bin Abi Mu'ait brought the intestines (i.e. Abdominal contents) of a camel and put them over the back of the Prophet. The Prophet (SL3M) did not raise his head, (till) Fatima, came and took it off his back and cursed the one who had done the harm. The Prophet (SL3M) said, ""O Allah! Destroy the chiefs of Quraish, Abu Jahl bin Hisham, `Utba bin Rabi`al, Shaba bin Rabi`a, Umaiya bin Khalaf or Ubai bin Khalaf."" (The sub-narrator Shu`ba, is not sure of the last name.) I saw these people killed on the day of Badr battle and thrown in the well except Umaiya or Ubai whose body parts were mutilated but he was not thrown in the well. "
bukhari63_134900	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور حدثني سعيد بن جبير أو قال حدثني الحكم عن سعيد بن جبير قال أمرني عبد الرحمن بن	عن أبزى قال سل ابن عباس عن هاتين الآيتين ما أمرهما {ولا تقتلوا النفس التي حرم الله } {ومن يقتل مؤمنا متعمدا} فسألت ابن عباس فقال لما أنزلت التي في الفرقان قال مشركو أهل مكة فقد قتلنا النفس التي حرم الله ودعونا مع الله إلها آخر وقد أتينا الفواحش فأنزل الله {إلا من تاب وآمن} الآية فهذه لأولئك وأما التي في النساء الرجل إذا عرف الإسلام وشرائعه ثم قتل فجزاؤه جهنم فذكرته لمجاهد فقال إلا من ندم 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور حدثني سعيد بن جبير أو قال حدثني الحكم عن سعيد بن جبير قال أمرني عبد الرحمن بن أبزى قال سل ابن عباس عن هاتين الآيتين ما أمرهما {ولا تقتلوا النفس التي حرم الله } {ومن يقتل مؤمنا متعمدا} فسألت ابن عباس فقال لما أنزلت التي في الفرقان قال مشركو أهل مكة فقد قتلنا النفس التي حرم الله ودعونا مع الله إلها آخر وقد أتينا الفواحش فأنزل الله {إلا من تاب وآمن} الآية فهذه لأولئك وأما التي في النساء الرجل إذا عرف الإسلام وشرائعه ثم قتل فجزاؤه جهنم فذكرته لمجاهد فقال إلا من ندم 	" Narrated Sa`id bin Jubair: `AbdurRahman bin Abza said, ""Ask Ibn `Abbas about these two Qur'anic Verses: 'Nor kill such life as Allah has made sacred, Except for just cause.' (25.168) ""And whoever kills a believer intentionally, his recompense is Hell. (4.93) So I asked Ibn `Abbas who said, ""When the Verse that is in Sura-al-Furqan was revealed, the pagans of Mecca said, 'But we have slain such life as Allah has made sacred, and we have invoked other gods along with Allah, and we have also committed fornication.' So Allah revealed:-- 'Except those who repent, believe, and do good-- (25.70) So this Verse was concerned with those people. As for the Verse in Surat-an-Nisa (4-93), it means that if a man, after understanding Islam and its laws and obligations, murders somebody, then his punishment is to dwell in the (Hell) Fire forever."" Then I mentioned this to Mujahid who said, ""Except the one who regrets (one's crime) . "" "
bukhari63_134910	 حدثنا عياش بن الوليد حدثنا الوليد بن مسلم حدثني الأوزاعي حدثني يحيى بن أبي كثير عن محمد بن	حدثني إبراهيم التيمي قال حدثني عروة بن الزبير قال سألت ابن عمرو بن العاص أخبرني بأشد شىء صنعه المشركون بالنبي صلى الله عليه وسلم قال بينا النبي صلى الله عليه وسلم يصلي في حجر الكعبة إذ أقبل عقبة بن أبي معيط فوضع ثوبه في عنقه فخنقه خنقا شديدا فأقبل أبو بكر حتى أخذ بمنكبه ودفعه عن النبي صلى الله عليه وسلم قال {أتقتلون رجلا أن يقول ربي الله} الآية تابعه ابن إسحاق حدثني يحيى بن عروة عن عروة قلت لعبد الله بن عمرو وقال عبدة عن هشام عن أبيه قيل لعمرو بن العاص وقال محمد بن عمرو عن أبي سلمة حدثني عمرو بن العاص 	 حدثنا عياش بن الوليد حدثنا الوليد بن مسلم حدثني الأوزاعي حدثني يحيى بن أبي كثير عن محمد بن إبراهيم التيمي قال حدثني عروة بن الزبير قال سألت ابن عمرو بن العاص أخبرني بأشد شىء صنعه المشركون بالنبي صلى الله عليه وسلم قال بينا النبي صلى الله عليه وسلم يصلي في حجر الكعبة إذ أقبل عقبة بن أبي معيط فوضع ثوبه في عنقه فخنقه خنقا شديدا فأقبل أبو بكر حتى أخذ بمنكبه ودفعه عن النبي صلى الله عليه وسلم قال {أتقتلون رجلا أن يقول ربي الله} الآية تابعه ابن إسحاق حدثني يحيى بن عروة عن عروة قلت لعبد الله بن عمرو وقال عبدة عن هشام عن أبيه قيل لعمرو بن العاص وقال محمد بن عمرو عن أبي سلمة حدثني عمرو بن العاص 	" Narrated `Urwa bin Az-Zubair: I asked Ibn `Amr bin Al-As, ""Tell me of the worst thing which the pagans did to the Prophet."" He said, ""While the Prophet (SL3M) was praying in the Hijr of the Ka`ba; `Uqba bin Abi Mu'ait came and put his garment around the Prophet's neck and throttled him violently. Abu Bakr came and caught him by his shoulder and pushed him away from the Prophet (SL3M) and said, ""Do you want to kill a man just because he says, 'My Lord is Allah?' "" "
bukhari63_134920	 حدثني عبد الله بن حماد الآملي قال حدثني يحيى بن	حدثني معين حدثنا إسماعيل بن مجالد عن بيان عن وبرة عن همام بن الحارث قال قال عمار بن ياسر رأيت رسول الله صلى الله عليه وسلم وما معه إلا خمسة أعبد وامرأتان وأبو بكر 	 حدثني عبد الله بن حماد الآملي قال حدثني يحيى بن معين حدثنا إسماعيل بن مجالد عن بيان عن وبرة عن همام بن الحارث قال قال عمار بن ياسر رأيت رسول الله صلى الله عليه وسلم وما معه إلا خمسة أعبد وامرأتان وأبو بكر 	 Narrated `Ammar bin Yasir: I saw Allah's Messenger (SL3M) , and the only converts (to Islam) with him, were five slaves, two women and Abu Bakr. 
bukhari63_134930	 حدثني إسحاق أخبرنا أبو أسامة حدثنا هاشم قال سمعت سعيد بن	حدثنا المسيب قال سمعت أبا إسحاق سعد بن أبي وقاص يقول ما أسلم أحد إلا في اليوم الذي أسلمت فيه ولقد مكثت سبعة أيام وإني لثلث الإسلام 	 حدثني إسحاق أخبرنا أبو أسامة حدثنا هاشم قال سمعت سعيد بن المسيب قال سمعت أبا إسحاق سعد بن أبي وقاص يقول ما أسلم أحد إلا في اليوم الذي أسلمت فيه ولقد مكثت سبعة أيام وإني لثلث الإسلام 	 Narrated Abu 'Is-haq Saud bin Abi Waqqas: None embraced Islam, except on the day I embraced it. And for seven days I was one of the three persons who were Muslims (one-third of Islam). 
bukhari63_134940	 حدثني عبيد الله بن سعيد حدثنا أبو أسامة حدثنا مسعر عن معن بن	حدثنا عبد الرحمن قال سمعت أبي قال سألت مسروقا من آذن النبي صلى الله عليه وسلم بالجن ليلة استمعوا القرآن فقال حدثني أبوك يعني عبد الله أنه آذنت بهم شجرة 	 حدثني عبيد الله بن سعيد حدثنا أبو أسامة حدثنا مسعر عن معن بن عبد الرحمن قال سمعت أبي قال سألت مسروقا من آذن النبي صلى الله عليه وسلم بالجن ليلة استمعوا القرآن فقال حدثني أبوك يعني عبد الله أنه آذنت بهم شجرة 	" Narrated `Abdur-Rahman: ""I asked Masruq, 'Who informed the Prophet (SL3M) about the Jinns at the night when they heard the Qur'an?' He said, 'Your father `Abdullah informed me that a tree informed the Prophet (SL3M) about them.' "" "
bukhari63_134950	 حدثنا موسى بن إسماعيل حدثنا عمرو بن يحيى بن	حدثنا سعيد قال أخبرني جدي عن أبي هريرة رضى الله عنه أنه كان يحمل مع النبي صلى الله عليه وسلم إداوة لوضوئه وحاجته فبينما هو يتبعه بها فقال من هذا فقال أنا أبو هريرة فقال ابغني أحجارا أستنفض بها ولا تأتني بعظم ولا بروثة فأتيته بأحجار أحملها في طرف ثوبي حتى وضعت إلى جنبه ثم انصرفت حتى إذا فرغ مشيت فقلت ما بال العظم والروثة قال هما من طعام الجن وإنه أتاني وفد جن نصيبين ونعم الجن فسألوني الزاد فدعوت الله لهم أن لا يمروا بعظم ولا بروثة إلا وجدوا عليها طعاما 	 حدثنا موسى بن إسماعيل حدثنا عمرو بن يحيى بن سعيد قال أخبرني جدي عن أبي هريرة رضى الله عنه أنه كان يحمل مع النبي صلى الله عليه وسلم إداوة لوضوئه وحاجته فبينما هو يتبعه بها فقال من هذا فقال أنا أبو هريرة فقال ابغني أحجارا أستنفض بها ولا تأتني بعظم ولا بروثة فأتيته بأحجار أحملها في طرف ثوبي حتى وضعت إلى جنبه ثم انصرفت حتى إذا فرغ مشيت فقلت ما بال العظم والروثة قال هما من طعام الجن وإنه أتاني وفد جن نصيبين ونعم الجن فسألوني الزاد فدعوت الله لهم أن لا يمروا بعظم ولا بروثة إلا وجدوا عليها طعاما 	" Narrated Abu Huraira: That once he was in the, company of the Prophet (SL3M) carrying a water pot for his ablution and for cleaning his private parts. While he was following him carrying it(i.e. the pot), the Prophet (SL3M) said, ""Who is this?"" He said, ""I am Abu Huraira."" The Prophet (SL3M) said, ""Bring me stones in order to clean my private parts, and do not bring any bones or animal dung."" Abu Huraira went on narrating: So I brought some stones, carrying them in the corner of my robe till I put them by his side and went away. When he finished, I walked with him and asked, ""What about the bone and the animal dung?"" He said, ""They are of the food of Jinns. The delegate of Jinns of (the city of) Nasibin came to me--and how nice those Jinns were--and asked me for the remains of the human food. I invoked Allah for them that they would never pass by a bone or animal dung but find food on them."" "
