ibnmajah06_1315110	 حدثنا محمد بن بشار حدثنا يوسف بن يعقوب حدثنا أبو سنان القسملي عن عثمان بن أبي سودة عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم من عاد مريضا نادى مناد من السماء طبت وطاب ممشاك وتبوأت من الجنة منزلا 	 حدثنا محمد بن بشار حدثنا يوسف بن يعقوب حدثنا أبو سنان القسملي عن عثمان بن أبي سودة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من عاد مريضا نادى مناد من السماء طبت وطاب ممشاك وتبوأت من الجنة منزلا 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: ‘Whoever visits a sick person, a caller calls from heaven: ‘Mayyou be happy, may your walking be blessed, and may you occupy adignified position in Paradise.’” 
ibnmajah06_1315120	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر عن يزيد بن كيسان عن أبي حازم عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لقنوا موتاكم لا إله إلا الله 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر عن يزيد بن كيسان عن أبي حازم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لقنوا موتاكم لا إله إلا الله 	 It wasnarrated that Abu Hurairah that the Messenger of Allah (SL3M)said: ‘urge your dying ones to say La ilaha illallah.” 
ibnmajah06_1315130	 حدثنا محمد بن يحيى حدثنا عبد الرحمن بن مهدي عن سليمان بن بلال عن عمارة بن غزية عن يحيى بن عمارة عن	عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم لقنوا موتاكم لا إله إلا الله 	 حدثنا محمد بن يحيى حدثنا عبد الرحمن بن مهدي عن سليمان بن بلال عن عمارة بن غزية عن يحيى بن عمارة عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم لقنوا موتاكم لا إله إلا الله 	 It wasnarrated that Abu Sa’eed Al-Khudri said: “The Messenger ofAllah(SL3M) said: ‘Urge your dying ones to say: “La ilaha illallah.” 
ibnmajah06_1315140	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا كثير بن	حدثنا زيد عن إسحاق بن عبد الله بن جعفر عن أبيه قال قال رسول الله صلى الله عليه وسلم لقنوا موتاكم لا إله إلا الله الحليم الكريم سبحان الله رب العرش العظيم الحمد لله رب العالمين قالوا يا رسول الله كيف للأحياء قال أجود وأجود 	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا كثير بن زيد عن إسحاق بن عبد الله بن جعفر عن أبيه قال قال رسول الله صلى الله عليه وسلم لقنوا موتاكم لا إله إلا الله الحليم الكريم سبحان الله رب العرش العظيم الحمد لله رب العالمين قالوا يا رسول الله كيف للأحياء قال أجود وأجود 	 It wasnarrated from Ishaq bin ‘Abdullah bin Ja’far that his fathersaid: “The Messenger of Allah (SL3M) said: ‘Urge your dying onestosay: “La ilaha illallahul-Halimul-Karim, Subhan-AllahiRabbil-‘Arshil-‘Azim, Al-Hamdu Lillahi Rabbil-‘alamin (None hastheright to be worshipped but Allah, the Forbearing, the Most Kind.Gloryis to Allah, Lord of the magnificent Throne; praise is toAllah, theLord of the worlds).’” They said: ‘O Messenger ofAllah, what aboutthose who are alive?’ He said: ‘Even better,even better.’” 
ibnmajah06_1315150	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا أبو معاوية عن الأعمش عن شقيق عن أم سلمة قالت قال رسول الله صلى الله عليه وسلم إذا حضرتم المريض أو الميت فقولوا خيرا فإن الملائكة يؤمنون على ما تقولون فلما مات أبو سلمة أتيت النبي صلى الله عليه وسلم فقلت يا رسول الله إن أبا سلمة قد مات قال قولي اللهم اغفر لي وله وأعقبني منه عقبى حسنة قالت ففعلت فأعقبني الله من هو خير منه محمد رسول الله صلى الله عليه وسلم 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا أبو معاوية عن الأعمش عن شقيق عن أم سلمة قالت قال رسول الله صلى الله عليه وسلم إذا حضرتم المريض أو الميت فقولوا خيرا فإن الملائكة يؤمنون على ما تقولون فلما مات أبو سلمة أتيت النبي صلى الله عليه وسلم فقلت يا رسول الله إن أبا سلمة قد مات قال قولي اللهم اغفر لي وله وأعقبني منه عقبى حسنة قالت ففعلت فأعقبني الله من هو خير منه محمد رسول الله صلى الله عليه وسلم 	 It wasnarrated that Umm Salamah said: “The Messenger of Allah (SL3M)said:‘When you visit one who is sick or dying, say good things, fortheangels say: Amin to whatever you say.’ When Abu Salamah died, Icame to the Prophet (SL3M) and said: ‘O Messenger of Allah! AbuSalamahhas died.’ He said: ‘Say: “Allahummaghfir li wa lahu,wa a’qibni minhu‘uqba hasanah (O Allah, forgive me and him, andcompensate me withsomeone better than him).’” She said: ‘Isaid that, and Allahcompensated me with someone better than him:Muhammad the Messenger ofAllah (SL3M).’” 
ibnmajah06_1315160	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا الحسن بن شقيق عن ابن المبارك عن سليمان التيمي عن أبي عثمان وليس بالنهدي عن أبيه عن معقل بن يسار قال قال رسول الله صلى الله عليه وسلم اقرءوها عند موتاكم يعني {يس} 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن الحسن بن شقيق عن ابن المبارك عن سليمان التيمي عن أبي عثمان وليس بالنهدي عن أبيه عن معقل بن يسار قال قال رسول الله صلى الله عليه وسلم اقرءوها عند موتاكم يعني {يس} 	 It wasnarrated from Ma’qil bin Yasar that the Messenger of Allah(SL3M)said: “Recite Qur’an near your dying ones,” meaning Ya-Sin. 
ibnmajah06_1315170	 حدثنا محمد بن يحيى حدثنا يزيد بن	حدثنا هارون ح وحدثنا محمد بن إسماعيل حدثنا المحاربي جميعا عن محمد بن إسحاق عن الحارث بن فضيل عن الزهري عن عبد الرحمن بن كعب بن مالك عن أبيه قال لما حضرت كعبا الوفاة أتته أم بشر بنت البراء بن معرور فقالت يا أبا عبد الرحمن إن لقيت فلانا فاقرأ عليه مني السلام قال غفر الله لك يا أم بشر نحن أشغل من ذلك قالت يا أبا عبد الرحمن أما سمعت رسول الله صلى الله عليه وسلم يقول إن أرواح المؤمنين في طير خضر تعلق في شجر الجنة قال بلى قالت فهو ذاك 	 حدثنا محمد بن يحيى حدثنا يزيد بن هارون ح وحدثنا محمد بن إسماعيل حدثنا المحاربي جميعا عن محمد بن إسحاق عن الحارث بن فضيل عن الزهري عن عبد الرحمن بن كعب بن مالك عن أبيه قال لما حضرت كعبا الوفاة أتته أم بشر بنت البراء بن معرور فقالت يا أبا عبد الرحمن إن لقيت فلانا فاقرأ عليه مني السلام قال غفر الله لك يا أم بشر نحن أشغل من ذلك قالت يا أبا عبد الرحمن أما سمعت رسول الله صلى الله عليه وسلم يقول إن أرواح المؤمنين في طير خضر تعلق في شجر الجنة قال بلى قالت فهو ذاك 	 It wasnarrated from ‘Abdur-Rahman bin Ka’b bin Malik, about Ka’b: “When Ka’b was dying, Umm Bishr bint Bara’ bin Ma’rur came tohim andsaid: ‘O Abu ‘Abdur-Rahman! If you meet so-and-so, conveySalam to himfrom me.’ He said: ‘May Allah forgive you, O UmmBishr! We are toobusy to think of that.’ She said: ‘O Abu‘Abdur-Rahman! Did you nothear the Messenger of Allah (SL3M) say:“The souls of the believers arein green birds, eating from thetrees of Paradise”?’ He said: ‘Yes.’She said: ‘That iswhat I mean.’” 
ibnmajah06_1315180	 حدثنا أحمد بن الأزهر حدثنا محمد بن عيسى حدثنا يوسف بن الماجشون حدثنا محمد بن	حدثنا المنكدر قال دخلت على جابر بن عبد الله وهو يموت فقلت اقرأ على رسول الله صلى الله عليه وسلم السلام 	 حدثنا أحمد بن الأزهر حدثنا محمد بن عيسى حدثنا يوسف بن الماجشون حدثنا محمد بن المنكدر قال دخلت على جابر بن عبد الله وهو يموت فقلت اقرأ على رسول الله صلى الله عليه وسلم السلام 	 Muhammadbin Munkadir said: “I entered upon Jabir bin ‘Abdullah whenhewas dying, and I said: ‘Convey my Salam to the Messenger of Allah(SL3M).’” 
ibnmajah06_1315190	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا الأوزاعي عن عطاء عن	حدثنا عائشة أن رسول الله صلى الله عليه وسلم دخل عليها وعندها حميم لها يخنقه الموت فلما رأى النبي صلى الله عليه وسلم ما بها قال لها لا تبتئسي على حميمك فإن ذلك من حسناته 	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا الأوزاعي عن عطاء عن عائشة أن رسول الله صلى الله عليه وسلم دخل عليها وعندها حميم لها يخنقه الموت فلما رأى النبي صلى الله عليه وسلم ما بها قال لها لا تبتئسي على حميمك فإن ذلك من حسناته 	 It wasnarrated from ‘Aishah that the Messenger of Allah (SL3M)enteredupon her and there was a close relative of hers who was in thethroesof death. When the Prophet (SL3M) saw how upset she was, hesaid: “Donot grieve for your relative, for that is part of hisHasanat(merits).” 
ibnmajah06_1315200	 حدثنا بكر بن خلف أبو بشر حدثنا يحيى بن	حدثنا سعيد عن المثنى بن سعيد عن قتادة عن ابن بريدة عن أبيه أن النبي صلى الله عليه وسلم قال المؤمن يموت بعرق الجبين 	 حدثنا بكر بن خلف أبو بشر حدثنا يحيى بن سعيد عن المثنى بن سعيد عن قتادة عن ابن بريدة عن أبيه أن النبي صلى الله عليه وسلم قال المؤمن يموت بعرق الجبين 	 It wasnarrated from Abu Buraidah from his father that the Prophet(SL3M)said: “The believer dies with sweat on his brow.” 
ibnmajah06_1315210	 حدثنا روح بن الفرج حدثنا نصر بن حماد حدثنا موسى بن كردم عن محمد بن قيس عن أبي بردة عن	عن أبي موسى قال سألت رسول الله صلى الله عليه وسلم متى تنقطع معرفة العبد من الناس قال إذا عاين 	 حدثنا روح بن الفرج حدثنا نصر بن حماد حدثنا موسى بن كردم عن محمد بن قيس عن أبي بردة عن أبي موسى قال سألت رسول الله صلى الله عليه وسلم متى تنقطع معرفة العبد من الناس قال إذا عاين 	 It wasnarrated that Abu Musa said: “I asked the Messenger of Allah(SL3M):‘When does a person stop recognizing people?’ he said: ‘When hesees.” 
ibnmajah06_1315220	 حدثنا إسماعيل بن أسد حدثنا معاوية بن عمرو حدثنا أبو إسحاق الفزاري عن خالد الحذاء عن أبي قلابة عن قبيصة بن ذؤيب عن	عن أم سلمة قالت دخل رسول الله صلى الله عليه وسلم على أبي سلمة وقد شق بصره فأغمضه ثم قال إن الروح إذا قبض تبعه البصر 	 حدثنا إسماعيل بن أسد حدثنا معاوية بن عمرو حدثنا أبو إسحاق الفزاري عن خالد الحذاء عن أبي قلابة عن قبيصة بن ذؤيب عن أم سلمة قالت دخل رسول الله صلى الله عليه وسلم على أبي سلمة وقد شق بصره فأغمضه ثم قال إن الروح إذا قبض تبعه البصر 	 It wasnarrated that Umm Salamah said: “The Messenger of Allah (SL3M)entered upon Abu Salamah (after he had died), and his eyes were wideopen. He closed his eyes, then he said: ‘When the soul is taken,thesight follows it.’” 
ibnmajah06_1315230	 حدثنا أبو داود سليمان بن توبة حدثنا عاصم بن	حدثنا علي حدثنا قزعة بن سويد عن حميد الأعرج عن الزهري عن محمود بن لبيد عن شداد بن أوس قال قال رسول الله صلى الله عليه وسلم إذا حضرتم موتاكم فأغمضوا البصر فإن البصر يتبع الروح وقولوا خيرا فإن الملائكة تؤمن على ما قال أهل البيت 	 حدثنا أبو داود سليمان بن توبة حدثنا عاصم بن علي حدثنا قزعة بن سويد عن حميد الأعرج عن الزهري عن محمود بن لبيد عن شداد بن أوس قال قال رسول الله صلى الله عليه وسلم إذا حضرتم موتاكم فأغمضوا البصر فإن البصر يتبع الروح وقولوا خيرا فإن الملائكة تؤمن على ما قال أهل البيت 	 It wasnarrated from Shaddad bin Aws that the Messenger of Allah(SL3M) said: “When you come to your dead ones, close their eyes, forthe sightfollows the soul. And say good things, for the Angels sayAmin towhat the members of the household say.” 
ibnmajah06_1315240	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن سفيان عن عاصم بن عبيد الله عن القاسم بن محمد عن عائشة قالت قبل رسول الله صلى الله عليه وسلم عثمان بن مظعون وهو ميت فكأني أنظر إلى دموعه تسيل على خديه 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن سفيان عن عاصم بن عبيد الله عن القاسم بن محمد عن عائشة قالت قبل رسول الله صلى الله عليه وسلم عثمان بن مظعون وهو ميت فكأني أنظر إلى دموعه تسيل على خديه 	 It wasnarrated that ‘Aishah said: “The Messenger of Allah (SL3M)kissed‘Uthman bin Maz’un when he had died, and it is as if I can seehim with his tears flowing down his cheeks.” 
ibnmajah06_1315250	 حدثنا أحمد بن سنان والعباس بن عبد العظيم وسهل بن	حدثنا أبي سهل قالوا حدثنا يحيى بن سعيد عن سفيان عن موسى بن أبي عائشة عن عبيد الله بن عبد الله عن ابن عباس وعائشة أن أبا بكر قبل النبي صلى الله عليه وسلم وهو ميت 	 حدثنا أحمد بن سنان والعباس بن عبد العظيم وسهل بن أبي سهل قالوا حدثنا يحيى بن سعيد عن سفيان عن موسى بن أبي عائشة عن عبيد الله بن عبد الله عن ابن عباس وعائشة أن أبا بكر قبل النبي صلى الله عليه وسلم وهو ميت 	 It wasnarrated from Ibn ‘Abbas and ‘Aishah that Abu Bakr kissed theProphet (SL3M) when he died. 
ibnmajah06_1315260	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الوهاب الثقفي عن أيوب عن محمد بن	حدثنا سيرين عن أم عطية قالت دخل علينا رسول الله صلى الله عليه وسلم ونحن نغسل ابنته أم كلثوم فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني فلما فرغنا آذناه فألقى إلينا حقوه وقال أشعرنها إياه 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الوهاب الثقفي عن أيوب عن محمد بن سيرين عن أم عطية قالت دخل علينا رسول الله صلى الله عليه وسلم ونحن نغسل ابنته أم كلثوم فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني فلما فرغنا آذناه فألقى إلينا حقوه وقال أشعرنها إياه 	 Muhammadbin Sirin narrated that Umm ‘Atiyyah said: “The Messenger ofAllah (SL3M) entered upon us when we were washing his daughter UmmKulthum. He said: ‘Wash her three or five times, or more than thatifyou think you need to, with water and lote leaves, and put camphorora little camphor in (the water) for the last washing. When youhavefinished, call for me.’ When we finished, we called him, andhe gavehis waist-wrapper to us and said: ‘Shroud her with it.’” 
ibnmajah06_1315270	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الوهاب الثقفي عن أيوب حدثتني حفصة عن	حدثنا أم عطية بمثل حديث محمد وكان في حديث حفصة اغسلنها وترا وكان فيه اغسلنها ثلاثا أو خمسا وكان فيه ابدءوا بميامنها ومواضع الوضوء منها وكان فيه أن أم عطية قالت وامشطنها ثلاثة قرون 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الوهاب الثقفي عن أيوب حدثتني حفصة عن أم عطية بمثل حديث محمد وكان في حديث حفصة اغسلنها وترا وكان فيه اغسلنها ثلاثا أو خمسا وكان فيه ابدءوا بميامنها ومواضع الوضوء منها وكان فيه أن أم عطية قالت وامشطنها ثلاثة قرون 	 It wasnarrated from Ayyub who said: “Hafsah narrated to me, from Umm‘Atiyyah” and it is similar to the Hadith of Muhammad. And in thenarration of Hafsah it says: “Wash her an odd number of times.”And:“Wash her face three or five times.” And “Start on herright, with theplaces washed in ablution.” And it says that Umm‘Atiyyah said: “Andwe combed her hair into three braids.” 
ibnmajah06_1315280	 حدثنا بشر بن آدم حدثنا روح بن عبادة عن ابن جريج عن حبيب بن أبي ثابت عن عاصم بن ضمرة عن	عن علي قال قال لي النبي صلى الله عليه وسلم لا تبرز فخذك ولا تنظر إلى فخذ حى ولا ميت 	 حدثنا بشر بن آدم حدثنا روح بن عبادة عن ابن جريج عن حبيب بن أبي ثابت عن عاصم بن ضمرة عن علي قال قال لي النبي صلى الله عليه وسلم لا تبرز فخذك ولا تنظر إلى فخذ حى ولا ميت 	 It wasnarrated that ‘Ali said: “The Prophet (SL3M) said to me: ‘Donotshow your thigh, and do not look at the thigh of anyone, living ordead.’” 
ibnmajah06_1315290	 حدثنا محمد بن المصفى الحمصي حدثنا بقية بن الوليد عن مبشر بن عبيد عن زيد بن أسلم عن عبد الله بن	عن عمر قال قال رسول الله صلى الله عليه وسلم ليغسل موتاكم المأمونون 	 حدثنا محمد بن المصفى الحمصي حدثنا بقية بن الوليد عن مبشر بن عبيد عن زيد بن أسلم عن عبد الله بن عمر قال قال رسول الله صلى الله عليه وسلم ليغسل موتاكم المأمونون 	 It wasnarrated from ‘Abdullah bin ‘Umar that the Messenger of Allah(SL3M) said: ‘Let the honest wash your dead.” 
ibnmajah06_1315300	 حدثنا علي بن محمد حدثنا عبد الرحمن المحاربي حدثنا عباد بن كثير عن عمرو بن خالد عن حبيب بن أبي ثابت عن عاصم بن ضمرة عن	عن علي قال قال رسول الله صلى الله عليه وسلم من غسل ميتا وكفنه وحنطه وحمله وصلى عليه ولم يفش عليه ما رأى خرج من خطيئته مثل يوم ولدته أمه 	 حدثنا علي بن محمد حدثنا عبد الرحمن المحاربي حدثنا عباد بن كثير عن عمرو بن خالد عن حبيب بن أبي ثابت عن عاصم بن ضمرة عن علي قال قال رسول الله صلى الله عليه وسلم من غسل ميتا وكفنه وحنطه وحمله وصلى عليه ولم يفش عليه ما رأى خرج من خطيئته مثل يوم ولدته أمه 	 It wasnarrated from ‘Ali that the Messenger of Allah (SL3M) said: “Whoeverwashes a deceased person, shrouds him, embalms him, carrieshim andoffers the funeral prayer for him, and does not disclose whathe hasseen, he will emerge from his sins as on the day his motherborehim.” 
ibnmajah06_1315310	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار عن سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من غسل ميتا فليغتسل 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من غسل ميتا فليغتسل 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Whoever washes a dead person, let him take a bath.” 
