nasai35_1138030	 أخبرنا زياد بن أيوب قال حدثنا هشيم قال أنبأنا منصور ويونس عن الحسن عن عبد الرحمن بن	عن سمرة قال قال لي النبي صلى الله عليه وسلم إذا آليت على يمين فرأيت غيرها خيرا منها فأت الذي هو خير وكفر عن يمينك 	 أخبرنا زياد بن أيوب قال حدثنا هشيم قال أنبأنا منصور ويونس عن الحسن عن عبد الرحمن بن سمرة قال قال لي النبي صلى الله عليه وسلم إذا آليت على يمين فرأيت غيرها خيرا منها فأت الذي هو خير وكفر عن يمينك 	" It was narrated that 'Abdur-Rahman bin Samurah said: ""The Prophet said to me: 'If you swear an oath, and you see something that is better, then do that which is better and offer expiation for your oath.'"" "
nasai35_1138040	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا ابن عون عن الحسن عن عبد الرحمن بن	حدثنا سمرة قال قال يعني رسول الله صلى الله عليه وسلم إذا حلفت على يمين فرأيت غيرها خيرا منها فأت الذي هو خير منها وكفر عن يمينك 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا ابن عون عن الحسن عن عبد الرحمن بن سمرة قال قال يعني رسول الله صلى الله عليه وسلم إذا حلفت على يمين فرأيت غيرها خيرا منها فأت الذي هو خير منها وكفر عن يمينك 	" 'Abdur-Rahman bin Samurah said: ""The Messenger of Allah said: 'If you swear an oath, then you see something that is better, then do that which is better and offer expiation for your oath.'"" "
nasai35_1138050	 أخبرنا محمد بن قدامة في حديثه عن جرير عن منصور عن الحسن البصري قال عبد الرحمن بن	عن سمرة قال لي رسول الله صلى الله عليه وسلم إذا حلفت على يمين فرأيت غيرها خيرا منها فأت الذي هو خير وكفر عن يمينك 	 أخبرنا محمد بن قدامة في حديثه عن جرير عن منصور عن الحسن البصري قال عبد الرحمن بن سمرة قال لي رسول الله صلى الله عليه وسلم إذا حلفت على يمين فرأيت غيرها خيرا منها فأت الذي هو خير وكفر عن يمينك 	" 'Abdur-Rahman bin Samurah said: ""The Messenger of Allah said to me: 'If you swear an oath, then you see something that is better, do that which is better, and offer expiation for your oath.'"" "
nasai35_1138060	 أخبرنا إبراهيم بن محمد قال حدثنا يحيى عن عبيد الله بن الأخنس قال أخبرني عمرو بن	عن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم لا نذر ولا يمين فيما لا تملك ولا في معصية ولا قطيعة رحم 	 أخبرنا إبراهيم بن محمد قال حدثنا يحيى عن عبيد الله بن الأخنس قال أخبرني عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم لا نذر ولا يمين فيما لا تملك ولا في معصية ولا قطيعة رحم 	" 'Amr bin Shu'aib narrated from his father, from his grandfather, that the Messenger of Allah said: ""There is no vow and no oath concerning that which one does not possess, nor to commit sin, nor to sever the ties of kinship."" "
nasai35_1138070	not identified	 أخبرني أحمد بن سعيد قال حدثنا حبان قال حدثنا عبد الوارث قال حدثنا أيوب عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال من حلف فاستثنى فإن شاء مضى وإن شاء ترك غير حنث 	 أخبرني أحمد بن سعيد قال حدثنا حبان قال حدثنا عبد الوارث قال حدثنا أيوب عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال من حلف فاستثنى فإن شاء مضى وإن شاء ترك غير حنث 	" It was narrated from Ibn 'Umar that the Prophet said: ""Whoever swears an oath and says: 'If Allah wills', then if he wishes he may go ahead, and if he wishes he may not, without having broken his oath."" "
nasai35_1138080	 أخبرنا إسحاق بن إبراهيم قال أنبأنا سليمان بن	أخبرنا حيان قال حدثنا يحيى بن سعيد عن محمد بن إبراهيم عن علقمة بن وقاص عن عمر بن الخطاب عن النبي صلى الله عليه وسلم قال إنما الأعمال بالنية وإنما لامرئ ما نوى فمن كانت هجرته إلى الله ورسوله فهجرته إلى الله ورسوله ومن كانت هجرته لدنيا يصيبها أو امرأة يتزوجها فهجرته إلى ما هاجر إليه 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا سليمان بن حيان قال حدثنا يحيى بن سعيد عن محمد بن إبراهيم عن علقمة بن وقاص عن عمر بن الخطاب عن النبي صلى الله عليه وسلم قال إنما الأعمال بالنية وإنما لامرئ ما نوى فمن كانت هجرته إلى الله ورسوله فهجرته إلى الله ورسوله ومن كانت هجرته لدنيا يصيبها أو امرأة يتزوجها فهجرته إلى ما هاجر إليه 	" It was narrated from 'Umar bin Al-Khattab that the Prophet said: ""Actions are but by intentions, and each person will have but that which he intended. Thus, he whose emigration was for the sake of Allah and His Messenger, his emigration was for the sake of Allah and His Messenger, and he whose emigration was to achieve some worldly gain or to take some woman in marriage, his emigration was for that for which he emigrated."" "
nasai35_1138090	 أخبرنا الحسن بن محمد الزعفراني قال حدثنا حجاج عن ابن جريج قال زعم عطاء أنه سمع عبيد بن	عن عمير يقول سمعت عائشة تزعم أن النبي صلى الله عليه وسلم كان يمكث عند زينب بنت جحش فيشرب عندها عسلا فتواصيت أنا وحفصة أن أيتنا دخل عليها النبي صلى الله عليه وسلم فلتقل إني أجد منك ريح مغافير أكلت مغافير فدخل على إحداهما فقالت ذلك له فقال لا بل شربت عسلا عند زينب بنت جحش ولن أعود له فنزلت { يا أيها النبي لم تحرم ما أحل الله لك } إلى { إن تتوبا إلى الله } عائشة وحفصة { وإذ أسر النبي إلى بعض أزواجه حديثا } لقوله بل شربت عسلا 	 أخبرنا الحسن بن محمد الزعفراني قال حدثنا حجاج عن ابن جريج قال زعم عطاء أنه سمع عبيد بن عمير يقول سمعت عائشة تزعم أن النبي صلى الله عليه وسلم كان يمكث عند زينب بنت جحش فيشرب عندها عسلا فتواصيت أنا وحفصة أن أيتنا دخل عليها النبي صلى الله عليه وسلم فلتقل إني أجد منك ريح مغافير أكلت مغافير فدخل على إحداهما فقالت ذلك له فقال لا بل شربت عسلا عند زينب بنت جحش ولن أعود له فنزلت { يا أيها النبي لم تحرم ما أحل الله لك } إلى { إن تتوبا إلى الله } عائشة وحفصة { وإذ أسر النبي إلى بعض أزواجه حديثا } لقوله بل شربت عسلا 	" 'Ubaid bin 'Umair said: I heard 'Aishah say: ""The Prophet used to stay with Zainab bint Jahsh and drink honey at her house. Hafsah and I agreed that if the Prophet came to either of us, she would say: 'I detect the smell of Maghafir (a nasty-smelling gum) on you. Have you eaten Maghafir?' He went to one of them and she said that to him. He said: 'No, rather I drank honey at the house of Zainab bint Jahsh, but I will never do it again.' Then the following was revealed: 'O Prophet! Why do you forbid (for yourself) that which Allah has allowed to you' up to: 'If you two turn in repentance to Allah' -'Aishah and Hafsah- 'And (remember) when the Prophet disclosed a matter in confidence to one of his wives.' refers to him saying: 'No, rather I drank honey.'"" "
nasai35_1138100	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا المثنى بن سعيد قال حدثنا طلحة بن نافع عن	حدثنا جابر قال دخلت مع النبي صلى الله عليه وسلم بيته فإذا فلق وخل فقال رسول الله صلى الله عليه وسلم كل فنعم الإدام الخل 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا المثنى بن سعيد قال حدثنا طلحة بن نافع عن جابر قال دخلت مع النبي صلى الله عليه وسلم بيته فإذا فلق وخل فقال رسول الله صلى الله عليه وسلم كل فنعم الإدام الخل 	" It was narrated that Jabir said: ""I entered the house of the Prophet with him and there was some bread and vinegar. The Messenger of Allah said: 'Eat; what a good condiment is vinegar.'"" "
nasai35_1138110	 أخبرنا عبد الله بن محمد بن عبد الرحمن قال حدثنا سفيان عن عبد الملك عن أبي وائل عن قيس بن	عن أبي غرزة قال كنا نسمى السماسرة فأتانا رسول الله صلى الله عليه وسلم ونحن نبيع فسمانا باسم هو خير من اسمنا فقال يا معشر التجار إن هذا البيع يحضره الحلف والكذب فشوبوا بيعكم بالصدقة 	 أخبرنا عبد الله بن محمد بن عبد الرحمن قال حدثنا سفيان عن عبد الملك عن أبي وائل عن قيس بن أبي غرزة قال كنا نسمى السماسرة فأتانا رسول الله صلى الله عليه وسلم ونحن نبيع فسمانا باسم هو خير من اسمنا فقال يا معشر التجار إن هذا البيع يحضره الحلف والكذب فشوبوا بيعكم بالصدقة 	" It was narrated that Qais bin Abi Gharazah said: ""At the time of the Messenger of Allah we used to be called Samasir (brokers). The Messenger of Allah came to us when we were selling and called us by a name that was better than that. He said: 'O merchants (Tujjar), this selling involves lies and (false) oaths, so mix some charity with it.'"" "
nasai35_1138120	 أخبرنا محمد بن عبد الله بن يزيد عن سفيان عن عبد الملك وعاصم وجامع عن أبي وائل عن قيس بن	عن أبي غرزة قال كنا نبيع بالبقيع فأتانا رسول الله صلى الله عليه وسلم وكنا نسمى السماسرة فقال يا معشر التجار فسمانا باسم هو خير من اسمنا ثم قال إن هذا البيع يحضره الحلف والكذب فشوبوه بالصدقة 	 أخبرنا محمد بن عبد الله بن يزيد عن سفيان عن عبد الملك وعاصم وجامع عن أبي وائل عن قيس بن أبي غرزة قال كنا نبيع بالبقيع فأتانا رسول الله صلى الله عليه وسلم وكنا نسمى السماسرة فقال يا معشر التجار فسمانا باسم هو خير من اسمنا ثم قال إن هذا البيع يحضره الحلف والكذب فشوبوه بالصدقة 	" It was narrated that Qais bin Abi Gharazah said: ""We used to sell in Al-Baqi, and the Messenger of Allah came to us. We used to be called Samasir (brokers) but he said: 'O merchants!' And called us by a name that was better than our name. Then he said: 'This selling involves (false) oaths and lies, so mix some charity with it.'"" "
nasai35_1138130	 أخبرنا محمد بن بشار قال حدثنا محمد بن	أخبرنا جعفر قال حدثنا شعبة عن مغيرة عن أبي وائل عن قيس بن أبي غرزة قال أتانا النبي صلى الله عليه وسلم ونحن في السوق فقال إن هذه السوق يخالطها اللغو والكذب فشوبوها بالصدقة 	 أخبرنا محمد بن بشار قال حدثنا محمد بن جعفر قال حدثنا شعبة عن مغيرة عن أبي وائل عن قيس بن أبي غرزة قال أتانا النبي صلى الله عليه وسلم ونحن في السوق فقال إن هذه السوق يخالطها اللغو والكذب فشوبوها بالصدقة 	" It was narrated that Qais bin Abi Gharazah said: ""The Prophet came to us when we were in the marketplace and said: 'This marketplace is filled with idle talk and (false) oaths, so mix some charity with it.'"" "
nasai35_1138140	 أخبرنا علي بن حجر ومحمد بن قدامة قالا حدثنا جرير عن منصور عن أبي وائل عن قيس بن	حدثنا أبي غرزة قال كنا بالمدينة نبيع الأوساق ونبتاعها وكنا نسمي أنفسنا السماسرة ويسمينا الناس فخرج إلينا رسول الله صلى الله عليه وسلم ذات يوم فسمانا باسم هو خير من الذي سمينا أنفسنا وسمانا الناس فقال يا معشر التجار إنه يشهد بيعكم الحلف والكذب فشوبوه بالصدقة 	 أخبرنا علي بن حجر ومحمد بن قدامة قالا حدثنا جرير عن منصور عن أبي وائل عن قيس بن أبي غرزة قال كنا بالمدينة نبيع الأوساق ونبتاعها وكنا نسمي أنفسنا السماسرة ويسمينا الناس فخرج إلينا رسول الله صلى الله عليه وسلم ذات يوم فسمانا باسم هو خير من الذي سمينا أنفسنا وسمانا الناس فقال يا معشر التجار إنه يشهد بيعكم الحلف والكذب فشوبوه بالصدقة 	" It was narrated that Qais bin Abi Gharazah said: ""In Al-Madinah we used to buy and sell Wasqs (of goods), and we used to call ourselves Samasir (brokers), and the people used to call us like that. The Messenger of Allah came out to us one day, and called us by a name that was better than that which we called ourselves and which the people called us. He said: 'O Tujjar (traders), your selling involves (false) oaths and lies, so mix some charity with it.'"" "
nasai35_1138150	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة قال أخبرني منصور عن عبد الله بن	عن مرة عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم نهى عن النذر وقال إنه لا يأتي بخير إنما يستخرج به من البخيل 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة قال أخبرني منصور عن عبد الله بن مرة عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم نهى عن النذر وقال إنه لا يأتي بخير إنما يستخرج به من البخيل 	" It was narrated from 'Abdullah bin 'Umar that the Messenger of Allah forbade vows and said: ""They do not bring any good; they are just a means of taking wealth from the miserly."" "
nasai35_1138160	 أخبرنا عمرو بن منصور قال حدثنا أبو نعيم قال حدثنا سفيان عن منصور عن عبد الله بن مرة عن عبد الله بن	عن عمر قال نهى رسول الله صلى الله عليه وسلم عن النذر وقال إنه لا يرد شيئا إنما يستخرج به من الشحيح 	 أخبرنا عمرو بن منصور قال حدثنا أبو نعيم قال حدثنا سفيان عن منصور عن عبد الله بن مرة عن عبد الله بن عمر قال نهى رسول الله صلى الله عليه وسلم عن النذر وقال إنه لا يرد شيئا إنما يستخرج به من الشحيح 	" It was narrated that 'Abdullah bin 'Umar said: ""The Messenger of Allah forbade vows and said: 'They do not change anything; they are just a means of taking wealth from the miserly.'"" "
nasai35_1138170	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا سفيان عن منصور عن عبد الله بن مرة عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم النذر لا يقدم شيئا ولا يؤخره إنما هو شىء يستخرج به من الشحيح 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا سفيان عن منصور عن عبد الله بن مرة عن ابن عمر قال قال رسول الله صلى الله عليه وسلم النذر لا يقدم شيئا ولا يؤخره إنما هو شىء يستخرج به من الشحيح 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah said: 'A vow does not bring anything forward or put it back; it is just a means of taking wealth from the miserly.'"" "
nasai35_1138180	 أخبرنا عبد الله بن محمد بن عبد الرحمن قال حدثنا سفيان قال حدثنا أبو الزناد عن الأعرج عن	حدثنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يأتي النذر على ابن آدم شيئا لم يقدره عليه ولكنه شىء يستخرج به من البخيل 	 أخبرنا عبد الله بن محمد بن عبد الرحمن قال حدثنا سفيان قال حدثنا أبو الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يأتي النذر على ابن آدم شيئا لم يقدره عليه ولكنه شىء يستخرج به من البخيل 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""A vow does not bring anything to the son of Adam that has not been decreed for him. It is just a means of taking wealth from the miserly."" "
nasai35_1138190	 أخبرنا قتيبة قال حدثنا عبد العزيز عن العلاء عن أبيه عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا تنذروا فإن النذر لا يغني من القدر شيئا وإنما يستخرج به من البخيل 	 أخبرنا قتيبة قال حدثنا عبد العزيز عن العلاء عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا تنذروا فإن النذر لا يغني من القدر شيئا وإنما يستخرج به من البخيل 	" It was narrated from Abu Hurairah that the Prophet said: ""Do not make vows, for a vow does not have any impact on the Qadar. Rather it is just a means of taking wealth from the miserly."" "
nasai35_1138200	 أخبرنا قتيبة عن مالك عن طلحة بن عبد الملك عن القاسم عن	عن عائشة أن رسول الله صلى الله عليه وسلم قال من نذر أن يطيع الله فليطعه ومن نذر أن يعصي الله فلا يعصه 	 أخبرنا قتيبة عن مالك عن طلحة بن عبد الملك عن القاسم عن عائشة أن رسول الله صلى الله عليه وسلم قال من نذر أن يطيع الله فليطعه ومن نذر أن يعصي الله فلا يعصه 	" It was narrated from 'Aishah that the Messenger of Allah said: ""Whoever vows to obey Allah, let him obey Him, and whoever vows to disobey Allah, let him not disobey Him."" "
nasai35_1138210	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا مالك قال حدثني طلحة بن عبد الملك عن القاسم عن	عن عائشة قالت سمعت رسول الله صلى الله عليه وسلم يقول من نذر أن يطيع الله فليطعه ومن نذر أن يعصي الله فلا يعصه 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا مالك قال حدثني طلحة بن عبد الملك عن القاسم عن عائشة قالت سمعت رسول الله صلى الله عليه وسلم يقول من نذر أن يطيع الله فليطعه ومن نذر أن يعصي الله فلا يعصه 	" It was narrated that 'Aishah said: ""I heard the Messenger of Allah say: 'Whoever vows to obey Allah, let him obey Him, and whoever vows to disobey Allah, let him not disobey Him.'"" "
nasai35_1138220	 أخبرنا محمد بن العلاء قال حدثنا ابن إدريس عن عبيد الله عن طلحة بن عبد الملك عن القاسم عن	عن عائشة قالت سمعت رسول الله صلى الله عليه وسلم يقول من نذر أن يطيع الله فليطعه ومن نذر أن يعصي الله فلا يعصه 	 أخبرنا محمد بن العلاء قال حدثنا ابن إدريس عن عبيد الله عن طلحة بن عبد الملك عن القاسم عن عائشة قالت سمعت رسول الله صلى الله عليه وسلم يقول من نذر أن يطيع الله فليطعه ومن نذر أن يعصي الله فلا يعصه 	" It was narrated that 'Aishah said: ""I heard the Messenger of Allah say: 'Whoever vows to obey Allah, let him obey Him, and whoever vows to disobey Allah, let him not disobey Him.'"" "
nasai35_1138230	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن أبي جمرة عن زهدم قال سمعت عمران بن	عن حصين يذكر أن رسول الله صلى الله عليه وسلم قال خيركم قرني ثم الذين يلونهم ثم الذين يلونهم ثم الذين يلونهم فلا أدري أذكر مرتين بعده أو ثلاثا ثم ذكر قوما يخونون ولا يؤتمنون ويشهدون ولا يستشهدون وينذرون ولا يوفون ويظهر فيهم السمن قال أبو عبد الرحمن هذا نصر بن عمران أبو جمرة 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن أبي جمرة عن زهدم قال سمعت عمران بن حصين يذكر أن رسول الله صلى الله عليه وسلم قال خيركم قرني ثم الذين يلونهم ثم الذين يلونهم ثم الذين يلونهم فلا أدري أذكر مرتين بعده أو ثلاثا ثم ذكر قوما يخونون ولا يؤتمنون ويشهدون ولا يستشهدون وينذرون ولا يوفون ويظهر فيهم السمن قال أبو عبد الرحمن هذا نصر بن عمران أبو جمرة 	" 'Imran bin Husain said: ""The Messenger of Allah said: 'The best of you are my generation, then those who come after them, then those whom after them, then those who come after them.' -I do not know if he said two times after him or three. Then he mentioned some people who betray and cannot be trusted, who bear witness without being asked to do so, who make vows and do not fulfill them, and fatness will prevail among them."" "
nasai35_1138240	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد عن ابن جريج قال حدثني سليمان الأحول عن طاوس عن	عن ابن عباس قال مر رسول الله صلى الله عليه وسلم برجل يقود رجلا في قرن فتناوله النبي صلى الله عليه وسلم فقطعه قال إنه نذر 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد عن ابن جريج قال حدثني سليمان الأحول عن طاوس عن ابن عباس قال مر رسول الله صلى الله عليه وسلم برجل يقود رجلا في قرن فتناوله النبي صلى الله عليه وسلم فقطعه قال إنه نذر 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah passed by a man who was leading another man by a rope. The Prophet took it, and cut it, and he said: 'It is a vow.'"" "
nasai35_1138250	 أخبرنا يوسف بن سعيد قال حدثنا حجاج عن ابن جريج قال أخبرني سليمان الأحول أن طاوسا أخبره	عن عن ابن عباس أن النبي صلى الله عليه وسلم مر برجل وهو يطوف بالكعبة يقوده إنسان بخزامة في أنفه فقطعه النبي صلى الله عليه وسلم بيده ثم أمره أن يقوده بيده قال ابن جريج وأخبرني سليمان أن طاوسا أخبره عن ابن عباس أن النبي صلى الله عليه وسلم مر به وهو يطوف بالكعبة وإنسان قد ربط يده بإنسان آخر بسير أو خيط أو بشىء غير ذلك فقطعه النبي صلى الله عليه وسلم بيده ثم قال قده بيدك 	 أخبرنا يوسف بن سعيد قال حدثنا حجاج عن ابن جريج قال أخبرني سليمان الأحول أن طاوسا أخبره عن ابن عباس أن النبي صلى الله عليه وسلم مر برجل وهو يطوف بالكعبة يقوده إنسان بخزامة في أنفه فقطعه النبي صلى الله عليه وسلم بيده ثم أمره أن يقوده بيده قال ابن جريج وأخبرني سليمان أن طاوسا أخبره عن ابن عباس أن النبي صلى الله عليه وسلم مر به وهو يطوف بالكعبة وإنسان قد ربط يده بإنسان آخر بسير أو خيط أو بشىء غير ذلك فقطعه النبي صلى الله عليه وسلم بيده ثم قال قده بيدك 	" It was narrated from Ibn 'Abbas: ""The Prophet passed by a man who was circumambulating the Ka'bah, led by another man with a reign in his nose. The Prophet took him by the hand and commanded him to lead him by his hand."" Ibn Juraij said: ""Sulaiman told me that Tawus told him, from Ibn 'Abbas, that the Prophet passed by him when he was circumambulating the Ka'bah, and a man had tied his hand to another man with some string or thread or whatever. The Prophet cut it with his hand then said: 'Lead him with your hand.'"" "
nasai35_1138260	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثني أيوب قال حدثنا أبو قلابة عن عمه عن عمران بن	عن حصين أن النبي صلى الله عليه وسلم قال لا نذر في معصية الله ولا فيما لا يملك ابن آدم 	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثني أيوب قال حدثنا أبو قلابة عن عمه عن عمران بن حصين أن النبي صلى الله عليه وسلم قال لا نذر في معصية الله ولا فيما لا يملك ابن آدم 	" It was narrated from 'Imran bin Husain that the Prophet said: ""There is no vow to commit an act of disobedience, and no vow concerning that which the son of Adam does not possess."" "
nasai35_1138270	 أخبرنا إسحاق بن منصور قال حدثنا أبو المغيرة قال حدثنا الأوزاعي قال حدثني يحيى عن أبي قلابة عن ثابت بن	عن الضحاك قال قال رسول الله صلى الله عليه وسلم من حلف بملة سوى ملة الإسلام كاذبا فهو كما قال ومن قتل نفسه بشىء في الدنيا عذب به يوم القيامة وليس على رجل نذر فيما لا يملك 	 أخبرنا إسحاق بن منصور قال حدثنا أبو المغيرة قال حدثنا الأوزاعي قال حدثني يحيى عن أبي قلابة عن ثابت بن الضحاك قال قال رسول الله صلى الله عليه وسلم من حلف بملة سوى ملة الإسلام كاذبا فهو كما قال ومن قتل نفسه بشىء في الدنيا عذب به يوم القيامة وليس على رجل نذر فيما لا يملك 	" It was narrated from Thabit bin Ad-Dahhak, that the Messenger of Allah said: ""Whoever swears by a religion other than Islam, telling a lie, will be as he said, and whoever kills himself with something, he will be punished with it in the Hereafter, and there is no vow concerning that which a man does not possess."" "
nasai35_1138280	not identified	 أخبرني يوسف بن سعيد قال حدثنا حجاج عن ابن جريج قال حدثني سعيد بن أبي أيوب عن يزيد بن أبي حبيب أخبره أن أبا الخير حدثه عن عقبة بن عامر قال نذرت أختي أن تمشي إلى بيت الله فأمرتني أن أستفتي لها رسول الله صلى الله عليه وسلم فاستفتيت لها النبي صلى الله عليه وسلم فقال لتمش ولتركب 	 أخبرني يوسف بن سعيد قال حدثنا حجاج عن ابن جريج قال حدثني سعيد بن أبي أيوب عن يزيد بن أبي حبيب أخبره أن أبا الخير حدثه عن عقبة بن عامر قال نذرت أختي أن تمشي إلى بيت الله فأمرتني أن أستفتي لها رسول الله صلى الله عليه وسلم فاستفتيت لها النبي صلى الله عليه وسلم فقال لتمش ولتركب 	" It was narrated that 'Uqbah bin 'Amir said: ""My sister vowed to walk to the House of Allah, and she told me to ask the Messenger of Allah about that. So I asked the Prophet for her and he said: 'Let her walk, and let her ride.'"" "
nasai35_1138290	 أخبرنا عمرو بن علي ومحمد بن المثنى قالا حدثنا يحيى بن سعيد عن يحيى بن سعيد عن عبيد الله بن	عن زحر وقال عمرو إن عبيد الله بن زحر أخبره عن عبد الله بن مالك أن عقبة بن عامر أخبره أنه سأل النبي صلى الله عليه وسلم عن أخت له نذرت أن تمشي حافية غير مختمرة فقال له النبي صلى الله عليه وسلم مرها فلتختمر ولتركب ولتصم ثلاثة أيام 	 أخبرنا عمرو بن علي ومحمد بن المثنى قالا حدثنا يحيى بن سعيد عن يحيى بن سعيد عن عبيد الله بن زحر وقال عمرو إن عبيد الله بن زحر أخبره عن عبد الله بن مالك أن عقبة بن عامر أخبره أنه سأل النبي صلى الله عليه وسلم عن أخت له نذرت أن تمشي حافية غير مختمرة فقال له النبي صلى الله عليه وسلم مرها فلتختمر ولتركب ولتصم ثلاثة أيام 	" 'Uqbah bin 'Amir narrated that he asked the Prophet about a sister of his who had vowed to walk, barefoot and bareheaded. The Prophet said to him: ""Tell her to cover her head and ride, and fast for three days."" "
nasai35_1138300	 أخبرنا بشر بن خالد العسكري قال حدثنا محمد بن	أخبرنا جعفر عن شعبة قال سمعت سليمان يحدث عن مسلم البطين عن سعيد بن جبير عن ابن عباس قال ركبت امرأة البحر فنذرت أن تصوم شهرا فماتت قبل أن تصوم فأتت أختها النبي صلى الله عليه وسلم وذكرت ذلك له فأمرها أن تصوم عنها 	 أخبرنا بشر بن خالد العسكري قال حدثنا محمد بن جعفر عن شعبة قال سمعت سليمان يحدث عن مسلم البطين عن سعيد بن جبير عن ابن عباس قال ركبت امرأة البحر فنذرت أن تصوم شهرا فماتت قبل أن تصوم فأتت أختها النبي صلى الله عليه وسلم وذكرت ذلك له فأمرها أن تصوم عنها 	" It was narrated that Ibn 'Abbas said: ""A woman traveled by sea and vowed to fast for a month, but she died before she could fast. Her sister came to the Prophet and told him about that, and he told her to fast on her behalf."" "
nasai35_1138310	 أخبرنا علي بن حجر والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع واللفظ له عن سفيان عن الزهري عن عبيد الله بن عبد الله عن ابن عباس أن سعد بن عبادة استفتى رسول الله صلى الله عليه وسلم في نذر كان على أمه توفيت قبل أن تقضيه فقال اقضه عنها 	 أخبرنا علي بن حجر والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ له عن سفيان عن الزهري عن عبيد الله بن عبد الله عن ابن عباس أن سعد بن عبادة استفتى رسول الله صلى الله عليه وسلم في نذر كان على أمه توفيت قبل أن تقضيه فقال اقضه عنها 	" It was narrated from Ibn 'Abbas that Sa'd bin 'Ubadah asked the Messenger of Allah about a vow which his mother had sworn, but she died before she could fulfill it. He said: ""Fulfill it on her behalf."" "
nasai35_1138320	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عبيد الله بن عبد الله عن ابن عباس قال استفتى سعد بن	عن عبادة رسول الله صلى الله عليه وسلم في نذر كان على أمه فتوفيت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عبيد الله بن عبد الله عن ابن عباس قال استفتى سعد بن عبادة رسول الله صلى الله عليه وسلم في نذر كان على أمه فتوفيت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	" It was narrated that Ibn 'Abbas said: ""Sa'd bin 'Ubadah asked the Messenger of Allah about a vow which his mother had sworn, but she died before she could fulfill it. The Messenger of Allah said: 'Fulfill it on her behalf.'"" "
nasai35_1138330	 أخبرنا محمد بن آدم وهارون بن إسحاق الهمداني عن عبدة عن هشام وهو ابن عروة عن بكر بن	عن وائل عن الزهري عن عبيد الله بن عبد الله عن ابن عباس قال جاء سعد بن عبادة إلى النبي صلى الله عليه وسلم فقال إن أمي ماتت وعليها نذر فلم تقضه قال اقضه عنها 	 أخبرنا محمد بن آدم وهارون بن إسحاق الهمداني عن عبدة عن هشام وهو ابن عروة عن بكر بن وائل عن الزهري عن عبيد الله بن عبد الله عن ابن عباس قال جاء سعد بن عبادة إلى النبي صلى الله عليه وسلم فقال إن أمي ماتت وعليها نذر فلم تقضه قال اقضه عنها 	" It was narrated that Ibn 'Abbas said: ""Sa'd bin 'Ubadah came to the Prophet and said: 'My mother died and she had sworn a vow, but she did not fulfill it.' He said: 'Fulfill it on her behalf.'"" "
