muslim40_360460	 حدثنا علي بن خشرم أخبرنا عيسى يعني ابن يونس عن شعبة عن سماك بن حرب عن علقمة بن	عن وائل عن أبيه عن النبي صلى الله عليه وسلم قال لا تقولوا الكرم ولكن قولوا الحبلة يعني العنب 	 حدثنا علي بن خشرم أخبرنا عيسى يعني ابن يونس عن شعبة عن سماك بن حرب عن علقمة بن وائل عن أبيه عن النبي صلى الله عليه وسلم قال لا تقولوا الكرم ولكن قولوا الحبلة يعني العنب 	 'Alqama b. Wa'il reported, from his father, Allah's Apostle (SL3M) having said: Do not say al-karm (for the word vine) but say al-habala (that is grape). 
muslim40_360470	not identified	 وحدثنيه زهير بن حرب حدثنا عثمان بن عمر حدثنا شعبة عن سماك قال سمعت علقمة بن وائل عن أبيه أن النبي صلى الله عليه وسلم قال لا تقولوا الكرم ولكن قولوا العنب والحبلة 	 وحدثنيه زهير بن حرب حدثنا عثمان بن عمر حدثنا شعبة عن سماك قال سمعت علقمة بن وائل عن أبيه أن النبي صلى الله عليه وسلم قال لا تقولوا الكرم ولكن قولوا العنب والحبلة 	 This hadith has been reported by Alqama b. Wa'il on the authority of his father with a different chain of transmitters and with a slight variation of wording. 
muslim40_360480	 حدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل وهو ابن جعفر عن العلاء عن أبيه عن	حدثنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يقولن أحدكم عبدي وأمتي كلكم عبيد الله وكل نسائكم إماء الله ولكن ليقل غلامي وجاريتي وفتاى وفتاتي 	 حدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل وهو ابن جعفر عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يقولن أحدكم عبدي وأمتي كلكم عبيد الله وكل نسائكم إماء الله ولكن ليقل غلامي وجاريتي وفتاى وفتاتي 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: None of you should say: My bondman and my slave-girl, for all of you are the bondmen of Allah, and all your women are the slave-girls of Allah; but say: My servant, my girl, and my young man and my young girl. 
muslim40_360490	not identified	 وحدثني زهير بن حرب حدثنا جرير عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يقولن أحدكم عبدي فكلكم عبيد الله ولكن ليقل فتاى ولا يقل العبد ربي ولكن ليقل سيدي 	 وحدثني زهير بن حرب حدثنا جرير عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يقولن أحدكم عبدي فكلكم عبيد الله ولكن ليقل فتاى ولا يقل العبد ربي ولكن ليقل سيدي 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: None of you should say: My bondman, for all of you are the bondmen of Allah, but say: My young man, and the servant should not say: My Lord, but should say: My chief. 
muslim40_360500	not identified	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية ح وحدثنا أبو سعيد الأشج حدثنا وكيع كلاهما عن الأعمش بهذا الإسناد وفي حديثهما ولا يقل العبد لسيده مولاى وزاد في حديث أبي معاوية فإن مولاكم الله عز وجل 	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية ح وحدثنا أبو سعيد الأشج حدثنا وكيع كلاهما عن الأعمش بهذا الإسناد وفي حديثهما ولا يقل العبد لسيده مولاى وزاد في حديث أبي معاوية فإن مولاكم الله عز وجل 	" This hadith has been reported on the authority of al-A'mash with the same chain of transmitters, and the words are that the servant should not say to his chief: My Lord, and Abu Mu'awiya made an addition:"" For it is Allah, the Exalted and Glorious, Who is your Lord."" "
muslim40_360510	not identified	 وحدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم لا يقل أحدكم اسق ربك أطعم ربك وضئ ربك ولا يقل أحدكم ربي وليقل سيدي مولاى ولا يقل أحدكم عبدي أمتي وليقل فتاى فتاتي غلامي 	 وحدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم لا يقل أحدكم اسق ربك أطعم ربك وضئ ربك ولا يقل أحدكم ربي وليقل سيدي مولاى ولا يقل أحدكم عبدي أمتي وليقل فتاى فتاتي غلامي 	 Abu Huraira reported Allah's Messenger (SL3M) so many ahadith and one of them is this that Allah's Messenaer (SL3M) said: None of you should say: Supply drink to your lord, feed your lord, hell) your lord in performing ablution, and none of you should say: My Lord. He should say: My chief, my patron; and none of you should say: My bondman, my slave-girl, but simply say: My boy, my girl, my servant. 
muslim40_360520	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة ح وحدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة كلاهما عن هشام عن أبيه عن عائشة قالت قال رسول الله صلى الله عليه وسلم لا يقولن أحدكم خبثت نفسي ولكن ليقل لقست نفسي هذا حديث أبي كريب وقال أبو بكر عن النبي صلى الله عليه وسلم ولم يذكر لكن 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة ح وحدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة كلاهما عن هشام عن أبيه عن عائشة قالت قال رسول الله صلى الله عليه وسلم لا يقولن أحدكم خبثت نفسي ولكن ليقل لقست نفسي هذا حديث أبي كريب وقال أبو بكر عن النبي صلى الله عليه وسلم ولم يذكر لكن 	" 'A'isha reported Allah's Messenger (SL3M) having said: None of you should say:"" My soul has become evil,"" but he should say:"" My soul has become remorseless."" This hadith has been transmitted on the authority of Abfl Bakr with a slight variation of wording. "
muslim40_360530	not identified	 وحدثناه أبو كريب حدثنا أبو معاوية بهذا الإسناد 	 وحدثناه أبو كريب حدثنا أبو معاوية بهذا الإسناد 	 This hadith has been narrated on the authority of Abia Mu'iwiya with the same chain of transmitters. 
muslim40_360540	not identified	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن أبي أمامة بن سهل بن حنيف عن أبيه أن رسول الله صلى الله عليه وسلم قال لا يقل أحدكم خبثت نفسي وليقل لقست نفسي 	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن أبي أمامة بن سهل بن حنيف عن أبيه أن رسول الله صلى الله عليه وسلم قال لا يقل أحدكم خبثت نفسي وليقل لقست نفسي 	" Abu Umama b. Sahl b. Hunaif, on the authority of his father, reported Allah's Messenger (SL3M) as saying: None of you should say:"" My soul has become evil,"" but he should say:"" My soul has become remorseless."" "
muslim40_360550	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن شعبة حدثني خليد بن جعفر عن أبي نضرة عن أبي سعيد الخدري عن	عن النبي صلى الله عليه وسلم قال كانت امرأة من بني إسرائيل قصيرة تمشي مع امرأتين طويلتين فاتخذت رجلين من خشب وخاتما من ذهب مغلق مطبق ثم حشته مسكا وهو أطيب الطيب فمرت بين المرأتين فلم يعرفوها فقالت بيدها هكذا ونفض شعبة يده 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن شعبة حدثني خليد بن جعفر عن أبي نضرة عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال كانت امرأة من بني إسرائيل قصيرة تمشي مع امرأتين طويلتين فاتخذت رجلين من خشب وخاتما من ذهب مغلق مطبق ثم حشته مسكا وهو أطيب الطيب فمرت بين المرأتين فلم يعرفوها فقالت بيدها هكذا ونفض شعبة يده 	 Abd Sa'id Khudri reported Allah's Apostle (SL3M) as saying: There was a woman from Bani Isra'il who was short-statured and she walked in the company of two tall women with wooden sandals in her feet and a ring of gold made of plates with musk filled in them and then looked up, and musk is the best of scents; then she walked between two women and they (the people) did not recognise her, and she made a gesture with her hand like this, and Shu'ba shook his hand in order to give an indication how she shook her hand. 
muslim40_360560	 حدثنا عمرو الناقد حدثنا يزيد بن هارون عن شعبة عن خليد بن	عن جعفر والمستمر قالا سمعنا أبا نضرة يحدث عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم ذكر امرأة من بني إسرائيل حشت خاتمها مسكا والمسك أطيب الطيب 	 حدثنا عمرو الناقد حدثنا يزيد بن هارون عن شعبة عن خليد بن جعفر والمستمر قالا سمعنا أبا نضرة يحدث عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم ذكر امرأة من بني إسرائيل حشت خاتمها مسكا والمسك أطيب الطيب 	 Abu Sa'id Khudri reported that Allah's Messenger (SL3M) made a mention of a woman of Bana Isra'il who had filled her ring with musk and musk is the most fragrant of the scents. 
muslim40_360570	 حدثنا أبو بكر بن أبي شيبة وزهير بن	حدثنا حرب كلاهما عن المقرئ قال أبو بكر حدثنا أبو عبد الرحمن المقرئ عن سعيد بن أبي أيوب حدثني عبيد الله بن أبي جعفر عن عبد الرحمن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من عرض عليه ريحان فلا يرده فإنه خفيف المحمل طيب الريح 	 حدثنا أبو بكر بن أبي شيبة وزهير بن حرب كلاهما عن المقرئ قال أبو بكر حدثنا أبو عبد الرحمن المقرئ عن سعيد بن أبي أيوب حدثني عبيد الله بن أبي جعفر عن عبد الرحمن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من عرض عليه ريحان فلا يرده فإنه خفيف المحمل طيب الريح 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: He who is presented with a flower should not reject it, for it is light to carry and pleasant in odour. 
muslim40_360580	 حدثني هارون بن سعيد الأيلي وأبو طاهر وأحمد بن	حدثني عيسى قال أحمد حدثنا وقال الآخران أخبرنا ابن وهب أخبرني مخرمة عن أبيه عن نافع قال كان ابن عمر إذا استجمر استجمر بالألوة غير مطراة وبكافور يطرحه مع الألوة ثم قال هكذا كان يستجمر رسول الله صلى الله عليه وسلم 	 حدثني هارون بن سعيد الأيلي وأبو طاهر وأحمد بن عيسى قال أحمد حدثنا وقال الآخران أخبرنا ابن وهب أخبرني مخرمة عن أبيه عن نافع قال كان ابن عمر إذا استجمر استجمر بالألوة غير مطراة وبكافور يطرحه مع الألوة ثم قال هكذا كان يستجمر رسول الله صلى الله عليه وسلم 	 Nafi' reported that when Ibn Umar wanted fumigation he got it from aloeswood without mixing anything with it, or he put camphor along with aloeswood and then said: This is how Allah's Messenger (SL3M) fumigated. 
