bukhari94_163530	 حدثنا عبدان أخبرني أبي عن شعبة حدثنا أبو إسحاق عن البراء بن	عن عازب قال كان النبي صلى الله عليه وسلم ينقل معنا التراب يوم الأحزاب ولقد رأيته وارى التراب بياض بطنه يقول لولا أنت ما اهتدينا نحن ولا تصدقنا ولا صلينا فأنزلن سكينة علينا إن الألى وربما قال الملا قد بغوا علينا إذا أرادوا فتنة أبينا أبينا يرفع بها صوته 	 حدثنا عبدان أخبرني أبي عن شعبة حدثنا أبو إسحاق عن البراء بن عازب قال كان النبي صلى الله عليه وسلم ينقل معنا التراب يوم الأحزاب ولقد رأيته وارى التراب بياض بطنه يقول لولا أنت ما اهتدينا نحن ولا تصدقنا ولا صلينا فأنزلن سكينة علينا إن الألى وربما قال الملا قد بغوا علينا إذا أرادوا فتنة أبينا أبينا يرفع بها صوته 	" Narrated Al-Bara' bin `Azib: The Prophet (SL3M) was carrying earth with us on the day of the battle of Al-Ahzab (confederates) and I saw that the dust was covering the whiteness of his `Abdomen, and he (the Prophet (SL3M) ) was saying, ""(O Allah) ! Without You, we would not have been guided, nor would we have given in charity, nor would we have prayed. So (O Allah!) please send tranquility (Sakina) upon us as they, (the chiefs of the enemy tribes) have rebelled against us. And if they intend affliction (i.e. want to frighten us and fight against us) then we would not (flee but withstand them). And the Prophet (SL3M) used to raise his voice with it. (See Hadith No. 430 and 432, Vol. 5) "
bukhari94_163540	 حدثني عبد الله بن محمد حدثنا معاوية بن عمرو حدثنا أبو إسحاق عن موسى بن عقبة عن سالم أبي النضر مولى عمر بن	عن عبيد الله وكان كاتبا له قال كتب إليه عبد الله بن أبي أوفى فقرأته فإذا فيه أن رسول الله صلى الله عليه وسلم قال لا تتمنوا لقاء العدو وسلوا الله العافية 	 حدثني عبد الله بن محمد حدثنا معاوية بن عمرو حدثنا أبو إسحاق عن موسى بن عقبة عن سالم أبي النضر مولى عمر بن عبيد الله وكان كاتبا له قال كتب إليه عبد الله بن أبي أوفى فقرأته فإذا فيه أن رسول الله صلى الله عليه وسلم قال لا تتمنوا لقاء العدو وسلوا الله العافية 	" Narrated `Abdullah bin Abi `Aufa: Allah's Messenger (SL3M) said, ""Do not long for meeting your enemy, and ask Allah for safety (from all sorts of evil)."" (See Hadith No. 266, Vol. 4) "
bukhari94_163550	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا أبو الزناد عن القاسم بن	حدثنا محمد قال ذكر ابن عباس المتلاعنين فقال عبد الله بن شداد أهي التي قال رسول الله صلى الله عليه وسلم لو كنت راجما امرأة من غير بينة قال لا تلك امرأة أعلنت 	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا أبو الزناد عن القاسم بن محمد قال ذكر ابن عباس المتلاعنين فقال عبد الله بن شداد أهي التي قال رسول الله صلى الله عليه وسلم لو كنت راجما امرأة من غير بينة قال لا تلك امرأة أعلنت 	" Narrated Al-Qasim bin Muhammad: Ibn `Abbas mentioned the case of a couple on whom the judgment of Lian has been passed. `Abdullah bin Shaddad said, ""Was that the lady in whose case the Prophet (SL3M) said, ""If I were to stone a lady to death without a proof (against her)?' ""Ibn `Abbas said, ""No! That was concerned with a woman who though being a Muslim used to arouse suspicion by her outright misbehavior."" (See Hadith No. 230, Vol.7) "
bukhari94_163560	 حدثنا علي حدثنا سفيان قال عمرو حدثنا	حدثنا عطاء قال أعتم النبي صلى الله عليه وسلم بالعشاء فخرج عمر فقال الصلاة يا رسول الله رقد النساء والصبيان فخرج ورأسه يقطر يقول لولا أن أشق على أمتي أو على الناس وقال سفيان أيضا على أمتي لأمرتهم بالصلاة هذه الساعة قال ابن جريج عن عطاء عن ابن عباس أخر النبي صلى الله عليه وسلم هذه الصلاة فجاء عمر فقال يا رسول الله رقد النساء والولدان فخرج وهو يمسح الماء عن شقه يقول إنه للوقت لولا أن أشق على أمتي وقال عمرو حدثنا عطاء ليس فيه ابن عباس أما عمرو فقال رأسه يقطر وقال ابن جريج يمسح الماء عن شقه وقال عمرو لولا أن أشق على أمتي وقال ابن جريج إنه للوقت لولا أن أشق على أمتي وقال إبراهيم بن المنذر حدثنا معن حدثني محمد بن مسلم عن عمرو عن عطاء عن ابن عباس عن النبي صلى الله عليه وسلم 	 حدثنا علي حدثنا سفيان قال عمرو حدثنا عطاء قال أعتم النبي صلى الله عليه وسلم بالعشاء فخرج عمر فقال الصلاة يا رسول الله رقد النساء والصبيان فخرج ورأسه يقطر يقول لولا أن أشق على أمتي أو على الناس وقال سفيان أيضا على أمتي لأمرتهم بالصلاة هذه الساعة قال ابن جريج عن عطاء عن ابن عباس أخر النبي صلى الله عليه وسلم هذه الصلاة فجاء عمر فقال يا رسول الله رقد النساء والولدان فخرج وهو يمسح الماء عن شقه يقول إنه للوقت لولا أن أشق على أمتي وقال عمرو حدثنا عطاء ليس فيه ابن عباس أما عمرو فقال رأسه يقطر وقال ابن جريج يمسح الماء عن شقه وقال عمرو لولا أن أشق على أمتي وقال ابن جريج إنه للوقت لولا أن أشق على أمتي وقال إبراهيم بن المنذر حدثنا معن حدثني محمد بن مسلم عن عمرو عن عطاء عن ابن عباس عن النبي صلى الله عليه وسلم 	" Narrated 'Ata: One night the Prophet (SL3M) delayed the `Isha' prayer whereupon `Umar went to him and said, ""The prayer, O Allah's Messenger (SL3M)! The women and children had slept."" The Prophet (SL3M) came out with water dropping from his head, and said, ""Were I not afraid that it would be hard for my followers (or for the people), I would order them to pray `Isha prayer at this time."" (Various versions of this Hadith are given by the narrators with slight differences in expression but not in content). "
bukhari94_163580	 حدثنا يحيى بن بكير حدثنا الليث عن جعفر بن	حدثنا ربيعة عن عبد الرحمن سمعت أبا هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لولا أن أشق على أمتي لأمرتهم بالسواك 	 حدثنا يحيى بن بكير حدثنا الليث عن جعفر بن ربيعة عن عبد الرحمن سمعت أبا هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لولا أن أشق على أمتي لأمرتهم بالسواك 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Were I not afraid that it would be hard on my followers, I would order them to use the siwak (as obligatory, for cleaning the teeth). "
bukhari94_163590	 حدثنا عياش بن الوليد حدثنا عبد الأعلى حدثنا حميد عن ثابت عن	عن أنس رضى الله عنه قال واصل النبي صلى الله عليه وسلم آخر الشهر وواصل أناس من الناس فبلغ النبي صلى الله عليه وسلم فقال لو مد بي الشهر لواصلت وصالا يدع المتعمقون تعمقهم إني لست مثلكم إني أظل يطعمني ربي ويسقين تابعه سليمان بن مغيرة عن ثابت عن أنس عن النبي صلى الله عليه وسلم 	 حدثنا عياش بن الوليد حدثنا عبد الأعلى حدثنا حميد عن ثابت عن أنس رضى الله عنه قال واصل النبي صلى الله عليه وسلم آخر الشهر وواصل أناس من الناس فبلغ النبي صلى الله عليه وسلم فقال لو مد بي الشهر لواصلت وصالا يدع المتعمقون تعمقهم إني لست مثلكم إني أظل يطعمني ربي ويسقين تابعه سليمان بن مغيرة عن ثابت عن أنس عن النبي صلى الله عليه وسلم 	" Narrated Anas: The Prophet (SL3M) fasted Al-Wisal on the last days of the month. Some people did the same, and when the news reached the Prophet (SL3M) he said, ""If the month had been prolonged for me, then I would have fasted Wisal for such a long time that the most exaggerating ones among you would have given up their exaggeration. I am not like you; my Lord always makes me eat and drink."" "
bukhari94_163600	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري وقال الليث حدثني عبد الرحمن بن خالد عن ابن شهاب أن سعيد بن المسيب أخبره	عن أن أبا هريرة قال نهى رسول الله صلى الله عليه وسلم عن الوصال قالوا فإنك تواصل قال أيكم مثلي إني أبيت يطعمني ربي ويسقين فلما أبوا أن ينتهوا واصل بهم يوما ثم يوما ثم رأوا الهلال فقال لو تأخر لزدتكم كالمنكل لهم 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري وقال الليث حدثني عبد الرحمن بن خالد عن ابن شهاب أن سعيد بن المسيب أخبره أن أبا هريرة قال نهى رسول الله صلى الله عليه وسلم عن الوصال قالوا فإنك تواصل قال أيكم مثلي إني أبيت يطعمني ربي ويسقين فلما أبوا أن ينتهوا واصل بهم يوما ثم يوما ثم رأوا الهلال فقال لو تأخر لزدتكم كالمنكل لهم 	" Narrated Abu Huraira: Allah's Messenger (SL3M) forbade Al-Wisal. The people said (to him), ""But you fast Al-`Wisal,"" He said, ""Who among you is like me? When I sleep (at night), my Lord makes me eat and drink. But when the people refused to give up Al-Wisal, he fasted Al-Wisal along with them for two days and then they saw the crescent whereupon the Prophet (SL3M) said, ""If the crescent had not appeared I would have fasted for a longer period,"" as if he intended to punish them herewith. "
bukhari94_163610	 حدثنا مسدد حدثنا أبو الأحوص حدثنا أشعث عن الأسود بن	حدثنا يزيد عن عائشة قالت سألت النبي صلى الله عليه وسلم عن الجدر أمن البيت هو قال نعم قلت فما لهم لم يدخلوه في البيت قال إن قومك قصرت بهم النفقة قلت فما شأن بابه مرتفعا قال فعل ذاك قومك ليدخلوا من شاءوا ويمنعوا من شاءوا لولا أن قومك حديث عهدهم بالجاهلية فأخاف أن تنكر قلوبهم أن أدخل الجدر في البيت وأن ألصق بابه في الأرض 	 حدثنا مسدد حدثنا أبو الأحوص حدثنا أشعث عن الأسود بن يزيد عن عائشة قالت سألت النبي صلى الله عليه وسلم عن الجدر أمن البيت هو قال نعم قلت فما لهم لم يدخلوه في البيت قال إن قومك قصرت بهم النفقة قلت فما شأن بابه مرتفعا قال فعل ذاك قومك ليدخلوا من شاءوا ويمنعوا من شاءوا لولا أن قومك حديث عهدهم بالجاهلية فأخاف أن تنكر قلوبهم أن أدخل الجدر في البيت وأن ألصق بابه في الأرض 	" Narrated `Aisha: I asked the Prophet (SL3M) about the wall (outside the Ka`ba). ""Is it regarded as part of the Ka`ba?"" He replied, ""Yes."" I said, ""Then why didn't the people include it in the Ka`ba?"" He said, ""(Because) your people ran short of money."" I asked, ""Then why is its gate so high?"" He replied, ''Your people did so in order to admit to it whom they would and forbid whom they would. Were your people not still close to the period of ignorance, and were I not afraid that their hearts might deny my action, then surely I would include the wall in the Ka`ba and make its gate touch the ground."" "
bukhari94_163620	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لولا الهجرة لكنت امرأ من الأنصار ولو سلك الناس واديا وسلكت الأنصار واديا أو شعبا لسلكت وادي الأنصار أو شعب الأنصار 	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لولا الهجرة لكنت امرأ من الأنصار ولو سلك الناس واديا وسلكت الأنصار واديا أو شعبا لسلكت وادي الأنصار أو شعب الأنصار 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""But for the emigration, I would have been one of the Ansar: and if the people took their way in a valley (or a mountain pass), I would take the Ansar's valley or the mountain pass."" "
bukhari94_163630	 حدثنا موسى حدثنا وهيب عن عمرو بن يحيى عن عباد بن تميم عن عبد الله بن زيد عن	عن النبي صلى الله عليه وسلم قال لولا الهجرة لكنت امرأ من الأنصار ولو سلك الناس واديا أو شعبا لسلكت وادي الأنصار وشعبها تابعه أبو التياح عن أنس عن النبي صلى الله عليه وسلم في الشعب 	 حدثنا موسى حدثنا وهيب عن عمرو بن يحيى عن عباد بن تميم عن عبد الله بن زيد عن النبي صلى الله عليه وسلم قال لولا الهجرة لكنت امرأ من الأنصار ولو سلك الناس واديا أو شعبا لسلكت وادي الأنصار وشعبها تابعه أبو التياح عن أنس عن النبي صلى الله عليه وسلم في الشعب 	" Narrated `Abdullah bin Zaid: The Prophet (SL3M) said, ""But for the emigration, I would have been one of the Ansar; and if the people took their way in a valley (or a mountain pass), I would take Ansar's valley or their mountain pass."" "
