bukhari76_149170	 حدثنا محمد بن المثنى حدثنا غندر حدثنا شعبة عن عبد الملك سمعت عمرو بن	عن حريث قال سمعت سعيد بن زيد قال سمعت النبي صلى الله عليه وسلم يقول الكمأة من المن وماؤها شفاء للعين قال شعبة وأخبرني الحكم بن عتيبة عن الحسن العرني عن عمرو بن حريث عن سعيد بن زيد عن النبي صلى الله عليه وسلم قال شعبة لما حدثني به الحكم لم أنكره من حديث عبد الملك 	 حدثنا محمد بن المثنى حدثنا غندر حدثنا شعبة عن عبد الملك سمعت عمرو بن حريث قال سمعت سعيد بن زيد قال سمعت النبي صلى الله عليه وسلم يقول الكمأة من المن وماؤها شفاء للعين قال شعبة وأخبرني الحكم بن عتيبة عن الحسن العرني عن عمرو بن حريث عن سعيد بن زيد عن النبي صلى الله عليه وسلم قال شعبة لما حدثني به الحكم لم أنكره من حديث عبد الملك 	" Narrated Sa`id bin Zaid: I heard the Prophet (SL3M) saying, ""Truffles are like Manna (i.e. they grow naturally without man's care) and their water heals eye diseases."" "
bukhari76_149181	 حدثنا علي بن عبد الله حدثنا يحيى بن سعيد حدثنا سفيان قال حدثني موسى بن أبي عائشة عن عبيد الله بن عبد الله عن	عن ابن عباس وعائشة أن أبا بكر رضى الله عنه قبل النبي صلى الله عليه وسلم وهو ميت قال وقالت عائشة لددناه في مرضه فجعل يشير إلينا أن لا تلدوني فقلنا كراهية المريض للدواء فلما أفاق قال ألم أنهكم أن تلدوني قلنا كراهية المريض للدواء فقال لا يبقى في البيت أحد إلا لد وأنا أنظر إلا العباس فإنه لم يشهدكم 	 حدثنا علي بن عبد الله حدثنا يحيى بن سعيد حدثنا سفيان قال حدثني موسى بن أبي عائشة عن عبيد الله بن عبد الله عن ابن عباس وعائشة أن أبا بكر رضى الله عنه قبل النبي صلى الله عليه وسلم وهو ميت قال وقالت عائشة لددناه في مرضه فجعل يشير إلينا أن لا تلدوني فقلنا كراهية المريض للدواء فلما أفاق قال ألم أنهكم أن تلدوني قلنا كراهية المريض للدواء فقال لا يبقى في البيت أحد إلا لد وأنا أنظر إلا العباس فإنه لم يشهدكم 	" Narrated Ibn `Abbas and `Aisha: Abu Bakr kissed (the forehead of) the Prophet (SL3M) when he was dead. `Aisha added: We put medicine in one side of his mouth but he started waving us not to insert the medicine into his mouth. We said, ""He dislikes the medicine as a patient usually does."" But when he came to his senses he said, ""Did I not forbid you to put medicine (by force) in the side of my mouth?"" We said, ""We thought it was just because a patient usually dislikes medicine."" He said, ""None of those who are in the house but will be forced to take medicine in the side of his mouth while I am watching, except Al-`Abbas, for he had not witnessed your deed."" "
bukhari76_149200	 حدثنا علي بن عبد الله حدثنا سفيان عن الزهري أخبرني عبيد الله عن	عن أم قيس قالت دخلت بابن لي على رسول الله صلى الله عليه وسلم وقد أعلقت عليه من العذرة فقال على ما تدغرن أولادكن بهذا العلاق عليكن بهذا العود الهندي فإن فيه سبعة أشفية منها ذات الجنب يسعط من العذرة ويلد من ذات الجنب فسمعت الزهري يقول بين لنا اثنين ولم يبين لنا خمسة قلت لسفيان فإن معمرا يقول أعلقت عليه قال لم يحفظ أعلقت عنه حفظته من في الزهري ووصف سفيان الغلام يحنك بالإصبع وأدخل سفيان في حنكه إنما يعني رفع حنكه بإصبعه ولم يقل أعلقوا عنه شيئا 	 حدثنا علي بن عبد الله حدثنا سفيان عن الزهري أخبرني عبيد الله عن أم قيس قالت دخلت بابن لي على رسول الله صلى الله عليه وسلم وقد أعلقت عليه من العذرة فقال على ما تدغرن أولادكن بهذا العلاق عليكن بهذا العود الهندي فإن فيه سبعة أشفية منها ذات الجنب يسعط من العذرة ويلد من ذات الجنب فسمعت الزهري يقول بين لنا اثنين ولم يبين لنا خمسة قلت لسفيان فإن معمرا يقول أعلقت عليه قال لم يحفظ أعلقت عنه حفظته من في الزهري ووصف سفيان الغلام يحنك بالإصبع وأدخل سفيان في حنكه إنما يعني رفع حنكه بإصبعه ولم يقل أعلقوا عنه شيئا 	" Narrated Um Qais: I went to Allah's Messenger (SL3M) along with a a son of mine whose palate and tonsils I had pressed with my finger as a treatment for a (throat and tonsil) disease. The Prophet (SL3M) said, ""Why do you pain your children by pressing their throats! Use Ud Al-Hindi (certain Indian incense) for it cures seven diseases, one of which is pleurisy. It is used as a snuff for treating throat and tonsil disease and it is inserted into one side of the mouth of one suffering from pleurisy."" "
bukhari76_149210	 حدثنا بشر بن محمد أخبرنا عبد الله أخبرنا معمر ويونس قال الزهري أخبرني عبيد الله بن	أخبرنا عبد الله بن عتبة أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت لما ثقل رسول الله صلى الله عليه وسلم واشتد وجعه استأذن أزواجه في أن يمرض في بيتي فأذن فخرج بين رجلين تخط رجلاه في الأرض بين عباس وآخر فأخبرت ابن عباس قال هل تدري من الرجل الآخر الذي لم تسم عائشة قلت لا قال هو علي قالت عائشة فقال النبي صلى الله عليه وسلم بعد ما دخل بيتها واشتد به وجعه هريقوا على من سبع قرب لم تحلل أوكيتهن لعلي أعهد إلى الناس قالت فأجلسناه في مخضب لحفصة زوج النبي صلى الله عليه وسلم ثم طفقنا نصب عليه من تلك القرب حتى جعل يشير إلينا أن قد فعلتن قالت وخرج إلى الناس فصلى لهم وخطبهم 	 حدثنا بشر بن محمد أخبرنا عبد الله أخبرنا معمر ويونس قال الزهري أخبرني عبيد الله بن عبد الله بن عتبة أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت لما ثقل رسول الله صلى الله عليه وسلم واشتد وجعه استأذن أزواجه في أن يمرض في بيتي فأذن فخرج بين رجلين تخط رجلاه في الأرض بين عباس وآخر فأخبرت ابن عباس قال هل تدري من الرجل الآخر الذي لم تسم عائشة قلت لا قال هو علي قالت عائشة فقال النبي صلى الله عليه وسلم بعد ما دخل بيتها واشتد به وجعه هريقوا على من سبع قرب لم تحلل أوكيتهن لعلي أعهد إلى الناس قالت فأجلسناه في مخضب لحفصة زوج النبي صلى الله عليه وسلم ثم طفقنا نصب عليه من تلك القرب حتى جعل يشير إلينا أن قد فعلتن قالت وخرج إلى الناس فصلى لهم وخطبهم 	" Narrated `Aisha: (the wife of the Prophet) When the health of Allah's Messenger (SL3M) deteriorated and his condition became serious, he asked the permission of all his wives to allow him to be treated In my house, and they allowed him. He came out, supported by two men and his legs were dragging on the ground between `Abbas and another man. (The sub-narrator told Ibn `Abbas who said: Do you know who was the other man whom `Aisha did not mention? The sub-narrator said: No. Ibn `Abbas said: It was `Ali.) `Aisha added: When the Prophet entered my house and his disease became aggravated, he said, ""Pour on me seven water skins full of water (the tying ribbons of which had not been untied) so that I may give some advice to the people."" So we made him sit in a tub belonging to Hafsa, the wife of the Prophet (SL3M) and started pouring water on him from those water skins till he waved us to stop. Then he went out to the people and led them in prayer and delivered a speech before them. "
bukhari76_149220	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني عبيد الله بن	عن عبد الله أن أم قيس بنت محصن الأسدية أسد خزيمة وكانت من المهاجرات الأول اللاتي بايعن النبي صلى الله عليه وسلم وهى أخت عكاشة أخبرته أنها أتت رسول الله صلى الله عليه وسلم بابن لها قد أعلقت عليه من العذرة فقال النبي صلى الله عليه وسلم على ما تدغرن أولادكن بهذا العلاق عليكم بهذا العود الهندي فإن فيه سبعة أشفية منها ذات الجنب يريد الكست وهو العود الهندي وقال يونس وإسحاق بن راشد عن الزهري علقت عليه 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني عبيد الله بن عبد الله أن أم قيس بنت محصن الأسدية أسد خزيمة وكانت من المهاجرات الأول اللاتي بايعن النبي صلى الله عليه وسلم وهى أخت عكاشة أخبرته أنها أتت رسول الله صلى الله عليه وسلم بابن لها قد أعلقت عليه من العذرة فقال النبي صلى الله عليه وسلم على ما تدغرن أولادكن بهذا العلاق عليكم بهذا العود الهندي فإن فيه سبعة أشفية منها ذات الجنب يريد الكست وهو العود الهندي وقال يونس وإسحاق بن راشد عن الزهري علقت عليه 	" Narrated Um Qais: that she took to Allah's Messenger (SL3M) one of her sons whose palate and tonsils she had pressed because he had throat trouble. The Prophet (SL3M) said, ""Why do you pain your children by getting the palate pressed like that? Use the Ud Al-Hindi (certain Indian incense) for it cures seven diseases one of which is pleurisy."" "
bukhari76_149230	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن أبي المتوكل عن	حدثنا أبي سعيد قال جاء رجل إلى النبي صلى الله عليه وسلم فقال إن أخي استطلق بطنه فقال اسقه عسلا فسقاه فقال إني سقيته فلم يزده إلا استطلاقا فقال صدق الله وكذب بطن أخيك تابعه النضر عن شعبة 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن أبي المتوكل عن أبي سعيد قال جاء رجل إلى النبي صلى الله عليه وسلم فقال إن أخي استطلق بطنه فقال اسقه عسلا فسقاه فقال إني سقيته فلم يزده إلا استطلاقا فقال صدق الله وكذب بطن أخيك تابعه النضر عن شعبة 	" Narrated Abu Sa`id: A man came to the prophet and said, 'My brother has got loose motions. The Prophet (SL3M) said, Let him drink honey."" The man again (came) and said, 'I made him drink (honey) but that made him worse.' The Prophet (SL3M) said, 'Allah has said the Truth, and the `Abdomen of your brother has told a lie."" (See Hadith No. 88) "
bukhari76_149240	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن	حدثنا سعد عن صالح عن ابن شهاب قال أخبرني أبو سلمة بن عبد الرحمن وغيره أن أبا هريرة رضى الله عنه قال إن رسول الله صلى الله عليه وسلم قال لا عدوى ولا صفر ولا هامة فقال أعرابي يا رسول الله فما بال إبلي تكون في الرمل كأنها الظباء فيأتي البعير الأجرب فيدخل بينها فيجربها فقال فمن أعدى الأول رواه الزهري عن أبي سلمة وسنان بن أبي سنان 	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن سعد عن صالح عن ابن شهاب قال أخبرني أبو سلمة بن عبد الرحمن وغيره أن أبا هريرة رضى الله عنه قال إن رسول الله صلى الله عليه وسلم قال لا عدوى ولا صفر ولا هامة فقال أعرابي يا رسول الله فما بال إبلي تكون في الرمل كأنها الظباء فيأتي البعير الأجرب فيدخل بينها فيجربها فقال فمن أعدى الأول رواه الزهري عن أبي سلمة وسنان بن أبي سنان 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, 'There is no 'Adha (no disease is conveyed from the sick to the healthy without Allah's permission), nor Safar, nor Hama."" A bedouin stood up and said, ""Then what about my camels? They are like deer on the sand, but when a mangy camel comes and mixes with them, they all get infected with mangy."" The Prophet (SL3M) said, ""Then who conveyed the (mange) disease to the first one?"" "
bukhari76_149250	 حدثني محمد أخبرنا عتاب بن بشير عن إسحاق عن الزهري قال أخبرني عبيد الله بن	عن عبد الله أن أم قيس بنت محصن وكانت من المهاجرات الأول اللاتي بايعن رسول الله صلى الله عليه وسلم وهى أخت عكاشة بن محصن أخبرته أنها أتت رسول الله صلى الله عليه وسلم بابن لها قد علقت عليه من العذرة فقال اتقوا الله على ما تدغرون أولادكم بهذه الأعلاق عليكم بهذا العود الهندي فإن فيه سبعة أشفية منها ذات الجنب يريد الكست يعني القسط قال وهى لغة 	 حدثني محمد أخبرنا عتاب بن بشير عن إسحاق عن الزهري قال أخبرني عبيد الله بن عبد الله أن أم قيس بنت محصن وكانت من المهاجرات الأول اللاتي بايعن رسول الله صلى الله عليه وسلم وهى أخت عكاشة بن محصن أخبرته أنها أتت رسول الله صلى الله عليه وسلم بابن لها قد علقت عليه من العذرة فقال اتقوا الله على ما تدغرون أولادكم بهذه الأعلاق عليكم بهذا العود الهندي فإن فيه سبعة أشفية منها ذات الجنب يريد الكست يعني القسط قال وهى لغة 	" Narrated Um Oais: that she took to Allah's Messenger (SL3M) one of her sons whose palate and tonsils she had pressed to treat a throat trouble. The Prophet (SL3M) said, ""Be afraid of Allah! Why do you pain your children by having their tonsils pressed like that? Use the Ud Al-Hindi (a certain Indian incense) for it cures seven diseases, one of which is pleurisy."" "
bukhari76_149270	 حدثنا عارم حدثنا	حدثنا حماد قال قرئ على أيوب من كتب أبي قلابة منه ما حدث به ومنه ما قرئ عليه وكان هذا في الكتاب عن أنس أن أبا طلحة وأنس بن النضر كوياه وكواه أبو طلحة بيده وقال عباد بن منصور عن أيوب عن أبي قلابة عن أنس بن مالك قال أذن رسول الله صلى الله عليه وسلم لأهل بيت من الأنصار أن يرقوا من الحمة والأذن قال أنس كويت من ذات الجنب ورسول الله صلى الله عليه وسلم حى وشهدني أبو طلحة وأنس بن النضر وزيد بن ثابت وأبو طلحة كواني 	 حدثنا عارم حدثنا حماد قال قرئ على أيوب من كتب أبي قلابة منه ما حدث به ومنه ما قرئ عليه وكان هذا في الكتاب عن أنس أن أبا طلحة وأنس بن النضر كوياه وكواه أبو طلحة بيده وقال عباد بن منصور عن أيوب عن أبي قلابة عن أنس بن مالك قال أذن رسول الله صلى الله عليه وسلم لأهل بيت من الأنصار أن يرقوا من الحمة والأذن قال أنس كويت من ذات الجنب ورسول الله صلى الله عليه وسلم حى وشهدني أبو طلحة وأنس بن النضر وزيد بن ثابت وأبو طلحة كواني 	 Narrated Anas bin Malik: Allah's Messenger (SL3M) allowed one of the Ansar families to treat persons who have taken poison and also who are suffering from ear ailment with Ruqya. Anas added: I got myself branded cauterized) for pleurisy, when Allah's Messenger (SL3M) was still alive. Abu Talha, Anas bin An-Nadr and Zaid bin Thabit witnessed that, and it was Abu Talha who branded (cauterized) me. 
bukhari76_149280	 حدثني سعيد بن عفير حدثنا يعقوب بن	حدثني عبد الرحمن القاري عن أبي حازم عن سهل بن سعد الساعدي قال لما كسرت على رأس رسول الله صلى الله عليه وسلم البيضة وأدمي وجهه وكسرت رباعيته وكان علي يختلف بالماء في المجن وجاءت فاطمة تغسل عن وجهه الدم فلما رأت فاطمة عليها السلام الدم يزيد على الماء كثرة عمدت إلى حصير فأحرقتها وألصقتها على جرح رسول الله صلى الله عليه وسلم فرقأ الدم 	 حدثني سعيد بن عفير حدثنا يعقوب بن عبد الرحمن القاري عن أبي حازم عن سهل بن سعد الساعدي قال لما كسرت على رأس رسول الله صلى الله عليه وسلم البيضة وأدمي وجهه وكسرت رباعيته وكان علي يختلف بالماء في المجن وجاءت فاطمة تغسل عن وجهه الدم فلما رأت فاطمة عليها السلام الدم يزيد على الماء كثرة عمدت إلى حصير فأحرقتها وألصقتها على جرح رسول الله صلى الله عليه وسلم فرقأ الدم 	 Narrated Sahl bin Saud As-Sa`idi: When the helmet broke on the head of the Prophet (SL3M) and his face became covered with blood and his incisor tooth broke (i.e. during the battle of Uhud), `Ali used to bring water in his shield while Fatima was washing the blood off his face. When Fatima saw that the bleeding increased because of the water, she took a mat (of palm leaves), burnt it, and stuck it (the burnt ashes) on the wound of Allah's Apostle, whereupon the bleeding stopped. 
bukhari76_149290	 حدثني يحيى بن سليمان حدثني ابن وهب قال حدثني مالك عن نافع عن ابن عمر رضى الله عنهما عن	عن النبي صلى الله عليه وسلم قال الحمى من فيح جهنم فأطفئوها بالماء قال نافع وكان عبد الله يقول اكشف عنا الرجز 	 حدثني يحيى بن سليمان حدثني ابن وهب قال حدثني مالك عن نافع عن ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال الحمى من فيح جهنم فأطفئوها بالماء قال نافع وكان عبد الله يقول اكشف عنا الرجز 	" Narrated Nazi': `Abdullah bin `Umar said, ""The Prophet (SL3M) said, 'Fever is from the heat of Hell, so put it out (cool it) with water.' "" Nafi` added: `Abdullah used to say, ""O Allah! Relieve us from the punishment,"" (when he suffered from fever). "
bukhari76_149300	 حدثنا عبد الله بن مسلمة عن مالك عن هشام عن	حدثنا فاطمة بنت المنذر أن أسماء بنت أبي بكر رضى الله عنهما كانت إذا أتيت بالمرأة قد حمت تدعو لها أخذت الماء فصبته بينها وبين جيبها قالت وكان رسول الله صلى الله عليه وسلم يأمرنا أن نبردها بالماء 	 حدثنا عبد الله بن مسلمة عن مالك عن هشام عن فاطمة بنت المنذر أن أسماء بنت أبي بكر رضى الله عنهما كانت إذا أتيت بالمرأة قد حمت تدعو لها أخذت الماء فصبته بينها وبين جيبها قالت وكان رسول الله صلى الله عليه وسلم يأمرنا أن نبردها بالماء 	" Narrated Fatima bint Al-Mundhir: Whenever a lady suffering from fever was brought to Asma' bint Abu Bakr, she used to invoke Allah for her and then sprinkle some water on her body, at the chest and say, ""Allah's Messenger (SL3M) used to order us to abate fever with water."" "
bukhari76_149310	 حدثني محمد بن المثنى حدثنا يحيى حدثنا هشام أخبرني أبي عن عائشة عن	حدثنا النبي صلى الله عليه وسلم قال الحمى من فيح جهنم فابردوها بالماء 	 حدثني محمد بن المثنى حدثنا يحيى حدثنا هشام أخبرني أبي عن عائشة عن النبي صلى الله عليه وسلم قال الحمى من فيح جهنم فابردوها بالماء 	" Narrated `Aisha: The Prophet (SL3M) said, ""Fever is from the heat of Hell, so abate fever with water."" "
bukhari76_149320	 حدثنا مسدد حدثنا أبو الأحوص حدثنا سعيد بن مسروق عن عباية بن رفاعة عن جده رافع بن	عن خديج قال سمعت النبي صلى الله عليه وسلم يقول الحمى من فوح جهنم فابردوها بالماء 	 حدثنا مسدد حدثنا أبو الأحوص حدثنا سعيد بن مسروق عن عباية بن رفاعة عن جده رافع بن خديج قال سمعت النبي صلى الله عليه وسلم يقول الحمى من فوح جهنم فابردوها بالماء 	" Narrated Rafi` bin Khadij: I heard Allah's Messenger (SL3M) saying, ""Fever is from the heat of Hell, so abate fever with water."" "
bukhari76_149330	 حدثنا عبد الأعلى بن حماد حدثنا يزيد بن زريع حدثنا سعيد حدثنا قتادة أن أنس بن	حدثنا مالك حدثهم أن ناسا أو رجالا من عكل وعرينة قدموا على رسول الله صلى الله عليه وسلم وتكلموا بالإسلام وقالوا يا نبي الله إنا كنا أهل ضرع ولم نكن أهل ريف واستوخموا المدينة فأمر لهم رسول الله صلى الله عليه وسلم بذود وبراع وأمرهم أن يخرجوا فيه فيشربوا من ألبانها وأبوالها فانطلقوا حتى كانوا ناحية الحرة كفروا بعد إسلامهم وقتلوا راعي رسول الله صلى الله عليه وسلم واستاقوا الذود فبلغ النبي صلى الله عليه وسلم فبعث الطلب في آثارهم وأمر بهم فسمروا أعينهم وقطعوا أيديهم وتركوا في ناحية الحرة حتى ماتوا على حالهم 	 حدثنا عبد الأعلى بن حماد حدثنا يزيد بن زريع حدثنا سعيد حدثنا قتادة أن أنس بن مالك حدثهم أن ناسا أو رجالا من عكل وعرينة قدموا على رسول الله صلى الله عليه وسلم وتكلموا بالإسلام وقالوا يا نبي الله إنا كنا أهل ضرع ولم نكن أهل ريف واستوخموا المدينة فأمر لهم رسول الله صلى الله عليه وسلم بذود وبراع وأمرهم أن يخرجوا فيه فيشربوا من ألبانها وأبوالها فانطلقوا حتى كانوا ناحية الحرة كفروا بعد إسلامهم وقتلوا راعي رسول الله صلى الله عليه وسلم واستاقوا الذود فبلغ النبي صلى الله عليه وسلم فبعث الطلب في آثارهم وأمر بهم فسمروا أعينهم وقطعوا أيديهم وتركوا في ناحية الحرة حتى ماتوا على حالهم 	" Narrated Anas bin Malik: Some people from the tribes of `Ukl and `Uraina came to Allah's Messenger (SL3M) and embraced Islam and said, ""O Allah's Messenger (SL3M)! We are owners of livestock and have never been farmers,"" and they found the climate of Medina unsuitable for them. So Allah's Messenger (SL3M) ordered that they be given some camels and a shepherd, and ordered them to go out with those camels and drink their milk and urine. So they set out, but when they reached a place called Al-Harra, they reverted to disbelief after their conversion to Islam, killed the shepherd and drove away the camels. When this news reached the Prophet (SL3M) he sent in their pursuit (and they were caught and brought). The Prophet (SL3M) ordered that their eyes be branded with heated iron bars and their hands be cut off, and they were left at Al-Harra till they died in that state. "
bukhari76_149340	 حدثنا حفص بن عمر حدثنا شعبة قال أخبرني حبيب بن	حدثنا أبي ثابت قال سمعت إبراهيم بن سعد قال سمعت أسامة بن زيد يحدث سعدا عن النبي صلى الله عليه وسلم قال إذا سمعتم بالطاعون بأرض فلا تدخلوها وإذا وقع بأرض وأنتم بها فلا تخرجوا منها فقلت أنت سمعته يحدث سعدا ولا ينكره قال نعم 	 حدثنا حفص بن عمر حدثنا شعبة قال أخبرني حبيب بن أبي ثابت قال سمعت إبراهيم بن سعد قال سمعت أسامة بن زيد يحدث سعدا عن النبي صلى الله عليه وسلم قال إذا سمعتم بالطاعون بأرض فلا تدخلوها وإذا وقع بأرض وأنتم بها فلا تخرجوا منها فقلت أنت سمعته يحدث سعدا ولا ينكره قال نعم 	" Narrated Saud: The Prophet (SL3M) said, ""If you hear of an outbreak of plague in a land, do not enter it; but if the plague breaks out in a place while you are in it, do not leave that place."" "
bukhari76_149350	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن عبد الحميد بن عبد الرحمن بن	عن زيد بن الخطاب عن عبد الله بن عبد الله بن الحارث بن نوفل عن عبد الله بن عباس أن عمر بن الخطاب رضى الله عنه خرج إلى الشأم حتى إذا كان بسرغ لقيه أمراء الأجناد أبو عبيدة بن الجراح وأصحابه فأخبروه أن الوباء قد وقع بأرض الشأم قال ابن عباس فقال عمر ادع لي المهاجرين الأولين فدعاهم فاستشارهم وأخبرهم أن الوباء قد وقع بالشأم فاختلفوا فقال بعضهم قد خرجت لأمر ولا نرى أن ترجع عنه وقال بعضهم معك بقية الناس وأصحاب رسول الله صلى الله عليه وسلم ولا نرى أن تقدمهم على هذا الوباء فقال ارتفعوا عني ثم قال ادعوا لي الأنصار فدعوتهم فاستشارهم فسلكوا سبيل المهاجرين واختلفوا كاختلافهم فقال ارتفعوا عني ثم قال ادع لي من كان ها هنا من مشيخة قريش من مهاجرة الفتح فدعوتهم فلم يختلف منهم عليه رجلان فقالوا نرى أن ترجع بالناس ولا تقدمهم على هذا الوباء فنادى عمر في الناس إني مصبح على ظهر فأصبحوا عليه قال أبو عبيدة بن الجراح أفرارا من قدر الله فقال عمر لو غيرك قالها يا أبا عبيدة نعم نفر من قدر الله إلى قدر الله أرأيت لو كان لك إبل هبطت واديا له عدوتان إحداهما خصبة والأخرى جدبة أليس إن رعيت الخصبة رعيتها بقدر الله وإن رعيت الجدبة رعيتها بقدر الله قال فجاء عبد الرحمن بن عوف وكان متغيبا في بعض حاجته فقال إن عندي في هذا علما سمعت رسول الله صلى الله عليه وسلم يقول إذا سمعتم به بأرض فلا تقدموا عليه وإذا وقع بأرض وأنتم بها فلا تخرجوا فرارا منه قال فحمد الله عمر ثم انصرف 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن عبد الحميد بن عبد الرحمن بن زيد بن الخطاب عن عبد الله بن عبد الله بن الحارث بن نوفل عن عبد الله بن عباس أن عمر بن الخطاب رضى الله عنه خرج إلى الشأم حتى إذا كان بسرغ لقيه أمراء الأجناد أبو عبيدة بن الجراح وأصحابه فأخبروه أن الوباء قد وقع بأرض الشأم قال ابن عباس فقال عمر ادع لي المهاجرين الأولين فدعاهم فاستشارهم وأخبرهم أن الوباء قد وقع بالشأم فاختلفوا فقال بعضهم قد خرجت لأمر ولا نرى أن ترجع عنه وقال بعضهم معك بقية الناس وأصحاب رسول الله صلى الله عليه وسلم ولا نرى أن تقدمهم على هذا الوباء فقال ارتفعوا عني ثم قال ادعوا لي الأنصار فدعوتهم فاستشارهم فسلكوا سبيل المهاجرين واختلفوا كاختلافهم فقال ارتفعوا عني ثم قال ادع لي من كان ها هنا من مشيخة قريش من مهاجرة الفتح فدعوتهم فلم يختلف منهم عليه رجلان فقالوا نرى أن ترجع بالناس ولا تقدمهم على هذا الوباء فنادى عمر في الناس إني مصبح على ظهر فأصبحوا عليه قال أبو عبيدة بن الجراح أفرارا من قدر الله فقال عمر لو غيرك قالها يا أبا عبيدة نعم نفر من قدر الله إلى قدر الله أرأيت لو كان لك إبل هبطت واديا له عدوتان إحداهما خصبة والأخرى جدبة أليس إن رعيت الخصبة رعيتها بقدر الله وإن رعيت الجدبة رعيتها بقدر الله قال فجاء عبد الرحمن بن عوف وكان متغيبا في بعض حاجته فقال إن عندي في هذا علما سمعت رسول الله صلى الله عليه وسلم يقول إذا سمعتم به بأرض فلا تقدموا عليه وإذا وقع بأرض وأنتم بها فلا تخرجوا فرارا منه قال فحمد الله عمر ثم انصرف 	" Narrated `Abdullah bin `Abbas: `Umar bin Al-Khattab departed for Sham and when he reached Sargh, the commanders of the (Muslim) army, Abu 'Ubaida bin Al-Jarrah and his companions met him and told him that an epidemic had broken out in Sham. `Umar said, ""Call for me the early emigrants."" So `Umar called them, consulted them and informed them that an epidemic had broken out in Sham. Those people differed in their opinions. Some of them said, ""We have come out for a purpose and we do not think that it is proper to give it up,"" while others said (to `Umar), ""You have along with you. other people and the companions of Allah's Messenger (SL3M) so do not advise that we take them to this epidemic."" `Umar said to them, ""Leave me now."" Then he said, ""Call the Ansar for me."" I called them and he consulted them and they followed the way of the emigrants and differed as they did. He then said to them, Leave me now,"" and added, ""Call for me the old people of Quraish who emigrated in the year of the Conquest of Mecca."" I called them and they gave a unanimous opinion saying, ""We advise that you should return with the people and do not take them to that (place) of epidemic."" So `Umar made an announcement, ""I will ride back to Medina in the morning, so you should do the same."" Abu 'Ubaida bin Al-Jarrah said (to `Umar), ""Are you running away from what Allah had ordained?"" `Umar said, ""Would that someone else had said such a thing, O Abu 'Ubaida! Yes, we are running from what Allah had ordained to what Allah has ordained. Don't you agree that if you had camels that went down a valley having two places, one green and the other dry, you would graze them on the green one only if Allah had ordained that, and you would graze them on the dry one only if Allah had ordained that?"" At that time `Abdur-Rahman bin `Auf, who had been absent because of some job, came and said, ""I have some knowledge about this. I have heard Allah's Messenger (SL3M) saying, 'If you hear about it (an outbreak of plague) in a land, do not go to it; but if plague breaks out in a country where you are staying, do not run away from it.' "" `Umar thanked Allah and returned to Medina. "
bukhari76_149360	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن عبد الله بن	عن عامر أن عمر خرج إلى الشأم فلما كان بسرغ بلغه أن الوباء قد وقع بالشأم فأخبره عبد الرحمن بن عوف أن رسول الله صلى الله عليه وسلم قال إذا سمعتم به بأرض فلا تقدموا عليه وإذا وقع بأرض وأنتم بها فلا تخرجوا فرارا منه 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن عبد الله بن عامر أن عمر خرج إلى الشأم فلما كان بسرغ بلغه أن الوباء قد وقع بالشأم فأخبره عبد الرحمن بن عوف أن رسول الله صلى الله عليه وسلم قال إذا سمعتم به بأرض فلا تقدموا عليه وإذا وقع بأرض وأنتم بها فلا تخرجوا فرارا منه 	" Narrated `Abdullah bin 'Amir: `Umar went to Sham and when h ached Sargh, he got the news that an epidemic (of plague) had broken out in Sham. `Abdur-Rahman bin `Auf told him that Allah's Messenger (SL3M) said, ""If you hear that it (plague) has broken out in a land, do not go to it; but if it breaks out in a land where you are present, do not go out escaping from it."" "
bukhari76_149370	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نعيم المجمر عن	عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا يدخل المدينة المسيح ولا الطاعون 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نعيم المجمر عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا يدخل المدينة المسيح ولا الطاعون 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Neither Messiah (Ad-Dajjal) nor plague will enter Medina."" "
