abudawud05_912860	 حدثنا عبد الله بن محمد النفيلي حدثنا ابن علية عن الجريري عن عبد الله بن بريدة عن عبد الله بن	عن مغفل قال قال رسول الله صلى الله عليه وسلم بين كل أذانين صلاة بين كل أذانين صلاة لمن شاء 	 حدثنا عبد الله بن محمد النفيلي حدثنا ابن علية عن الجريري عن عبد الله بن بريدة عن عبد الله بن مغفل قال قال رسول الله صلى الله عليه وسلم بين كل أذانين صلاة بين كل أذانين صلاة لمن شاء 	 Narrated 'Abd Allah b. Mughaffal: The Messenger of Allah (SL3M) as saying: Between the two adhans there is a prayer, between the two adhans there is prayer for one who desires (to offer). 
abudawud05_912870	 حدثنا ابن بشار حدثنا محمد بن جعفر حدثنا شعبة عن أبي شعيب عن طاوس قال سئل ابن عمر عن	عن الركعتين قبل المغرب فقال ما رأيت أحدا على عهد رسول الله صلى الله عليه وسلم يصليهما ورخص في الركعتين بعد العصر قال أبو داود سمعت يحيى بن معين يقول هو شعيب يعني وهم شعبة في اسمه 	 حدثنا ابن بشار حدثنا محمد بن جعفر حدثنا شعبة عن أبي شعيب عن طاوس قال سئل ابن عمر عن الركعتين قبل المغرب فقال ما رأيت أحدا على عهد رسول الله صلى الله عليه وسلم يصليهما ورخص في الركعتين بعد العصر قال أبو داود سمعت يحيى بن معين يقول هو شعيب يعني وهم شعبة في اسمه 	 Narrated Tawus: Ibn 'Umar was asked about praying two rak'ahs before the Maghrib prayer. He replied: I did not see anyone praying them during the time of the Messenger of Allah (SL3M). He (Ibn Umar) permitted to pray two rak'ahs after the Asr prayer. Abu Dawud said: I heard Yahya b. Ma'in say: The correct name of the narrator Abu Shu'aib is the Shu'aib. Shu'bah made a mistake in narrating his name. 
abudawud05_912880	 حدثنا أحمد بن منيع عن عباد بن	حدثنا عباد ح وحدثنا مسدد حدثنا حماد بن زيد المعنى عن واصل عن يحيى بن عقيل عن يحيى بن يعمر عن أبي ذر عن النبي صلى الله عليه وسلم قال يصبح على كل سلامى من ابن آدم صدقة تسليمه على من لقي صدقة وأمره بالمعروف صدقة ونهيه عن المنكر صدقة وإماطته الأذى عن الطريق صدقة وبضعة أهله صدقة ويجزئ من ذلك كله ركعتان من الضحى قال أبو داود وحديث عباد أتم ولم يذكر مسدد الأمر والنهى زاد في حديثه وقال كذا وكذا وزاد ابن منيع في حديثه قالوا يا رسول الله أحدنا يقضي شهوته وتكون له صدقة قال أرأيت لو وضعها في غير حلها ألم يكن يأثم 	 حدثنا أحمد بن منيع عن عباد بن عباد ح وحدثنا مسدد حدثنا حماد بن زيد المعنى عن واصل عن يحيى بن عقيل عن يحيى بن يعمر عن أبي ذر عن النبي صلى الله عليه وسلم قال يصبح على كل سلامى من ابن آدم صدقة تسليمه على من لقي صدقة وأمره بالمعروف صدقة ونهيه عن المنكر صدقة وإماطته الأذى عن الطريق صدقة وبضعة أهله صدقة ويجزئ من ذلك كله ركعتان من الضحى قال أبو داود وحديث عباد أتم ولم يذكر مسدد الأمر والنهى زاد في حديثه وقال كذا وكذا وزاد ابن منيع في حديثه قالوا يا رسول الله أحدنا يقضي شهوته وتكون له صدقة قال أرأيت لو وضعها في غير حلها ألم يكن يأثم 	" Narrated Abu Dharr: The Prophet (SL3M) as saying: In the morning alms are due for every bone in man's body. His salutation to everyone he meets is alms, his enjoining good is alms, his forbidding what is evil is alms, the removal of harmful thing from the way is alms, to have sexual intercourse with one's wife if alms, and two rak'ahs which one prays in the Duha serve instead of that. Abu Dawud said: The tradition narrated by 'Abbad is more perfect (than the version narrated by Musaddad). Musaddad did not mention in his version ""the command (of good) and the prohibition (of evil)"". Instead, he added in his version saying: ""Such and such."" Ibn Ma'na added in his version: ""They (the people) said: Messenger of Allah, how is that one of us fulfills his desire and still there are alms for him (i.e. is rewarded)? He replied: What do you think if you had unlawful sexual intercourse, would he not have been a sinner ? "
abudawud05_912890	 حدثنا وهب بن بقية أخبرنا خالد عن واصل عن يحيى بن عقيل عن يحيى بن يعمر عن	عن أبي الأسود الدؤلي قال بينما نحن عند أبي ذر قال يصبح على كل سلامى من أحدكم في كل يوم صدقة فله بكل صلاة صدقة وصيام صدقة وحج صدقة وتسبيح صدقة وتكبير صدقة وتحميد صدقة فعد رسول الله صلى الله عليه وسلم من هذه الأعمال الصالحة ثم قال يجزئ أحدكم من ذلك ركعتا الضحى 	 حدثنا وهب بن بقية أخبرنا خالد عن واصل عن يحيى بن عقيل عن يحيى بن يعمر عن أبي الأسود الدؤلي قال بينما نحن عند أبي ذر قال يصبح على كل سلامى من أحدكم في كل يوم صدقة فله بكل صلاة صدقة وصيام صدقة وحج صدقة وتسبيح صدقة وتكبير صدقة وتحميد صدقة فعد رسول الله صلى الله عليه وسلم من هذه الأعمال الصالحة ثم قال يجزئ أحدكم من ذلك ركعتا الضحى 	" Abu al-Aswad al-Dailani said: While we were present with Abu Dharr, he said: In the morning, alms are due for him, ever fast is alms, every pilgrimage is alms, every utterance of ""Glory to be Allah"" is alms, every utterance of ""Allah is most great"" is alms, every utterance of ""Praise be to Allah"" is alms. The Messenger of Allah (SL3M) recounted all such good works. He then said: Two rak'ahs which one prays in the Duha serve instead of that. "
abudawud05_912900	 حدثنا محمد بن سلمة المرادي حدثنا ابن وهب عن يحيى بن أيوب عن زبان بن فائد عن سهل بن معاذ بن أنس الجهني عن	عن أبيه أن رسول الله صلى الله عليه وسلم قال من قعد في مصلاه حين ينصرف من صلاة الصبح حتى يسبح ركعتى الضحى لا يقول إلا خيرا غفر له خطاياه وإن كانت أكثر من زبد البحر 	 حدثنا محمد بن سلمة المرادي حدثنا ابن وهب عن يحيى بن أيوب عن زبان بن فائد عن سهل بن معاذ بن أنس الجهني عن أبيه أن رسول الله صلى الله عليه وسلم قال من قعد في مصلاه حين ينصرف من صلاة الصبح حتى يسبح ركعتى الضحى لا يقول إلا خيرا غفر له خطاياه وإن كانت أكثر من زبد البحر 	 Narrated Mu'adh ibn Anas al-Juhani: The Prophet (SL3M) said: If anyone sits in his place of prayer when he finishes the dawn prayer till he prays the two rak'ahs of the forenoon, saying nothing but what is good, his sins will be forgiven even if they are more than the foam of the sea. 
abudawud05_912910	 حدثنا أبو توبة الربيع بن نافع حدثنا الهيثم بن	حدثنا حميد عن يحيى بن الحارث عن القاسم بن عبد الرحمن عن أبي أمامة أن رسول الله صلى الله عليه وسلم قال صلاة في أثر صلاة لا لغو بينهما كتاب في عليين 	 حدثنا أبو توبة الربيع بن نافع حدثنا الهيثم بن حميد عن يحيى بن الحارث عن القاسم بن عبد الرحمن عن أبي أمامة أن رسول الله صلى الله عليه وسلم قال صلاة في أثر صلاة لا لغو بينهما كتاب في عليين 	 Narrated AbuUmamah: The Prophet (SL3M) said: Prayer followed by a prayer with no idle talk between the two is recorded in Illiyyun. 
abudawud05_912920	 حدثنا داود بن رشيد حدثنا الوليد عن سعيد بن	حدثنا عبد العزيز عن مكحول عن كثير بن مرة أبي شجرة عن نعيم بن همار قال سمعت رسول الله صلى الله عليه وسلم يقول يقول الله عز وجل يا ابن آدم لا تعجزني من أربع ركعات في أول نهارك أكفك آخره 	 حدثنا داود بن رشيد حدثنا الوليد عن سعيد بن عبد العزيز عن مكحول عن كثير بن مرة أبي شجرة عن نعيم بن همار قال سمعت رسول الله صلى الله عليه وسلم يقول يقول الله عز وجل يا ابن آدم لا تعجزني من أربع ركعات في أول نهارك أكفك آخره 	 Narrated Nu'aym ibn Hammar: I heard the Messenger of Allah (SL3M) say: Allah, the Exalted, says: Son of Adam, do not be helpless in performing four rak'ahs for Me at the beginning of the day: I will supply what you need till the end of it. 
abudawud05_912930	 حدثنا أحمد بن صالح وأحمد بن عمرو بن	حدثنا السرح قالا حدثنا ابن وهب حدثني عياض بن عبد الله عن مخرمة بن سليمان عن كريب مولى ابن عباس عن أم هانئ بنت أبي طالب أن رسول الله صلى الله عليه وسلم يوم الفتح صلى سبحة الضحى ثماني ركعات يسلم من كل ركعتين قال أبو داود قال أحمد بن صالح إن رسول الله صلى الله عليه وسلم يوم الفتح صلى سبحة الضحى فذكر مثله قال ابن السرح إن أم هانئ قالت دخل على رسول الله صلى الله عليه وسلم ولم يذكر سبحة الضحى بمعناه 	 حدثنا أحمد بن صالح وأحمد بن عمرو بن السرح قالا حدثنا ابن وهب حدثني عياض بن عبد الله عن مخرمة بن سليمان عن كريب مولى ابن عباس عن أم هانئ بنت أبي طالب أن رسول الله صلى الله عليه وسلم يوم الفتح صلى سبحة الضحى ثماني ركعات يسلم من كل ركعتين قال أبو داود قال أحمد بن صالح إن رسول الله صلى الله عليه وسلم يوم الفتح صلى سبحة الضحى فذكر مثله قال ابن السرح إن أم هانئ قالت دخل على رسول الله صلى الله عليه وسلم ولم يذكر سبحة الضحى بمعناه 	 Narrated Umm Hani ibn AbuTalib: The Messenger of Allah (SL3M) prayed on the day of the Conquest (of Mecca) eight rak'ahs saluting after every two rak'ahs. Abu Dawud said: Ahmad b. Salih said that the Messenger of Allah offered prayer in the forenoon on the day of the Conquest of Mecca, and he narrated something similar. Ibn al-Sarh reported that Umm Hani said: The Messenger of Allah (SL3M) entered upon me. This version does not mention the prayer in the forenoon. 
abudawud05_912940	 حدثنا حفص بن عمر حدثنا شعبة عن عمرو بن	حدثنا مرة عن ابن أبي ليلى قال ما أخبرنا أحد أنه رأى النبي صلى الله عليه وسلم صلى الضحى غير أم هانئ فإنها ذكرت أن النبي صلى الله عليه وسلم يوم فتح مكة اغتسل في بيتها وصلى ثماني ركعات فلم يره أحد صلاهن بعد 	 حدثنا حفص بن عمر حدثنا شعبة عن عمرو بن مرة عن ابن أبي ليلى قال ما أخبرنا أحد أنه رأى النبي صلى الله عليه وسلم صلى الضحى غير أم هانئ فإنها ذكرت أن النبي صلى الله عليه وسلم يوم فتح مكة اغتسل في بيتها وصلى ثماني ركعات فلم يره أحد صلاهن بعد 	 Narrated Ibn Abi Laila: No one told us that the Prophet (SL3M) had offered Duha prayer except Umm Hani. She said that the Prophet (SL3M) had taken bath in her house on the day of the Conquest of Mecca and prayed eight rak'ahs. But no one saw him afterwards praying these rak'ahs. 
abudawud05_912950	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا الجريري عن عبد الله بن	عن شقيق قال سألت عائشة هل كان رسول الله صلى الله عليه وسلم يصلي الضحى فقالت لا إلا أن يجيء من مغيبه قلت هل كان رسول الله صلى الله عليه وسلم يقرن بين السورتين قالت من المفصل 	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا الجريري عن عبد الله بن شقيق قال سألت عائشة هل كان رسول الله صلى الله عليه وسلم يصلي الضحى فقالت لا إلا أن يجيء من مغيبه قلت هل كان رسول الله صلى الله عليه وسلم يقرن بين السورتين قالت من المفصل 	 Narrated 'Abd Allah b. Shaqiq: I asked 'Aishah: Did the Messenger of Allah (SL3M) pray in the Duha? She replied: No, except when he returned from his journey. I then asked: Did the Messenger of Allah (SL3M) recite the surahs combining each other? She said: He would do so in the mufassal surahs. 
abudawud05_912960	 حدثنا القعنبي عن مالك عن ابن شهاب عن عروة بن	حدثنا الزبير عن عائشة زوج النبي صلى الله عليه وسلم أنها قالت ما سبح رسول الله صلى الله عليه وسلم سبحة الضحى قط وإني لأسبحها وإن كان رسول الله صلى الله عليه وسلم ليدع العمل وهو يحب أن يعمل به خشية أن يعمل به الناس فيفرض عليهم 	 حدثنا القعنبي عن مالك عن ابن شهاب عن عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم أنها قالت ما سبح رسول الله صلى الله عليه وسلم سبحة الضحى قط وإني لأسبحها وإن كان رسول الله صلى الله عليه وسلم ليدع العمل وهو يحب أن يعمل به خشية أن يعمل به الناس فيفرض عليهم 	 Narrated 'Aishah, wife of Prophet (SL3M): The Messenger of Allah (SL3M) never offered prayer in the forenoon, but I offer it. The Messenger of Allah (SL3M) would give up an action, though he liked it to do, lest the people should continue it and it is prescribed for them. 
abudawud05_912970	 حدثنا ابن نفيل وأحمد بن يونس قالا حدثنا زهير حدثنا سماك قال قلت لجابر بن	حدثنا سمرة أكنت تجالس رسول الله صلى الله عليه وسلم قال نعم كثيرا فكان لا يقوم من مصلاه الذي صلى فيه الغداة حتى تطلع الشمس فإذا طلعت قام صلى الله عليه وسلم 	 حدثنا ابن نفيل وأحمد بن يونس قالا حدثنا زهير حدثنا سماك قال قلت لجابر بن سمرة أكنت تجالس رسول الله صلى الله عليه وسلم قال نعم كثيرا فكان لا يقوم من مصلاه الذي صلى فيه الغداة حتى تطلع الشمس فإذا طلعت قام صلى الله عليه وسلم 	 Narrated Simak: I asked Jabir b. Samurah: Did you sit in the company of the Messenger of Allah (SL3M) ? He replied: Yes, very often. He would not stand from the place he prayed the dawn prayer till the sunrise. When the sun rose, he would stand (to pray Duha). 
abudawud05_912980	 حدثنا عمرو بن مرزوق أخبرنا شعبة عن يعلى بن	حدثنا عطاء عن علي بن عبد الله البارقي عن ابن عمر عن النبي صلى الله عليه وسلم قال صلاة الليل والنهار مثنى مثنى 	 حدثنا عمرو بن مرزوق أخبرنا شعبة عن يعلى بن عطاء عن علي بن عبد الله البارقي عن ابن عمر عن النبي صلى الله عليه وسلم قال صلاة الليل والنهار مثنى مثنى 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) said: Prayer by night and day should consist of pairs of rak'ahs. 
abudawud05_912990	 حدثنا ابن المثنى حدثنا معاذ بن معاذ حدثنا شعبة حدثني عبد ربه بن سعيد عن أنس بن	حدثني أبي أنس عن عبد الله بن نافع عن عبد الله بن الحارث عن المطلب عن النبي صلى الله عليه وسلم قال الصلاة مثنى مثنى أن تشهد في كل ركعتين وأن تباءس وتمسكن وتقنع بيديك وتقول اللهم اللهم فمن لم يفعل ذلك فهي خداج سئل أبو داود عن صلاة الليل مثنى قال إن شئت مثنى وإن شئت أربعا 	 حدثنا ابن المثنى حدثنا معاذ بن معاذ حدثنا شعبة حدثني عبد ربه بن سعيد عن أنس بن أبي أنس عن عبد الله بن نافع عن عبد الله بن الحارث عن المطلب عن النبي صلى الله عليه وسلم قال الصلاة مثنى مثنى أن تشهد في كل ركعتين وأن تباءس وتمسكن وتقنع بيديك وتقول اللهم اللهم فمن لم يفعل ذلك فهي خداج سئل أبو داود عن صلاة الليل مثنى قال إن شئت مثنى وإن شئت أربعا 	 Narrated Muttalib: The Prophet (SL3M) said: Prayer is to be offered in two rak'ahs; and you should recite the tashahhud at the end of two rak'ahs, and express your distress and humility and raise your hands and say praying: O Allah, O Allah. He who does not do so does not offer a perfect prayer. Abu Dawud was asked about offering prayer at night in two rak'ahs. He said: They may be two if you like and four if you like. 
abudawud05_913000	 حدثنا عبد الرحمن بن بشر بن الحكم النيسابوري حدثنا موسى بن عبد العزيز حدثنا الحكم بن أبان عن عكرمة عن	عن ابن عباس أن رسول الله صلى الله عليه وسلم قال للعباس بن عبد المطلب يا عباس يا عماه ألا أعطيك ألا أمنحك ألا أحبوك ألا أفعل بك عشر خصال إذا أنت فعلت ذلك غفر الله لك ذنبك أوله وآخره قديمه وحديثه خطأه وعمده صغيره وكبيره سره وعلانيته عشر خصال أن تصلي أربع ركعات تقرأ في كل ركعة فاتحة الكتاب وسورة فإذا فرغت من القراءة في أول ركعة وأنت قائم قلت سبحان الله والحمد لله ولا إله إلا الله والله أكبر خمس عشرة مرة ثم تركع فتقولها وأنت راكع عشرا ثم ترفع رأسك من الركوع فتقولها عشرا ثم تهوي ساجدا فتقولها وأنت ساجد عشرا ثم ترفع رأسك من السجود فتقولها عشرا ثم تسجد فتقولها عشرا ثم ترفع رأسك فتقولها عشرا فذلك خمس وسبعون في كل ركعة تفعل ذلك في أربع ركعات إن استطعت أن تصليها في كل يوم مرة فافعل فإن لم تفعل ففي كل جمعة مرة فإن لم تفعل ففي كل شهر مرة فإن لم تفعل ففي كل سنة مرة فإن لم تفعل ففي عمرك مرة 	 حدثنا عبد الرحمن بن بشر بن الحكم النيسابوري حدثنا موسى بن عبد العزيز حدثنا الحكم بن أبان عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم قال للعباس بن عبد المطلب يا عباس يا عماه ألا أعطيك ألا أمنحك ألا أحبوك ألا أفعل بك عشر خصال إذا أنت فعلت ذلك غفر الله لك ذنبك أوله وآخره قديمه وحديثه خطأه وعمده صغيره وكبيره سره وعلانيته عشر خصال أن تصلي أربع ركعات تقرأ في كل ركعة فاتحة الكتاب وسورة فإذا فرغت من القراءة في أول ركعة وأنت قائم قلت سبحان الله والحمد لله ولا إله إلا الله والله أكبر خمس عشرة مرة ثم تركع فتقولها وأنت راكع عشرا ثم ترفع رأسك من الركوع فتقولها عشرا ثم تهوي ساجدا فتقولها وأنت ساجد عشرا ثم ترفع رأسك من السجود فتقولها عشرا ثم تسجد فتقولها عشرا ثم ترفع رأسك فتقولها عشرا فذلك خمس وسبعون في كل ركعة تفعل ذلك في أربع ركعات إن استطعت أن تصليها في كل يوم مرة فافعل فإن لم تفعل ففي كل جمعة مرة فإن لم تفعل ففي كل شهر مرة فإن لم تفعل ففي كل سنة مرة فإن لم تفعل ففي عمرك مرة 	" Narrated Abdullah Ibn Abbas: The Messenger of Allah (SL3M) said to al-Abbas ibn AbdulMuttalib: Abbas, my uncle, shall I not give you, shall I not present to you, shall I not donate to you, shall I not produce for you ten things? If you act upon them, Allah will forgive you your sins, first and last, old and new, involuntary and voluntary, small and great, secret and open. These are the ten things: you should pray four rak'ahs, reciting in each one Fatihat al-Kitab and a surah. When you finish the recitation of the first rak'ah you should say fifteen times while standing: ""Glory be to Allah"", ""Praise be to Allah"", ""There is no god but Allah"", ""Allah is most great"". Then you should bow and say it ten times while bowing. Then you should raise your head after bowing and say it ten times. Then you should kneel down in prostration and say it ten times while prostrating yourself. Then you should raise your head after prostration and say it ten times. Then you should prostrate yourself and say it ten times. Then you should raise your head after prostrating and say it ten times in every rak'ah. You should do that in four rak'ahs. If you can observe it once daily, do so; if not, then once weekly; if not, then once a month; if not, then once a year; if not, then once in your lifetime. "
abudawud05_913010	 حدثنا محمد بن سفيان الأبلي حدثنا حبان بن	حدثنا هلال أبو حبيب حدثنا مهدي بن ميمون حدثنا عمرو بن مالك عن أبي الجوزاء قال حدثني رجل كانت له صحبة يرون أنه عبد الله بن عمرو قال قال النبي صلى الله عليه وسلم ائتني غدا أحبوك وأثيبك وأعطيك حتى ظننت أنه يعطيني عطية قال إذا زال النهار فقم فصل أربع ركعات فذكر نحوه قال ترفع رأسك يعني من السجدة الثانية فاستو جالسا ولا تقم حتى تسبح عشرا وتحمد عشرا وتكبر عشرا وتهلل عشرا ثم تصنع ذلك في الأربع ركعات قال فإنك لو كنت أعظم أهل الأرض ذنبا غفر لك بذلك قلت فإن لم أستطع أن أصليها تلك الساعة قال صلها من الليل والنهار قال أبو داود حبان بن هلال خال هلال الرائي قال أبو داود رواه المستمر بن الريان عن أبي الجوزاء عن عبد الله بن عمرو موقوفا ورواه روح بن المسيب وجعفر بن سليمان عن عمرو بن مالك النكري عن أبي الجوزاء عن ابن عباس قوله وقال في حديث روح فقال حديث النبي صلى الله عليه وسلم 	 حدثنا محمد بن سفيان الأبلي حدثنا حبان بن هلال أبو حبيب حدثنا مهدي بن ميمون حدثنا عمرو بن مالك عن أبي الجوزاء قال حدثني رجل كانت له صحبة يرون أنه عبد الله بن عمرو قال قال النبي صلى الله عليه وسلم ائتني غدا أحبوك وأثيبك وأعطيك حتى ظننت أنه يعطيني عطية قال إذا زال النهار فقم فصل أربع ركعات فذكر نحوه قال ترفع رأسك يعني من السجدة الثانية فاستو جالسا ولا تقم حتى تسبح عشرا وتحمد عشرا وتكبر عشرا وتهلل عشرا ثم تصنع ذلك في الأربع ركعات قال فإنك لو كنت أعظم أهل الأرض ذنبا غفر لك بذلك قلت فإن لم أستطع أن أصليها تلك الساعة قال صلها من الليل والنهار قال أبو داود حبان بن هلال خال هلال الرائي قال أبو داود رواه المستمر بن الريان عن أبي الجوزاء عن عبد الله بن عمرو موقوفا ورواه روح بن المسيب وجعفر بن سليمان عن عمرو بن مالك النكري عن أبي الجوزاء عن ابن عباس قوله وقال في حديث روح فقال حديث النبي صلى الله عليه وسلم 	" Narrated Abdullah ibn Amr: AbulJawza' said: A man who attended the company of the Prophet (SL3M) narrated to me (it is thought that he was Abdullah ibn Amr): The Prophet (SL3M) said to me: Come to me tomorrow; I shall give you something, I shall give you something, I shall reward you something, I shall donate something to you. I thought that he would give me some present. He said (to me when I came to him): When the day declines, stand up and pray four rak'ahs. He then narrated something similar. This version adds: Do not stand until you glorify Allah ten times, and praise Him ten times, and exalt Him ten times, and say, ""There is no god but Allah"" ten times. Then you should do that in four rak'ahs. If you are the greatest sinner on earth, you will be forgiven (by Allah) on account of this (prayer). I asked: If I cannot pray this the appointed hour, (what should I do)? He replied: Pray that by night or by day (at any time). Abu Dawud said: Habban b. Hilal is the maternal uncle of Hilal al-Ra'i. Abu Dawud said: This tradition has been narrated by al-Mustamir b. al-Riyyan from Ibn al-Jawza' from 'Abd Allah b. 'Amr without referring to the Prophet (SL3M), - narrated as a statement of 'Abd Allah b. 'Amr himself (mauquf). This has also been narrated by Rawh b. al-Musayyab, and Ja'far b. Sulaiman from 'Amr b. Malik al-Nakri from Abu al-Jauza' from Ibn 'Abbas as his own statement (and not the statement of the Prophet). But the version of Rawh has the words: ""The tradition of the Prophet (SL3M)."" "
abudawud05_913020	 حدثنا أبو توبة الربيع بن نافع حدثنا محمد بن	حدثنا مهاجر عن عروة بن رويم حدثني الأنصاري أن رسول الله صلى الله عليه وسلم قال لجعفر بهذا الحديث فذكر نحوهم قال في السجدة الثانية من الركعة الأولى كما قال في حديث مهدي بن ميمون 	 حدثنا أبو توبة الربيع بن نافع حدثنا محمد بن مهاجر عن عروة بن رويم حدثني الأنصاري أن رسول الله صلى الله عليه وسلم قال لجعفر بهذا الحديث فذكر نحوهم قال في السجدة الثانية من الركعة الأولى كما قال في حديث مهدي بن ميمون 	" Narrated 'Urwah b. Ruwaim: That an al-Ansari narrated to him: The Messenger of Allah (SL3M) said to Ja'far. He then narrated the tradition in like manner. This version has the words: ""In the second prostration of the first rak'ah"" in addition to the words transmitted by Mahdi b. Maimun (in the previous tradition). "
abudawud05_913030	 حدثنا أبو بكر بن أبي الأسود حدثني أبو مطرف محمد بن أبي الوزير حدثنا محمد بن	حدثني موسى الفطري عن سعد بن إسحاق بن كعب بن عجرة عن أبيه عن جده أن النبي صلى الله عليه وسلم أتى مسجد بني عبد الأشهل فصلى فيه المغرب فلما قضوا صلاتهم رآهم يسبحون بعدها فقال هذه صلاة البيوت 	 حدثنا أبو بكر بن أبي الأسود حدثني أبو مطرف محمد بن أبي الوزير حدثنا محمد بن موسى الفطري عن سعد بن إسحاق بن كعب بن عجرة عن أبيه عن جده أن النبي صلى الله عليه وسلم أتى مسجد بني عبد الأشهل فصلى فيه المغرب فلما قضوا صلاتهم رآهم يسبحون بعدها فقال هذه صلاة البيوت 	 Narrated Ka'b ibn Ujrah: The Prophet (SL3M) came to the mosque of Banu AbdulAshhal. He prayed the sunset prayer there. When they finished the prayer, he saw them praying the supererogatory prayer after it. He said: This is the prayer to be offered in the houses. 
abudawud05_913040	 حدثنا حسين بن عبد الرحمن الجرجرائي حدثنا طلق بن	حدثنا غنام حدثنا يعقوب بن عبد الله عن جعفر بن أبي المغيرة عن سعيد بن جبير عن ابن عباس قال كان رسول الله صلى الله عليه وسلم يطيل القراءة في الركعتين بعد المغرب حتى يتفرق أهل المسجد قال أبو داود رواه نصر المجدر عن يعقوب القمي وأسنده مثله قال أبو داود حدثناه محمد بن عيسى بن الطباع حدثنا نصر المجدر عن يعقوب مثله 	 حدثنا حسين بن عبد الرحمن الجرجرائي حدثنا طلق بن غنام حدثنا يعقوب بن عبد الله عن جعفر بن أبي المغيرة عن سعيد بن جبير عن ابن عباس قال كان رسول الله صلى الله عليه وسلم يطيل القراءة في الركعتين بعد المغرب حتى يتفرق أهل المسجد قال أبو داود رواه نصر المجدر عن يعقوب القمي وأسنده مثله قال أبو داود حدثناه محمد بن عيسى بن الطباع حدثنا نصر المجدر عن يعقوب مثله 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) used to prolong the recitation of the Qur'an in the two rak'ahs after the sunset prayer until the people praying in the mosque dispersed. Abu Dawud said: This has been reported by Nasr al-Mujaddir from Ya'qub al-Qummi with the same chain of narrators. Abu Dawud said: Muhammad b. 'Isa b. al-tabba' transmitted from Nasr al-Mujaddir from Ya'qub in like manner. 
abudawud05_913050	 حدثنا أحمد بن يونس وسليمان بن داود العتكي قالا حدثنا يعقوب عن جعفر عن سعيد بن جبير عن	حدثنا النبي صلى الله عليه وسلم بمعناه مرسل قال أبو داود سمعت محمد بن حميد يقول سمعت يعقوب يقول كل شىء حدثتكم عن جعفر عن سعيد بن جبير عن النبي صلى الله عليه وسلم فهو مسند عن ابن عباس عن النبي صلى الله عليه وسلم 	 حدثنا أحمد بن يونس وسليمان بن داود العتكي قالا حدثنا يعقوب عن جعفر عن سعيد بن جبير عن النبي صلى الله عليه وسلم بمعناه مرسل قال أبو داود سمعت محمد بن حميد يقول سمعت يعقوب يقول كل شىء حدثتكم عن جعفر عن سعيد بن جبير عن النبي صلى الله عليه وسلم فهو مسند عن ابن عباس عن النبي صلى الله عليه وسلم 	 Narrated Sa'id b. Jubair: This tradition from the Prophet (SL3M) without mentioning the name of the Companion in the chain (in the mursal form). Abu dawud said: I heard Muhammad b. Humaid say: I heard Ya'qub say: Anything I narrated to you from Ja'far on the authority of Sa'id b. Jubair from the Prophet (SL3M) is directly coming from Ibn Abbas from the Prophet (SL3M). 
abudawud05_913060	 حدثنا محمد بن رافع حدثنا زيد بن الحباب العكلي حدثني مالك بن مغول حدثني مقاتل بن بشير العجلي عن شريح بن هانئ عن عائشة رضى الله عنها قال سألتها عن	عن صلاة رسول الله صلى الله عليه وسلم فقالت ما صلى رسول الله صلى الله عليه وسلم العشاء قط فدخل على إلا صلى أربع ركعات أو ست ركعات ولقد مطرنا مرة بالليل فطرحنا له نطعا فكأني أنظر إلى ثقب فيه ينبع الماء منه وما رأيته متقيا الأرض بشىء من ثيابه قط 	 حدثنا محمد بن رافع حدثنا زيد بن الحباب العكلي حدثني مالك بن مغول حدثني مقاتل بن بشير العجلي عن شريح بن هانئ عن عائشة رضى الله عنها قال سألتها عن صلاة رسول الله صلى الله عليه وسلم فقالت ما صلى رسول الله صلى الله عليه وسلم العشاء قط فدخل على إلا صلى أربع ركعات أو ست ركعات ولقد مطرنا مرة بالليل فطرحنا له نطعا فكأني أنظر إلى ثقب فيه ينبع الماء منه وما رأيته متقيا الأرض بشىء من ثيابه قط 	 Narrated Aisha, Ummul Mu'minin: Shurayh ibn Hani said: I asked Aisha about the prayer of the Messenger of Allah (SL3M). She said: The Messenger of Allah (SL3M) never offered the night prayer and thereafter came to me but he offered four or six rak'ahs of prayer. One night the rain fell, so we spread a piece of leather (for his prayer), and now I see as if there is a hole in it from which the water is flowing. I never saw him protecting his clothes from the earth (as he did on that occasion). 
