tirmidhi41_728720	 حدثنا سفيان بن وكيع حدثنا سفيان بن عيينة عن زيد بن أسلم عن عطاء بن يسار عن	عن أبي سعيد الخدري قال استأذنا النبي صلى الله عليه وسلم في الكتابة فلم يأذن لنا قال أبو عيسى وقد روي هذا الحديث من غير هذا الوجه أيضا عن زيد بن أسلم رواه همام عن زيد بن أسلم 	 حدثنا سفيان بن وكيع حدثنا سفيان بن عيينة عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري قال استأذنا النبي صلى الله عليه وسلم في الكتابة فلم يأذن لنا قال أبو عيسى وقد روي هذا الحديث من غير هذا الوجه أيضا عن زيد بن أسلم رواه همام عن زيد بن أسلم 	" Narrated Abu Sa'eed Al-Khudri: ""We sought permission from the Messenger of Allah (SL3M) for writing but he did not permit us."" "
tirmidhi41_728730	 حدثنا قتيبة حدثنا الليث عن الخليل بن مرة عن يحيى بن أبي صالح عن	عن أبي هريرة قال كان رجل من الأنصار يجلس إلى النبي صلى الله عليه وسلم فيسمع من النبي صلى الله عليه وسلم الحديث فيعجبه ولا يحفظه فشكا ذلك إلى النبي صلى الله عليه وسلم فقال يا رسول الله إني أسمع منك الحديث فيعجبني ولا أحفظه فقال رسول الله صلى الله عليه وسلم استعن بيمينك وأومأ بيده للخط وفي الباب عن عبد الله بن عمرو قال أبو عيسى هذا حديث إسناده ليس بذلك القائم وسمعت محمد بن إسماعيل يقول الخليل بن مرة منكر الحديث 	 حدثنا قتيبة حدثنا الليث عن الخليل بن مرة عن يحيى بن أبي صالح عن أبي هريرة قال كان رجل من الأنصار يجلس إلى النبي صلى الله عليه وسلم فيسمع من النبي صلى الله عليه وسلم الحديث فيعجبه ولا يحفظه فشكا ذلك إلى النبي صلى الله عليه وسلم فقال يا رسول الله إني أسمع منك الحديث فيعجبني ولا أحفظه فقال رسول الله صلى الله عليه وسلم استعن بيمينك وأومأ بيده للخط وفي الباب عن عبد الله بن عمرو قال أبو عيسى هذا حديث إسناده ليس بذلك القائم وسمعت محمد بن إسماعيل يقول الخليل بن مرة منكر الحديث 	" Narrated Abu Hurairah: ""There was a man among the Ansar who would sit with the Messenger of Allah (SL3M), and he would listen to the Ahadith of the Prophet (SL3M) and he was amazed with them but he could not remember them. So he complained about that to the Messenger of Allah (SL3M). He said: 'O Messenger of Allah! I listen to your Ahadith and I am amazed but I can not remember them.' So the Messenger of Allah (SL3M) said: 'Help yourself with your right hand' and he motioned with his hand as if writing.'"" "
tirmidhi41_728740	 حدثنا يحيى بن موسى ومحمود بن غيلان قالا حدثنا الوليد بن مسلم حدثنا الأوزاعي عن يحيى بن	حدثنا أبي كثير عن أبي سلمة عن أبي هريرة أن النبي صلى الله عليه وسلم خطب فذكر القصة في الحديث قال أبو شاه اكتبوا لي يا رسول الله فقال رسول الله صلى الله عليه وسلم اكتبوا لأبي شاه وفي الحديث قصة قال أبو عيسى هذا حديث حسن صحيح وقد روى شيبان عن يحيى بن أبي كثير مثل هذا 	 حدثنا يحيى بن موسى ومحمود بن غيلان قالا حدثنا الوليد بن مسلم حدثنا الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة أن النبي صلى الله عليه وسلم خطب فذكر القصة في الحديث قال أبو شاه اكتبوا لي يا رسول الله فقال رسول الله صلى الله عليه وسلم اكتبوا لأبي شاه وفي الحديث قصة قال أبو عيسى هذا حديث حسن صحيح وقد روى شيبان عن يحيى بن أبي كثير مثل هذا 	" Narrated Abu Hurairah: That the Messenger of Allah (SL3M) gave an address. So he mentioned a story in the Hadith, and Abu Shah said: 'Have it written for me O Messenger of Allah! So the Messenger of Allah (SL3M) said: 'Write it for Abu Shah.'"" "
tirmidhi41_728750	 حدثنا قتيبة حدثنا سفيان بن عيينة عن عمرو بن	حدثنا دينار عن وهب بن منبه عن أخيه وهو همام بن منبه قال سمعت أبا هريرة يقول ليس أحد من أصحاب رسول الله صلى الله عليه وسلم أكثر حديثا عن رسول الله صلى الله عليه وسلم مني إلا عبد الله بن عمرو فإنه كان يكتب وكنت لا أكتب قال أبو عيسى هذا حديث حسن صحيح ووهب بن منبه عن أخيه هو همام بن منبه 	 حدثنا قتيبة حدثنا سفيان بن عيينة عن عمرو بن دينار عن وهب بن منبه عن أخيه وهو همام بن منبه قال سمعت أبا هريرة يقول ليس أحد من أصحاب رسول الله صلى الله عليه وسلم أكثر حديثا عن رسول الله صلى الله عليه وسلم مني إلا عبد الله بن عمرو فإنه كان يكتب وكنت لا أكتب قال أبو عيسى هذا حديث حسن صحيح ووهب بن منبه عن أخيه هو همام بن منبه 	" Narrated Hammam bin Munabbih: that the heard Abu Hurairah say: ""None of the Companions of the Messenger of Allah (SL3M) narrated more Ahadith from him than me, except 'Abdullah bin 'Amr. For he used to write them down and I did not write."" "
tirmidhi41_728761	 حدثنا محمد بن يحيى حدثنا محمد بن يوسف عن ابن ثوبان هو عبد الرحمن بن ثابت بن	عن ثوبان عن حسان بن عطية عن أبي كبشة السلولي عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم بلغوا عني ولو آية وحدثوا عن بني إسرائيل ولا حرج ومن كذب على متعمدا فليتبوأ مقعده من النار قال أبو عيسى هذا حديث حسن صحيح حدثنا محمد بن بشار حدثنا أبو عاصم عن الأوزاعي عن حسان بن عطية عن أبي كبشة السلولي عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم نحوه وهذا حديث صحيح 	 حدثنا محمد بن يحيى حدثنا محمد بن يوسف عن ابن ثوبان هو عبد الرحمن بن ثابت بن ثوبان عن حسان بن عطية عن أبي كبشة السلولي عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم بلغوا عني ولو آية وحدثوا عن بني إسرائيل ولا حرج ومن كذب على متعمدا فليتبوأ مقعده من النار قال أبو عيسى هذا حديث حسن صحيح حدثنا محمد بن بشار حدثنا أبو عاصم عن الأوزاعي عن حسان بن عطية عن أبي كبشة السلولي عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم نحوه وهذا حديث صحيح 	" Narrated 'Abdullah bin 'Amr: that the Messenger of Allah (SL3M) said: ""Convey from me, even if it be an Ayah, and narrate from the Children of Isra'il, and there is no harm, And whoever lies upon me purposely, then let him take his seat in the Fire."" "
tirmidhi41_728780	 حدثنا نصر بن عبد الرحمن الكوفي حدثنا أحمد بن	حدثنا بشير عن شبيب بن بشر عن أنس بن مالك قال أتى النبي صلى الله عليه وسلم رجل يستحمله فلم يجد عنده ما يتحمله فدله على آخر فحمله فأتى النبي صلى الله عليه وسلم فأخبره فقال إن الدال على الخير كفاعله وفي الباب عن أبي مسعود البدري وبريدة قال أبو عيسى هذا حديث غريب من هذا الوجه من حديث أنس عن النبي صلى الله عليه وسلم 	 حدثنا نصر بن عبد الرحمن الكوفي حدثنا أحمد بن بشير عن شبيب بن بشر عن أنس بن مالك قال أتى النبي صلى الله عليه وسلم رجل يستحمله فلم يجد عنده ما يتحمله فدله على آخر فحمله فأتى النبي صلى الله عليه وسلم فأخبره فقال إن الدال على الخير كفاعله وفي الباب عن أبي مسعود البدري وبريدة قال أبو عيسى هذا حديث غريب من هذا الوجه من حديث أنس عن النبي صلى الله عليه وسلم 	" Narrated Anas bin Malik: ""A man came to the Prophet (SL3M) to get a mount, but he (SL3M) did not have anything to mount him on with him. So he was lead to another person to give him a mount. He came to the Prophet (SL3M) to inform him about that and he said: 'Whoever leads to good, he is like the one who does it.'"" "
tirmidhi41_728791	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة عن الأعمش قال سمعت أبا عمرو الشيباني يحدث عن	عن أبي مسعود البدري أن رجلا أتى النبي صلى الله عليه وسلم يستحمله فقال إنه قد أبدع بي فقال رسول الله صلى الله عليه وسلم ائت فلانا فأتاه فحمله فقال رسول الله صلى الله عليه وسلم من دل على خير فله مثل أجر فاعله أو قال عامله قال أبو عيسى هذا حديث حسن صحيح وأبو عمرو الشيباني اسمه سعد بن إياس وأبو مسعود البدري اسمه عقبة بن عمرو حدثنا الحسن بن علي الخلال حدثنا عبد الله بن نمير عن الأعمش عن أبي عمرو الشيباني عن أبي مسعود عن النبي صلى الله عليه وسلم نحوه وقال مثل أجر فاعله ولم يشك فيه 	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة عن الأعمش قال سمعت أبا عمرو الشيباني يحدث عن أبي مسعود البدري أن رجلا أتى النبي صلى الله عليه وسلم يستحمله فقال إنه قد أبدع بي فقال رسول الله صلى الله عليه وسلم ائت فلانا فأتاه فحمله فقال رسول الله صلى الله عليه وسلم من دل على خير فله مثل أجر فاعله أو قال عامله قال أبو عيسى هذا حديث حسن صحيح وأبو عمرو الشيباني اسمه سعد بن إياس وأبو مسعود البدري اسمه عقبة بن عمرو حدثنا الحسن بن علي الخلال حدثنا عبد الله بن نمير عن الأعمش عن أبي عمرو الشيباني عن أبي مسعود عن النبي صلى الله عليه وسلم نحوه وقال مثل أجر فاعله ولم يشك فيه 	" Narrated Abu Mas'ud Al-Badri: that a man came to the Prophet (SL3M) looking for a mount, he said: 'Mine has been ruined.' So the Messenger of Allah (SL3M) said: 'Go to so-and-so.' So he went to him and he gave him a mount. The Messenger of Allah (SL3M) said: 'Whoever leads to good, then for him is the same reward as the one who does it - or - who acts upon it.'"" "
tirmidhi41_728810	 حدثنا محمود بن غيلان والحسن بن	حدثنا علي وغير واحد قالوا حدثنا أبو أسامة عن بريد بن عبد الله بن أبي بردة عن جده أبي بردة عن أبي موسى الأشعري عن النبي صلى الله عليه وسلم قال اشفعوا ولتؤجروا وليقض الله على لسان نبيه ما شاء قال أبو عيسى هذا حديث حسن صحيح وبريد يكنى أبا بردة أيضا وهو كوفي ثقة في الحديث روى عنه شعبة والثوري وابن عيينة 	 حدثنا محمود بن غيلان والحسن بن علي وغير واحد قالوا حدثنا أبو أسامة عن بريد بن عبد الله بن أبي بردة عن جده أبي بردة عن أبي موسى الأشعري عن النبي صلى الله عليه وسلم قال اشفعوا ولتؤجروا وليقض الله على لسان نبيه ما شاء قال أبو عيسى هذا حديث حسن صحيح وبريد يكنى أبا بردة أيضا وهو كوفي ثقة في الحديث روى عنه شعبة والثوري وابن عيينة 	" Narrated Abu Musa Al-Ash'ari: that the Prophet (SL3M) said: ""Intercede, and you will be rewarded, and Allah will fulfill what He wills upon the tongue of His Prophet."" "
tirmidhi41_728821	 حدثنا محمود بن غيلان حدثنا وكيع وعبد الرزاق عن سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن	عن مسعود قال قال رسول الله صلى الله عليه وسلم ما من نفس تقتل ظلما إلا كان على ابن آدم كفل من دمها وذلك لأنه أول من أسن القتل وقال عبد الرزاق سن القتل قال أبو عيسى هذا حديث حسن صحيح حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن الأعمش بهذا الإسناد نحوه بمعناه قال سن القتل 	 حدثنا محمود بن غيلان حدثنا وكيع وعبد الرزاق عن سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم ما من نفس تقتل ظلما إلا كان على ابن آدم كفل من دمها وذلك لأنه أول من أسن القتل وقال عبد الرزاق سن القتل قال أبو عيسى هذا حديث حسن صحيح حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن الأعمش بهذا الإسناد نحوه بمعناه قال سن القتل 	" Narrated 'Abdullah bin Mas'ud: that the Messenger of Allah (SL3M) said: ""No soul is wrongfully taken except that some of the burden of its blood is upon the son of Adam, because he was the first to institute murder."" "
tirmidhi41_728840	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر عن العلاء بن عبد الرحمن عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من دعا إلى هدى كان له من الأجر مثل أجور من يتبعه لا ينقص ذلك من أجورهم شيئا ومن دعا إلى ضلالة كان عليه من الإثم مثل آثام من يتبعه لا ينقص ذلك من آثامهم شيئا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من دعا إلى هدى كان له من الأجر مثل أجور من يتبعه لا ينقص ذلك من أجورهم شيئا ومن دعا إلى ضلالة كان عليه من الإثم مثل آثام من يتبعه لا ينقص ذلك من آثامهم شيئا قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Whoever calls to guidance, then he receives the reward similar to the reward of whoever follows him, without that diminishing anything from their rewards. And whoever calls to misguidance, then he receives of sin similar to the sins of those who followed him, without that diminishing anything from their sins."" "
tirmidhi41_728850	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا المسعودي عن عبد الملك بن عمير عن ابن جرير بن عبد الله عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم من سن سنة خير فاتبع عليها فله أجره ومثل أجور من اتبعه غير منقوص من أجورهم شيئا ومن سن سنة شر فاتبع عليها كان عليه وزره ومثل أوزار من اتبعه غير منقوص من أوزارهم شيئا وفي الباب عن حذيفة قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن جرير بن عبد الله عن النبي صلى الله عليه وسلم نحو هذا وقد روي هذا الحديث عن المنذر بن جرير بن عبد الله عن أبيه عن النبي صلى الله عليه وسلم وقد روي عن عبيد الله بن جرير عن أبيه عن النبي صلى الله عليه وسلم أيضا 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا المسعودي عن عبد الملك بن عمير عن ابن جرير بن عبد الله عن أبيه قال قال رسول الله صلى الله عليه وسلم من سن سنة خير فاتبع عليها فله أجره ومثل أجور من اتبعه غير منقوص من أجورهم شيئا ومن سن سنة شر فاتبع عليها كان عليه وزره ومثل أوزار من اتبعه غير منقوص من أوزارهم شيئا وفي الباب عن حذيفة قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن جرير بن عبد الله عن النبي صلى الله عليه وسلم نحو هذا وقد روي هذا الحديث عن المنذر بن جرير بن عبد الله عن أبيه عن النبي صلى الله عليه وسلم وقد روي عن عبيد الله بن جرير عن أبيه عن النبي صلى الله عليه وسلم أيضا 	" Narrated Ibn Jarir bin 'Abdullah: from his father that the Messenger of Allah (SL3M) said: ""Whoever starts a good tradition which is followed, then for him is a reward, and the likes of their rewards of whoever follows him, there being nothing diminished from their rewards. And whoever starts a bad tradition which is followed, then for him is the sin, and the likes of the sins of whoever follows him, there being nothing diminished from their sins."" "
tirmidhi41_728861	 حدثنا علي بن حجر حدثنا بقية بن الوليد عن بحير بن سعد عن خالد بن معدان عن عبد الرحمن بن عمرو السلمي عن العرباض بن	عن سارية قال وعظنا رسول الله صلى الله عليه وسلم يوما بعد صلاة الغداة موعظة بليغة ذرفت منها العيون ووجلت منها القلوب فقال رجل إن هذه موعظة مودع فماذا تعهد إلينا يا رسول الله قال أوصيكم بتقوى الله والسمع والطاعة وإن عبد حبشي فإنه من يعش منكم يرى اختلافا كثيرا وإياكم ومحدثات الأمور فإنها ضلالة فمن أدرك ذلك منكم فعليه بسنتي وسنة الخلفاء الراشدين المهديين عضوا عليها بالنواجذ قال أبو عيسى هذا حديث حسن صحيح وقد روى ثور بن يزيد عن خالد بن معدان عن عبد الرحمن بن عمرو السلمي عن العرباض بن سارية عن النبي صلى الله عليه وسلم نحو هذا حدثنا بذلك الحسن بن علي الخلال وغير واحد قالوا حدثنا أبو عاصم عن ثور بن يزيد عن خالد بن معدان عن عبد الرحمن بن عمرو السلمي عن العرباض بن سارية عن النبي صلى الله عليه وسلم نحوه والعرباض بن سارية يكنى أبا نجيح وقد روي هذا الحديث عن حجر بن حجر عن عرباض بن سارية عن النبي صلى الله عليه وسلم نحوه 	 حدثنا علي بن حجر حدثنا بقية بن الوليد عن بحير بن سعد عن خالد بن معدان عن عبد الرحمن بن عمرو السلمي عن العرباض بن سارية قال وعظنا رسول الله صلى الله عليه وسلم يوما بعد صلاة الغداة موعظة بليغة ذرفت منها العيون ووجلت منها القلوب فقال رجل إن هذه موعظة مودع فماذا تعهد إلينا يا رسول الله قال أوصيكم بتقوى الله والسمع والطاعة وإن عبد حبشي فإنه من يعش منكم يرى اختلافا كثيرا وإياكم ومحدثات الأمور فإنها ضلالة فمن أدرك ذلك منكم فعليه بسنتي وسنة الخلفاء الراشدين المهديين عضوا عليها بالنواجذ قال أبو عيسى هذا حديث حسن صحيح وقد روى ثور بن يزيد عن خالد بن معدان عن عبد الرحمن بن عمرو السلمي عن العرباض بن سارية عن النبي صلى الله عليه وسلم نحو هذا حدثنا بذلك الحسن بن علي الخلال وغير واحد قالوا حدثنا أبو عاصم عن ثور بن يزيد عن خالد بن معدان عن عبد الرحمن بن عمرو السلمي عن العرباض بن سارية عن النبي صلى الله عليه وسلم نحوه والعرباض بن سارية يكنى أبا نجيح وقد روي هذا الحديث عن حجر بن حجر عن عرباض بن سارية عن النبي صلى الله عليه وسلم نحوه 	" Narrated Al-'Irbad bin Sariyah: ""One day after the morning Salat, the Messenger of Allah (SL3M) exhorted us to the extent that the eyes wept and the hearts shuddered with fear. A man said: 'Indeed this is a farewell exhortation. [So what] do you order us O Messenger of Allah?' He said: 'I order you to have Taqwa of Allah, and to listen and obey, even in the case of a Ethiopian slave. Indeed, whomever among you lives, he will see much difference. Beware of the newly invented matters, for indeed they are astray. Whoever among you sees that, then he must stick to my Sunnah and the Sunnah of the rightly guided Khulafa', click to it with the molars.'"" "
tirmidhi41_728880	 حدثنا عبد الله بن عبد الرحمن أخبرنا محمد بن	حدثنا عيينة عن مروان بن معاوية الفزاري عن كثير بن عبد الله عن أبيه عن جده أن النبي صلى الله عليه وسلم قال لبلال بن الحارث اعلم قال ما أعلم يا رسول الله قال اعلم يا بلال قال ما أعلم يا رسول الله قال أنه من أحيا سنة من سنتي قد أميتت بعدي فإن له من الأجر مثل من عمل بها من غير أن ينقص من أجورهم شيئا ومن ابتدع بدعة ضلالة لا يرضاها الله ورسوله كان عليه مثل آثام من عمل بها لا ينقص ذلك من أوزار الناس شيئا قال أبو عيسى هذا حديث حسن ومحمد بن عيينة هو مصيصي شامي وكثير بن عبد الله هو ابن عمرو بن عوف المزني 	 حدثنا عبد الله بن عبد الرحمن أخبرنا محمد بن عيينة عن مروان بن معاوية الفزاري عن كثير بن عبد الله عن أبيه عن جده أن النبي صلى الله عليه وسلم قال لبلال بن الحارث اعلم قال ما أعلم يا رسول الله قال اعلم يا بلال قال ما أعلم يا رسول الله قال أنه من أحيا سنة من سنتي قد أميتت بعدي فإن له من الأجر مثل من عمل بها من غير أن ينقص من أجورهم شيئا ومن ابتدع بدعة ضلالة لا يرضاها الله ورسوله كان عليه مثل آثام من عمل بها لا ينقص ذلك من أوزار الناس شيئا قال أبو عيسى هذا حديث حسن ومحمد بن عيينة هو مصيصي شامي وكثير بن عبد الله هو ابن عمرو بن عوف المزني 	" Narrated Narrated Kathir bin 'Abdullah [and he is Ibn 'Amr bin 'Awf Al-Musani]: narrated from his father, from his grandfather that the Prophet (SL3M) said to Bilal bin Al-Harith: ""Know."" He said: ""I am ready to know O Messenger of Allah!"" He (SL3M) said: ""That indeed whoever revives a Sunnah from my Sunnah which has died after me, then for him is a reward similar to whoever acts upon it without diminishing anything from their rewards. And whoever introduces an erroneous innovation which Allah is not pleased with, nor His Messenger, then he shall receive sins similar to whoever acts upon it, without that diminishing anything from the sins of the people.'"" "
tirmidhi41_728890	 حدثنا مسلم بن حاتم الأنصاري البصري حدثنا محمد بن	حدثنا عبد الله الأنصاري عن أبيه عن علي بن زيد عن سعيد بن المسيب قال قال أنس بن مالك قال لي رسول الله صلى الله عليه وسلم يا بنى إن قدرت أن تصبح وتمسي ليس في قلبك غش لأحد فافعل ثم قال لي يا بنى وذلك من سنتي ومن أحيا سنتي فقد أحبني ومن أحبني كان معي في الجنة وفي الحديث قصة طويلة قال أبو عيسى هذا حديث حسن غريب من هذا الوجه ومحمد بن عبد الله الأنصاري ثقة وأبوه ثقة وعلي بن زيد صدوق إلا أنه ربما يرفع الشىء الذي يوقفه غيره قال وسمعت محمد بن بشار يقول قال أبو الوليد قال شعبة حدثنا علي بن زيد وكان رفاعا ولا نعرف لسعيد بن المسيب عن أنس رواية إلا هذا الحديث بطوله وقد روى عباد بن ميسرة المنقري هذا الحديث عن علي بن زيد عن أنس ولم يذكر فيه عن سعيد بن المسيب قال أبو عيسى وذاكرت به محمد بن إسماعيل فلم يعرفه ولم يعرف لسعيد بن المسيب عن أنس هذا الحديث ولا غيره ومات أنس بن مالك سنة ثلاث وتسعين ومات سعيد بن المسيب بعده بسنتين مات سنة خمس وتسعين 	 حدثنا مسلم بن حاتم الأنصاري البصري حدثنا محمد بن عبد الله الأنصاري عن أبيه عن علي بن زيد عن سعيد بن المسيب قال قال أنس بن مالك قال لي رسول الله صلى الله عليه وسلم يا بنى إن قدرت أن تصبح وتمسي ليس في قلبك غش لأحد فافعل ثم قال لي يا بنى وذلك من سنتي ومن أحيا سنتي فقد أحبني ومن أحبني كان معي في الجنة وفي الحديث قصة طويلة قال أبو عيسى هذا حديث حسن غريب من هذا الوجه ومحمد بن عبد الله الأنصاري ثقة وأبوه ثقة وعلي بن زيد صدوق إلا أنه ربما يرفع الشىء الذي يوقفه غيره قال وسمعت محمد بن بشار يقول قال أبو الوليد قال شعبة حدثنا علي بن زيد وكان رفاعا ولا نعرف لسعيد بن المسيب عن أنس رواية إلا هذا الحديث بطوله وقد روى عباد بن ميسرة المنقري هذا الحديث عن علي بن زيد عن أنس ولم يذكر فيه عن سعيد بن المسيب قال أبو عيسى وذاكرت به محمد بن إسماعيل فلم يعرفه ولم يعرف لسعيد بن المسيب عن أنس هذا الحديث ولا غيره ومات أنس بن مالك سنة ثلاث وتسعين ومات سعيد بن المسيب بعده بسنتين مات سنة خمس وتسعين 	" Narrated Anas bin Malik: ""The Messenger of Allah (SL3M) said to me: 'O my son! If you are capable of (waking up in) the morning and (ending) the evening, while there is nothing of deception in your heart for anything, then do so.' Then he said to me: 'O my son! That is from my Sunnah. Whoever revives my Sunnah then he has loved me. And whoever loved me, he shall be with me in Paradise.'"" "
tirmidhi41_728900	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اتركوني ما تركتكم فإذا حدثتكم فخذوا عني فإنما هلك من كان قبلكم بكثرة سؤالهم واختلافهم على أنبيائهم قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اتركوني ما تركتكم فإذا حدثتكم فخذوا عني فإنما هلك من كان قبلكم بكثرة سؤالهم واختلافهم على أنبيائهم قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Leave me with what I left you. When I narrated a Hadith to you, then take it from me. The people before you were only destroyed by their excessive questioning and disagreeing with their Prophets."" "
tirmidhi41_728910	 حدثنا الحسن بن الصباح البزار وإسحاق بن	حدثنا موسى الأنصاري قالا حدثنا سفيان بن عيينة عن ابن جريج عن أبي الزبير عن أبي صالح عن أبي هريرة رواية يوشك أن يضرب الناس أكباد الإبل يطلبون العلم فلا يجدون أحدا أعلم من عالم المدينة قال أبو عيسى هذا حديث حسن وهو حديث ابن عيينة وقد روي عن ابن عيينة أنه قال في هذا سئل من عالم المدينة فقال إنه مالك بن أنس وقال إسحاق بن موسى سمعت ابن عيينة يقول هو العمري عبد الله بن عبد العزيز الزاهد وسمعت يحيى بن موسى يقول قال عبد الرزاق هو مالك بن أنس والعمري هو عبد الله بن عبد العزيز من ولد عمر بن الخطاب 	 حدثنا الحسن بن الصباح البزار وإسحاق بن موسى الأنصاري قالا حدثنا سفيان بن عيينة عن ابن جريج عن أبي الزبير عن أبي صالح عن أبي هريرة رواية يوشك أن يضرب الناس أكباد الإبل يطلبون العلم فلا يجدون أحدا أعلم من عالم المدينة قال أبو عيسى هذا حديث حسن وهو حديث ابن عيينة وقد روي عن ابن عيينة أنه قال في هذا سئل من عالم المدينة فقال إنه مالك بن أنس وقال إسحاق بن موسى سمعت ابن عيينة يقول هو العمري عبد الله بن عبد العزيز الزاهد وسمعت يحيى بن موسى يقول قال عبد الرزاق هو مالك بن أنس والعمري هو عبد الله بن عبد العزيز من ولد عمر بن الخطاب 	" Narrated Abu Salih reported a narration from Abu Hurairah: ""It shall soon be that people are beating the livers of camels (meaning that they are hastening and traveling upon them) seeking knowledge. But they will not find anyone more knowledgeable than a scholar of Al-Madinah."" "
tirmidhi41_728920	 حدثنا محمد بن إسماعيل حدثنا إبراهيم بن موسى أخبرنا الوليد بن مسلم حدثنا روح بن جناح عن مجاهد عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم فقيه أشد على الشيطان من ألف عابد قال أبو عيسى هذا حديث غريب ولا نعرفه إلا من هذا الوجه من حديث الوليد بن مسلم 	 حدثنا محمد بن إسماعيل حدثنا إبراهيم بن موسى أخبرنا الوليد بن مسلم حدثنا روح بن جناح عن مجاهد عن ابن عباس قال قال رسول الله صلى الله عليه وسلم فقيه أشد على الشيطان من ألف عابد قال أبو عيسى هذا حديث غريب ولا نعرفه إلا من هذا الوجه من حديث الوليد بن مسلم 	" Narrated Ibn 'Abbas: that the Messenger of Allah (SL3M) said: ""The Faqih is harder on Ash-Shaitan than a thousand worshipers."" "
