nasai01_1100110	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا سفيان عن الزهري عن سعيد بن المسيب عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال خمس من الفطرة الختان وحلق العانة ونتف الإبط وتقليم الأظفار وأخذ الشارب 	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا سفيان عن الزهري عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم قال خمس من الفطرة الختان وحلق العانة ونتف الإبط وتقليم الأظفار وأخذ الشارب 	" It was narrated from Abu Hurairah that the Prophet (SL3M) said: ""The Fitrah are five: Circumcision, shaving the pubes, plucking the armpit hairs, clipping the nails and taking from the mustache."" "
nasai01_1100120	 أخبرنا الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب عن حنظلة بن أبي سفيان عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قال الفطرة قص الأظفار وأخذ الشارب وحلق العانة 	 أخبرنا الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب عن حنظلة بن أبي سفيان عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال الفطرة قص الأظفار وأخذ الشارب وحلق العانة 	" It was narrated from Ibn 'Umar that the Messenger of Allah (SL3M) said: ""The deeds connected to the Fitrah are: Clipping the nails, removing the mustache and shaving the pubes."" "
nasai01_1100130	 أخبرنا علي بن حجر قال أنبأنا عبيدة بن حميد عن يوسف بن صهيب عن حبيب بن يسار عن زيد بن	عن أرقم قال قال رسول الله صلى الله عليه وسلم من لم يأخذ شاربه فليس منا 	 أخبرنا علي بن حجر قال أنبأنا عبيدة بن حميد عن يوسف بن صهيب عن حبيب بن يسار عن زيد بن أرقم قال قال رسول الله صلى الله عليه وسلم من لم يأخذ شاربه فليس منا 	" It was narrated that Zaid bin Arqam said: ""The Messenger of Allah (SL3M) said: 'Whoever does not trim his mustache, he is not from one of us.'"" "
nasai01_1100140	 أخبرنا قتيبة قال حدثنا جعفر هو ابن سليمان عن أبي عمران الجوني عن أنس بن	عن مالك قال وقت لنا رسول الله صلى الله عليه وسلم في قص الشارب وتقليم الأظفار وحلق العانة ونتف الإبط أن لا نترك أكثر من أربعين يوما وقال مرة أخرى أربعين ليلة 	 أخبرنا قتيبة قال حدثنا جعفر هو ابن سليمان عن أبي عمران الجوني عن أنس بن مالك قال وقت لنا رسول الله صلى الله عليه وسلم في قص الشارب وتقليم الأظفار وحلق العانة ونتف الإبط أن لا نترك أكثر من أربعين يوما وقال مرة أخرى أربعين ليلة 	" It was narrated that Anas bin Malik said: ""A time limit was set for us, by the Messenger of Allah (SL3M), regarding trimming the mustache, clipping the nails and plucking the pubes; we were not to leave that for more than forty days,"" on one occasion he said: ""Forty nights."" "
nasai01_1100150	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى هو ابن سعيد عن عبيد الله أخبرني نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال أحفوا الشوارب وأعفوا اللحى 	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى هو ابن سعيد عن عبيد الله أخبرني نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال أحفوا الشوارب وأعفوا اللحى 	" It was narrated from Ibn 'Umar that the Prophet (SL3M) said: ""Trim the mustache and let the beard grow."" "
nasai01_1100160	 أخبرنا عمرو بن علي قال حدثنا يحيى بن	أخبرنا سعيد قال حدثنا أبو جعفر الخطمي عمير بن يزيد قال حدثني الحارث بن فضيل وعمارة بن خزيمة بن ثابت عن عبد الرحمن بن أبي قراد قال خرجت مع رسول الله صلى الله عليه وسلم إلى الخلاء وكان إذا أراد الحاجة أبعد 	 أخبرنا عمرو بن علي قال حدثنا يحيى بن سعيد قال حدثنا أبو جعفر الخطمي عمير بن يزيد قال حدثني الحارث بن فضيل وعمارة بن خزيمة بن ثابت عن عبد الرحمن بن أبي قراد قال خرجت مع رسول الله صلى الله عليه وسلم إلى الخلاء وكان إذا أراد الحاجة أبعد 	" It was narrated that 'Abdur-Rahman bin Abi Qurad said: ""I went out with the Messenger of Allah (SL3M) to an isolated area, and when he wanted to relieve himself he moved far away."" "
nasai01_1100170	 أخبرنا علي بن حجر قال أنبأنا إسماعيل عن محمد بن	أخبرنا عمرو عن أبي سلمة عن المغيرة بن شعبة أن النبي صلى الله عليه وسلم كان إذا ذهب المذهب أبعد قال فذهب لحاجته وهو في بعض أسفاره فقال ائتني بوضوء فأتيته بوضوء فتوضأ ومسح على الخفين قال الشيخ إسماعيل هو ابن جعفر بن أبي كثير القارئ 	 أخبرنا علي بن حجر قال أنبأنا إسماعيل عن محمد بن عمرو عن أبي سلمة عن المغيرة بن شعبة أن النبي صلى الله عليه وسلم كان إذا ذهب المذهب أبعد قال فذهب لحاجته وهو في بعض أسفاره فقال ائتني بوضوء فأتيته بوضوء فتوضأ ومسح على الخفين قال الشيخ إسماعيل هو ابن جعفر بن أبي كثير القارئ 	" It was narrated from Al-Mughirah bin Shu'bah that when the Prophet (SL3M) would go away (to relieve himself) he would go far away. He went to relieve himself when he was on one of his journeys, and said: ""Bring me (water for) Wudu'."" So I brought him (water for) Wudu', and he performed Wudu' and wiped over his Khuffs.The Shaikh [1] said: ""Isma'il (one of the narrators) is Ibn Ja'far bin Abi Kathir Al-Qari.[1] Meaning the author, and it appears that Ibn As-Sunni who heard the text, said this. "
nasai01_1100180	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عيسى بن	أخبرنا يونس قال أنبأنا الأعمش عن شقيق عن حذيفة قال كنت أمشي مع رسول الله صلى الله عليه وسلم فانتهى إلى سباطة قوم فبال قائما فتنحيت عنه فدعاني وكنت عند عقبيه حتى فرغ ثم توضأ ومسح على خفيه 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عيسى بن يونس قال أنبأنا الأعمش عن شقيق عن حذيفة قال كنت أمشي مع رسول الله صلى الله عليه وسلم فانتهى إلى سباطة قوم فبال قائما فتنحيت عنه فدعاني وكنت عند عقبيه حتى فرغ ثم توضأ ومسح على خفيه 	" It was narrated that Hudhaifah said: ""I was walking with the Messenger of Allah (SL3M) and he came to some people's garbage dump and urinated while standing up. I turned to go away, but he called me back (to conceal him), and I was just behind him. Then when he had finished, he performed Wudu' and wiped over his Khuffs."" "
nasai01_1100190	 أخبرنا إسحاق بن إبراهيم قال أنبأنا إسماعيل عن عبد العزيز بن صهيب عن أنس بن	عن مالك قال كان رسول الله صلى الله عليه وسلم إذا دخل الخلاء قال اللهم إني أعوذ بك من الخبث والخبائث 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا إسماعيل عن عبد العزيز بن صهيب عن أنس بن مالك قال كان رسول الله صلى الله عليه وسلم إذا دخل الخلاء قال اللهم إني أعوذ بك من الخبث والخبائث 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah (SL3M) entered Al-Khala' (the toilet) and said: 'Allahumma inni a'uthu bika min al-khubuthi wal-khaba'ith (O Allah, I seek refuge with You from male and female devils).""[1][1] See Ma'alam As-Sunan by Al-Khattabi. And Al-Khala' is the area one relieves oneself in. It refers to outside or other than that, it should not be understood to mean toilet only. "
nasai01_1100200	 أخبرنا محمد بن سلمة والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن إسحاق بن عبد الله بن أبي طلحة عن رافع بن إسحاق أنه سمع أبا أيوب الأنصاري وهو بمصر يقول والله ما أدري كيف أصنع بهذه الكراييس وقد قال رسول الله صلى الله عليه وسلم إذا ذهب أحدكم إلى الغائط أو البول فلا يستقبل القبلة ولا يستدبرها 	 أخبرنا محمد بن سلمة والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن إسحاق بن عبد الله بن أبي طلحة عن رافع بن إسحاق أنه سمع أبا أيوب الأنصاري وهو بمصر يقول والله ما أدري كيف أصنع بهذه الكراييس وقد قال رسول الله صلى الله عليه وسلم إذا ذهب أحدكم إلى الغائط أو البول فلا يستقبل القبلة ولا يستدبرها 	" It was narrated from Rafi' bin Ishaq that he heard Abu Ayyub Al-Ansari say - when he was in Egypt: ""By Allah, I do not know what I should do with these Karais (toilets). The Messenger of Allah (SL3M) said: 'When any one of you goes to defecate or urinate, let him not face toward the Qiblah, nor turn his back towards it."" "
nasai01_1100210	 أخبرنا محمد بن منصور قال حدثنا سفيان عن الزهري عن عطاء بن يزيد عن	عن أبي أيوب أن النبي صلى الله عليه وسلم قال لا تستقبلوا القبلة ولا تستدبروها لغائط أو بول ولكن شرقوا أو غربوا 	 أخبرنا محمد بن منصور قال حدثنا سفيان عن الزهري عن عطاء بن يزيد عن أبي أيوب أن النبي صلى الله عليه وسلم قال لا تستقبلوا القبلة ولا تستدبروها لغائط أو بول ولكن شرقوا أو غربوا 	" It was narrated from Abu Ayyub that the Prophet (SL3M) said: ""Do not face towards the Qiblah nor turn your backs toward it when defecating or urinating, rather face toward the east or the west."" "
nasai01_1100220	 أخبرنا يعقوب بن	أخبرنا إبراهيم قال أنبأنا غندر قال أنبأنا معمر قال أنبأنا ابن شهاب عن عطاء بن يزيد عن أبي أيوب الأنصاري قال قال رسول الله صلى الله عليه وسلم إذا أتى أحدكم الغائط فلا يستقبل القبلة ولكن ليشرق أو ليغرب 	 أخبرنا يعقوب بن إبراهيم قال أنبأنا غندر قال أنبأنا معمر قال أنبأنا ابن شهاب عن عطاء بن يزيد عن أبي أيوب الأنصاري قال قال رسول الله صلى الله عليه وسلم إذا أتى أحدكم الغائط فلا يستقبل القبلة ولكن ليشرق أو ليغرب 	" It was narrated that Abu Ayyub Al-Ansari said: ""The Messenger of Allah (SL3M) said: 'When any one of you goes to defecate, let him not face toward the Qiblah, rather let him face towards the east or the west.'"" "
nasai01_1100230	 أخبرنا قتيبة بن سعيد عن مالك عن يحيى بن	أخبرنا سعيد عن محمد بن يحيى بن حبان عن عمه واسع بن حبان عن عبد الله بن عمر قال لقد ارتقيت على ظهر بيتنا فرأيت رسول الله صلى الله عليه وسلم على لبنتين مستقبل بيت المقدس لحاجته 	 أخبرنا قتيبة بن سعيد عن مالك عن يحيى بن سعيد عن محمد بن يحيى بن حبان عن عمه واسع بن حبان عن عبد الله بن عمر قال لقد ارتقيت على ظهر بيتنا فرأيت رسول الله صلى الله عليه وسلم على لبنتين مستقبل بيت المقدس لحاجته 	" It was narrated that 'Abdullah bin 'Umar said: ""I climbed on the roof of our house and saw the Messenger of Allah (SL3M) on two bricks, facing toward Bait Al-Maqdis (jerusalem), relieving himself."" "
nasai01_1100240	 أخبرنا يحيى بن	أخبرنا درست قال أنبأنا أبو إسماعيل وهو القناد قال حدثني يحيى بن أبي كثير أن عبد الله بن أبي قتادة حدثه عن أبيه أن رسول الله صلى الله عليه وسلم قال إذا بال أحدكم فلا يأخذ ذكره بيمينه 	 أخبرنا يحيى بن درست قال أنبأنا أبو إسماعيل وهو القناد قال حدثني يحيى بن أبي كثير أن عبد الله بن أبي قتادة حدثه عن أبيه أن رسول الله صلى الله عليه وسلم قال إذا بال أحدكم فلا يأخذ ذكره بيمينه 	" It was narrated from 'Abdullah bin Abi Qatadah, from his father, that the Messenger of Allah (SL3M said: ""When any one of you urinates, let him not hold his penis in his right hand."" "
nasai01_1100250	 أخبرنا هناد بن السري عن وكيع عن هشام عن يحيى هو ابن أبي كثير عن عبد الله بن	عن أبي قتادة عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا دخل أحدكم الخلاء فلا يمس ذكره بيمينه 	 أخبرنا هناد بن السري عن وكيع عن هشام عن يحيى هو ابن أبي كثير عن عبد الله بن أبي قتادة عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا دخل أحدكم الخلاء فلا يمس ذكره بيمينه 	" It was narrated from 'Abdullah bin Abi Qatadah that his father said: ""The Messenger of Allah (SL3M) said: 'When any one of you enters Al-Khala' (the toilet), let him not touch his penis with his right hand.'"" "
nasai01_1100260	 أخبرنا مؤمل بن هشام قال أنبأنا إسماعيل قال أخبرنا شعبة عن سليمان عن أبي وائل عن	أخبرنا حذيفة أن رسول الله صلى الله عليه وسلم أتى سباطة قوم فبال قائما 	 أخبرنا مؤمل بن هشام قال أنبأنا إسماعيل قال أخبرنا شعبة عن سليمان عن أبي وائل عن حذيفة أن رسول الله صلى الله عليه وسلم أتى سباطة قوم فبال قائما 	 It was narrated from Hudhifah that the Messenger of Allah (SL3M)came to some people's garbage dump and urinated while standing. 
nasai01_1100270	 أخبرنا محمد بن	أخبرنا بشار قال أنبأنا محمد قال أنبأنا شعبة عن منصور قال سمعت أبا وائل أن حذيفة قال إن رسول الله صلى الله عليه وسلم أتى سباطة قوم فبال قائما 	 أخبرنا محمد بن بشار قال أنبأنا محمد قال أنبأنا شعبة عن منصور قال سمعت أبا وائل أن حذيفة قال إن رسول الله صلى الله عليه وسلم أتى سباطة قوم فبال قائما 	" It was narrated that Mansur said: ""I heard Abu Wa'il (say) that Hudhaifah said: 'The Messenger of Allah (SL3M) came to some people's garbage dump and urinated while standing.'"" "
nasai01_1100280	 أخبرنا سليمان بن	أخبرنا عبيد الله قال أنبأنا بهز قال أنبأنا شعبة عن سليمان ومنصور عن أبي وائل عن حذيفة أن النبي صلى الله عليه وسلم مشى إلى سباطة قوم فبال قائما قال سليمان في حديثه ومسح على خفيه ولم يذكر منصور المسح 	 أخبرنا سليمان بن عبيد الله قال أنبأنا بهز قال أنبأنا شعبة عن سليمان ومنصور عن أبي وائل عن حذيفة أن النبي صلى الله عليه وسلم مشى إلى سباطة قوم فبال قائما قال سليمان في حديثه ومسح على خفيه ولم يذكر منصور المسح 	" It was narrated from Hudhaifah that the Prophet (SL3M) went to some people's garbage dump and urinated while standing. In his narration, Sulaiman bin 'Ubaidullah said: ""And he wiped over his Khuffs,"" but Mansur did not mention the wiping. [1][1]Meaning, in this route, since Shu'bah narrated it from both Sulaiman and Mansur. "
nasai01_1100290	 أخبرنا علي بن حجر قال أنبأنا شريك عن المقدام بن	أخبرنا شريح عن أبيه عن عائشة قالت من حدثكم أن رسول الله صلى الله عليه وسلم بال قائما فلا تصدقوه ما كان يبول إلا جالسا 	 أخبرنا علي بن حجر قال أنبأنا شريك عن المقدام بن شريح عن أبيه عن عائشة قالت من حدثكم أن رسول الله صلى الله عليه وسلم بال قائما فلا تصدقوه ما كان يبول إلا جالسا 	" It was narrated that 'Aishah said: ""Whoever tells you that the Messenger of Allah (SL3M) urinated standing up, do not believe him, for he would not urinate except while squatting."" "
nasai01_1100300	 أخبرنا هناد بن السري عن أبي معاوية عن الأعمش عن زيد بن وهب عن	عن عبد الرحمن ابن حسنة قال خرج علينا رسول الله صلى الله عليه وسلم وفي يده كهيئة الدرقة فوضعها ثم جلس خلفها فبال إليها فقال بعض القوم انظروا يبول كما تبول المرأة فسمعه فقال أوما علمت ما أصاب صاحب بني إسرائيل كانوا إذا أصابهم شىء من البول قرضوه بالمقاريض فنهاهم صاحبهم فعذب في قبره 	 أخبرنا هناد بن السري عن أبي معاوية عن الأعمش عن زيد بن وهب عن عبد الرحمن ابن حسنة قال خرج علينا رسول الله صلى الله عليه وسلم وفي يده كهيئة الدرقة فوضعها ثم جلس خلفها فبال إليها فقال بعض القوم انظروا يبول كما تبول المرأة فسمعه فقال أوما علمت ما أصاب صاحب بني إسرائيل كانوا إذا أصابهم شىء من البول قرضوه بالمقاريض فنهاهم صاحبهم فعذب في قبره 	" It was narrated that 'Abdur-Rahman bin Hasanah said: ""The Messenger of Allah (SL3M) came out to us with a small leather shield in his hand. He put it down, then he sat behind it and urinated toward it. Some of the people said: 'Look, he is urinating like a woman.' He heard that and said: 'Do you not know what happened to the companion of the Children of Israel? If they got any urine on themselves they would clip that part of their garments off. Their companion told them not to do that and he was punished in his grave.'"" "
nasai01_1100310	 أخبرنا هناد بن السري عن وكيع عن الأعمش قال سمعت مجاهدا يحدث عن طاوس عن	عن ابن عباس قال مر رسول الله صلى الله عليه وسلم على قبرين فقال إنهما يعذبان وما يعذبان في كبير أما هذا فكان لا يستنزه من بوله وأما هذا فإنه كان يمشي بالنميمة ثم دعا بعسيب رطب فشقه باثنين فغرس على هذا واحدا وعلى هذا واحدا ثم قال لعله يخفف عنهما ما لم ييبسا خالفه منصور رواه عن مجاهد عن ابن عباس ولم يذكر طاوسا 	 أخبرنا هناد بن السري عن وكيع عن الأعمش قال سمعت مجاهدا يحدث عن طاوس عن ابن عباس قال مر رسول الله صلى الله عليه وسلم على قبرين فقال إنهما يعذبان وما يعذبان في كبير أما هذا فكان لا يستنزه من بوله وأما هذا فإنه كان يمشي بالنميمة ثم دعا بعسيب رطب فشقه باثنين فغرس على هذا واحدا وعلى هذا واحدا ثم قال لعله يخفف عنهما ما لم ييبسا خالفه منصور رواه عن مجاهد عن ابن عباس ولم يذكر طاوسا 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah (SL3M) passed by two graves and said: 'These two are being punished, but they are not being punished for something that was difficult to avoid. As for this, he used not to take precautions to avoid (his body to clothes being soiled by) urine, and this one used to walk around spreading malicious gossip.' Then he called for a fresh palm-leaf stalk and split it in two, and placed one piece on each of the two graves. They said: 'O Messenger of Allah, why did you do that?' He said: 'Perhaps the torment will be reduced for them so long as this does not dry out.'""Mansur Contradicted him, he reported it from Mujahid from ibn 'Abbas but he did not mention Tawus in it. "
nasai01_1100320	 أخبرنا أيوب بن محمد الوزان قال حدثنا	أخبرنا حجاج قال قال ابن جريج أخبرتني حكيمة بنت أميمة عن أمها أميمة بنت رقيقة قالت كان للنبي صلى الله عليه وسلم قدح من عيدان يبول فيه ويضعه تحت السرير 	 أخبرنا أيوب بن محمد الوزان قال حدثنا حجاج قال قال ابن جريج أخبرتني حكيمة بنت أميمة عن أمها أميمة بنت رقيقة قالت كان للنبي صلى الله عليه وسلم قدح من عيدان يبول فيه ويضعه تحت السرير 	" It was narrated that Umaimah bint Ruqaiqah said: ""The Prophet (SL3M) had a vessel made from a date tree in which he would urinate and place it under the bed."" "
nasai01_1100330	 أخبرنا عمرو بن	أخبرنا علي قال أنبأنا أزهر أنبأنا ابن عون عن إبراهيم عن الأسود عن عائشة قالت يقولون إن النبي صلى الله عليه وسلم أوصى إلى علي لقد دعا بالطست ليبول فيها فانخنثت نفسه وما أشعر فإلى من أوصى قال الشيخ أزهر هو ابن سعد السمان 	 أخبرنا عمرو بن علي قال أنبأنا أزهر أنبأنا ابن عون عن إبراهيم عن الأسود عن عائشة قالت يقولون إن النبي صلى الله عليه وسلم أوصى إلى علي لقد دعا بالطست ليبول فيها فانخنثت نفسه وما أشعر فإلى من أوصى قال الشيخ أزهر هو ابن سعد السمان 	" It was narrated that 'Aishah said: ""They say that the Prophet (SL3M) made a will for 'Ali,[1] but he called for a basin in which to urinate, then he went flaccid suddenly (and died), so how could he leave a will?!""The Shaikh said: Azhar (one of the narrators) is Ibn Sa'd As-Samman.[1] Meaning, appointing him as the Khalifah. "
nasai01_1100340	 أخبرنا عبيد الله بن سعيد قال أنبأنا معاذ بن	أخبرنا هشام قال حدثني أبي عن قتادة عن عبد الله بن سرجس أن نبي الله صلى الله عليه وسلم قال لا يبولن أحدكم في جحر قالوا لقتادة وما يكره من البول في الجحر قال يقال إنها مساكن الجن 	 أخبرنا عبيد الله بن سعيد قال أنبأنا معاذ بن هشام قال حدثني أبي عن قتادة عن عبد الله بن سرجس أن نبي الله صلى الله عليه وسلم قال لا يبولن أحدكم في جحر قالوا لقتادة وما يكره من البول في الجحر قال يقال إنها مساكن الجن 	" It was narrated from Qatadah, from 'Abdullah bin Sarjis, that the Prophet of Allah (SL3M) said: ""None of you should urinate into a burrow in the ground."" They said to Qatadah: ""Why is it disliked to urinate into a burrow in the ground?"" He said: ""It is said that these are dwelling-places of the jinn."" "
