ibnmajah30_1335070	 حدثنا محمد بن سعيد بن يزيد بن إبراهيم التستري حدثنا أبو عاصم عن شبيب سمعت أنس بن	حدثنا مالك أو حدثني أنس قال لعن رسول الله صلى الله عليه وسلم في الخمر عشرة عاصرها ومعتصرها والمعصورة له وحاملها والمحمولة له وبائعها والمبتاعة له وساقيها والمستقاة له حتى عد عشرة من هذا الضرب 	 حدثنا محمد بن سعيد بن يزيد بن إبراهيم التستري حدثنا أبو عاصم عن شبيب سمعت أنس بن مالك أو حدثني أنس قال لعن رسول الله صلى الله عليه وسلم في الخمر عشرة عاصرها ومعتصرها والمعصورة له وحاملها والمحمولة له وبائعها والمبتاعة له وساقيها والمستقاة له حتى عد عشرة من هذا الضرب 	 Anassaid: “The Messenger of Allah (SL3M) cursed ten with regard towine:The one who squeezes (the grapes etc.), the one who asks for itto besqueezed, the one for whom it is squeezed, the one who carriesit,the one to whom it is carried, the one who sells it, the one forwhomit is brought, the one who pours it, the one for whom it ispoured,until he counted ten like this.” 
ibnmajah30_1335080	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا أبو معاوية حدثنا الأعمش عن مسلم عن مسروق عن عائشة قالت لما نزلت الآيات من آخر سورة البقرة في الربا خرج رسول الله صلى الله عليه وسلم فحرم التجارة في الخمر 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا أبو معاوية حدثنا الأعمش عن مسلم عن مسروق عن عائشة قالت لما نزلت الآيات من آخر سورة البقرة في الربا خرج رسول الله صلى الله عليه وسلم فحرم التجارة في الخمر 	 It wasnarrated that ‘Aishah said: “When the Verses at the end ofSuratAl-Baqarah concerning usury were revealed, the Messenger ofAllah(SL3M) went out and forbade dealing in wine.” 
ibnmajah30_1335090	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان عن عمرو بن دينار عن طاوس عن	عن ابن عباس قال بلغ عمر أن سمرة باع خمرا فقال قاتل الله سمرة ألم يعلم أن رسول الله صلى الله عليه وسلم قال لعن الله اليهود حرمت عليهم الشحوم فجملوها فباعوها 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان عن عمرو بن دينار عن طاوس عن ابن عباس قال بلغ عمر أن سمرة باع خمرا فقال قاتل الله سمرة ألم يعلم أن رسول الله صلى الله عليه وسلم قال لعن الله اليهود حرمت عليهم الشحوم فجملوها فباعوها 	 It wasnarrated that Ibn ‘Abbas said: Umar heard that Samurah hadsoldsome wine, and he said: “May Allah ruin Samurah! Does he not knowthat the Messenger of Allah (SL3M) said: ‘May Allah curse the Jews,foranimal fat was forbidden to them, so they melted it down and soldit.’” 
ibnmajah30_1335100	 حدثنا العباس بن الوليد الدمشقي حدثنا عبد السلام بن	حدثنا عبد القدوس حدثنا ثور بن يزيد عن خالد بن معدان عن أبي أمامة الباهلي قال قال رسول الله صلى الله عليه وسلم لا تذهب الليالي والأيام حتى تشرب طائفة من أمتي الخمر يسمونها بغير اسمها 	 حدثنا العباس بن الوليد الدمشقي حدثنا عبد السلام بن عبد القدوس حدثنا ثور بن يزيد عن خالد بن معدان عن أبي أمامة الباهلي قال قال رسول الله صلى الله عليه وسلم لا تذهب الليالي والأيام حتى تشرب طائفة من أمتي الخمر يسمونها بغير اسمها 	 It wasnarrated from Abu Umamah Al-Bahili that the Messenger of Allah(SL3M)said: “Night and day will not cease until a group among mynationdrinks wine, calling it by some other name.” 
ibnmajah30_1335110	 حدثنا الحسين بن أبي السري حدثنا عبيد الله حدثنا سعد بن أوس العبسي عن بلال بن	حدثنا يحيى العبسي عن أبي بكر بن حفص عن ابن محيريز عن ثابت بن السمط عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم يشرب ناس من أمتي الخمر باسم يسمونها إياه 	 حدثنا الحسين بن أبي السري حدثنا عبيد الله حدثنا سعد بن أوس العبسي عن بلال بن يحيى العبسي عن أبي بكر بن حفص عن ابن محيريز عن ثابت بن السمط عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم يشرب ناس من أمتي الخمر باسم يسمونها إياه 	 It wasnarrated from ‘Ubadah bin Samit that the Messenger of Allah(SL3M)said: “People among my nation will drink wine, under some othername that they will give it.” 
ibnmajah30_1335120	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة عن الزهري عن أبي سلمة عن عائشة تبلغ به النبي صلى الله عليه وسلم قال كل شراب أسكر فهو حرام 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن الزهري عن أبي سلمة عن عائشة تبلغ به النبي صلى الله عليه وسلم قال كل شراب أسكر فهو حرام 	 It wasnarrated from ‘Aishah, narrating it from the Prophet (SL3M): “Everydrink that causes intoxication is unlawful.” 
ibnmajah30_1335130	 حدثنا هشام بن عمار حدثنا صدقة بن خالد حدثنا يحيى بن الحارث الذماري سمعت سالم بن	حدثنا عبد الله بن عمر يحدث عن أبيه قال قال رسول الله صلى الله عليه وسلم كل مسكر حرام 	 حدثنا هشام بن عمار حدثنا صدقة بن خالد حدثنا يحيى بن الحارث الذماري سمعت سالم بن عبد الله بن عمر يحدث عن أبيه قال قال رسول الله صلى الله عليه وسلم كل مسكر حرام 	 Salimbin ‘Abdullah bin ‘Umar narrated that his father said: “TheMessenger of Allah (SL3M) said: ‘Every intoxicant is unlawful.’” 
ibnmajah30_1335140	 حدثنا يونس بن عبد الأعلى حدثنا ابن وهب أخبرنا ابن جريج عن أيوب بن هانئ عن مسروق عن	أخبرنا ابن مسعود أن رسول الله صلى الله عليه وسلم قال كل مسكر حرام قال ابن ماجه هذا حديث المصريين 	 حدثنا يونس بن عبد الأعلى حدثنا ابن وهب أخبرنا ابن جريج عن أيوب بن هانئ عن مسروق عن ابن مسعود أن رسول الله صلى الله عليه وسلم قال كل مسكر حرام قال ابن ماجه هذا حديث المصريين 	 It wasnarrated from Ibn Mas’ud that the Messenger of Allah (SL3M)said: “Every intoxicant is unlawful.” 
ibnmajah30_1335150	 حدثنا علي بن ميمون الرقي حدثنا خالد بن حيان عن سليمان بن عبد الله بن الزبرقان عن يعلى بن	عن شداد بن أوس سمعت معاوية يقول سمعت رسول الله صلى الله عليه وسلم يقول كل مسكر حرام على كل مؤمن وهذا حديث الرقيين 	 حدثنا علي بن ميمون الرقي حدثنا خالد بن حيان عن سليمان بن عبد الله بن الزبرقان عن يعلى بن شداد بن أوس سمعت معاوية يقول سمعت رسول الله صلى الله عليه وسلم يقول كل مسكر حرام على كل مؤمن وهذا حديث الرقيين 	 Mu’awiyah said: “I heard the Messenger of Allah (SL3M) say: ‘Everyintoxicant is unlawful for every believer.’” 
ibnmajah30_1335160	 حدثنا سهل حدثنا يزيد بن هارون عن محمد بن	حدثنا عمرو بن علقمة عن أبي سلمة عن ابن عمر قال قال رسول الله صلى الله عليه وسلم كل مسكر خمر وكل خمر حرام 	 حدثنا سهل حدثنا يزيد بن هارون عن محمد بن عمرو بن علقمة عن أبي سلمة عن ابن عمر قال قال رسول الله صلى الله عليه وسلم كل مسكر خمر وكل خمر حرام 	 It wasnarrated from Ibn ‘Umar that the Messenger of Allah (SL3M)said: “Every intoxicant is Khamr (wine) and every Khamr is unlawful.” 
ibnmajah30_1335170	 حدثنا محمد بن بشار حدثنا أبو داود حدثنا شعبة عن سعيد بن أبي بردة عن أبيه عن	عن أبي موسى قال قال رسول الله صلى الله عليه وسلم كل مسكر حرام 	 حدثنا محمد بن بشار حدثنا أبو داود حدثنا شعبة عن سعيد بن أبي بردة عن أبيه عن أبي موسى قال قال رسول الله صلى الله عليه وسلم كل مسكر حرام 	 It wasnarrated from Abu Musa that the Messenger of Allah (SL3M) said: “Everyintoxicant is unlawful.” 
ibnmajah30_1335180	 حدثنا إبراهيم بن المنذر الحزامي حدثنا أبو يحيى زكريا بن	حدثنا منظور عن أبي حازم عن عبد الله بن عمر قال قال رسول الله صلى الله عليه وسلم كل مسكر حرام وما أسكر كثيره فقليله حرام 	 حدثنا إبراهيم بن المنذر الحزامي حدثنا أبو يحيى زكريا بن منظور عن أبي حازم عن عبد الله بن عمر قال قال رسول الله صلى الله عليه وسلم كل مسكر حرام وما أسكر كثيره فقليله حرام 	 It wasnarrated from ‘Abdullah bin ‘Umar that the Messenger of Allah(SL3M) said: “Every intoxicant is unlawful and whatever causesintoxication in large amounts, a small amount of it is (also)unlawful.” 
ibnmajah30_1335190	 حدثنا عبد الرحمن بن إبراهيم حدثنا أنس بن عياض حدثني داود بن بكر عن محمد بن المنكدر عن جابر بن	عن عبد الله أن رسول الله صلى الله عليه وسلم قال ما أسكر كثيره فقليله حرام 	 حدثنا عبد الرحمن بن إبراهيم حدثنا أنس بن عياض حدثني داود بن بكر عن محمد بن المنكدر عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال ما أسكر كثيره فقليله حرام 	 It wasnarrated from Jabir bin ‘Abdullah that the Messenger of Allah(SL3M)said: “Whatever causes intoxication in large amounts, a smallamount of it is (also) unlawful.” 
ibnmajah30_1335200	 حدثنا عبد الرحمن بن إبراهيم حدثنا أنس بن عياض حدثنا عبيد الله بن عمر عن عمرو بن شعيب عن أبيه عن	عن جده أن رسول الله صلى الله عليه وسلم قال ما أسكر كثيره فقليله حرام 	 حدثنا عبد الرحمن بن إبراهيم حدثنا أنس بن عياض حدثنا عبيد الله بن عمر عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال ما أسكر كثيره فقليله حرام 	 It wasnarrated from ‘Amr bin Shu’aib, from his father, from hisgrandfather, that the Messenger of Allah (SL3M) said: “Whatevercausesintoxication in large amounts a small amount of it is (also)unlawful.” 
ibnmajah30_1335210	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن أبي الزبير عن جابر بن	عن عبد الله أن رسول الله صلى الله عليه وسلم نهى أن ينبذ التمر والزبيب جميعا ونهى أن ينبذ البسر والرطب جميعا 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن أبي الزبير عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم نهى أن ينبذ التمر والزبيب جميعا ونهى أن ينبذ البسر والرطب جميعا 	 It wasnarrated from Jabir bin ‘Abdullah that the Messenger of Allah(SL3M)forbade making Nabidh* with dates and raisins together, or withunripe dates and fresh dates together.” 
ibnmajah30_1335220	not identified	 قال الليث بن سعد حدثني عطاء بن أبي رباح المكي عن جابر بن عبد الله عن النبي صلى الله عليه وسلم مثله 	 قال الليث بن سعد حدثني عطاء بن أبي رباح المكي عن جابر بن عبد الله عن النبي صلى الله عليه وسلم مثله 	 
ibnmajah30_1335230	 حدثنا يزيد بن عبد الله اليمامي حدثنا عكرمة بن	حدثنا عمار عن أبي كثير عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تنبذوا التمر والبسر جميعا وانبذوا كل واحد منهما على حدته 	 حدثنا يزيد بن عبد الله اليمامي حدثنا عكرمة بن عمار عن أبي كثير عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تنبذوا التمر والبسر جميعا وانبذوا كل واحد منهما على حدته 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: ‘Do not make Nabidh with dried dates and unripe dates together,make Nabidh with each of them on its own.” 
ibnmajah30_1335240	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا الأوزاعي عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن	عن أبيه أنه سمع رسول الله صلى الله عليه وسلم يقول لا تجمعوا بين الرطب والزهو ولا بين الزبيب والتمر وانبذوا كل واحد منهما على حدته 	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا الأوزاعي عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه أنه سمع رسول الله صلى الله عليه وسلم يقول لا تجمعوا بين الرطب والزهو ولا بين الزبيب والتمر وانبذوا كل واحد منهما على حدته 	 It wasnarrated from ‘Abdullah bin Abu Qatadah, from his father, thatheheard the Messenger of Allah (SL3M) say: “Do not combine fresh datesand unripe dates, or raisins and dates; rather make Nabidh with eachone of them on its own.”* 
ibnmajah30_1335250	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية ح وحدثنا محمد بن عبد الملك بن	حدثنا أبي الشوارب حدثنا عبد الواحد بن زياد قالا حدثنا عاصم الأحول حدثتنا بنانة بنت يزيد العبشمية عن عائشة قالت كنا ننبذ لرسول الله صلى الله عليه وسلم في سقاء فنأخذ قبضة من تمر أو قبضة من زبيب فنطرحها فيه ثم نصب عليه الماء فننبذه غدوة فيشربه عشية وننبذه عشية فيشربه غدوة وقال أبو معاوية نهارا فيشربه ليلا أو ليلا فيشربه نهارا 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية ح وحدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد الواحد بن زياد قالا حدثنا عاصم الأحول حدثتنا بنانة بنت يزيد العبشمية عن عائشة قالت كنا ننبذ لرسول الله صلى الله عليه وسلم في سقاء فنأخذ قبضة من تمر أو قبضة من زبيب فنطرحها فيه ثم نصب عليه الماء فننبذه غدوة فيشربه عشية وننبذه عشية فيشربه غدوة وقال أبو معاوية نهارا فيشربه ليلا أو ليلا فيشربه نهارا 	 It wasnarrated that ‘Aishah said: “We used to make Nabidh for theMessenger of Allah (SL3M) in a water skin. We would take a handful ofdates or a handful of raisins, and put them in it, then pour waterover it. We would make that in the morning and he would rink it intheevening, or we would make it in the evening and he would drink itinthe morning.” 
ibnmajah30_1335260	 حدثنا أبو كريب عن إسماعيل بن صبيح عن أبي إسرائيل عن أبي عمر البهراني عن	عن ابن عباس قال كان ينبذ لرسول الله صلى الله عليه وسلم فيشربه يومه ذلك والغد واليوم الثالث فإن بقي منه شىء أهراقه أو أمر به فأهريق 	 حدثنا أبو كريب عن إسماعيل بن صبيح عن أبي إسرائيل عن أبي عمر البهراني عن ابن عباس قال كان ينبذ لرسول الله صلى الله عليه وسلم فيشربه يومه ذلك والغد واليوم الثالث فإن بقي منه شىء أهراقه أو أمر به فأهريق 	 It wasnarrated that Ibn ‘Abbas said: “Nabidh would be made for theMessenger of Allah (SL3M) and he would drink it on the same day, orthenext day, or the third day, and if there was any left he wouldthrowit away or give orders that it was to be thrown away.” 
ibnmajah30_1335270	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا أبو عوانة عن أبي الزبير عن جابر بن	حدثنا عبد الله قال كان ينبذ لرسول الله صلى الله عليه وسلم في تور من حجارة 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا أبو عوانة عن أبي الزبير عن جابر بن عبد الله قال كان ينبذ لرسول الله صلى الله عليه وسلم في تور من حجارة 	 It wasnarrated that Jabir bin ‘Abdullah said: “Nabidh would be madeforthe Messenger of Allah (SL3M) in a vessel of stone.” 
ibnmajah30_1335280	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر عن محمد بن عمرو حدثنا أبو سلمة عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم أن ينبذ في النقير والمزفت والدباء والحنتمة وقال كل مسكر حرام 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر عن محمد بن عمرو حدثنا أبو سلمة عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم أن ينبذ في النقير والمزفت والدباء والحنتمة وقال كل مسكر حرام 	 It wasnarrated that Abu Hurairah said: “The Messenger of Allah (SL3M)forbade making Nabidh in Naqir, Muzaffat, Dubba’, and Hantamah. Andhesaid: ‘Every intoxicant is unlawful.”* 
ibnmajah30_1335290	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن نافع عن	عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم أن ينبذ في المزفت والقرع 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن نافع عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم أن ينبذ في المزفت والقرع 	 It wasnarrated that Ibn ‘Umar said: “The Messenger of Allah (SL3M)forbade making Nabidh in Muzaffat or a gourd.” 
ibnmajah30_1335300	 حدثنا نصر بن علي حدثنا أبي عن المثنى بن	حدثنا سعيد عن أبي المتوكل عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن الشرب في الحنتم والدباء والنقير 	 حدثنا نصر بن علي حدثنا أبي عن المثنى بن سعيد عن أبي المتوكل عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن الشرب في الحنتم والدباء والنقير 	 It wasnarrated that Abu Sa’eed Al-Khudri said: “The Messenger ofAllah(SL3M) forbade drinking from Hantam, Dubba’ and Naqir. 
ibnmajah30_1335310	 حدثنا أبو بكر والعباس بن عبد العظيم العنبري قالا حدثنا شبابة عن شعبة عن بكير بن عطاء عن عبد الرحمن بن	عن يعمر قال نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم 	 حدثنا أبو بكر والعباس بن عبد العظيم العنبري قالا حدثنا شبابة عن شعبة عن بكير بن عطاء عن عبد الرحمن بن يعمر قال نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم 	 It wasnarrated that ‘Abdur-Rahman bin Ya’mar said: “The Messenger ofAllah (SL3M) forbade Dubba’ and Hantam.” 
ibnmajah30_1335320	 حدثنا عبد الحميد بن بيان الواسطي حدثنا إسحاق بن	حدثنا يوسف عن شريك عن سماك عن القاسم بن مخيمرة عن ابن بريدة عن أبيه عن النبي صلى الله عليه وسلم قال كنت نهيتكم عن الأوعية فانتبذوا فيه واجتنبوا كل مسكر 	 حدثنا عبد الحميد بن بيان الواسطي حدثنا إسحاق بن يوسف عن شريك عن سماك عن القاسم بن مخيمرة عن ابن بريدة عن أبيه عن النبي صلى الله عليه وسلم قال كنت نهيتكم عن الأوعية فانتبذوا فيه واجتنبوا كل مسكر 	 It wasnarrated from Ibn Buraidah from his father that the Prophet(SL3M)said: “I used to forbid you to use certain vessels, but now makeNabidh in them, but avoid all intoxicants.” 
ibnmajah30_1335330	 حدثنا يونس بن عبد الأعلى حدثنا عبد الله بن	حدثنا وهب أنبأنا ابن جريج عن أيوب بن هانئ عن مسروق بن الأجدع عن ابن مسعود أن رسول الله صلى الله عليه وسلم قال إني كنت نهيتكم عن نبيذ الأوعية ألا وإن وعاء لا يحرم شيئا كل مسكر حرام 	 حدثنا يونس بن عبد الأعلى حدثنا عبد الله بن وهب أنبأنا ابن جريج عن أيوب بن هانئ عن مسروق بن الأجدع عن ابن مسعود أن رسول الله صلى الله عليه وسلم قال إني كنت نهيتكم عن نبيذ الأوعية ألا وإن وعاء لا يحرم شيئا كل مسكر حرام 	 It wasnarrated from Ibn Mas’ud that the Messenger of Allah (SL3M)said: “Iused to forbid you from making Nabidh in certain vessels, butavessel does not make something unlawful. All intoxicants areunlawful.” 
