bukhari43_123100	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن الزهري قال حدثني ابن كعب بن	عن مالك أن جابر بن عبد الله رضى الله عنهما أخبره أن أباه قتل يوم أحد شهيدا وعليه دين فاشتد الغرماء في حقوقهم فأتيت النبي صلى الله عليه وسلم فسألهم أن يقبلوا تمر حائطي ويحللوا أبي فأبوا فلم يعطهم النبي صلى الله عليه وسلم حائطي وقال سنغدو عليك فغدا علينا حين أصبح فطاف في النخل ودعا في ثمرها بالبركة فجددتها فقضيتهم وبقي لنا من تمرها 	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن الزهري قال حدثني ابن كعب بن مالك أن جابر بن عبد الله رضى الله عنهما أخبره أن أباه قتل يوم أحد شهيدا وعليه دين فاشتد الغرماء في حقوقهم فأتيت النبي صلى الله عليه وسلم فسألهم أن يقبلوا تمر حائطي ويحللوا أبي فأبوا فلم يعطهم النبي صلى الله عليه وسلم حائطي وقال سنغدو عليك فغدا علينا حين أصبح فطاف في النخل ودعا في ثمرها بالبركة فجددتها فقضيتهم وبقي لنا من تمرها 	 Narrated Jabir bin `Abdullah: My father was martyred on the day (of the battle) of Uhud, and he was in debt. His creditors demanded their rights persistently. I went to the Prophet (SL3M) (and informed him about it). He told them to take the fruits of my garden and exempt my father from the debts but they refused to do so. So, the Prophet did not give them my garden and told me that he would come to me the next morning. He came to us early in the morning and wandered among the date-palms and invoked Allah to bless their fruits. I then plucked the dates and paid the creditors, and there remained some of the dates for us. 
bukhari43_123110	 حدثنا إبراهيم بن المنذر حدثنا أنس عن هشام عن وهب بن كيسان عن جابر بن	عن عبد الله رضى الله عنهما أنه أخبره أن أباه توفي وترك عليه ثلاثين وسقا لرجل من اليهود فاستنظره جابر فأبى أن ينظره فكلم جابر رسول الله صلى الله عليه وسلم ليشفع له إليه فجاء رسول الله صلى الله عليه وسلم وكلم اليهودي ليأخذ ثمر نخله بالذي له فأبى فدخل رسول الله صلى الله عليه وسلم النخل فمشى فيها ثم قال لجابر جد له فأوف له الذي له فجده بعد ما رجع رسول الله صلى الله عليه وسلم فأوفاه ثلاثين وسقا وفضلت له سبعة عشر وسقا فجاء جابر رسول الله صلى الله عليه وسلم ليخبره بالذي كان فوجده يصلي العصر فلما انصرف أخبره بالفضل فقال أخبر ذلك ابن الخطاب فذهب جابر إلى عمر فأخبره فقال له عمر لقد علمت حين مشى فيها رسول الله صلى الله عليه وسلم ليباركن فيها 	 حدثنا إبراهيم بن المنذر حدثنا أنس عن هشام عن وهب بن كيسان عن جابر بن عبد الله رضى الله عنهما أنه أخبره أن أباه توفي وترك عليه ثلاثين وسقا لرجل من اليهود فاستنظره جابر فأبى أن ينظره فكلم جابر رسول الله صلى الله عليه وسلم ليشفع له إليه فجاء رسول الله صلى الله عليه وسلم وكلم اليهودي ليأخذ ثمر نخله بالذي له فأبى فدخل رسول الله صلى الله عليه وسلم النخل فمشى فيها ثم قال لجابر جد له فأوف له الذي له فجده بعد ما رجع رسول الله صلى الله عليه وسلم فأوفاه ثلاثين وسقا وفضلت له سبعة عشر وسقا فجاء جابر رسول الله صلى الله عليه وسلم ليخبره بالذي كان فوجده يصلي العصر فلما انصرف أخبره بالفضل فقال أخبر ذلك ابن الخطاب فذهب جابر إلى عمر فأخبره فقال له عمر لقد علمت حين مشى فيها رسول الله صلى الله عليه وسلم ليباركن فيها 	" Narrated Jabir bin `Abdullah: When my father died he owed a Jew thirty Awsuq (of dates). I requested him to give me respite for repaying but he refused. I requested Allah's Messenger (SL3M) to intercede with the Jew. Allah's Messenger (SL3M) went to the Jew and asked him to accept the fruits of my trees in place of the debt but the Jew refused. Allah's Apostle entered the garden of the date-palms, wandering among the trees and ordered me (saying), ""Pluck (the fruits) and give him his due."" So, I plucked the fruits for him after the departure of Allah's Apostle and gave his thirty Awsuq, and still had seventeen Awsuq extra for myself. Jabir said: I went to Allah's Messenger (SL3M) to inform of what had happened, but found him praying the `Asr prayer. After the prayer I told him about the extra fruits which remained. Allah's Messenger (SL3M) told me to inform (`Umar) Ibn Al-Khattab about it. When I went to `Umar and told him about it, `Umar said, ""When Allah's Messenger (SL3M) walked in your garden, I was sure that Allah would definitely bless it."" "
bukhari43_123120	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري ح وحدثنا إسماعيل قال حدثني أخي عن سليمان عن محمد بن أبي عتيق عن ابن شهاب عن	عن عروة أن عائشة رضى الله عنها أخبرته أن رسول الله صلى الله عليه وسلم كان يدعو في الصلاة ويقول اللهم إني أعوذ بك من المأثم والمغرم فقال له قائل ما أكثر ما تستعيذ يا رسول الله من المغرم قال إن الرجل إذا غرم حدث فكذب ووعد فأخلف 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري ح وحدثنا إسماعيل قال حدثني أخي عن سليمان عن محمد بن أبي عتيق عن ابن شهاب عن عروة أن عائشة رضى الله عنها أخبرته أن رسول الله صلى الله عليه وسلم كان يدعو في الصلاة ويقول اللهم إني أعوذ بك من المأثم والمغرم فقال له قائل ما أكثر ما تستعيذ يا رسول الله من المغرم قال إن الرجل إذا غرم حدث فكذب ووعد فأخلف 	" Narrated `Aisha: Allah's Messenger (SL3M) used to invoke Allah in the prayer saying, ""O Allah, I seek refuge with you from all sins, and from being in debt."" Someone said, O Allah's Messenger (SL3M)! (I see you) very often you seek refuge with Allah from being in debt. He replied, ""If a person is in debt, he tells lies when he speaks, and breaks his promises when he promises."" "
bukhari43_123130	 حدثنا أبو الوليد حدثنا شعبة عن عدي بن ثابت عن أبي حازم عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال من ترك مالا فلورثته ومن ترك كلا فإلينا 	 حدثنا أبو الوليد حدثنا شعبة عن عدي بن ثابت عن أبي حازم عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال من ترك مالا فلورثته ومن ترك كلا فإلينا 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""If someone leaves some property, it will be for the inheritors, and if he leaves some weak offspring, it will be for us to support them."" "
bukhari43_123140	 حدثنا عبد الله بن محمد حدثنا أبو عامر حدثنا فليح عن هلال بن علي عن عبد الرحمن بن	حدثنا أبي عمرة عن أبي هريرة رضى الله عنه أن النبي صلى الله عليه وسلم قال ما من مؤمن إلا وأنا أولى به في الدنيا والآخرة اقرءوا إن شئتم {النبي أولى بالمؤمنين من أنفسهم} فأيما مؤمن مات وترك مالا فليرثه عصبته من كانوا ومن ترك دينا أو ضياعا فليأتني فأنا مولاه 	 حدثنا عبد الله بن محمد حدثنا أبو عامر حدثنا فليح عن هلال بن علي عن عبد الرحمن بن أبي عمرة عن أبي هريرة رضى الله عنه أن النبي صلى الله عليه وسلم قال ما من مؤمن إلا وأنا أولى به في الدنيا والآخرة اقرءوا إن شئتم {النبي أولى بالمؤمنين من أنفسهم} فأيما مؤمن مات وترك مالا فليرثه عصبته من كانوا ومن ترك دينا أو ضياعا فليأتني فأنا مولاه 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""I am closer to the believers than their selves in this world and in the Hereafter, and if you like, you can read Allah's Statement: ""The Prophet (SL3M) is closer to the believers than their own selves."" (33.6) So, if a true believer dies and leaves behind some property, it will be for his inheritors (from the father's side), and if he leaves behind some debt to be paid or needy offspring, then they should come to me as I am the guardian of the deceased."" "
bukhari43_123150	 حدثنا مسدد حدثنا عبد الأعلى عن معمر عن همام بن	حدثنا منبه أخي وهب بن منبه أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم مطل الغني ظلم 	 حدثنا مسدد حدثنا عبد الأعلى عن معمر عن همام بن منبه أخي وهب بن منبه أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم مطل الغني ظلم 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Procrastination (delay) in repaying debts by a wealthy person is injustice."" "
bukhari43_123160	 حدثنا مسدد حدثنا يحيى عن شعبة عن سلمة عن أبي سلمة عن	عن أبي هريرة رضى الله عنه أتى النبي صلى الله عليه وسلم رجل يتقاضاه فأغلظ له فهم به أصحابه فقال دعوه فإن لصاحب الحق مقالا 	 حدثنا مسدد حدثنا يحيى عن شعبة عن سلمة عن أبي سلمة عن أبي هريرة رضى الله عنه أتى النبي صلى الله عليه وسلم رجل يتقاضاه فأغلظ له فهم به أصحابه فقال دعوه فإن لصاحب الحق مقالا 	" Narrated Abu Huraira: A man came to the Prophet (SL3M) and demanded his debts and used harsh words. The companions of the Prophet wanted to harm him, but the Prophet (SL3M) said, ""Leave him, as the creditor (owner of the right) has the right to speak."" "
bukhari43_123170	 حدثنا أحمد بن يونس حدثنا زهير حدثنا يحيى بن	حدثنا سعيد قال أخبرني أبو بكر بن محمد بن عمرو بن حزم أن عمر بن عبد العزيز أخبره أن أبا بكر بن عبد الرحمن بن الحارث بن هشام أخبره أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم أو قال سمعت رسول الله صلى الله عليه وسلم يقول من أدرك ماله بعينه عند رجل أو إنسان قد أفلس فهو أحق به من غيره 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا يحيى بن سعيد قال أخبرني أبو بكر بن محمد بن عمرو بن حزم أن عمر بن عبد العزيز أخبره أن أبا بكر بن عبد الرحمن بن الحارث بن هشام أخبره أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم أو قال سمعت رسول الله صلى الله عليه وسلم يقول من أدرك ماله بعينه عند رجل أو إنسان قد أفلس فهو أحق به من غيره 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""If a man finds his very things with a bankrupt, he has more right to take them back than anyone else."" "
bukhari43_123180	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا حسين المعلم حدثنا عطاء بن أبي رباح عن جابر بن	حدثنا عبد الله رضى الله عنهما قال أعتق رجل غلاما له عن دبر فقال النبي صلى الله عليه وسلم من يشتريه مني فاشتراه نعيم بن عبد الله فأخذ ثمنه فدفعه إليه 	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا حسين المعلم حدثنا عطاء بن أبي رباح عن جابر بن عبد الله رضى الله عنهما قال أعتق رجل غلاما له عن دبر فقال النبي صلى الله عليه وسلم من يشتريه مني فاشتراه نعيم بن عبد الله فأخذ ثمنه فدفعه إليه 	" Narrated Jabir bin `Abdullah: A man pledged that his slave would be manumitted after his death. The Prophet (SL3M) asked, ""Who will buy the slave from me?"" Nu'aim bin `Abdullah bought the slave and the Prophet (SL3M) took its price and gave it to the owner. "
bukhari43_123190	not identified	 وقال الليث حدثني جعفر بن ربيعة عن عبد الرحمن بن هرمز عن أبي هريرة رضى الله عنه عن رسول الله صلى الله عليه وسلم أنه ذكر رجلا من بني إسرائيل سأل بعض بني إسرائيل أن يسلفه فدفعها إليه إلى أجل مسمى فذكر الحديث 	 وقال الليث حدثني جعفر بن ربيعة عن عبد الرحمن بن هرمز عن أبي هريرة رضى الله عنه عن رسول الله صلى الله عليه وسلم أنه ذكر رجلا من بني إسرائيل سأل بعض بني إسرائيل أن يسلفه فدفعها إليه إلى أجل مسمى فذكر الحديث 	 Narrated Abu Hurairah (ra): Allah's Messenger (SL3M) mentioned an Israeli man who asked another Israeli to lend him money, and the latter gave it to him for a fixed period. (Abu Hurairah mentioned the rest of narration) [See chapter: Kafala in loans and debts. Hadith 2291] 
bukhari43_123201	 حدثنا موسى حدثنا أبو عوانة عن مغيرة عن عامر عن	حدثنا جابر رضى الله عنه قال أصيب عبد الله وترك عيالا ودينا فطلبت إلى أصحاب الدين أن يضعوا بعضا من دينه فأبوا فأتيت النبي صلى الله عليه وسلم فاستشفعت به عليهم فأبوا فقال صنف تمرك كل شىء منه على حدته عذق ابن زيد على حدة واللين على حدة والعجوة على حدة ثم أحضرهم حتى آتيك ففعلت ثم جاء صلى الله عليه وسلم فقعد عليه وكال لكل رجل حتى استوفى وبقي التمر كما هو كأنه لم يمس وغزوت مع النبي صلى الله عليه وسلم على ناضح لنا فأزحف الجمل فتخلف على فوكزه النبي صلى الله عليه وسلم من خلفه قال بعنيه ولك ظهره إلى المدينة فلما دنونا استأذنت قلت يا رسول الله إني حديث عهد بعرس قال صلى الله عليه وسلم فما تزوجت بكرا أم ثيبا قلت ثيبا أصيب عبد الله وترك جواري صغارا فتزوجت ثيبا تعلمهن وتؤدبهن ثم قال ائت أهلك فقدمت فأخبرت خالي ببيع الجمل فلامني فأخبرته بإعياء الجمل وبالذي كان من النبي صلى الله عليه وسلم ووكزه إياه فلما قدم النبي صلى الله عليه وسلم غدوت إليه بالجمل فأعطاني ثمن الجمل والجمل وسهمي مع القوم 	 حدثنا موسى حدثنا أبو عوانة عن مغيرة عن عامر عن جابر رضى الله عنه قال أصيب عبد الله وترك عيالا ودينا فطلبت إلى أصحاب الدين أن يضعوا بعضا من دينه فأبوا فأتيت النبي صلى الله عليه وسلم فاستشفعت به عليهم فأبوا فقال صنف تمرك كل شىء منه على حدته عذق ابن زيد على حدة واللين على حدة والعجوة على حدة ثم أحضرهم حتى آتيك ففعلت ثم جاء صلى الله عليه وسلم فقعد عليه وكال لكل رجل حتى استوفى وبقي التمر كما هو كأنه لم يمس وغزوت مع النبي صلى الله عليه وسلم على ناضح لنا فأزحف الجمل فتخلف على فوكزه النبي صلى الله عليه وسلم من خلفه قال بعنيه ولك ظهره إلى المدينة فلما دنونا استأذنت قلت يا رسول الله إني حديث عهد بعرس قال صلى الله عليه وسلم فما تزوجت بكرا أم ثيبا قلت ثيبا أصيب عبد الله وترك جواري صغارا فتزوجت ثيبا تعلمهن وتؤدبهن ثم قال ائت أهلك فقدمت فأخبرت خالي ببيع الجمل فلامني فأخبرته بإعياء الجمل وبالذي كان من النبي صلى الله عليه وسلم ووكزه إياه فلما قدم النبي صلى الله عليه وسلم غدوت إليه بالجمل فأعطاني ثمن الجمل والجمل وسهمي مع القوم 	" Narrated Jabir: When `Abdullah (my father) died, he left behind children and debts. I asked the lenders to put down some of his debt, but they refused, so I went to the Prophet (SL3M) to intercede with them, yet they refused. The Prophet (SL3M) said (to me), ""Classify your dates into their different kinds: 'Adha bin Zaid, Lean and 'Ajwa, each kind alone and call all the creditors and wait till I come to you."" I did so and the Prophet (SL3M) came and sat beside the dates and started measuring to each his due till he paid them fully, and the amount of dates remained as it was before, as if he had not touched them. (On another occasion) I took part in one of Ghazawat among with the Prophet (SL3M) and I was riding one of our camels. The camel got tired and was lagging behind the others. The Prophet (SL3M) hit it on its back. He said, ""Sell it to me, and you have the right to ride it till Medina.'' When we approached Medina, I took the permission from the Prophet (SL3M) to go to my house, saying, ""O Allah's Messenger (SL3M)! I have newly married."" The Prophet (SL3M) asked, ""Have you married a virgin or a matron (a widow or divorcee)?"" I said, ""I have married a matron, as `Abdullah (my father) died and left behind daughters small in their ages, so I married a matron who may teach them and bring them up with good manners."" The Prophet (SL3M) then said (to me), ""Go to your family."" When I went there and told my maternal uncle about the selling of the camel, he admonished me for it. On that I told him about its slowness and exhaustion and about what the Prophet (SL3M) had done to the camel and his hitting it. When the Prophet (SL3M) arrived, I went to him with the camel in the morning and he gave me its price, the camel itself, and my share from the war booty as he gave the other people. "
bukhari43_123220	 حدثنا أبو نعيم حدثنا سفيان عن عبد الله بن	حدثنا دينار سمعت ابن عمر رضى الله عنهما قال قال رجل للنبي صلى الله عليه وسلم إني أخدع في البيوع فقال إذا بايعت فقل لا خلابة فكان الرجل يقوله 	 حدثنا أبو نعيم حدثنا سفيان عن عبد الله بن دينار سمعت ابن عمر رضى الله عنهما قال قال رجل للنبي صلى الله عليه وسلم إني أخدع في البيوع فقال إذا بايعت فقل لا خلابة فكان الرجل يقوله 	" Narrated Ibn `Umar: A man came to the Prophet (SL3M) and said, ""I am often betrayed in bargaining."" The Prophet (SL3M) advised him, ""When you buy something, say (to the seller), 'No deception."" The man used to say so afterwards. "
