muslim35_352210	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن زبيد سمع الشعبي عن البراء بن عازب عن	عن النبي صلى الله عليه وسلم مثله 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن زبيد سمع الشعبي عن البراء بن عازب عن النبي صلى الله عليه وسلم مثله 	 A hadith like this has been narrated on the authority of al-Bara' b. 'Azib through another chain of transmitters. 
muslim35_352220	not identified	 وحدثنا قتيبة بن سعيد وهناد بن السري قالا حدثنا أبو الأحوص ح وحدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم جميعا عن جرير كلاهما عن منصور عن الشعبي عن البراء بن عازب قال خطبنا رسول الله صلى الله عليه وسلم في يوم النحر بعد الصلاة ثم ذكر نحو حديثهم 	 وحدثنا قتيبة بن سعيد وهناد بن السري قالا حدثنا أبو الأحوص ح وحدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم جميعا عن جرير كلاهما عن منصور عن الشعبي عن البراء بن عازب قال خطبنا رسول الله صلى الله عليه وسلم في يوم النحر بعد الصلاة ثم ذكر نحو حديثهم 	 al-Bara' b. 'Azib reported: Allah's Messenger (SL3M) addressed us on the day of Nahr after the ('Id) prayer. The rest of the hadith is the same. 
muslim35_352230	not identified	 وحدثني أحمد بن سعيد بن صخر الدارمي حدثنا أبو النعمان عارم بن الفضل حدثنا عبد الواحد يعني ابن زياد حدثنا عاصم الأحول عن الشعبي حدثني البراء بن عازب قال خطبنا رسول الله صلى الله عليه وسلم في يوم نحر فقال لا يضحين أحد حتى يصلي قال رجل عندي عناق لبن هي خير من شاتى لحم قال فضح بها ولا تجزي جذعة عن أحد بعدك 	 وحدثني أحمد بن سعيد بن صخر الدارمي حدثنا أبو النعمان عارم بن الفضل حدثنا عبد الواحد يعني ابن زياد حدثنا عاصم الأحول عن الشعبي حدثني البراء بن عازب قال خطبنا رسول الله صلى الله عليه وسلم في يوم نحر فقال لا يضحين أحد حتى يصلي قال رجل عندي عناق لبن هي خير من شاتى لحم قال فضح بها ولا تجزي جذعة عن أحد بعدك 	 Al-Bara' b. 'Azib reported: Allah's Messenger (SL3M) addressed us on the day of Nahr and said: None should sacrifice the animal unless he has completed the ('Id) prayer. A person said: I have a milch goat of less than one year, better than two fat goats. Thereupon he said: Sacrifice it, and no goat of less than a year of age will be accepted as sacrifice after you. 
muslim35_352240	 حدثنا محمد بن بشار حدثنا محمد يعني ابن جعفر حدثنا شعبة عن سلمة عن أبي جحيفة عن البراء بن	حدثنا عازب قال ذبح أبو بردة قبل الصلاة فقال النبي صلى الله عليه وسلم أبدلها فقال يا رسول الله ليس عندي إلا جذعة قال شعبة وأظنه قال وهي خير من مسنة فقال رسول الله صلى الله عليه وسلم اجعلها مكانها ولن تجزي عن أحد بعدك 	 حدثنا محمد بن بشار حدثنا محمد يعني ابن جعفر حدثنا شعبة عن سلمة عن أبي جحيفة عن البراء بن عازب قال ذبح أبو بردة قبل الصلاة فقال النبي صلى الله عليه وسلم أبدلها فقال يا رسول الله ليس عندي إلا جذعة قال شعبة وأظنه قال وهي خير من مسنة فقال رسول الله صلى الله عليه وسلم اجعلها مكانها ولن تجزي عن أحد بعدك 	 Al-Bara' b. 'Azib reported that Abu Burda slaughtered the animal as a sacrifice before the ('Id) prayer. Thereupon Allah's Apostle (SL3M) said: Offer a substitute for it (since it does not absolve you of the responsibility of sacrifice). Thereupon he said: Allah's Messenger. I have nothing with me but a goat of less than six months. Shu'ba (one of the narrators) said: I think he (al-Bara' b. 'Azib also) said: And it is better than a goat of one year. Thereupon Allah's Messenger (SL3M) said: Make it a substitute for that (and sacrifice it), but it will not suffice for anyone (as a sacrifice) after you. 
muslim35_352250	not identified	 وحدثناه ابن المثنى حدثني وهب بن جرير ح وحدثنا إسحاق بن إبراهيم أخبرنا أبو عامر العقدي حدثنا شعبة بهذا الإسناد ولم يذكر الشك في قوله هي خير من مسنة 	 وحدثناه ابن المثنى حدثني وهب بن جرير ح وحدثنا إسحاق بن إبراهيم أخبرنا أبو عامر العقدي حدثنا شعبة بهذا الإسناد ولم يذكر الشك في قوله هي خير من مسنة 	 This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters, but did not mention tht doubt (expressed in his statement) That is (the goat of less than a year) is better than a goat of more than one year. 
muslim35_352260	not identified	 وحدثني يحيى بن أيوب وعمرو الناقد وزهير بن حرب جميعا عن ابن علية واللفظ لعمرو قال حدثنا إسماعيل بن إبراهيم عن أيوب عن محمد عن أنس قال قال رسول الله صلى الله عليه وسلم يوم النحر من كان ذبح قبل الصلاة فليعد فقام رجل فقال يا رسول الله هذا يوم يشتهى فيه اللحم وذكر هنة من جيرانه كأن رسول الله صلى الله عليه وسلم صدقه قال وعندي جذعة هي أحب إلى من شاتى لحم أفأذبحها قال فرخص له فقال لا أدري أبلغت رخصته من سواه أم لا قال وانكفأ رسول الله صلى الله عليه وسلم إلى كبشين فذبحهما فقام الناس إلى غنيمة فتوزعوها أو قال فتجزعوها 	 وحدثني يحيى بن أيوب وعمرو الناقد وزهير بن حرب جميعا عن ابن علية واللفظ لعمرو قال حدثنا إسماعيل بن إبراهيم عن أيوب عن محمد عن أنس قال قال رسول الله صلى الله عليه وسلم يوم النحر من كان ذبح قبل الصلاة فليعد فقام رجل فقال يا رسول الله هذا يوم يشتهى فيه اللحم وذكر هنة من جيرانه كأن رسول الله صلى الله عليه وسلم صدقه قال وعندي جذعة هي أحب إلى من شاتى لحم أفأذبحها قال فرخص له فقال لا أدري أبلغت رخصته من سواه أم لا قال وانكفأ رسول الله صلى الله عليه وسلم إلى كبشين فذبحهما فقام الناس إلى غنيمة فتوزعوها أو قال فتجزعوها 	 Anas (b. Malik) reported Allah's Messenger (SL3M) having said on the day of Nahr (Sacrifice): He who slaughtered (the animal as a sacrifice) before the ('Id) prayer. should repeat it (i. e. offer another animal). Thereupon a person stood up and said: Messenger of Allah, that is the day when meat is much desired, and he also made a mention of the need of his neighbour, and perhaps Allah's Messenger (SL3M) attested it. He (the person who had sacrificed the animal before the 'Id prayer) said: I have a goat of less than one year of age with me and I like it more than two fleshy goats; should I offer it as a sacrifice? He permitted him to do so. He (the narrator) said: I do not know whether this permission was granted to anyone else besides him or not. Allah's Messenger (SL3M) then turned towards two rams. and he slaughtered them, and the people' came to the goats and got them distributed amongst themselves (for offering them as sacrifice). 
muslim35_352270	 حدثنا محمد بن عبيد الغبري حدثنا حماد بن زيد حدثنا أيوب وهشام عن محمد عن أنس بن	حدثنا مالك أن رسول الله صلى الله عليه وسلم صلى ثم خطب فأمر من كان ذبح قبل الصلاة أن يعيد ذبحا ثم ذكر بمثل حديث ابن علية 	 حدثنا محمد بن عبيد الغبري حدثنا حماد بن زيد حدثنا أيوب وهشام عن محمد عن أنس بن مالك أن رسول الله صلى الله عليه وسلم صلى ثم خطب فأمر من كان ذبح قبل الصلاة أن يعيد ذبحا ثم ذكر بمثل حديث ابن علية 	 Anas b. Malik reported that Allah's Messenger (SL3M) offered the 'Id prayer and then delivered the sermon giving the command: He who slaughtered the animal before prayer should slaughter (another animal as a sacrifice). The rest of the hadith is the same. 
muslim35_352280	not identified	 وحدثني زياد بن يحيى الحساني حدثنا حاتم يعني ابن وردان حدثنا أيوب عن محمد بن سيرين عن أنس بن مالك قال خطبنا رسول الله صلى الله عليه وسلم يوم أضحى قال فوجد ريح لحم فنهاهم أن يذبحوا قال من كان ضحى فليعد ثم ذكر بمثل حديثهما 	 وحدثني زياد بن يحيى الحساني حدثنا حاتم يعني ابن وردان حدثنا أيوب عن محمد بن سيرين عن أنس بن مالك قال خطبنا رسول الله صلى الله عليه وسلم يوم أضحى قال فوجد ريح لحم فنهاهم أن يذبحوا قال من كان ضحى فليعد ثم ذكر بمثل حديثهما 	 Anas b. Malik reported: Allah's Messenger (SL3M) addressed us on the day of 'Id al-Adha. He smelt the odour of flesh and he prohibited thern from slaughtering (the animals before the 'Id prayer), saying: He who slaughtered the animals (before the 'Id prayer) should do that again (as it is not valid as a sacrifice). 
muslim35_352290	 حدثنا أحمد بن يونس حدثنا زهير حدثنا أبو الزبير عن	حدثنا جابر قال قال رسول الله صلى الله عليه وسلم لا تذبحوا إلا مسنة إلا أن يعسر عليكم فتذبحوا جذعة من الضأن 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا أبو الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم لا تذبحوا إلا مسنة إلا أن يعسر عليكم فتذبحوا جذعة من الضأن 	 Jabir reported Allah's Messenger (SL3M) as saying: Sacrifice only a grown-up animal, unless it is difficult for you, in which case sacrifice a ram (of even less than a year, but more than six months' age). 
muslim35_352300	not identified	 وحدثني محمد بن حاتم حدثنا محمد بن بكر أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول صلى بنا النبي صلى الله عليه وسلم يوم النحر بالمدينة فتقدم رجال فنحروا وظنوا أن النبي صلى الله عليه وسلم قد نحر فأمر النبي صلى الله عليه وسلم من كان نحر قبله أن يعيد بنحر آخر ولا ينحروا حتى ينحر النبي صلى الله عليه وسلم 	 وحدثني محمد بن حاتم حدثنا محمد بن بكر أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول صلى بنا النبي صلى الله عليه وسلم يوم النحر بالمدينة فتقدم رجال فنحروا وظنوا أن النبي صلى الله عليه وسلم قد نحر فأمر النبي صلى الله عليه وسلم من كان نحر قبله أن يعيد بنحر آخر ولا ينحروا حتى ينحر النبي صلى الله عليه وسلم 	 Jabir b. 'Abdullah reported: Allah's Messenger (SL3M) led us in the 'Id prayer in Medina on the Day of Sacrifice. Some persons slaughtered their animals ahead of him under the impression that Allah's Apostle (SL3M) had-already offered sacrifice. Thereupon Allah's Apostle (SL3M) said: Those who had slaughtered their animals ahead of him should slaughter the other ones in their stead. And they should not sacrifice the animal before Allah's Messenger (SL3M) had sacrificed (his animal) 
muslim35_352310	not identified	 وحدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح أخبرنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم أعطاه غنما يقسمها على أصحابه ضحايا فبقي عتود فذكره لرسول الله صلى الله عليه وسلم فقال ضح به أنت قال قتيبة على صحابته 	 وحدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح أخبرنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم أعطاه غنما يقسمها على أصحابه ضحايا فبقي عتود فذكره لرسول الله صلى الله عليه وسلم فقال ضح به أنت قال قتيبة على صحابته 	 Uqba b. 'Amir reported that Allah's Messenger (SL3M) gave the gifts of goats to be distributed amongst his Companions. They sacrificed them, but a lamb of one year of age was left. (Someone) made a mention of that to the Messenger of Allah (SL3M), whereupon he said: You sacrifice it. 
muslim35_352320	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون عن هشام الدستوائي عن يحيى بن أبي كثير عن بعجة الجهني عن عقبة بن عامر الجهني قال قسم رسول الله صلى الله عليه وسلم فينا ضحايا فأصابني جذع فقلت يا رسول الله إنه أصابني جذع فقال ضح به 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون عن هشام الدستوائي عن يحيى بن أبي كثير عن بعجة الجهني عن عقبة بن عامر الجهني قال قسم رسول الله صلى الله عليه وسلم فينا ضحايا فأصابني جذع فقلت يا رسول الله إنه أصابني جذع فقال ضح به 	 Amir al-Juhani reported: Allah's Messenger (SL3M) distributed sacrificial animals (amongst us for sacrificing them on 'Id al-Adha). So we sacrificed them. There fell to my lot a lamb of less than one year I said: Allah's Messenger, there has fallen to my lot a lamb (Jadha'a), whereupon he said: Sacrifice that. 
muslim35_352330	not identified	 وحدثني عبد الله بن عبد الرحمن الدارمي حدثنا يحيى يعني ابن حسان أخبرنا معاوية وهو ابن سلام حدثني يحيى بن أبي كثير أخبرني بعجة بن عبد الله أن عقبة بن عامر الجهني أخبره أن رسول الله صلى الله عليه وسلم قسم ضحايا بين أصحابه بمثل معناه 	 وحدثني عبد الله بن عبد الرحمن الدارمي حدثنا يحيى يعني ابن حسان أخبرنا معاوية وهو ابن سلام حدثني يحيى بن أبي كثير أخبرني بعجة بن عبد الله أن عقبة بن عامر الجهني أخبره أن رسول الله صلى الله عليه وسلم قسم ضحايا بين أصحابه بمثل معناه 	 This hadith has been transmitted on the authority of 'Uqba b. 'Amir al-Juhan with a slight change of wording. 
muslim35_352340	 حدثنا قتيبة بن سعيد حدثنا أبو عوانة عن قتادة عن	حدثنا أنس قال ضحى النبي صلى الله عليه وسلم بكبشين أملحين أقرنين ذبحهما بيده وسمى وكبر ووضع رجله على صفاحهما 	 حدثنا قتيبة بن سعيد حدثنا أبو عوانة عن قتادة عن أنس قال ضحى النبي صلى الله عليه وسلم بكبشين أملحين أقرنين ذبحهما بيده وسمى وكبر ووضع رجله على صفاحهما 	 Anas reported that Allah's Messenger (SL3M) sacrificed with his own hands two horned rams which were white with black markings reciting the name of Allah and glorifying Him (saying Allah-o-Akbar). He placed his foot on their sides (while sacrificing). 
muslim35_352350	 حدثنا يحيى بن يحيى أخبرنا وكيع عن شعبة عن قتادة عن	عن أنس قال ضحى رسول الله صلى الله عليه وسلم بكبشين أملحين أقرنين قال ورأيته يذبحهما بيده ورأيته واضعا قدمه على صفاحهما قال وسمى وكبر 	 حدثنا يحيى بن يحيى أخبرنا وكيع عن شعبة عن قتادة عن أنس قال ضحى رسول الله صلى الله عليه وسلم بكبشين أملحين أقرنين قال ورأيته يذبحهما بيده ورأيته واضعا قدمه على صفاحهما قال وسمى وكبر 	 Anas reported that Allah's Messenger (SL3M) sacrificed two horned rams of white colour with black markings over them. He also stated: I saw him sacrificing them with his own hand and saw him placing his foot on their sides, and recited the name of Allah and Glorified Him. 
muslim35_352360	not identified	 وحدثنا يحيى بن حبيب حدثنا خالد يعني ابن الحارث حدثنا شعبة أخبرني قتادة قال سمعت أنسا يقول ضحى رسول الله صلى الله عليه وسلم بمثله قال قلت آنت سمعته من أنس قال نعم 	 وحدثنا يحيى بن حبيب حدثنا خالد يعني ابن الحارث حدثنا شعبة أخبرني قتادة قال سمعت أنسا يقول ضحى رسول الله صلى الله عليه وسلم بمثله قال قلت آنت سمعته من أنس قال نعم 	 Shu'ba reported: Qatada informed me that he had heard Anas saying that Allah's Messenger (may peace be npon him) sacrificed (the horned rams) and like that. I said: Did you (Qatada) hear from Anas? He said. Yes. 
muslim35_352370	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن سعيد عن قتادة عن أنس عن	عن النبي صلى الله عليه وسلم بمثله غير أنه قال ويقول باسم الله والله أكبر 	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن سعيد عن قتادة عن أنس عن النبي صلى الله عليه وسلم بمثله غير أنه قال ويقول باسم الله والله أكبر 	 This hadith has been transmitted on the authority of Anas with a slight variation of wording. 
muslim35_352380	 حدثنا هارون بن معروف حدثنا عبد الله بن	حدثنا وهب قال قال حيوة أخبرني أبو صخر عن يزيد بن قسيط عن عروة بن الزبير عن عائشة أن رسول الله صلى الله عليه وسلم أمر بكبش أقرن يطأ في سواد ويبرك في سواد وينظر في سواد فأتي به ليضحي به فقال لها يا عائشة هلمي المدية ثم قال اشحذيها بحجر ففعلت ثم أخذها وأخذ الكبش فأضجعه ثم ذبحه ثم قال باسم الله اللهم تقبل من محمد وآل محمد ومن أمة محمد ثم ضحى به 	 حدثنا هارون بن معروف حدثنا عبد الله بن وهب قال قال حيوة أخبرني أبو صخر عن يزيد بن قسيط عن عروة بن الزبير عن عائشة أن رسول الله صلى الله عليه وسلم أمر بكبش أقرن يطأ في سواد ويبرك في سواد وينظر في سواد فأتي به ليضحي به فقال لها يا عائشة هلمي المدية ثم قال اشحذيها بحجر ففعلت ثم أخذها وأخذ الكبش فأضجعه ثم ذبحه ثم قال باسم الله اللهم تقبل من محمد وآل محمد ومن أمة محمد ثم ضحى به 	" 'A'isha reported that Allah's Messenger (SL3M) commanded that a ram with black legs, black belly and black (circles) round the eyes should be brought to him, so that he should sacrifice it. He said to 'A'isha: Give me the large knife, and then said: Sharpen it on a stone. She did that. He then took it (the knife) and then the ram; he placed it on the ground and then sacrificed it, saying: Bismillah, Allah-humma Taqabbal min Muhammadin wa Al-i-Muhammadin, wa min Ummati Muhammadin (In the name of Allah,"" O Allah, accept [this sacrifice] on behalf of Muhammad and the family of Muhammad and the Umma of Muhammad"" ). "
