tirmidhi33_723160	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا إسماعيل بن أبي خالد عن قيس بن	أخبرنا أبي حازم عن أبي بكر الصديق أنه قال أيها الناس إنكم تقرءون هذه الآية : (يا أيها الذين آمنوا عليكم أنفسكم لا يضركم من ضل إذا اهتديتم ) وإني سمعت رسول الله صلى الله عليه وسلم يقول إن الناس إذا رأوا الظالم فلم يأخذوا على يديه أوشك أن يعمهم الله بعقاب منه 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا إسماعيل بن أبي خالد عن قيس بن أبي حازم عن أبي بكر الصديق أنه قال أيها الناس إنكم تقرءون هذه الآية : (يا أيها الذين آمنوا عليكم أنفسكم لا يضركم من ضل إذا اهتديتم ) وإني سمعت رسول الله صلى الله عليه وسلم يقول إن الناس إذا رأوا الظالم فلم يأخذوا على يديه أوشك أن يعمهم الله بعقاب منه 	" Abu Bakr As-Siddiq said: ""O you people! You recite this Ayah: Take care of yourselves! If you follow the guidance no harm shall come to you. I indeed heard the Messenger of Allah (s.a.w) saying: 'When the people see the wrongdoer and they do not take him by the hand, then soon Allah shall envelope you in a punishment from him.'"" (Sahih) "
tirmidhi33_723170	 حدثنا محمد بن بشار حدثنا يزيد بن هارون عن إسماعيل بن	عن أبي خالد نحوه قال أبو عيسى وفي الباب عن عائشة وأم سلمة والنعمان بن بشير وعبد الله بن عمر وحذيفة وهذا حديث صحيح وهكذا روى غير واحد عن إسماعيل نحو حديث يزيد ورفعه بعضهم عن إسماعيل وأوقفه بعضهم 	 حدثنا محمد بن بشار حدثنا يزيد بن هارون عن إسماعيل بن أبي خالد نحوه قال أبو عيسى وفي الباب عن عائشة وأم سلمة والنعمان بن بشير وعبد الله بن عمر وحذيفة وهذا حديث صحيح وهكذا روى غير واحد عن إسماعيل نحو حديث يزيد ورفعه بعضهم عن إسماعيل وأوقفه بعضهم 	 
tirmidhi33_723180	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن عمرو بن	حدثنا أبي عمرو عن عبد الله الأنصاري عن حذيفة بن اليمان عن النبي صلى الله عليه وسلم قال والذي نفسي بيده لتأمرن بالمعروف ولتنهون عن المنكر أو ليوشكن الله أن يبعث عليكم عقابا منه ثم تدعونه فلا يستجاب لكم قال أبو عيسى هذا حديث حسن 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن عمرو بن أبي عمرو عن عبد الله الأنصاري عن حذيفة بن اليمان عن النبي صلى الله عليه وسلم قال والذي نفسي بيده لتأمرن بالمعروف ولتنهون عن المنكر أو ليوشكن الله أن يبعث عليكم عقابا منه ثم تدعونه فلا يستجاب لكم قال أبو عيسى هذا حديث حسن 	" Hudhaifah bint Al-Yaman narrated that the Prophet (s.a.w) said: ""By the One in Whose Hand is my soul! Either you command good and forbid evil, or Allah will soon send upon you a punishment from Him, then you will call upon Him, but He will not respond to you. "" (Hasan) "
tirmidhi33_723190	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر عن عمرو بن	عن أبي عمرو بهذا الإسناد نحوه 	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر عن عمرو بن أبي عمرو بهذا الإسناد نحوه 	 
tirmidhi33_723200	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن عمرو بن	حدثنا أبي عمرو عن عبد الله وهو ابن عبد الرحمن الأنصاري الأشهلي عن حذيفة بن اليمان أن رسول الله صلى الله عليه وسلم قال والذي نفسي بيده لا تقوم الساعة حتى تقتلوا إمامكم وتجتلدوا بأسيافكم ويرث دنياكم شراركم قال أبو عيسى هذا حديث حسن إنما نعرفه من حديث عمرو بن أبي عمرو 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن عمرو بن أبي عمرو عن عبد الله وهو ابن عبد الرحمن الأنصاري الأشهلي عن حذيفة بن اليمان أن رسول الله صلى الله عليه وسلم قال والذي نفسي بيده لا تقوم الساعة حتى تقتلوا إمامكم وتجتلدوا بأسيافكم ويرث دنياكم شراركم قال أبو عيسى هذا حديث حسن إنما نعرفه من حديث عمرو بن أبي عمرو 	" Hudhaifah bint Al-Yaman narrated that the Messenger of Allah (s.a.w) said: ""By the One in Whose Hand is my soul! The Hour will not be established until you fight your A'immah, and you strike each other with your swords, and your world will be inherited by the evilest among you."" (Hasan) "
tirmidhi33_723210	 حدثنا نصر بن علي الجهضمي حدثنا سفيان عن محمد بن	حدثنا سوقة عن نافع بن جبير عن أم سلمة عن النبي صلى الله عليه وسلم أنه ذكر الجيش الذي يخسف بهم فقالت أم سلمة لعل فيهم المكره قال إنهم يبعثون على نياتهم قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روي هذا الحديث عن نافع بن جبير عن عائشة أيضا عن النبي صلى الله عليه وسلم 	 حدثنا نصر بن علي الجهضمي حدثنا سفيان عن محمد بن سوقة عن نافع بن جبير عن أم سلمة عن النبي صلى الله عليه وسلم أنه ذكر الجيش الذي يخسف بهم فقالت أم سلمة لعل فيهم المكره قال إنهم يبعثون على نياتهم قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روي هذا الحديث عن نافع بن جبير عن عائشة أيضا عن النبي صلى الله عليه وسلم 	" Umm Salamah narrated that the Prophet (s.a.w) mentioned the army that the earth would swallow, so Umm Salamah said: 'Perhaps there are those among them who are averse to it."" He said: ""They will be resurrected on their intentions."" (Sahih) "
tirmidhi33_723220	 حدثنا بندار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن قيس بن مسلم عن طارق بن	عن شهاب قال أول من قدم الخطبة قبل الصلاة مروان فقام رجل فقال لمروان خالفت السنة فقال يا فلان ترك ما هنالك فقال أبو سعيد أما هذا فقد قضى ما عليه سمعت رسول الله صلى الله عليه وسلم يقول من رأى منكرا فلينكره بيده ومن لم يستطع فبلسانه ومن لم يستطع فبقلبه وذلك أضعف الإيمان قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا بندار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن قيس بن مسلم عن طارق بن شهاب قال أول من قدم الخطبة قبل الصلاة مروان فقام رجل فقال لمروان خالفت السنة فقال يا فلان ترك ما هنالك فقال أبو سعيد أما هذا فقد قضى ما عليه سمعت رسول الله صلى الله عليه وسلم يقول من رأى منكرا فلينكره بيده ومن لم يستطع فبلسانه ومن لم يستطع فبقلبه وذلك أضعف الإيمان قال أبو عيسى هذا حديث حسن صحيح 	" Tariq bin Shihab said: ""The first to advance the Khutbah before the Salat was Marwan. A man stood to say to Marwan: 'You have contradicted the Sunnah.' So he said: 'O so-and-so! What was there it has been left.' So Abu Sa'eed said: 'As for this, he has fulfilled what is upon him. I heard the Messenger of Allah (s.a.w) saying: 'Whomever among you sees an evil, then let him stop it with his hand. Whomever is not able,then with his tongue, and whomever is not able, then with his heart. That is the weakest of faith.""' (Sahih) "
tirmidhi33_723230	 حدثنا أحمد بن منيع حدثنا أبو معاوية حدثنا الأعمش عن الشعبي عن النعمان بن	عن بشير قال قال رسول الله صلى الله عليه وسلم مثل القائم على حدود الله والمدهن فيها كمثل قوم استهموا على سفينة في البحر فأصاب بعضهم أعلاها وأصاب بعضهم أسفلها فكان الذين في أسفلها يصعدون فيستقون الماء فيصبون على الذين في أعلاها فقال الذين في أعلاها لا ندعكم تصعدون فتؤذوننا فقال الذين في أسفلها فإنا ننقبها من أسفلها فنستقي فإن أخذوا على أيديهم فمنعوهم نجوا جميعا وإن تركوهم غرقوا جميعا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا أبو معاوية حدثنا الأعمش عن الشعبي عن النعمان بن بشير قال قال رسول الله صلى الله عليه وسلم مثل القائم على حدود الله والمدهن فيها كمثل قوم استهموا على سفينة في البحر فأصاب بعضهم أعلاها وأصاب بعضهم أسفلها فكان الذين في أسفلها يصعدون فيستقون الماء فيصبون على الذين في أعلاها فقال الذين في أعلاها لا ندعكم تصعدون فتؤذوننا فقال الذين في أسفلها فإنا ننقبها من أسفلها فنستقي فإن أخذوا على أيديهم فمنعوهم نجوا جميعا وإن تركوهم غرقوا جميعا قال أبو عيسى هذا حديث حسن صحيح 	" An-Nu'man bin Bashir narrated that the Messenger of Allah (s.a.w) said: ""The parable of the one who upholds Allah's laws and the one who breaches them, is that of a people who drew lots on a ship at sea. Some of them got the upper part, and some of them the lower part. Those on the lower part ascended to get water, spilling it upon those upper part. So those in the upper part say: 'We will not leave you to come up here and bother us.' Then those on the lower part say: 'We should make a hole in the lower part, so we can get water.' If they take them by the hand and stop them, then they will save all of them, and if they leave them, they will all drown.""' (Sahih) "
tirmidhi33_723240	 حدثنا القاسم بن دينار الكوفي حدثنا عبد الرحمن بن	حدثنا مصعب أبو يزيد حدثنا إسرائيل عن محمد بن جحادة عن عطية عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم قال إن من أعظم الجهاد كلمة عدل عند سلطان جائر قال أبو عيسى وفي الباب عن أبي أمامة وهذا حديث حسن غريب من هذا الوجه 	 حدثنا القاسم بن دينار الكوفي حدثنا عبد الرحمن بن مصعب أبو يزيد حدثنا إسرائيل عن محمد بن جحادة عن عطية عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم قال إن من أعظم الجهاد كلمة عدل عند سلطان جائر قال أبو عيسى وفي الباب عن أبي أمامة وهذا حديث حسن غريب من هذا الوجه 	" Abu Sa'eed Al-Khudri narrated that the Prophet (s.a.w) said: ""Indeed, among the greatest types of Jihad is a just statement before a tyrannical ruler."" (Hasan) "
tirmidhi33_723250	 حدثنا محمد بن بشار حدثنا وهب بن جرير حدثنا أبي قال سمعت النعمان بن راشد يحدث عن الزهري عن عبد الله بن الحارث عن عبد الله بن خباب بن الأرت عن	عن أبيه قال صلى رسول الله صلى الله عليه وسلم صلاة فأطالها قالوا يا رسول الله صليت صلاة لم تكن تصليها قال أجل إنها صلاة رغبة ورهبة إني سألت الله فيها ثلاثا فأعطاني اثنتين ومنعني واحدة سألته أن لا يهلك أمتي بسنة فأعطانيها وسألته أن لا يسلط عليهم عدوا من غيرهم فأعطانيها وسألته أن لا يذيق بعضهم بأس بعض فمنعنيها قال أبو عيسى هذا حديث حسن غريب صحيح وفي الباب عن سعد وابن عمر 	 حدثنا محمد بن بشار حدثنا وهب بن جرير حدثنا أبي قال سمعت النعمان بن راشد يحدث عن الزهري عن عبد الله بن الحارث عن عبد الله بن خباب بن الأرت عن أبيه قال صلى رسول الله صلى الله عليه وسلم صلاة فأطالها قالوا يا رسول الله صليت صلاة لم تكن تصليها قال أجل إنها صلاة رغبة ورهبة إني سألت الله فيها ثلاثا فأعطاني اثنتين ومنعني واحدة سألته أن لا يهلك أمتي بسنة فأعطانيها وسألته أن لا يسلط عليهم عدوا من غيرهم فأعطانيها وسألته أن لا يذيق بعضهم بأس بعض فمنعنيها قال أبو عيسى هذا حديث حسن غريب صحيح وفي الباب عن سعد وابن عمر 	" 'Abdullah bin Khabbab bin Al-Aratt narrated from his father: ""The Messenger of Allah (s.a.w) performed Salat, making it long. They said: 'O Messenger of Allah! You have performed Salat (in a manner) which you do not ordinarily perform it.' He said: 'Yes, It was a prayer of hope and fear. In it I asked Allah for three things. He granted me two, and withheld one from me. I asked him that my Ummah not be destroyed by drought. He granted that. I asked him that they not be overcome by enemies from other then them. He granted that. And I asked him that some of them not suffer from the harm of others, and He withheld that.""' (Sahih) "
