abudawud09_915860	 حدثنا محمد بن منصور حدثنا يعقوب بن إبراهيم حدثنا أبي عن ابن إسحاق قال حدثني عبد الله بن	حدثنا أبي بكر عن يحيى بن عبد الله بن عبد الرحمن بن سعد بن زرارة عن عمارة بن عمرو بن حزم عن أبى بن كعب قال بعثني النبي صلى الله عليه وسلم مصدقا فمررت برجل فلما جمع لي ماله لم أجد عليه فيه إلا ابنة مخاض فقلت له أد ابنة مخاض فإنها صدقتك فقال ذاك ما لا لبن فيه ولا ظهر ولكن هذه ناقة فتية عظيمة سمينة فخذها فقلت له ما أنا بآخذ ما لم أومر به وهذا رسول الله صلى الله عليه وسلم منك قريب فإن أحببت أن تأتيه فتعرض عليه ما عرضت على فافعل فإن قبله منك قبلته وإن رده عليك رددته قال فإني فاعل فخرج معي وخرج بالناقة التي عرض على حتى قدمنا على رسول الله صلى الله عليه وسلم فقال له يا نبي الله أتاني رسولك ليأخذ مني صدقة مالي وايم الله ما قام في مالي رسول الله صلى الله عليه وسلم ولا رسوله قط قبله فجمعت له مالي فزعم أن ما على فيه ابنة مخاض وذلك ما لا لبن فيه ولا ظهر وقد عرضت عليه ناقة فتية عظيمة ليأخذها فأبى على وها هي ذه قد جئتك بها يا رسول الله خذها فقال له رسول الله صلى الله عليه وسلم ذاك الذي عليك فإن تطوعت بخير آجرك الله فيه وقبلناه منك قال فها هي ذه يا رسول الله قد جئتك بها فخذها قال فأمر رسول الله صلى الله عليه وسلم بقبضها ودعا له في ماله بالبركة 	 حدثنا محمد بن منصور حدثنا يعقوب بن إبراهيم حدثنا أبي عن ابن إسحاق قال حدثني عبد الله بن أبي بكر عن يحيى بن عبد الله بن عبد الرحمن بن سعد بن زرارة عن عمارة بن عمرو بن حزم عن أبى بن كعب قال بعثني النبي صلى الله عليه وسلم مصدقا فمررت برجل فلما جمع لي ماله لم أجد عليه فيه إلا ابنة مخاض فقلت له أد ابنة مخاض فإنها صدقتك فقال ذاك ما لا لبن فيه ولا ظهر ولكن هذه ناقة فتية عظيمة سمينة فخذها فقلت له ما أنا بآخذ ما لم أومر به وهذا رسول الله صلى الله عليه وسلم منك قريب فإن أحببت أن تأتيه فتعرض عليه ما عرضت على فافعل فإن قبله منك قبلته وإن رده عليك رددته قال فإني فاعل فخرج معي وخرج بالناقة التي عرض على حتى قدمنا على رسول الله صلى الله عليه وسلم فقال له يا نبي الله أتاني رسولك ليأخذ مني صدقة مالي وايم الله ما قام في مالي رسول الله صلى الله عليه وسلم ولا رسوله قط قبله فجمعت له مالي فزعم أن ما على فيه ابنة مخاض وذلك ما لا لبن فيه ولا ظهر وقد عرضت عليه ناقة فتية عظيمة ليأخذها فأبى على وها هي ذه قد جئتك بها يا رسول الله خذها فقال له رسول الله صلى الله عليه وسلم ذاك الذي عليك فإن تطوعت بخير آجرك الله فيه وقبلناه منك قال فها هي ذه يا رسول الله قد جئتك بها فخذها قال فأمر رسول الله صلى الله عليه وسلم بقبضها ودعا له في ماله بالبركة 	 Narrated Ubayy ibn Ka'b: The Messenger of Allah (SL3M) commissioned me as a collector of zakat. I visited a man. When he had collected his property of camels, I found that a she-camel in her second year was due from him. I said to him: Pay a she-camel in her second year, for she is to be paid as sadaqah (zakat) by you. He said: That one is not worthy of milking and riding. Here is another she-camel which is young, grand and fat. So take it. I said to him: I shall not take an animal for which I have not been commanded. The Messenger of Allah (SL3M) is here near to you. If you like, go to him, and present to him what you presented to me. Do that; if he accepts it from you, I shall accept it; if he rejects it, I shall reject it. He said: I shall do it. He accompanied me and took with him the she-camel which he had presented to me. We came to the Messenger of Allah (SL3M). He said to him: Prophet of Allah, your messenger came to me to collect zakat on my property. By Allah, neither the Messenger of Allah nor his messenger has ever seen my property before. I gathered my property (camels), and he estimated that a she-camel in her second year would be payable by me. But that has neither milk nor is it worth riding. So I presented to him a grand young she-camel for acceptance as zakat. But he has refused to take her. Look, she is here; I have brought her to you, Messenger of Allah. Take her. The Messenger of Allah (SL3M) said: That is what is due from you. If you give voluntarily a better (animal) Allah will give a reward to you for it. We accept her from you. She is here, Messenger of Allah; I have brought her to you. So take her. The Messenger of Allah (SL3M) then ordered me to take possession of it, and he prayed for a blessing on his property. 
abudawud09_915870	 حدثنا أحمد بن حنبل حدثنا وكيع حدثنا زكريا بن	حدثنا إسحاق المكي عن يحيى بن عبد الله بن صيفي عن أبي معبد عن ابن عباس أن رسول الله صلى الله عليه وسلم بعث معاذا إلى اليمن فقال إنك تأتي قوما أهل كتاب فادعهم إلى شهادة أن لا إله إلا الله وأني رسول الله فإن هم أطاعوك لذلك فأعلمهم أن الله افترض عليهم خمس صلوات في كل يوم وليلة فإن هم أطاعوك لذلك فأعلمهم أن الله افترض عليهم صدقة في أموالهم تؤخذ من أغنيائهم وترد في فقرائهم فإن هم أطاعوك لذلك فإياك وكرائم أموالهم واتق دعوة المظلوم فإنها ليس بينها وبين الله حجاب 	 حدثنا أحمد بن حنبل حدثنا وكيع حدثنا زكريا بن إسحاق المكي عن يحيى بن عبد الله بن صيفي عن أبي معبد عن ابن عباس أن رسول الله صلى الله عليه وسلم بعث معاذا إلى اليمن فقال إنك تأتي قوما أهل كتاب فادعهم إلى شهادة أن لا إله إلا الله وأني رسول الله فإن هم أطاعوك لذلك فأعلمهم أن الله افترض عليهم خمس صلوات في كل يوم وليلة فإن هم أطاعوك لذلك فأعلمهم أن الله افترض عليهم صدقة في أموالهم تؤخذ من أغنيائهم وترد في فقرائهم فإن هم أطاعوك لذلك فإياك وكرائم أموالهم واتق دعوة المظلوم فإنها ليس بينها وبين الله حجاب 	 Narrated Ibn 'Abbas: said When the Messenger of Allah(SL3M) sent Mu’adh to Yemen, he said to him You are going to a people who are people of the book. So call them to bear witness that there is no diety but Allah, and that I am the Messenger of Allah. If they obey you in this respect, tell them that Allah has prescribed five prayers on them every day and night. If they obey you in this regard tell them that Allah has prescribed sadaqah(zakat) on their property and returned it to their poor. If they obey you in this respect, do not take the best of their property. Beware of the curse of the oppressed, for there is no curtain between it and Allah. 
abudawud09_915880	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن	حدثنا أبي حبيب عن سعد بن سنان عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال المعتدي في الصدقة كمانعها 	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن أبي حبيب عن سعد بن سنان عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال المعتدي في الصدقة كمانعها 	 Narrated Anas ibn Malik: The Prophet (SL3M) said: He who collects more sadaqah than is due is like him who refuses to pay it. 
abudawud09_915890	 حدثنا مهدي بن حفص ومحمد بن عبيد المعنى قالا حدثنا حماد عن أيوب عن	حدثنا رجل يقال له ديسم وقال ابن عبيد من بني سدوس عن بشير بن الخصاصية قال ابن عبيد في حديثه وما كان اسمه بشيرا ولكن رسول الله صلى الله عليه وسلم سماه بشيرا قال قلنا إن أهل الصدقة يعتدون علينا أفنكتم من أموالنا بقدر ما يعتدون علينا فقال لا 	 حدثنا مهدي بن حفص ومحمد بن عبيد المعنى قالا حدثنا حماد عن أيوب عن رجل يقال له ديسم وقال ابن عبيد من بني سدوس عن بشير بن الخصاصية قال ابن عبيد في حديثه وما كان اسمه بشيرا ولكن رسول الله صلى الله عليه وسلم سماه بشيرا قال قلنا إن أهل الصدقة يعتدون علينا أفنكتم من أموالنا بقدر ما يعتدون علينا فقال لا 	" Narrated Bashir ibn al-Khasasiyyah: (Ibn Ubayd said in the version of his tradition that his name was not Bashir, but (it was) the Messenger of Allah (SL3M) (who had) named him Bashir) We said: (to the Messenger of Allah): The collectors of sadaqah collect more than is due; can we hide our property to that proportion? He replied: ""No."" "
abudawud09_915900	 حدثنا الحسن بن علي ويحيى بن موسى قالا حدثنا عبد الرزاق عن معمر عن	حدثنا أيوب بإسناده ومعناه إلا أنه قال قلنا يا رسول الله إن أصحاب الصدقة يعتدون قال أبو داود رفعه عبد الرزاق عن معمر 	 حدثنا الحسن بن علي ويحيى بن موسى قالا حدثنا عبد الرزاق عن معمر عن أيوب بإسناده ومعناه إلا أنه قال قلنا يا رسول الله إن أصحاب الصدقة يعتدون قال أبو داود رفعه عبد الرزاق عن معمر 	 The aforesaid tradition has also been narrated by Ayyub through a different chain of narrators to the same effect. This version adds We said Messenger of Allah(SL3M) the collectors of sadaqah collect more than is due from us. Abu Dawud said ‘Abd Al Razzaq narrated this tradition from Ma’mar attributing it to the Prophet(SL3M). 
abudawud09_915910	 حدثنا عباس بن عبد العظيم ومحمد بن المثنى قالا حدثنا بشر بن عمر عن أبي الغصن عن صخر بن	حدثنا إسحاق عن عبد الرحمن بن جابر بن عتيك عن أبيه أن رسول الله صلى الله عليه وسلم قال سيأتيكم ركب مبغضون فإذا جاءوكم فرحبوا بهم وخلوا بينهم وبين ما يبتغون فإن عدلوا فلأنفسهم وإن ظلموا فعليها وأرضوهم فإن تمام زكاتكم رضاهم وليدعوا لكم قال أبو داود أبو الغصن هو ثابت بن قيس بن غصن 	 حدثنا عباس بن عبد العظيم ومحمد بن المثنى قالا حدثنا بشر بن عمر عن أبي الغصن عن صخر بن إسحاق عن عبد الرحمن بن جابر بن عتيك عن أبيه أن رسول الله صلى الله عليه وسلم قال سيأتيكم ركب مبغضون فإذا جاءوكم فرحبوا بهم وخلوا بينهم وبين ما يبتغون فإن عدلوا فلأنفسهم وإن ظلموا فعليها وأرضوهم فإن تمام زكاتكم رضاهم وليدعوا لكم قال أبو داود أبو الغصن هو ثابت بن قيس بن غصن 	 Narrated Jabir ibn Atik: The Prophet (SL3M) said: Riders who are objects of dislike to you will come to you, but you must welcome them when they come to you, and give them a free hand regarding what they desire. If they are just, they will receive credit for it, but if they are unjust, they will be held responsible. Please them, for the perfection of your zakat consists in their good pleasure, and let them ask a blessing for you . Abu Dawud said: The name of the narrator Abu al-Ghusn is Thabit bin Qais bin Ghusn. 
abudawud09_915920	 حدثنا أبو كامل حدثنا عبد الواحد يعني ابن زياد ح وحدثنا عثمان بن	حدثنا أبي شيبة حدثنا عبد الرحيم بن سليمان وهذا حديث أبي كامل عن محمد بن أبي إسماعيل حدثنا عبد الرحمن بن هلال العبسي عن جرير بن عبد الله قال جاء ناس يعني من الأعراب إلى رسول الله صلى الله عليه وسلم فقالوا إن ناسا من المصدقين يأتونا فيظلمونا قال فقال أرضوا مصدقيكم قالوا يا رسول الله وإن ظلمونا قال أرضوا مصدقيكم زاد عثمان وإن ظلمتم قال أبو كامل في حديثه قال جرير ما صدر عني مصدق بعد ما سمعت هذا من رسول الله صلى الله عليه وسلم إلا وهو عني راض 	 حدثنا أبو كامل حدثنا عبد الواحد يعني ابن زياد ح وحدثنا عثمان بن أبي شيبة حدثنا عبد الرحيم بن سليمان وهذا حديث أبي كامل عن محمد بن أبي إسماعيل حدثنا عبد الرحمن بن هلال العبسي عن جرير بن عبد الله قال جاء ناس يعني من الأعراب إلى رسول الله صلى الله عليه وسلم فقالوا إن ناسا من المصدقين يأتونا فيظلمونا قال فقال أرضوا مصدقيكم قالوا يا رسول الله وإن ظلمونا قال أرضوا مصدقيكم زاد عثمان وإن ظلمتم قال أبو كامل في حديثه قال جرير ما صدر عني مصدق بعد ما سمعت هذا من رسول الله صلى الله عليه وسلم إلا وهو عني راض 	 Jabir bin ‘Abdallah told of some people, meaning nomadic Arabs, who came to the Messenger of Allah (SL3M) and said Collectors of zakat come to us and act unjustly. He said please those who collect the sadaqah from you. They asked Even if they wrong us, Messenger of Allah? He replied Please those who collect sadaqah from you. The version of ‘Uthman adds “Even if you are wronged”. Abu Kamil said in this version “Jarir said No collector of zakat returned from me since I heard this from the Messenger of Allah(SL3M), but he was pleased with me.” 
abudawud09_915930	 حدثنا حفص بن	حدثنا عمر النمري وأبو الوليد الطيالسي المعنى قالا أخبرنا شعبة عن عمرو بن مرة عن عبد الله بن أبي أوفى قال كان أبي من أصحاب الشجرة وكان النبي صلى الله عليه وسلم إذا أتاه قوم بصدقتهم قال اللهم صل على آل فلان قال فأتاه أبي بصدقته فقال اللهم صل على آل أبي أوفى 	 حدثنا حفص بن عمر النمري وأبو الوليد الطيالسي المعنى قالا أخبرنا شعبة عن عمرو بن مرة عن عبد الله بن أبي أوفى قال كان أبي من أصحاب الشجرة وكان النبي صلى الله عليه وسلم إذا أتاه قوم بصدقتهم قال اللهم صل على آل فلان قال فأتاه أبي بصدقته فقال اللهم صل على آل أبي أوفى 	 Narrated ‘Abdallah bin Abi Awfa : My father was one of those Companions who took the oath of allegiance at the hand of the Prophet (SL3M) beneath the tree. The Prophet (SL3M) said when the people brought him their sadaqah : O Allah, bless the family of so and so. When my father brought him his sadaqah he said O Allah bless the family of Abu Awfa. 
abudawud09_915940	 حدثنا قتيبة بن سعيد حدثنا ابن أبي عدي عن ابن إسحاق عن عمرو بن شعيب عن أبيه عن جده عن	عن النبي صلى الله عليه وسلم قال لا جلب ولا جنب ولا تؤخذ صدقاتهم إلا في دورهم 	 حدثنا قتيبة بن سعيد حدثنا ابن أبي عدي عن ابن إسحاق عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم قال لا جلب ولا جنب ولا تؤخذ صدقاتهم إلا في دورهم 	 'Amr bin Shu'aib, on his father's authority, said that his grandfather reported the Prophet (SL3M) as saying: There is to be no collecting of sadaqah (zakat) from a distance, nor must people who own property remove it far away, and their sadaqahs are to be received in their dwelling. 
abudawud09_915950	 حدثنا الحسن بن علي حدثنا يعقوب بن	حدثنا إبراهيم قال سمعت أبي يقول عن محمد بن إسحاق في قوله لا جلب ولا جنب قال أن تصدق الماشية في مواضعها ولا تجلب إلى المصدق والجنب عن غير هذه الفريضة أيضا لا يجنب أصحابها يقول ولا يكون الرجل بأقصى مواضع أصحاب الصدقة فتجنب إليه ولكن تؤخذ في موضعه 	 حدثنا الحسن بن علي حدثنا يعقوب بن إبراهيم قال سمعت أبي يقول عن محمد بن إسحاق في قوله لا جلب ولا جنب قال أن تصدق الماشية في مواضعها ولا تجلب إلى المصدق والجنب عن غير هذه الفريضة أيضا لا يجنب أصحابها يقول ولا يكون الرجل بأقصى مواضع أصحاب الصدقة فتجنب إليه ولكن تؤخذ في موضعه 	 Explaining the meaning of Jalab and janab Muhammad bin Ishaq said The meaning of jalab said is that the zakat of animals should be collected at their places (dwellings), and they (animals) should not be pulled to the collector of zakat. The meaning of janab is that the animals are removed at a distance (from the collector). The owners of the animals should do so. The collector of zakat should not stay at a distance from the places of the people who bring their animals to him. The zakat should be collected in its place. 
abudawud09_915960	 حدثنا عبد الله بن مسلمة عن مالك عن نافع عن عبد الله بن عمر أن عمر بن	عن الخطاب رضى الله عنه حمل على فرس في سبيل الله فوجده يباع فأراد أن يبتاعه فسأل رسول الله صلى الله عليه وسلم عن ذلك فقال لا تبتعه ولا تعد في صدقتك 	 حدثنا عبد الله بن مسلمة عن مالك عن نافع عن عبد الله بن عمر أن عمر بن الخطاب رضى الله عنه حمل على فرس في سبيل الله فوجده يباع فأراد أن يبتاعه فسأل رسول الله صلى الله عليه وسلم عن ذلك فقال لا تبتعه ولا تعد في صدقتك 	 Narrated ‘Abdallah bin Umar : ‘Umar bin Al Khattab gave a horse as alms in the way of Allah. He then found it being sold, and intended to buy it. So he asked the Messenger of Allah (SL3M) about this. He said Do not buy it, and do not take back your sadaqah. 
abudawud09_915970	 حدثنا محمد بن المثنى ومحمد بن يحيى بن	حدثنا فياض قالا حدثنا عبد الوهاب حدثنا عبيد الله عن رجل عن مكحول عن عراك بن مالك عن أبي هريرة عن النبي صلى الله عليه وسلم قال ليس في الخيل والرقيق زكاة إلا زكاة الفطر في الرقيق 	 حدثنا محمد بن المثنى ومحمد بن يحيى بن فياض قالا حدثنا عبد الوهاب حدثنا عبيد الله عن رجل عن مكحول عن عراك بن مالك عن أبي هريرة عن النبي صلى الله عليه وسلم قال ليس في الخيل والرقيق زكاة إلا زكاة الفطر في الرقيق 	 Narrated Abu Hurairah: The Prophet (SL3M) said: No sadaqah is due on a horse or a slave except that given at the breaking of the fast (at the end of Ramadan). 
abudawud09_915980	 حدثنا عبد الله بن مسلمة حدثنا مالك عن عبد الله بن دينار عن سليمان بن يسار عن عراك بن مالك عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ليس على المسلم في عبده ولا في فرسه صدقة 	 حدثنا عبد الله بن مسلمة حدثنا مالك عن عبد الله بن دينار عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ليس على المسلم في عبده ولا في فرسه صدقة 	 Narrated Abu Hurairah : The Messenger of Allah(SL3M) as saying No sadaqah is due from a Muslim on his slave or his horse. 
abudawud09_915990	 حدثنا هارون بن سعيد بن الهيثم الأيلي حدثنا عبد الله بن وهب أخبرني يونس بن يزيد عن ابن شهاب عن سالم بن عبد الله عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم فيما سقت السماء والأنهار والعيون أو كان بعلا العشر وفيما سقي بالسواني أو النضح نصف العشر 	 حدثنا هارون بن سعيد بن الهيثم الأيلي حدثنا عبد الله بن وهب أخبرني يونس بن يزيد عن ابن شهاب عن سالم بن عبد الله عن أبيه قال قال رسول الله صلى الله عليه وسلم فيما سقت السماء والأنهار والعيون أو كان بعلا العشر وفيما سقي بالسواني أو النضح نصف العشر 	 Narrated ‘Abdallah bin Umar : The Messenger of Allah(SL3M) as saying A tenth is payable on what is watered by rain or rivers or brooks or from underground moisture and a twentieth on what is watered by draught camels. 
abudawud09_916000	 حدثنا أحمد بن صالح حدثنا عبد الله بن	حدثنا وهب أخبرني عمرو عن أبي الزبير عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال فيما سقت الأنهار والعيون العشر وما سقي بالسواني ففيه نصف العشر 	 حدثنا أحمد بن صالح حدثنا عبد الله بن وهب أخبرني عمرو عن أبي الزبير عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال فيما سقت الأنهار والعيون العشر وما سقي بالسواني ففيه نصف العشر 	 Narrated Jabir bin ‘Abdallah : The Messenger of Allah(SL3M) as saying A tenth is payable on what is watered by rivers and brooks or from underground moisture and a twentieth on what is watered by draught camels. 
abudawud09_916010	 حدثنا الهيثم بن خالد الجهني وحسين بن	حدثنا الأسود العجلي قالا قال وكيع البعل الكبوس الذي ينبت من ماء السماء قال ابن الأسود وقال يحيى يعني ابن آدم سألت أبا إياس الأسدي عن البعل فقال الذي يسقى بماء السماء وقال النضر بن شميل البعل ماء المطر 	 حدثنا الهيثم بن خالد الجهني وحسين بن الأسود العجلي قالا قال وكيع البعل الكبوس الذي ينبت من ماء السماء قال ابن الأسود وقال يحيى يعني ابن آدم سألت أبا إياس الأسدي عن البعل فقال الذي يسقى بماء السماء وقال النضر بن شميل البعل ماء المطر 	 Waki’ said Ba’l means the agricultural crop which grows by the rain water. Ibn Al Aswad said and Yahya, that is, Ibn Adam said I asked Abu Iyas al Asadi (about this word ba’l). He replied What is watered by rain. 
abudawud09_916020	 حدثنا الربيع بن سليمان حدثنا ابن وهب عن سليمان يعني ابن بلال عن شريك بن	عن عبد الله بن أبي نمر عن عطاء بن يسار عن معاذ بن جبل أن رسول الله صلى الله عليه وسلم بعثه إلى اليمن فقال خذ الحب من الحب والشاة من الغنم والبعير من الإبل والبقرة من البقر قال أبو داود شبرت قثاءة بمصر ثلاثة عشر شبرا ورأيت أترجة على بعير بقطعتين قطعت وصيرت على مثل عدلين 	 حدثنا الربيع بن سليمان حدثنا ابن وهب عن سليمان يعني ابن بلال عن شريك بن عبد الله بن أبي نمر عن عطاء بن يسار عن معاذ بن جبل أن رسول الله صلى الله عليه وسلم بعثه إلى اليمن فقال خذ الحب من الحب والشاة من الغنم والبعير من الإبل والبقرة من البقر قال أبو داود شبرت قثاءة بمصر ثلاثة عشر شبرا ورأيت أترجة على بعير بقطعتين قطعت وصيرت على مثل عدلين 	 Narrated Mu'adh ibn Jabal: When the Messenger of Allah (SL3M) sent him to the Yemen, he said (to him): Collect corn from the corn, sheep from the sheep, camel from the camels, and cow from the cows. Abu Dawud said: In Egypt I saw a cucumber thirteen spans in length and a citron cut into two pieces loaded on a camel like two loads. 
abudawud09_916030	 حدثنا أحمد بن أبي شعيب الحراني حدثنا موسى بن	حدثنا أعين عن عمرو بن الحارث المصري عن عمرو بن شعيب عن أبيه عن جده قال جاء هلال أحد بني متعان إلى رسول الله صلى الله عليه وسلم بعشور نحل له وكان سأله أن يحمي له واديا يقال له سلبة فحمى له رسول الله صلى الله عليه وسلم ذلك الوادي فلما ولي عمر بن الخطاب رضى الله عنه كتب سفيان بن وهب إلى عمر بن الخطاب يسأله عن ذلك فكتب عمر رضى الله عنه إن أدى إليك ما كان يؤدي إلى رسول الله صلى الله عليه وسلم من عشور نحله له فاحم له سلبة وإلا فإنما هو ذباب غيث يأكله من يشاء 	 حدثنا أحمد بن أبي شعيب الحراني حدثنا موسى بن أعين عن عمرو بن الحارث المصري عن عمرو بن شعيب عن أبيه عن جده قال جاء هلال أحد بني متعان إلى رسول الله صلى الله عليه وسلم بعشور نحل له وكان سأله أن يحمي له واديا يقال له سلبة فحمى له رسول الله صلى الله عليه وسلم ذلك الوادي فلما ولي عمر بن الخطاب رضى الله عنه كتب سفيان بن وهب إلى عمر بن الخطاب يسأله عن ذلك فكتب عمر رضى الله عنه إن أدى إليك ما كان يؤدي إلى رسول الله صلى الله عليه وسلم من عشور نحله له فاحم له سلبة وإلا فإنما هو ذباب غيث يأكله من يشاء 	 'Amr bin Shu'aib, on his father's authority, said that his grandfather reported: Hilal, a man from the tribe of Banu Mat'an brought a tenth of honey which he possessed in beehives to the Messenger of Allah (SL3M). He asked him (the apostle of Allah) to give the wood known as Salabah as a protected (or restricted) land. The Messenger of Allah (SL3M) gave him that wood as a protected land. When Umar ibn al-Khattab succeeded, Sufyan ibn Wahb wrote to Umar asking him about this wood. Umar ibn al-Khattab wrote to him: If he (Hilal) pays you the tithe on honey what he used to pay to the Messenger of Allah (SL3M), leave the protected land of Salabah in his possession; otherwise those bees are like those of any wood; anyone can take the honey as he likes. 
abudawud09_916040	 حدثنا أحمد بن عبدة الضبي حدثنا المغيرة ونسبه إلى عبد الرحمن بن	حدثنا الحارث المخزومي قال حدثني أبي عن عمرو بن شعيب عن أبيه عن جده أن شبابة بطن من فهم فذكر نحوه قال من كل عشر قرب قربة وقال سفيان بن عبد الله الثقفي قال وكان يحمي لهم واديين زاد فأدوا إليه ما كانوا يؤدون إلى رسول الله صلى الله عليه وسلم وحمى لهم وادييهم 	 حدثنا أحمد بن عبدة الضبي حدثنا المغيرة ونسبه إلى عبد الرحمن بن الحارث المخزومي قال حدثني أبي عن عمرو بن شعيب عن أبيه عن جده أن شبابة بطن من فهم فذكر نحوه قال من كل عشر قرب قربة وقال سفيان بن عبد الله الثقفي قال وكان يحمي لهم واديين زاد فأدوا إليه ما كانوا يؤدون إلى رسول الله صلى الله عليه وسلم وحمى لهم وادييهم 	 'Amr bin Shu'aib, on his father's authority, said that his grandfather reported: That was Banu Shababah, a sub-clan of the tribe Fahm. The narrator then transmitted the tradition something similar. He added:(They used to pay) one bag (of honey) out of ten bags. Sufyan ibn Abdullah ath-Thaqafi gave them two woods as protected lands. They used to give as much honey (as zakat) as they gave to the Messenger of Allah (SL3M). He (Sufyan) used to protect their woods. 
abudawud09_916050	 حدثنا الربيع بن سليمان المؤذن حدثنا ابن وهب أخبرني أسامة بن زيد عن عمرو بن	حدثنا شعيب عن أبيه عن جده أن بطنا من فهم بمعنى المغيرة قال من عشر قرب قربة وقال واديين لهم 	 حدثنا الربيع بن سليمان المؤذن حدثنا ابن وهب أخبرني أسامة بن زيد عن عمرو بن شعيب عن أبيه عن جده أن بطنا من فهم بمعنى المغيرة قال من عشر قرب قربة وقال واديين لهم 	 ‘Amr bin Shu’aib said on the authority of his father that his grandfather reported a sub clan of Fahm. He then narrated the tradition like that of the narrator Al Mughirah. This version has “(They used to give) sadaqah out of ten bags (of honey).” He also added “Two woods of theirs”. 
abudawud09_916060	 حدثنا عبد العزيز بن السري الناقط حدثنا بشر بن	حدثنا منصور عن عبد الرحمن بن إسحاق عن الزهري عن سعيد بن المسيب عن عتاب بن أسيد قال أمر رسول الله صلى الله عليه وسلم أن يخرص العنب كما يخرص النخل وتؤخذ زكاته زبيبا كما تؤخذ زكاة النخل تمرا 	 حدثنا عبد العزيز بن السري الناقط حدثنا بشر بن منصور عن عبد الرحمن بن إسحاق عن الزهري عن سعيد بن المسيب عن عتاب بن أسيد قال أمر رسول الله صلى الله عليه وسلم أن يخرص العنب كما يخرص النخل وتؤخذ زكاته زبيبا كما تؤخذ زكاة النخل تمرا 	 Narrated Attab ibn Usayd: The Messenger of Allah (SL3M) commanded to estimate vines (for collecting zakat) as palm-trees are estimated. The zakat is to be paid in raisins as the zakat on palm trees is paid in dried dates. 
abudawud09_916070	 حدثنا محمد بن إسحاق المسيبي حدثنا عبد الله بن	حدثنا نافع عن محمد بن صالح التمار عن ابن شهاب بإسناده ومعناه قال أبو داود وسعيد لم يسمع من عتاب شيئا 	 حدثنا محمد بن إسحاق المسيبي حدثنا عبد الله بن نافع عن محمد بن صالح التمار عن ابن شهاب بإسناده ومعناه قال أبو داود وسعيد لم يسمع من عتاب شيئا 	 The Above-mentioned tradition has also been narrated by Ibn Shihab through a different chain of narrators to the same effects. 
abudawud09_916080	 حدثنا حفص بن عمر حدثنا شعبة عن خبيب بن	حدثنا عبد الرحمن عن عبد الرحمن بن مسعود قال جاء سهل بن أبي حثمة إلى مجلسنا قال أمرنا رسول الله صلى الله عليه وسلم قال إذا خرصتم فخذوا ودعوا الثلث فإن لم تدعوا أو تجدوا الثلث فدعوا الربع قال أبو داود الخارص يدع الثلث للحرفة 	 حدثنا حفص بن عمر حدثنا شعبة عن خبيب بن عبد الرحمن عن عبد الرحمن بن مسعود قال جاء سهل بن أبي حثمة إلى مجلسنا قال أمرنا رسول الله صلى الله عليه وسلم قال إذا خرصتم فخذوا ودعوا الثلث فإن لم تدعوا أو تجدوا الثلث فدعوا الربع قال أبو داود الخارص يدع الثلث للحرفة 	 AbdurRahman ibn Mas'ud said: Sahl ibn Abu Hathmah came to our gathering. He said: The Messenger of Allah (SL3M) commanding us said: When you estimate take them leaving a third, and if you do not leave or find a third, leave a quarter. 
abudawud09_916090	 حدثنا يحيى بن معين حدثنا حجاج عن ابن جريج قال أخبرت عن ابن شهاب عن عروة عن	عن عائشة رضى الله عنها أنها قالت وهي تذكر شأن خيبر كان النبي صلى الله عليه وسلم يبعث عبد الله بن رواحة إلى يهود خيبر فيخرص النخل حين يطيب قبل أن يؤكل منه 	 حدثنا يحيى بن معين حدثنا حجاج عن ابن جريج قال أخبرت عن ابن شهاب عن عروة عن عائشة رضى الله عنها أنها قالت وهي تذكر شأن خيبر كان النبي صلى الله عليه وسلم يبعث عبد الله بن رواحة إلى يهود خيبر فيخرص النخل حين يطيب قبل أن يؤكل منه 	 Narrated Aisha, Ummul Mu'minin: Describing the conquest of Khaybar Aisha said: The Prophet (SL3M) used to send Abdullah ibn Rawahah to the Jews of Khaybar, and he would make an estimate of the palm trees when the fruit was in good condition before any of it was eaten. 
