ibnmajah04_1308110	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن نافع عن عبد الله بن	عن عمر قال رأى رسول الله صلى الله عليه وسلم نخامة في قبلة المسجد وهو يصلي بين يدى الناس فحتها ثم قال حين انصرف من الصلاة إن أحدكم إذا كان في الصلاة كان الله قبل وجهه فلا يتنخمن أحدكم قبل وجهه في الصلاة 	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن نافع عن عبد الله بن عمر قال رأى رسول الله صلى الله عليه وسلم نخامة في قبلة المسجد وهو يصلي بين يدى الناس فحتها ثم قال حين انصرف من الصلاة إن أحدكم إذا كان في الصلاة كان الله قبل وجهه فلا يتنخمن أحدكم قبل وجهه في الصلاة 	" It was narrated that 'Abdullah bin 'Umar said: ""The Messenger of Allah saw some sputum in the prayer direction of the mosque, when he was praying in front of the people. He scratched it off, then when the prayer was over, he said: 'When anyone of you is performing prayer, Allah is before him, so none of you should spit toward the front while praying.'"" (Sahih) "
ibnmajah04_1308120	 حدثنا علي بن محمد حدثنا وكيع عن هشام بن	حدثنا عروة عن أبيه عن عائشة أن النبي صلى الله عليه وسلم حك بزاقا في قبلة المسجد 	 حدثنا علي بن محمد حدثنا وكيع عن هشام بن عروة عن أبيه عن عائشة أن النبي صلى الله عليه وسلم حك بزاقا في قبلة المسجد 	 It was narrated from 'Aishah that: The Prophet scratched some spittle from the prayer direction of the mosque. (Sahih) 
ibnmajah04_1308130	 حدثنا علي بن محمد حدثنا وكيع عن أبي سنان سعيد بن سنان عن علقمة بن	عن مرثد عن سليمان بن بريدة عن أبيه قال صلى رسول الله صلى الله عليه وسلم فقال رجل من دعا إلى الجمل الأحمر فقال النبي صلى الله عليه وسلم لا وجدته إنما بنيت المساجد لما بنيت له 	 حدثنا علي بن محمد حدثنا وكيع عن أبي سنان سعيد بن سنان عن علقمة بن مرثد عن سليمان بن بريدة عن أبيه قال صلى رسول الله صلى الله عليه وسلم فقال رجل من دعا إلى الجمل الأحمر فقال النبي صلى الله عليه وسلم لا وجدته إنما بنيت المساجد لما بنيت له 	" It was narrated from Sulaiman bin Burdah that his father said: ""The Messenger of Allah performed prayer, then a man said: 'Who was looking for the red camel?' The Prophet said: 'May you not find it! The mosques were built for that for which they were built.'"" (Sahih) "
ibnmajah04_1308140	 حدثنا محمد بن	حدثنا رمح أنبأنا ابن لهيعة ح وحدثنا أبو كريب حدثنا حاتم بن إسماعيل جميعا عن ابن عجلان عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم نهى عن إنشاد الضالة في المسجد 	 حدثنا محمد بن رمح أنبأنا ابن لهيعة ح وحدثنا أبو كريب حدثنا حاتم بن إسماعيل جميعا عن ابن عجلان عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم نهى عن إنشاد الضالة في المسجد 	 It was narrated from 'Amr bin Shu'aib from his father, from his grandfather that: The Messenger of Allah forbade making lost-and-found announcements in the mosque. (Hasan) 
ibnmajah04_1308150	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد الله بن	حدثنا وهب أخبرني حيوة بن شريح عن محمد بن عبد الرحمن الأسدي أبي الأسود عن أبي عبد الله مولى شداد بن الهاد أنه سمع أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول من سمع رجلا ينشد ضالة في المسجد فليقل لا رد الله عليك فإن المساجد لم تبن لهذا 	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد الله بن وهب أخبرني حيوة بن شريح عن محمد بن عبد الرحمن الأسدي أبي الأسود عن أبي عبد الله مولى شداد بن الهاد أنه سمع أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول من سمع رجلا ينشد ضالة في المسجد فليقل لا رد الله عليك فإن المساجد لم تبن لهذا 	" It was narrated from Abu 'Abdullah, the freed slave of Shaddad bin Had that: He heard Abu Hurairah say: ""I heard the Messenger of Allah say: 'Whoever hears a man making a lost-and-found announcement in the mosque, let him say: ""May Allah not return it to you!"" For the mosques were not built for that.'"" (Sahih) "
ibnmajah04_1308160	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون ح وحدثنا أبو بشر بكر بن خلف حدثنا يزيد بن زريع قالا حدثنا هشام بن حسان عن محمد بن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن لم تجدوا إلا مرابض الغنم وأعطان الإبل فصلوا في مرابض الغنم ولا تصلوا في أعطان الإبل 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون ح وحدثنا أبو بشر بكر بن خلف حدثنا يزيد بن زريع قالا حدثنا هشام بن حسان عن محمد بن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن لم تجدوا إلا مرابض الغنم وأعطان الإبل فصلوا في مرابض الغنم ولا تصلوا في أعطان الإبل 	" It was narrated that Abu Hurairah said: The Messenger of Allah said: ""If you cannot find anywhere (for prayer) except sheep's resting-places and camels' resting-places, then perform prayer in the sheep's resting-places and do not perform prayer in the camels' resting-places."" (Hasan) "
ibnmajah04_1308170	 حدثنا أبو بكر بن أبي شيبة حدثنا هشيم عن يونس عن الحسن عن عبد الله بن	عن مغفل المزني قال قال النبي صلى الله عليه وسلم صلوا في مرابض الغنم ولا تصلوا في أعطان الإبل فإنها خلقت من الشياطين 	 حدثنا أبو بكر بن أبي شيبة حدثنا هشيم عن يونس عن الحسن عن عبد الله بن مغفل المزني قال قال النبي صلى الله عليه وسلم صلوا في مرابض الغنم ولا تصلوا في أعطان الإبل فإنها خلقت من الشياطين 	" It was narrated that 'Abdullah bin Mughaffal Al-Muzani said: ""The Prophet said: 'Perform prayer in the sheep's resting-places and do not perform prayer in the camels' resting-places, for they were created from the devils."" (Hasan) "
ibnmajah04_1308180	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن	حدثنا الحباب حدثنا عبد الملك بن ربيع بن سبرة بن معبد الجهني أخبرني أبي عن أبيه أن رسول الله صلى الله عليه وسلم قال لا يصلى في أعطان الإبل ويصلى في مراح الغنم 	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن الحباب حدثنا عبد الملك بن ربيع بن سبرة بن معبد الجهني أخبرني أبي عن أبيه أن رسول الله صلى الله عليه وسلم قال لا يصلى في أعطان الإبل ويصلى في مراح الغنم 	" 'Abdul-Malik bin Rabi' bin Sabrah bin Ma'bad Al-Juhani said: ""My father told me, from his father that the Messenger of Allah said: 'Do not perform prayer in the camels' resting-places, and perform prayer in the sheep's resting-places.'"" (Sahih) "
ibnmajah04_1308190	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل بن	حدثنا إبراهيم وأبو معاوية عن ليث عن عبد الله بن الحسن عن أمه عن فاطمة بنت رسول الله صلى الله عليه وسلم قالت كان رسول الله صلى الله عليه وسلم إذا دخل المسجد يقول بسم الله والسلام على رسول الله اللهم اغفر لي ذنوبي وافتح لي أبواب رحمتك وإذا خرج قال بسم الله والسلام على رسول الله اللهم اغفر لي ذنوبي وافتح لي أبواب فضلك 	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل بن إبراهيم وأبو معاوية عن ليث عن عبد الله بن الحسن عن أمه عن فاطمة بنت رسول الله صلى الله عليه وسلم قالت كان رسول الله صلى الله عليه وسلم إذا دخل المسجد يقول بسم الله والسلام على رسول الله اللهم اغفر لي ذنوبي وافتح لي أبواب رحمتك وإذا خرج قال بسم الله والسلام على رسول الله اللهم اغفر لي ذنوبي وافتح لي أبواب فضلك 	" It was narrated that Fatimah the daughter of the Messenger of Allah said: ""Whenever the Messenger of Allah entered the mosque he would say: 'Bismillah, was-salamu 'ala Rasulillah, Allahummagh-firli dhunubi waftah li abwaba rahmatika. (In the Name of Allah, and peace be upon the Messenger of Allah. O Allah, forgive me my sins and open to me the gates of Your mercy).' When he left he would say: 'Bismillah, was-salamu 'ala Rasulillah, Allahummagh-firli dhunubi waftah li abwaba fadlika. (In the Name of Allah, and peace be upon the Messenger of Allah. O Allah, forgive me my sins and open to me the gates of Your bounty).'"" (Da'if) "
ibnmajah04_1308200	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن	حدثنا دينار الحمصي وعبد الوهاب بن الضحاك قالا حدثنا إسماعيل بن عياش عن عمارة بن غزية عن ربيعة بن أبي عبد الرحمن عن عبد الملك بن سعيد بن سويد الأنصاري عن أبي حميد الساعدي قال قال رسول الله صلى الله عليه وسلم إذا دخل أحدكم المسجد فليسلم على النبي صلى الله عليه وسلم ثم ليقل اللهم افتح لي أبواب رحمتك وإذا خرج فليقل اللهم إني أسألك من فضلك 	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن دينار الحمصي وعبد الوهاب بن الضحاك قالا حدثنا إسماعيل بن عياش عن عمارة بن غزية عن ربيعة بن أبي عبد الرحمن عن عبد الملك بن سعيد بن سويد الأنصاري عن أبي حميد الساعدي قال قال رسول الله صلى الله عليه وسلم إذا دخل أحدكم المسجد فليسلم على النبي صلى الله عليه وسلم ثم ليقل اللهم افتح لي أبواب رحمتك وإذا خرج فليقل اللهم إني أسألك من فضلك 	" It was narrated that Abu Humaid As-Sa'idi said: ""The Messenger of Allah said: 'When anyone of you enters the mosque, let him send peace upon the prophet, then let him say: ""Allahummaftah li abwaba rahmatika (O Allah, open to me the gates of Your mercy)."" And when he leaves, let him say: ""Allahumma inni as'aluka min fadlika. (O Allah, I ask of you from Your bounty)."" (Sahih) "
ibnmajah04_1308210	 حدثنا محمد بن بشار حدثنا أبو بكر الحنفي حدثنا الضحاك بن عثمان حدثني سعيد المقبري عن	حدثنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا دخل أحدكم المسجد فليسلم على النبي صلى الله عليه وسلم وليقل اللهم افتح لي أبواب رحمتك وإذا خرج فليسلم على النبي وليقل اللهم اعصمني من الشيطان الرجيم 	 حدثنا محمد بن بشار حدثنا أبو بكر الحنفي حدثنا الضحاك بن عثمان حدثني سعيد المقبري عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا دخل أحدكم المسجد فليسلم على النبي صلى الله عليه وسلم وليقل اللهم افتح لي أبواب رحمتك وإذا خرج فليسلم على النبي وليقل اللهم اعصمني من الشيطان الرجيم 	" It was narrated from Abu Hurairah that: The Mesenger of Allah said: ""When anyone of enters the mosque, let him send peace upon the Prophet, then let him say: 'Allahumma aftahli abwaba rahmatik (O Allah, open to me the gates of Your mercy).' And when he leaves, let him send peace upon the Prophet and say: 'Allahumma- simni minash-shaitanir-rajim (O Allah, protect me from the accursed Shaitan).'"" (Sahih) "
ibnmajah04_1308220	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا توضأ أحدكم فأحسن الوضوء ثم أتى المسجد لا ينهزه إلا الصلاة لا يريد إلا الصلاة لم يخط خطوة إلا رفعه الله بها درجة وحط عنه بها خطيئة حتى يدخل المسجد فإذا دخل المسجد كان في صلاة ما كانت الصلاة تحبسه 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا توضأ أحدكم فأحسن الوضوء ثم أتى المسجد لا ينهزه إلا الصلاة لا يريد إلا الصلاة لم يخط خطوة إلا رفعه الله بها درجة وحط عنه بها خطيئة حتى يدخل المسجد فإذا دخل المسجد كان في صلاة ما كانت الصلاة تحبسه 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'When one of you performs ablution and does it well, then he comes to the mosque with no other motive but prayer and not seeking anything other than the prayer, he does not take one step but Allah raises him in status one degree thereby, and takes away one of his sins, until he enters the mosque. When he enters the mosque he is in a state of prayer so long as he is waiting for the prayer.'"" (Sahih) "
ibnmajah04_1308230	 حدثنا أبو مروان العثماني محمد بن عثمان حدثنا إبراهيم بن	حدثنا سعد عن ابن شهاب عن سعيد بن المسيب وأبي سلمة عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا أقيمت الصلاة فلا تأتوها وأنتم تسعون وأتوها تمشون وعليكم السكينة فما أدركتم فصلوا وما فاتكم فأتموا 	 حدثنا أبو مروان العثماني محمد بن عثمان حدثنا إبراهيم بن سعد عن ابن شهاب عن سعيد بن المسيب وأبي سلمة عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا أقيمت الصلاة فلا تأتوها وأنتم تسعون وأتوها تمشون وعليكم السكينة فما أدركتم فصلوا وما فاتكم فأتموا 	" It was narrated from Abu Hurairah that: The Messenger of Allah said: ""When the Iqamah is called for the prayer, do not come running. Come walking with tranquility. Whatever you catch up with, pray, and whatever you miss, complete it."" (Sahih) "
ibnmajah04_1308240	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن	حدثنا أبي بكير حدثنا زهير بن محمد عن عبد الله بن محمد بن عقيل عن سعيد بن المسيب عن أبي سعيد الخدري أنه سمع رسول الله صلى الله عليه وسلم يقول ألا أدلكم على ما يكفر الله به الخطايا ويزيد به في الحسنات قالوا بلى يا رسول الله قال إسباغ الوضوء عند المكاره وكثرة الخطى إلى المساجد وانتظار الصلاة بعد الصلاة 	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن أبي بكير حدثنا زهير بن محمد عن عبد الله بن محمد بن عقيل عن سعيد بن المسيب عن أبي سعيد الخدري أنه سمع رسول الله صلى الله عليه وسلم يقول ألا أدلكم على ما يكفر الله به الخطايا ويزيد به في الحسنات قالوا بلى يا رسول الله قال إسباغ الوضوء عند المكاره وكثرة الخطى إلى المساجد وانتظار الصلاة بعد الصلاة 	 It was narrated from Abu Sa'eed Al-Khudri that : He heard the Messenger of Allah say: 'Shall I not tell you of something by means of which Allah expiates for sins and increases good deeds?' They said: 'Yes, O Messenger of Allah.' He said: 'Performing ablution properly despite difficulties, increasing the number of steps one takes towards the mosque and waiting for the next prayer after prayer.' (Hasan) 
ibnmajah04_1308250	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن إبراهيم الهجري عن أبي الأحوص عن	حدثنا عبد الله قال من سره أن يلقى الله غدا مسلما فليحافظ على هؤلاء الصلوات الخمس حيث ينادى بهن فإنهن من سنن الهدى وإن الله شرع لنبيكم صلى الله عليه وسلم سنن الهدى ولعمري لو أن كلكم صلى في بيته لتركتم سنة نبيكم ولو تركتم سنة نبيكم لضللتم ولقد رأيتنا وما يتخلف عنها إلا منافق معلوم النفاق ولقد رأيت الرجل يهادى بين الرجلين حتى يدخل في الصف وما من رجل يتطهر فيحسن الطهور فيعمد إلى المسجد فيصلي فيه فما يخطو خطوة إلا رفع الله له بها درجة وحط عنه بها خطيئة 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن إبراهيم الهجري عن أبي الأحوص عن عبد الله قال من سره أن يلقى الله غدا مسلما فليحافظ على هؤلاء الصلوات الخمس حيث ينادى بهن فإنهن من سنن الهدى وإن الله شرع لنبيكم صلى الله عليه وسلم سنن الهدى ولعمري لو أن كلكم صلى في بيته لتركتم سنة نبيكم ولو تركتم سنة نبيكم لضللتم ولقد رأيتنا وما يتخلف عنها إلا منافق معلوم النفاق ولقد رأيت الرجل يهادى بين الرجلين حتى يدخل في الصف وما من رجل يتطهر فيحسن الطهور فيعمد إلى المسجد فيصلي فيه فما يخطو خطوة إلا رفع الله له بها درجة وحط عنه بها خطيئة 	" It was narrated that 'Abdullah said: ""Whoever would like to meet Allah tomorrow (i.e. on the Day of Judgment) as a Muslim, let him preserve these five (daily) prayer when the call for them is given, for they are part of the ways of guidance, and Allah prescribed the ways of guidance to your Prophet. By Allah, if each of you prays in his house, you will have abandoned the Sunnah of your Prophet, and if you abandon the Sunnah of your Prophet you will go astray. I remember when no one stayed behind from the prayer except a hypocrite who was known for his hypocrisy. I have a man coming supported by two others, until he joined the row (of worshippers). There is no man who purifies himself and does it well, and comes to the mosque and prays there, but for every step that he takes, Allah raises him in status one degree thereby, and takes away one of his sins."" (Hasan) "
ibnmajah04_1308260	 حدثنا محمد بن سعيد بن يزيد بن إبراهيم التستري حدثنا الفضل بن الموفق أبو الجهم حدثنا فضيل بن	حدثنا مرزوق عن عطية عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم من خرج من بيته إلى الصلاة فقال اللهم إني أسألك بحق السائلين عليك وأسألك بحق ممشاى هذا فإني لم أخرج أشرا ولا بطرا ولا رياء ولا سمعة وخرجت اتقاء سخطك وابتغاء مرضاتك فأسألك أن تعيذني من النار وأن تغفر لي ذنوبي إنه لا يغفر الذنوب إلا أنت أقبل الله عليه بوجهه واستغفر له سبعون ألف ملك 	 حدثنا محمد بن سعيد بن يزيد بن إبراهيم التستري حدثنا الفضل بن الموفق أبو الجهم حدثنا فضيل بن مرزوق عن عطية عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم من خرج من بيته إلى الصلاة فقال اللهم إني أسألك بحق السائلين عليك وأسألك بحق ممشاى هذا فإني لم أخرج أشرا ولا بطرا ولا رياء ولا سمعة وخرجت اتقاء سخطك وابتغاء مرضاتك فأسألك أن تعيذني من النار وأن تغفر لي ذنوبي إنه لا يغفر الذنوب إلا أنت أقبل الله عليه بوجهه واستغفر له سبعون ألف ملك 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah said: 'Whoever leaves his house for the prayer and says: 'Allahumma inni asa'luka bi-haqqis-sa'ilina 'alaika, wa as'aluka bi-haqqi mamshaya hadha, fa inni lam akhruj asharan wa la batran, wa la riya'an, wa la sum'atan, wa kharajtu-ttiqa'a sukhtika wabtigha'a mardatika, fa as'aluka an tu'idhani minan-nari wa an taghfira li dhunubi, Innahu la yaghfirudh-dhunuba illa Anta. (O Allah, I ask You by the right that those who ask of You have over You, and I ask by virtue of this walking of mine, for I am not going out because of pride or vanity, or to show off or make a reputation, rather I am going out because I fear Your wrath and seek Your pleasure. So I ask You to protect me from the Fire and to forgive me my sins, for no one can forgive sins except You),' Allah will turn His Face towards him and seventy thousand angels will pray for his forgiveness."" (Da'if) "
ibnmajah04_1308270	 حدثنا راشد بن سعيد بن راشد الرملي حدثنا الوليد بن	حدثنا مسلم عن أبي رافع إسماعيل بن رافع عن سمى مولى أبي بكر عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم المشاءون إلى المساجد في الظلم أولئك الخواضون في رحمة الله 	 حدثنا راشد بن سعيد بن راشد الرملي حدثنا الوليد بن مسلم عن أبي رافع إسماعيل بن رافع عن سمى مولى أبي بكر عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم المشاءون إلى المساجد في الظلم أولئك الخواضون في رحمة الله 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'Those who walk to the mosque in the dark are those who are diving into the mercy of Allah.'"" (Da'if) "
ibnmajah04_1308280	 حدثنا إبراهيم بن محمد الحلبي حدثنا يحيى بن	حدثنا الحارث الشيرازي حدثنا زهير بن محمد التميمي عن أبي حازم عن سهل بن سعد الساعدي قال قال رسول الله صلى الله عليه وسلم ليبشر المشاءون في الظلم إلى المساجد بنور تام يوم القيامة 	 حدثنا إبراهيم بن محمد الحلبي حدثنا يحيى بن الحارث الشيرازي حدثنا زهير بن محمد التميمي عن أبي حازم عن سهل بن سعد الساعدي قال قال رسول الله صلى الله عليه وسلم ليبشر المشاءون في الظلم إلى المساجد بنور تام يوم القيامة 	" It was narrated that Sahl bin Sa'd As-Sa'idi said: ""The Messenger of Allah said: 'Give glad tidings, to those who walk to the mosques in the dark, of perfect light on the Day of Resurrection.'"" (Hasan) "
ibnmajah04_1308290	 حدثنا مجزأة بن سفيان بن أسيد مولى ثابت البناني حدثنا سليمان بن داود الصائغ عن ثابت البناني عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم بشر المشائين في الظلم إلى المساجد بالنور التام يوم القيامة 	 حدثنا مجزأة بن سفيان بن أسيد مولى ثابت البناني حدثنا سليمان بن داود الصائغ عن ثابت البناني عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم بشر المشائين في الظلم إلى المساجد بالنور التام يوم القيامة 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah said: 'Give glad tidings to those who walk to the mosques in the dark, of perfect light on the Day of Resurrection.'"" (Hasan) "
ibnmajah04_1308300	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن ابن أبي ذئب عن عبد الرحمن بن مهران عن عبد الرحمن بن سعد عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الأبعد فالأبعد من المسجد أعظم أجرا 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن ابن أبي ذئب عن عبد الرحمن بن مهران عن عبد الرحمن بن سعد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الأبعد فالأبعد من المسجد أعظم أجرا 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'The greater the distance from the mosque, the greater the reward.'"" (Hasan) "
ibnmajah04_1308310	 حدثنا أحمد بن عبدة حدثنا عباد بن عباد المهلبي حدثنا عاصم الأحول عن أبي عثمان النهدي عن أبى بن	حدثنا كعب قال كان رجل من الأنصار بيته أقصى بيت بالمدينة وكان لا تخطئه الصلاة مع رسول الله صلى الله عليه وسلم قال فتوجعت له فقلت يا فلان لو أنك اشتريت حمارا يقيك الرمض ويرفعك من الوقع ويقيك هوام الأرض فقال والله ما أحب أن بيتي بطنب بيت محمد صلى الله عليه وسلم قال فحملت به حملا حتى أتيت بيت النبي صلى الله عليه وسلم فذكرت ذلك له فدعاه فسأله فذكر له مثل ذلك وذكر أنه يرجو في أثره فقال رسول الله صلى الله عليه وسلم إن لك ما احتسبت 	 حدثنا أحمد بن عبدة حدثنا عباد بن عباد المهلبي حدثنا عاصم الأحول عن أبي عثمان النهدي عن أبى بن كعب قال كان رجل من الأنصار بيته أقصى بيت بالمدينة وكان لا تخطئه الصلاة مع رسول الله صلى الله عليه وسلم قال فتوجعت له فقلت يا فلان لو أنك اشتريت حمارا يقيك الرمض ويرفعك من الوقع ويقيك هوام الأرض فقال والله ما أحب أن بيتي بطنب بيت محمد صلى الله عليه وسلم قال فحملت به حملا حتى أتيت بيت النبي صلى الله عليه وسلم فذكرت ذلك له فدعاه فسأله فذكر له مثل ذلك وذكر أنه يرجو في أثره فقال رسول الله صلى الله عليه وسلم إن لك ما احتسبت 	" It was narrated that Ubayy bin Ka'b said: ""There was a man among the Ansar whose house was the furthest house in Al-Madinah, yet he never missed prayer with the Messenger of Allah. I felt sorry for him and said: 'O so-and-so, why do you not buy a donkey to spare yourself the heat of the scorching sand, to carry over the stony ground, and to keep you away from the vermin on the ground?' He said: 'By Allah! I do not want to live so close to Muhammed.' This troubled me until I came to the house of the Prophet and mentioned that to him. He called (the man) and asked him, and he said something similar, and said that he was hoping for the reward for his steps. The Messenger of Allah said, 'You will have that (reward) that you sought.'"" (Sahih) "
ibnmajah04_1308320	 حدثنا أبو موسى محمد بن المثنى حدثنا خالد بن	حدثنا الحارث حدثنا حميد عن أنس بن مالك قال أرادت بنو سلمة أن يتحولوا من ديارهم إلى قرب المسجد فكره النبي صلى الله عليه وسلم أن يعروا المدينة فقال يا بني سلمة ألا تحتسبون آثاركم فأقاموا 	 حدثنا أبو موسى محمد بن المثنى حدثنا خالد بن الحارث حدثنا حميد عن أنس بن مالك قال أرادت بنو سلمة أن يتحولوا من ديارهم إلى قرب المسجد فكره النبي صلى الله عليه وسلم أن يعروا المدينة فقال يا بني سلمة ألا تحتسبون آثاركم فأقاموا 	" It was narrated that Anas said: ""Banu Salimah wanted to move from their homes to somewhere near the mosque, but the Prophet did not want the outskirts of Al-madinah to be left vacant, so he said: 'O Banu Salimah, do you not hope for the reward of your footsteps?' So they stayed (where they were)."" (Sahih) "
ibnmajah04_1308330	 حدثنا علي بن محمد حدثنا وكيع حدثنا إسرائيل عن سماك عن عكرمة عن	عن ابن عباس قال كانت الأنصار بعيدة منازلهم من المسجد فأرادوا أن يقتربوا فنزلت {ونكتب ما قدموا وآثارهم} قال فثبتوا 	 حدثنا علي بن محمد حدثنا وكيع حدثنا إسرائيل عن سماك عن عكرمة عن ابن عباس قال كانت الأنصار بعيدة منازلهم من المسجد فأرادوا أن يقتربوا فنزلت {ونكتب ما قدموا وآثارهم} قال فثبتوا 	" It was narrated that Ibn 'Abbas said: ""The houses of the Ansar were far from the mosque and they wanted to move closer. Then the following Verse was revealed: 'We record that which they send before (them), and their traces.'"" [Ya-Sin: 12] He said: So they remained (where they were)."" (Hasan) "
ibnmajah04_1308340	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم صلاة الرجل في جماعة تزيد على صلاته في بيته وصلاته في سوقه بضعا وعشرين درجة 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم صلاة الرجل في جماعة تزيد على صلاته في بيته وصلاته في سوقه بضعا وعشرين درجة 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'A man's prayer in congregation is twenty-some levels higher than his prayer in his house or in the marketplace.'"" (Sahih) "
ibnmajah04_1308350	 حدثنا أبو مروان محمد بن عثمان العثماني حدثنا إبراهيم بن	حدثنا سعد عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال فضل الجماعة على صلاة أحدكم وحده خمس وعشرون جزءا 	 حدثنا أبو مروان محمد بن عثمان العثماني حدثنا إبراهيم بن سعد عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال فضل الجماعة على صلاة أحدكم وحده خمس وعشرون جزءا 	" It was narrated from Abu Hurairah that: The Messenger of Allah said: ""The prayer in congregation is twenty-five times more virtuous than the prayer of anyone of you on his own."" (Sahih) "
ibnmajah04_1308360	 حدثنا أبو كريب حدثنا أبو معاوية عن هلال بن	حدثنا ميمون عن عطاء بن يزيد عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم صلاة الرجل في جماعة تزيد على صلاته في بيته خمسا وعشرين درجة 	 حدثنا أبو كريب حدثنا أبو معاوية عن هلال بن ميمون عن عطاء بن يزيد عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم صلاة الرجل في جماعة تزيد على صلاته في بيته خمسا وعشرين درجة 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah said: 'the prayer of a man in congregation is twenty-five levels higher than his prayer in his home.'"" (Sahih) "
ibnmajah04_1308370	 حدثنا عبد الرحمن بن عمر رسته حدثنا يحيى بن	حدثنا سعيد حدثنا عبيد الله بن عمر عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم صلاة الرجل في جماعة تفضل على صلاة الرجل وحده بسبع وعشرين درجة 	 حدثنا عبد الرحمن بن عمر رسته حدثنا يحيى بن سعيد حدثنا عبيد الله بن عمر عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم صلاة الرجل في جماعة تفضل على صلاة الرجل وحده بسبع وعشرين درجة 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah said: 'The prayer of a man in congregation is twenty-seven levels more virtuous than a man's prayer on his own.'"" (Sahih) "
