bukhari02_100210	 حدثنا سليمان بن حرب قال حدثنا شعبة عن قتادة عن أنس رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال ثلاث من كن فيه وجد حلاوة الإيمان من كان الله ورسوله أحب إليه مما سواهما ومن أحب عبدا لا يحبه إلا لله ومن يكره أن يعود في الكفر بعد إذ أنقذه الله كما يكره أن يلقى في النار 	 حدثنا سليمان بن حرب قال حدثنا شعبة عن قتادة عن أنس رضى الله عنه عن النبي صلى الله عليه وسلم قال ثلاث من كن فيه وجد حلاوة الإيمان من كان الله ورسوله أحب إليه مما سواهما ومن أحب عبدا لا يحبه إلا لله ومن يكره أن يعود في الكفر بعد إذ أنقذه الله كما يكره أن يلقى في النار 	" Narrated Anas: The Prophet (SL3M) said, ""Whoever possesses the following three qualities will taste the sweetness of faith: 1. The one to whom Allah and His Apostle become dearer than anything else. 2. Who loves a person and he loves him only for Allah's sake. 3. Who hates to revert to disbelief (Atheism) after Allah has brought (saved) him out from it, as he hates to be thrown in fire."" "
bukhari02_100220	 حدثنا إسماعيل قال حدثني مالك عن عمرو بن	حدثنا يحيى المازني عن أبيه عن أبي سعيد الخدري رضى الله عنه عن النبي صلى الله عليه وسلم قال يدخل أهل الجنة الجنة وأهل النار النار ثم يقول الله تعالى أخرجوا من كان في قلبه مثقال حبة من خردل من إيمان فيخرجون منها قد اسودوا فيلقون في نهر الحيا أو الحياة شك مالك فينبتون كما تنبت الحبة في جانب السيل ألم تر أنها تخرج صفراء ملتوية قال وهيب حدثنا عمرو الحياة وقال خردل من خير 	 حدثنا إسماعيل قال حدثني مالك عن عمرو بن يحيى المازني عن أبيه عن أبي سعيد الخدري رضى الله عنه عن النبي صلى الله عليه وسلم قال يدخل أهل الجنة الجنة وأهل النار النار ثم يقول الله تعالى أخرجوا من كان في قلبه مثقال حبة من خردل من إيمان فيخرجون منها قد اسودوا فيلقون في نهر الحيا أو الحياة شك مالك فينبتون كما تنبت الحبة في جانب السيل ألم تر أنها تخرج صفراء ملتوية قال وهيب حدثنا عمرو الحياة وقال خردل من خير 	" Narrated Abu Said Al-Khudri: The Prophet (SL3M) said, ""When the people of Paradise will enter Paradise and the people of Hell will go to Hell, Allah will order those who have had faith equal to the weight of a grain of mustard seed to be taken out from Hell. So they will be taken out but (by then) they will be blackened (charred). Then they will be put in the river of Haya' (rain) or Hayat (life) (the Narrator is in doubt as to which is the right term), and they will revive like a grain that grows near the bank of a flood channel. Don't you see that it comes out yellow and twisted"" "
bukhari02_100230	 حدثنا محمد بن عبيد الله قال حدثنا إبراهيم بن	حدثنا سعد عن صالح عن ابن شهاب عن أبي أمامة بن سهل أنه سمع أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم بينا أنا نائم رأيت الناس يعرضون على وعليهم قمص منها ما يبلغ الثدي ومنها ما دون ذلك وعرض على عمر بن الخطاب وعليه قميص يجره قالوا فما أولت ذلك يا رسول الله قال الدين 	 حدثنا محمد بن عبيد الله قال حدثنا إبراهيم بن سعد عن صالح عن ابن شهاب عن أبي أمامة بن سهل أنه سمع أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم بينا أنا نائم رأيت الناس يعرضون على وعليهم قمص منها ما يبلغ الثدي ومنها ما دون ذلك وعرض على عمر بن الخطاب وعليه قميص يجره قالوا فما أولت ذلك يا رسول الله قال الدين 	" Narrated Abu Said Al-Khudri: Allah's Messenger (SL3M) said, ""While I was sleeping I saw (in a dream) some people wearing shirts of which some were reaching up to the breasts only while others were even shorter than that. Umar bin Al-Khattab was shown wearing a shirt that he was dragging."" The people asked, ""How did you interpret it? (What is its interpretation) O Allah's Messenger (SL3M)?"" He (the Prophet (SL3M) ) replied, ""It is the Religion."" "
bukhari02_100240	 حدثنا عبد الله بن يوسف قال أخبرنا مالك بن	حدثنا أنس عن ابن شهاب عن سالم بن عبد الله عن أبيه أن رسول الله صلى الله عليه وسلم مر على رجل من الأنصار وهو يعظ أخاه في الحياء فقال رسول الله صلى الله عليه وسلم دعه فإن الحياء من الإيمان 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك بن أنس عن ابن شهاب عن سالم بن عبد الله عن أبيه أن رسول الله صلى الله عليه وسلم مر على رجل من الأنصار وهو يعظ أخاه في الحياء فقال رسول الله صلى الله عليه وسلم دعه فإن الحياء من الإيمان 	" Narrated 'Abdullah (bin 'Umar): Once Allah's Messenger (SL3M) passed by an Ansari (man) who was admonishing to his brother regarding Haya'. On that Allah's Messenger (SL3M) said, ""Leave him as Haya' is a part of faith."" (See Hadith No. 8) "
bukhari02_100250	 حدثنا عبد الله بن محمد المسندي قال حدثنا أبو روح الحرمي بن عمارة قال حدثنا شعبة عن واقد بن محمد قال سمعت أبي يحدث عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قال أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمدا رسول الله ويقيموا الصلاة ويؤتوا الزكاة فإذا فعلوا ذلك عصموا مني دماءهم وأموالهم إلا بحق الإسلام وحسابهم على الله 	 حدثنا عبد الله بن محمد المسندي قال حدثنا أبو روح الحرمي بن عمارة قال حدثنا شعبة عن واقد بن محمد قال سمعت أبي يحدث عن ابن عمر أن رسول الله صلى الله عليه وسلم قال أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمدا رسول الله ويقيموا الصلاة ويؤتوا الزكاة فإذا فعلوا ذلك عصموا مني دماءهم وأموالهم إلا بحق الإسلام وحسابهم على الله 	" Narrated Ibn 'Umar: Allah's Messenger (SL3M) said: ""I have been ordered (by Allah) to fight against the people until they testify that none has the right to be worshipped but Allah and that Muhammad is Allah's Messenger (SL3M), and offer the prayers perfectly and give the obligatory charity, so if they perform that, then they save their lives and property from me except for Islamic laws and then their reckoning (accounts) will be done by Allah."" "
bukhari02_100260	 حدثنا أحمد بن يونس وموسى بن إسماعيل قالا حدثنا إبراهيم بن سعد قال حدثنا ابن شهاب عن سعيد بن المسيب عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم سئل أى العمل أفضل فقال إيمان بالله ورسوله قيل ثم ماذا قال الجهاد في سبيل الله قيل ثم ماذا قال حج مبرور 	 حدثنا أحمد بن يونس وموسى بن إسماعيل قالا حدثنا إبراهيم بن سعد قال حدثنا ابن شهاب عن سعيد بن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم سئل أى العمل أفضل فقال إيمان بالله ورسوله قيل ثم ماذا قال الجهاد في سبيل الله قيل ثم ماذا قال حج مبرور 	" Narrated Abu Huraira: Allah's Messenger (SL3M) was asked, ""What is the best deed?"" He replied, ""To believe in Allah and His Apostle (Muhammad). The questioner then asked, ""What is the next (in goodness)? He replied, ""To participate in Jihad (religious fighting) in Allah's Cause."" The questioner again asked, ""What is the next (in goodness)?"" He replied, ""To perform Hajj (Pilgrim age to Mecca) 'Mubrur, (which is accepted by Allah and is performed with the intention of seeking Allah's pleasure only and not to show off and without committing a sin and in accordance with the traditions of the Prophet)."" "
bukhari02_100270	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني عامر بن سعد بن	عن أبي وقاص عن سعد رضى الله عنه أن رسول الله صلى الله عليه وسلم أعطى رهطا وسعد جالس فترك رسول الله صلى الله عليه وسلم رجلا هو أعجبهم إلى فقلت يا رسول الله ما لك عن فلان فوالله إني لأراه مؤمنا فقال أو مسلما فسكت قليلا ثم غلبني ما أعلم منه فعدت لمقالتي فقلت ما لك عن فلان فوالله إني لأراه مؤمنا فقال أو مسلما ثم غلبني ما أعلم منه فعدت لمقالتي وعاد رسول الله صلى الله عليه وسلم ثم قال يا سعد إني لأعطي الرجل وغيره أحب إلى منه خشية أن يكبه الله في النار ورواه يونس وصالح ومعمر وابن أخي الزهري عن الزهري 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني عامر بن سعد بن أبي وقاص عن سعد رضى الله عنه أن رسول الله صلى الله عليه وسلم أعطى رهطا وسعد جالس فترك رسول الله صلى الله عليه وسلم رجلا هو أعجبهم إلى فقلت يا رسول الله ما لك عن فلان فوالله إني لأراه مؤمنا فقال أو مسلما فسكت قليلا ثم غلبني ما أعلم منه فعدت لمقالتي فقلت ما لك عن فلان فوالله إني لأراه مؤمنا فقال أو مسلما ثم غلبني ما أعلم منه فعدت لمقالتي وعاد رسول الله صلى الله عليه وسلم ثم قال يا سعد إني لأعطي الرجل وغيره أحب إلى منه خشية أن يكبه الله في النار ورواه يونس وصالح ومعمر وابن أخي الزهري عن الزهري 	" Narrated Sa'd: Allah's Messenger (SL3M) distributed (Zakat) amongst (a group of) people while I was sitting there but Allah's Messenger (SL3M) left a man whom I thought the best of the lot. I asked, ""O Allah's Messenger (SL3M)! Why have you left that person? By Allah I regard him as a faithful believer."" The Prophet (SL3M) commented: ""Or merely a Muslim."" I remained quiet for a while, but could not help repeating my question because of what I knew about him. And then asked Allah's Messenger (SL3M), ""Why have you left so and so? By Allah! He is a faithful believer."" The Prophet (SL3M) again said, ""Or merely a Muslim."" And I could not help repeating my question because of what I knew about him. Then the Prophet (SL3M) said, ""O Sa'd! I give to a person while another is dearer to me, for fear that he might be thrown on his face in the Fire by Allah."" "
bukhari02_100280	 حدثنا قتيبة قال حدثنا الليث عن يزيد بن	حدثنا أبي حبيب عن أبي الخير عن عبد الله بن عمرو أن رجلا سأل رسول الله صلى الله عليه وسلم أى الإسلام خير قال تطعم الطعام وتقرأ السلام على من عرفت ومن لم تعرف 	 حدثنا قتيبة قال حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عبد الله بن عمرو أن رجلا سأل رسول الله صلى الله عليه وسلم أى الإسلام خير قال تطعم الطعام وتقرأ السلام على من عرفت ومن لم تعرف 	" Narrated 'Abdullah bin 'Amr: A person asked Allah's Messenger (SL3M) . ""What (sort of) deeds in or (what qualities of) Islam are good?"" He replied, ""To feed (the poor) and greet those whom you know and those whom you don't know."" "
bukhari02_100290	 حدثنا عبد الله بن مسلمة عن مالك عن زيد بن	حدثنا أسلم عن عطاء بن يسار عن ابن عباس قال قال النبي صلى الله عليه وسلم أريت النار فإذا أكثر أهلها النساء يكفرن قيل أيكفرن بالله قال يكفرن العشير ويكفرن الإحسان لو أحسنت إلى إحداهن الدهر ثم رأت منك شيئا قالت ما رأيت منك خيرا قط 	 حدثنا عبد الله بن مسلمة عن مالك عن زيد بن أسلم عن عطاء بن يسار عن ابن عباس قال قال النبي صلى الله عليه وسلم أريت النار فإذا أكثر أهلها النساء يكفرن قيل أيكفرن بالله قال يكفرن العشير ويكفرن الإحسان لو أحسنت إلى إحداهن الدهر ثم رأت منك شيئا قالت ما رأيت منك خيرا قط 	" Narrated Ibn 'Abbas: The Prophet (SL3M) said: ""I was shown the Hell-fire and that the majority of its dwellers were women who were ungrateful."" It was asked, ""Do they disbelieve in Allah?"" (or are they ungrateful to Allah?) He replied, ""They are ungrateful to their husbands and are ungrateful for the favors and the good (charitable deeds) done to them. If you have always been good (benevolent) to one of them and then she sees something in you (not of her liking), she will say, 'I have never received any good from you."" "
bukhari02_100300	 حدثنا سليمان بن حرب قال حدثنا شعبة عن واصل الأحدب عن	عن المعرور قال لقيت أبا ذر بالربذة وعليه حلة وعلى غلامه حلة فسألته عن ذلك فقال إني ساببت رجلا فعيرته بأمه فقال لي النبي صلى الله عليه وسلم يا أبا ذر أعيرته بأمه إنك امرؤ فيك جاهلية إخوانكم خولكم جعلهم الله تحت أيديكم فمن كان أخوه تحت يده فليطعمه مما يأكل وليلبسه مما يلبس ولا تكلفوهم ما يغلبهم فإن كلفتموهم فأعينوهم 	 حدثنا سليمان بن حرب قال حدثنا شعبة عن واصل الأحدب عن المعرور قال لقيت أبا ذر بالربذة وعليه حلة وعلى غلامه حلة فسألته عن ذلك فقال إني ساببت رجلا فعيرته بأمه فقال لي النبي صلى الله عليه وسلم يا أبا ذر أعيرته بأمه إنك امرؤ فيك جاهلية إخوانكم خولكم جعلهم الله تحت أيديكم فمن كان أخوه تحت يده فليطعمه مما يأكل وليلبسه مما يلبس ولا تكلفوهم ما يغلبهم فإن كلفتموهم فأعينوهم 	" Narrated Al-Ma'rur: At Ar-Rabadha I met Abu Dhar who was wearing a cloak, and his slave, too, was wearing a similar one. I asked about the reason for it. He replied, ""I abused a person by calling his mother with bad names."" The Prophet said to me, 'O Abu Dhar! Did you abuse him by calling his mother with bad names You still have some characteristics of ignorance. Your slaves are your brothers and Allah has put them under your command. So whoever has a brother under his command should feed him of what he eats and dress him of what he wears. Do not ask them (slaves) to do things beyond their capacity (power) and if you do so, then help them.' "" "
bukhari02_100310	 حدثنا عبد الرحمن بن المبارك حدثنا حماد بن زيد حدثنا أيوب ويونس عن الحسن عن الأحنف بن	حدثنا قيس قال ذهبت لأنصر هذا الرجل فلقيني أبو بكرة فقال أين تريد قلت أنصر هذا الرجل قال ارجع فإني سمعت رسول الله صلى الله عليه وسلم يقول إذا التقى المسلمان بسيفيهما فالقاتل والمقتول في النار فقلت يا رسول الله هذا القاتل فما بال المقتول قال إنه كان حريصا على قتل صاحبه 	 حدثنا عبد الرحمن بن المبارك حدثنا حماد بن زيد حدثنا أيوب ويونس عن الحسن عن الأحنف بن قيس قال ذهبت لأنصر هذا الرجل فلقيني أبو بكرة فقال أين تريد قلت أنصر هذا الرجل قال ارجع فإني سمعت رسول الله صلى الله عليه وسلم يقول إذا التقى المسلمان بسيفيهما فالقاتل والمقتول في النار فقلت يا رسول الله هذا القاتل فما بال المقتول قال إنه كان حريصا على قتل صاحبه 	" Narrated Al-Ahnaf bin Qais: While I was going to help this man ('Ali Ibn Abi Talib), Abu Bakra met me and asked, ""Where are you going?"" I replied, ""I am going to help that person."" He said, ""Go back for I have heard Allah's Messenger (SL3M) saying, 'When two Muslims fight (meet) each other with their swords, both the murderer as well as the murdered will go to the Hell-fire.' I said, 'O Allah's Messenger (SL3M)! It is all right for the murderer but what about the murdered one?' Allah's Messenger (SL3M) replied, ""He surely had the intention to kill his companion."" "
bukhari02_100320	 حدثنا أبو الوليد قال حدثنا شعبة ح قال وحدثني بشر قال حدثنا محمد عن شعبة عن سليمان عن إبراهيم عن علقمة عن	عن عبد الله قال لما نزلت {الذين آمنوا ولم يلبسوا إيمانهم بظلم} قال أصحاب رسول الله صلى الله عليه وسلم أينا لم يظلم فأنزل الله {إن الشرك لظلم عظيم} 	 حدثنا أبو الوليد قال حدثنا شعبة ح قال وحدثني بشر قال حدثنا محمد عن شعبة عن سليمان عن إبراهيم عن علقمة عن عبد الله قال لما نزلت {الذين آمنوا ولم يلبسوا إيمانهم بظلم} قال أصحاب رسول الله صلى الله عليه وسلم أينا لم يظلم فأنزل الله {إن الشرك لظلم عظيم} 	" Narrated 'Abdullah: When the following Verse was revealed: ""It is those who believe and confuse not their belief with wrong (worshipping others besides Allah.)"" (6:83), the companions of Allah's Messenger (SL3M) asked, ""Who is amongst us who had not done injustice (wrong)?"" Allah revealed: ""No doubt, joining others in worship with Allah is a great injustice (wrong) indeed."" (31.13) "
