nasai08_1107030	 أخبرنا قتيبة عن مالك عن عبد الله بن دينار عن	أخبرنا ابن عمر قال كان رسول الله صلى الله عليه وسلم يأتي قباء راكبا وماشيا 	 أخبرنا قتيبة عن مالك عن عبد الله بن دينار عن ابن عمر قال كان رسول الله صلى الله عليه وسلم يأتي قباء راكبا وماشيا 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah (SL3M) used to come to Quba' riding and walking.""[1] Quba' is about three miles to the south of the Prophet's Masjid. This area is named afterin that district. "
nasai08_1107040	 أخبرنا قتيبة قال حدثنا مجمع بن يعقوب عن محمد بن	أخبرنا سليمان الكرماني قال سمعت أبا أمامة بن سهل بن حنيف قال قال أبي قال رسول الله صلى الله عليه وسلم من خرج حتى يأتي هذا المسجد مسجد قباء فصلى فيه كان له عدل عمرة 	 أخبرنا قتيبة قال حدثنا مجمع بن يعقوب عن محمد بن سليمان الكرماني قال سمعت أبا أمامة بن سهل بن حنيف قال قال أبي قال رسول الله صلى الله عليه وسلم من خرج حتى يأتي هذا المسجد مسجد قباء فصلى فيه كان له عدل عمرة 	" Abu Umamah bin Sahl bin Hunaif said: ""My father said: 'The Messenger of Allah (SL3M) said: 'Whoever goes out to his Masjid - the Masjid of Quba' and prays therein, that will be equivalent to 'Umrah.'"" "
nasai08_1107050	 أخبرنا محمد بن منصور قال حدثنا سفيان عن الزهري عن سعيد عن أبي هريرة عن	عن رسول الله صلى الله عليه وسلم قال لا تشد الرحال إلا إلى ثلاثة مساجد مسجد الحرام ومسجدي هذا ومسجد الأقصى 	 أخبرنا محمد بن منصور قال حدثنا سفيان عن الزهري عن سعيد عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال لا تشد الرحال إلا إلى ثلاثة مساجد مسجد الحرام ومسجدي هذا ومسجد الأقصى 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""Mounts are not saddled for except to (travel to) three Masjids: Al-Masjid Al-Haram, this Masjid of mine, and Al-Masjid Al-Aqsa."" "
nasai08_1107060	 أخبرنا هناد بن السري عن ملازم قال حدثني عبد الله بن بدر عن قيس بن طلق عن أبيه طلق بن	عن علي قال خرجنا وفدا إلى النبي صلى الله عليه وسلم فبايعناه وصلينا معه وأخبرناه أن بأرضنا بيعة لنا فاستوهبناه من فضل طهوره فدعا بماء فتوضأ وتمضمض ثم صبه في إداوة وأمرنا فقال اخرجوا فإذا أتيتم أرضكم فاكسروا بيعتكم وانضحوا مكانها بهذا الماء واتخذوها مسجدا قلنا إن البلد بعيد والحر شديد والماء ينشف فقال مدوه من الماء فإنه لا يزيده إلا طيبا فخرجنا حتى قدمنا بلدنا فكسرنا بيعتنا ثم نضحنا مكانها واتخذناها مسجدا فنادينا فيه بالأذان قال والراهب رجل من طيئ فلما سمع الأذان قال دعوة حق ثم استقبل تلعة من تلاعنا فلم نره بعد 	 أخبرنا هناد بن السري عن ملازم قال حدثني عبد الله بن بدر عن قيس بن طلق عن أبيه طلق بن علي قال خرجنا وفدا إلى النبي صلى الله عليه وسلم فبايعناه وصلينا معه وأخبرناه أن بأرضنا بيعة لنا فاستوهبناه من فضل طهوره فدعا بماء فتوضأ وتمضمض ثم صبه في إداوة وأمرنا فقال اخرجوا فإذا أتيتم أرضكم فاكسروا بيعتكم وانضحوا مكانها بهذا الماء واتخذوها مسجدا قلنا إن البلد بعيد والحر شديد والماء ينشف فقال مدوه من الماء فإنه لا يزيده إلا طيبا فخرجنا حتى قدمنا بلدنا فكسرنا بيعتنا ثم نضحنا مكانها واتخذناها مسجدا فنادينا فيه بالأذان قال والراهب رجل من طيئ فلما سمع الأذان قال دعوة حق ثم استقبل تلعة من تلاعنا فلم نره بعد 	" It was narrated that Talq bin 'Ali said: ""We went out as a delegation to the Prophet (SL3M); we gave him our oath of allegiance and prayed with him. We told him that in our land there was a church that belonged to us. We asked him to give us the leftovers of his purification (Wudu' water). So he called for water, performed Wudu' and rinsed out his mouth, then he poured it into a vessel and said to us: 'Leave, and when you return to your land, demolish your church, and sprinkle this water on that place, and take it as a Masjid.' We said: 'Our land is far away and it is very hot; the water is far away and it is very hot; the water will dry up.' He said: 'Add more water to it, for that will only make it better.' So we left and when we came to our land we demolished our church, then we sprinkled the water on that place and took it as a Masjid, and we called the Adhan in it. The monk was a man from Tayy', and when he heard the Adhan, he said: 'It is a true call.' Then he headed toward one of the hills and we never saw him again."" "
nasai08_1107070	 أخبرنا عمران بن موسى قال حدثنا عبد الوارث عن أبي التياح عن أنس بن	عن مالك قال لما قدم رسول الله صلى الله عليه وسلم نزل في عرض المدينة في حى يقال لهم بنو عمرو بن عوف فأقام فيهم أربع عشرة ليلة ثم أرسل إلى ملإ من بني النجار فجاءوا متقلدي سيوفهم كأني أنظر إلى رسول الله صلى الله عليه وسلم على راحلته وأبو بكر رضى الله عنه رديفه وملأ من بني النجار حوله حتى ألقى بفناء أبي أيوب وكان يصلي حيث أدركته الصلاة فيصلي في مرابض الغنم ثم أمر بالمسجد فأرسل إلى ملإ من بني النجار فجاءوا فقال يا بني النجار ثامنوني بحائطكم هذا قالوا والله لا نطلب ثمنه إلا إلى الله عز وجل قال أنس وكانت فيه قبور المشركين وكانت فيه خرب وكان فيه نخل فأمر رسول الله صلى الله عليه وسلم بقبور المشركين فنبشت وبالنخل فقطعت وبالخرب فسويت فصفوا النخل قبلة المسجد وجعلوا عضادتيه الحجارة وجعلوا ينقلون الصخر وهم يرتجزون ورسول الله صلى الله عليه وسلم معهم وهم يقولون اللهم لا خير إلا خير الآخرة فانصر الأنصار والمهاجرة 	 أخبرنا عمران بن موسى قال حدثنا عبد الوارث عن أبي التياح عن أنس بن مالك قال لما قدم رسول الله صلى الله عليه وسلم نزل في عرض المدينة في حى يقال لهم بنو عمرو بن عوف فأقام فيهم أربع عشرة ليلة ثم أرسل إلى ملإ من بني النجار فجاءوا متقلدي سيوفهم كأني أنظر إلى رسول الله صلى الله عليه وسلم على راحلته وأبو بكر رضى الله عنه رديفه وملأ من بني النجار حوله حتى ألقى بفناء أبي أيوب وكان يصلي حيث أدركته الصلاة فيصلي في مرابض الغنم ثم أمر بالمسجد فأرسل إلى ملإ من بني النجار فجاءوا فقال يا بني النجار ثامنوني بحائطكم هذا قالوا والله لا نطلب ثمنه إلا إلى الله عز وجل قال أنس وكانت فيه قبور المشركين وكانت فيه خرب وكان فيه نخل فأمر رسول الله صلى الله عليه وسلم بقبور المشركين فنبشت وبالنخل فقطعت وبالخرب فسويت فصفوا النخل قبلة المسجد وجعلوا عضادتيه الحجارة وجعلوا ينقلون الصخر وهم يرتجزون ورسول الله صلى الله عليه وسلم معهم وهم يقولون اللهم لا خير إلا خير الآخرة فانصر الأنصار والمهاجرة 	" It was narrated that Anas bin Malik said: ""When the Messenger of Allah (SL3M) came to Al-Madinah, he alighted in the upper part of Al-Madinah among the tribe called Banu 'Amr bin 'Awf and he stayed with them for fourteen nights. Then he sent for the chiefs of Banu An-Najjar, and they came with their swords by their sides. It is as if I can see the Messenger of Allah (SL3M) on his she-camel with Abu Bakr riding behind him (on the same camel) and the chiefs of Banu An-Najjar around him, until he dismounted in the courtyard of Abu Ayyub. The Prophet (SL3M) used to offer the prayer wherever he was when the time for prayer came, and he would pray even in sheepfolds. Then he ordered that the Masjid be built. He sent for the chiefs of Banu An-Najjar, and when they came, he said: 'O Banu An-Najjar, name me a price for this grove of yours.' They said: 'By Allah, we will not ask for its price except from Allah.'"" Anas said: ""In (that grove) there were graves of idolators, ruins and date-palm trees. The Messenger of Allah (SL3M) ordered that the graves of the idolators be dug up, the ruins be leveled and the date-palm trees be cut down. The trunks of the trees were arranged so as to form the walls facing the Qiblah. The stone pillars were built at the sides of its gate. They started to move the stones, reciting some lines of verse, and the Messenger of Allah (SL3M) was with them when they were saying: 'O Allah! There is no good except the good of the Hereafter. So bestow victory on the Ansar and the Muhajirin.'"" "
nasai08_1107080	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن	أخبرنا المبارك عن معمر ويونس قالا قال الزهري أخبرني عبيد الله بن عبد الله أن عائشة وابن عباس قالا لما نزل برسول الله صلى الله عليه وسلم فطفق يطرح خميصة له على وجهه فإذا اغتم كشفها عن وجهه قال وهو كذلك لعنة الله على اليهود والنصارى اتخذوا قبور أنبيائهم مساجد 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن المبارك عن معمر ويونس قالا قال الزهري أخبرني عبيد الله بن عبد الله أن عائشة وابن عباس قالا لما نزل برسول الله صلى الله عليه وسلم فطفق يطرح خميصة له على وجهه فإذا اغتم كشفها عن وجهه قال وهو كذلك لعنة الله على اليهود والنصارى اتخذوا قبور أنبيائهم مساجد 	" 'Ubaidullah bin 'Abdullah reported that 'Aishah and Ibn 'Abbas said: ""When the Messenger of Allah (SL3M) was on his deathbed, he had a Khamisah over his face. When his temperature rose, he would uncover his face. When his temperature rose, he would uncover his face. While he was like that he said: 'May Allah curse the Jews and Christians, for they took the graves of their Prophets as places of worship.'"" "
nasai08_1107090	 أخبرنا يعقوب بن إبراهيم قال حدثنا يحيى قال حدثنا هشام بن عروة قال حدثني أبي عن	حدثنا عائشة أن أم حبيبة وأم سلمة ذكرتا كنيسة رأتاها بالحبشة فيها تصاوير فقال رسول الله صلى الله عليه وسلم إن أولئك إذا كان فيهم الرجل الصالح فمات بنوا على قبره مسجدا وصوروا تيك الصور أولئك شرار الخلق عند الله يوم القيامة 	 أخبرنا يعقوب بن إبراهيم قال حدثنا يحيى قال حدثنا هشام بن عروة قال حدثني أبي عن عائشة أن أم حبيبة وأم سلمة ذكرتا كنيسة رأتاها بالحبشة فيها تصاوير فقال رسول الله صلى الله عليه وسلم إن أولئك إذا كان فيهم الرجل الصالح فمات بنوا على قبره مسجدا وصوروا تيك الصور أولئك شرار الخلق عند الله يوم القيامة 	" It was narrated from 'Aishah that Umm Habibah and Umm Salamah mentioned a church that they had seen in Ethiopia, in which there were images. The Messenger of Allah (SL3M) said: ""Those people, if there was a righteous man among them, when he died they built a place of worship over his grave and made those images. They will be the most evil of creation before Allah on the Day of Resurrection."" "
nasai08_1107100	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا ابن أبي ذئب قال حدثنا الأسود بن العلاء بن	حدثنا جارية الثقفي عن أبي سلمة هو ابن عبد الرحمن عن أبي هريرة عن النبي صلى الله عليه وسلم قال حين يخرج الرجل من بيته إلى مسجده فرجل تكتب حسنة ورجل تمحو سيئة 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا ابن أبي ذئب قال حدثنا الأسود بن العلاء بن جارية الثقفي عن أبي سلمة هو ابن عبد الرحمن عن أبي هريرة عن النبي صلى الله عليه وسلم قال حين يخرج الرجل من بيته إلى مسجده فرجل تكتب حسنة ورجل تمحو سيئة 	" It was narrated from Abu Hurairah that the Prophet (SL3M) said: ""When a man goes out of his house to his Masjid, one foot records a good deed and the other erases a bad deed."" "
nasai08_1107110	 حدثنا إسحاق بن إبراهيم قال أنبأنا سفيان عن الزهري عن سالم عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا استأذنت امرأة أحدكم إلى المسجد فلا يمنعها 	 حدثنا إسحاق بن إبراهيم قال أنبأنا سفيان عن الزهري عن سالم عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا استأذنت امرأة أحدكم إلى المسجد فلا يمنعها 	" It was narrated from Salim that his father said: ""The Messenger of Allah (SL3M) said: 'When the wife of any one of you asks for permission to go to the Masjid, do not stop her.'"" "
nasai08_1107120	 أخبرنا إسحاق بن منصور قال حدثنا يحيى عن ابن جريج قال حدثنا عطاء عن	عن جابر قال قال رسول الله صلى الله عليه وسلم من أكل من هذه الشجرة قال أول يوم الثوم ثم قال الثوم والبصل والكراث فلا يقربنا في مساجدنا فإن الملائكة تتأذى مما يتأذى منه الإنس 	 أخبرنا إسحاق بن منصور قال حدثنا يحيى عن ابن جريج قال حدثنا عطاء عن جابر قال قال رسول الله صلى الله عليه وسلم من أكل من هذه الشجرة قال أول يوم الثوم ثم قال الثوم والبصل والكراث فلا يقربنا في مساجدنا فإن الملائكة تتأذى مما يتأذى منه الإنس 	" It was narrated that Jabir said: ""The Messenger of Allah (SL3M) said: 'Whoever eats of this plant' - the first time he said 'garlic' then he said, 'garlic, onions and leeks' [1] - 'let him not approach us in our Masjids, for the angels are offended by that which offends mankinds.'""[1] In Fath, Al-Bari, Ibn Hajar is of the opinion that it was Ibn Juraij who was talking, explaining that 'Ata' - who reported it from Jabir - narrated it both ways. "
nasai08_1107130	 أخبرنا محمد بن المثنى قال حدثنا يحيى بن	أخبرنا سعيد قال حدثنا هشام قال حدثنا قتادة عن سالم بن أبي الجعد عن معدان بن أبي طلحة أن عمر بن الخطاب قال إنكم أيها الناس تأكلون من شجرتين ما أراهما إلا خبيثتين هذا البصل والثوم ولقد رأيت نبي الله صلى الله عليه وسلم إذا وجد ريحهما من الرجل أمر به فأخرج إلى البقيع فمن أكلهما فليمتهما طبخا 	 أخبرنا محمد بن المثنى قال حدثنا يحيى بن سعيد قال حدثنا هشام قال حدثنا قتادة عن سالم بن أبي الجعد عن معدان بن أبي طلحة أن عمر بن الخطاب قال إنكم أيها الناس تأكلون من شجرتين ما أراهما إلا خبيثتين هذا البصل والثوم ولقد رأيت نبي الله صلى الله عليه وسلم إذا وجد ريحهما من الرجل أمر به فأخرج إلى البقيع فمن أكلهما فليمتهما طبخا 	" It was narrated from Ma'dam bin Abi Talhah that 'Umar bin Al-Khattab said: ""O people, you eat of two plants which I do not think are anything but bad, this onion and garlic. I have seen the Prophet of Allah (SL3M), if he noticed their smell coming from a man, ordering that he be taken out to Al-Baqi'. Whoever eats them, let him cook them to death."" "
nasai08_1107140	 أخبرنا أبو داود قال حدثنا يعلى قال حدثنا يحيى بن	أخبرنا سعيد عن عمرة عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا أراد أن يعتكف صلى الصبح ثم دخل في المكان الذي يريد أن يعتكف فيه فأراد أن يعتكف العشر الأواخر من رمضان فأمر فضرب له خباء وأمرت حفصة فضرب لها خباء فلما رأت زينب خباءها أمرت فضرب لها خباء فلما رأى ذلك رسول الله صلى الله عليه وسلم قال آلبر تردن فلم يعتكف في رمضان واعتكف عشرا من شوال 	 أخبرنا أبو داود قال حدثنا يعلى قال حدثنا يحيى بن سعيد عن عمرة عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا أراد أن يعتكف صلى الصبح ثم دخل في المكان الذي يريد أن يعتكف فيه فأراد أن يعتكف العشر الأواخر من رمضان فأمر فضرب له خباء وأمرت حفصة فضرب لها خباء فلما رأت زينب خباءها أمرت فضرب لها خباء فلما رأى ذلك رسول الله صلى الله عليه وسلم قال آلبر تردن فلم يعتكف في رمضان واعتكف عشرا من شوال 	" It was narrated that 'Aishah said: ""When the Messenger of Allah (SL3M) wanted to observe I'tikaf, [2] he would pray Fajr then enter the place where he wnated to observe I'tikaf. He wanted to observe I'tikaf during the last ten days of Ramadan, so he commanded that a Khiba' (tent) be pitched for him. Then Hafsah ordered that a Khiba' be pitched for her, and when Zainab saw her tent she ordered that a Khiba' be pitched for her too. When the Messenger of Allah (SL3M) saw that he said: 'Is it righteousness that you seek?' And he did not observe I'tikaf in Ramadan, and observed I'tikaf for ten days in Shawwal (instead).""[1] Al-Khiba': ""One of the house of the Bedouins made of Wabir (camel or goat fur) or wool, not of hair (from other pelts). And it would have two or three posts."" (An-Nihayah)[2] Seclusion in the Masjid for the sake of devotion to Allah. "
