tirmidhi15_713800	 حدثنا هناد حدثنا حسين الجعفي عن زائدة عن سماك بن	حدثنا حرب عن حنش عن علي قال قال لي رسول الله صلى الله عليه وسلم إذا تقاضى إليك رجلان فلا تقض للأول حتى تسمع كلام الآخر فسوف تدري كيف تقضي قال علي فما زلت قاضيا بعد قال أبو عيسى هذا حديث حسن 	 حدثنا هناد حدثنا حسين الجعفي عن زائدة عن سماك بن حرب عن حنش عن علي قال قال لي رسول الله صلى الله عليه وسلم إذا تقاضى إليك رجلان فلا تقض للأول حتى تسمع كلام الآخر فسوف تدري كيف تقضي قال علي فما زلت قاضيا بعد قال أبو عيسى هذا حديث حسن 	" 'Ali narrated: ""The Messenger of Allah (SL3M) said to me: 'When two men come to you seeking judgement, do not judge for the first until you have heard the statement of the other. Soon you will know how to judge.'"" 'Ali said: ""I did not err since then."" "
tirmidhi15_713810	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم حدثني علي بن الحكم حدثني أبو الحسن قال قال عمرو بن	حدثني مرة لمعاوية إني سمعت رسول الله صلى الله عليه وسلم يقول ما من إمام يغلق بابه دون ذوي الحاجة والخلة والمسكنة إلا أغلق الله أبواب السماء دون خلته وحاجته ومسكنته فجعل معاوية رجلا على حوائج الناس قال وفي الباب عن ابن عمر قال أبو عيسى حديث عمرو بن مرة حديث غريب وقد روي هذا الحديث من غير هذا الوجه وعمرو بن مرة الجهني يكنى أبا مريم 	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم حدثني علي بن الحكم حدثني أبو الحسن قال قال عمرو بن مرة لمعاوية إني سمعت رسول الله صلى الله عليه وسلم يقول ما من إمام يغلق بابه دون ذوي الحاجة والخلة والمسكنة إلا أغلق الله أبواب السماء دون خلته وحاجته ومسكنته فجعل معاوية رجلا على حوائج الناس قال وفي الباب عن ابن عمر قال أبو عيسى حديث عمرو بن مرة حديث غريب وقد روي هذا الحديث من غير هذا الوجه وعمرو بن مرة الجهني يكنى أبا مريم 	" Abul-Hasan narrated that 'Amr bin Murrah said to Mu'awiyah: ""I heard the Messenger of Allah (SL3M) saying: 'No Imam closes his door on one in need, dire straits and poverty, except that Allah closes the gates of the Heavens from his dire straits, his needs, and his poverty.' So Mu'awiyah appointed a man to look after the needs of the people."" "
tirmidhi15_713820	 حدثنا علي بن حجر حدثنا يحيى بن حمزة عن يزيد بن أبي مريم عن القاسم بن مخيمرة عن	عن أبي مريم صاحب رسول الله صلى الله عليه وسلم عن النبي صلى الله عليه وسلم نحو هذا الحديث بمعناه ويزيد بن أبي مريم شامي وبريد بن أبي مريم كوفي وأبو مريم هو عمرو بن مرة الجهني 	 حدثنا علي بن حجر حدثنا يحيى بن حمزة عن يزيد بن أبي مريم عن القاسم بن مخيمرة عن أبي مريم صاحب رسول الله صلى الله عليه وسلم عن النبي صلى الله عليه وسلم نحو هذا الحديث بمعناه ويزيد بن أبي مريم شامي وبريد بن أبي مريم كوفي وأبو مريم هو عمرو بن مرة الجهني 	 (Another chain) from Abu Maryam the Companion of the Prophet (SL3M), from the Prophet (SL3M). 
tirmidhi15_713830	 حدثنا قتيبة حدثنا أبو عوانة عن عبد الملك بن	حدثنا عمير عن عبد الرحمن بن أبي بكرة قال كتب أبي إلى عبيد الله بن أبي بكرة وهو قاض أن لا تحكم بين اثنين وأنت غضبان فإني سمعت رسول الله صلى الله عليه وسلم يقول لا يحكم الحاكم بين اثنين وهو غضبان قال أبو عيسى هذا حديث حسن صحيح وأبو بكرة اسمه نفيع 	 حدثنا قتيبة حدثنا أبو عوانة عن عبد الملك بن عمير عن عبد الرحمن بن أبي بكرة قال كتب أبي إلى عبيد الله بن أبي بكرة وهو قاض أن لا تحكم بين اثنين وأنت غضبان فإني سمعت رسول الله صلى الله عليه وسلم يقول لا يحكم الحاكم بين اثنين وهو غضبان قال أبو عيسى هذا حديث حسن صحيح وأبو بكرة اسمه نفيع 	" 'Abdur-Rahman bin Abi Bakrah narrated: ""My father wrote to 'Ubaidullah bin Abi Bakrah who was a judge: ""Do not pass a judgement between two people while you are angry, for indeed I heard the Messenger of Allah (SL3M) saying: 'The judge should not judge between two people while he is angry.'"" "
tirmidhi15_713840	 حدثنا أبو كريب حدثنا أبو أسامة عن داود بن	حدثنا يزيد الأودي عن المغيرة بن شبيل عن قيس بن أبي حازم عن معاذ بن جبل قال بعثني رسول الله صلى الله عليه وسلم إلى اليمن فلما سرت أرسل في أثري فرددت فقال أتدري لم بعثت إليك لا تصيبن شيئا بغير إذني فإنه غلول ومن يغلل يأت بما غل يوم القيامة لهذا دعوتك فامض لعملك قال وفي الباب عن عدي بن عميرة وبريدة والمستورد بن شداد وأبي حميد وابن عمر قال أبو عيسى حديث معاذ حديث حسن غريب لا نعرفه إلا من هذا الوجه من حديث أبي أسامة عن داود الأودي 	 حدثنا أبو كريب حدثنا أبو أسامة عن داود بن يزيد الأودي عن المغيرة بن شبيل عن قيس بن أبي حازم عن معاذ بن جبل قال بعثني رسول الله صلى الله عليه وسلم إلى اليمن فلما سرت أرسل في أثري فرددت فقال أتدري لم بعثت إليك لا تصيبن شيئا بغير إذني فإنه غلول ومن يغلل يأت بما غل يوم القيامة لهذا دعوتك فامض لعملك قال وفي الباب عن عدي بن عميرة وبريدة والمستورد بن شداد وأبي حميد وابن عمر قال أبو عيسى حديث معاذ حديث حسن غريب لا نعرفه إلا من هذا الوجه من حديث أبي أسامة عن داود الأودي 	" Mu'adh bin Jabal narrated: ""The Messenger of Allah (SL3M) dispatched me to Yemen. When I had left, he sent a message after me, so I returned and he said: 'Do you know why I sent a message to you ? Do not take anything without my permission, for that will be Ghulul, and whoever commits Ghulul, he comes with what he took on the Day of Judgement. This is why I called you, so now go and do your job.'"" "
tirmidhi15_713850	 حدثنا قتيبة حدثنا أبو عوانة عن عمر بن	حدثنا أبي سلمة عن أبيه عن أبي هريرة قال لعن رسول الله صلى الله عليه وسلم الراشي والمرتشي في الحكم قال وفي الباب عن عبد الله بن عمرو وعائشة وابن حديدة وأم سلمة قال أبو عيسى حديث أبي هريرة حديث حسن وقد روي هذا الحديث عن أبي سلمة بن عبد الرحمن عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم وروي عن أبي سلمة عن أبيه عن النبي صلى الله عليه وسلم ولا يصح قال وسمعت عبد الله بن عبد الرحمن يقول حديث أبي سلمة عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم أحسن شيء في هذا الباب وأصح 	 حدثنا قتيبة حدثنا أبو عوانة عن عمر بن أبي سلمة عن أبيه عن أبي هريرة قال لعن رسول الله صلى الله عليه وسلم الراشي والمرتشي في الحكم قال وفي الباب عن عبد الله بن عمرو وعائشة وابن حديدة وأم سلمة قال أبو عيسى حديث أبي هريرة حديث حسن وقد روي هذا الحديث عن أبي سلمة بن عبد الرحمن عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم وروي عن أبي سلمة عن أبيه عن النبي صلى الله عليه وسلم ولا يصح قال وسمعت عبد الله بن عبد الرحمن يقول حديث أبي سلمة عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم أحسن شيء في هذا الباب وأصح 	" Abu Hurairah narrated: ""The Messenger of Allah (SL3M) cursed the one who bribes and the one who takes a bribe for a judgement."" "
tirmidhi15_713860	 حدثنا أبو موسى محمد بن المثنى حدثنا أبو عامر العقدي حدثنا ابن أبي ذئب عن خاله الحارث بن عبد الرحمن عن أبي سلمة عن عبد الله بن	عن عمرو قال لعن رسول الله صلى الله عليه وسلم الراشي والمرتشي قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أبو موسى محمد بن المثنى حدثنا أبو عامر العقدي حدثنا ابن أبي ذئب عن خاله الحارث بن عبد الرحمن عن أبي سلمة عن عبد الله بن عمرو قال لعن رسول الله صلى الله عليه وسلم الراشي والمرتشي قال أبو عيسى هذا حديث حسن صحيح 	" 'Abdullah bin 'Amr narrated: ""The Messenger of Allah (SL3M) cursed the one who bribes and the one who takes a bribe."" "
tirmidhi15_713870	 حدثنا أبو بكر محمد بن عبد الله بن بزيع حدثنا بشر بن المفضل حدثنا سعيد عن قتادة عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم لو أهدي إلى كراع لقبلت ولو دعيت عليه لأجبت قال وفي الباب عن علي وعائشة والمغيرة بن شعبة وسلمان ومعاوية بن حيدة وعبد الرحمن بن علقمة قال أبو عيسى حديث أنس حديث حسن صحيح 	 حدثنا أبو بكر محمد بن عبد الله بن بزيع حدثنا بشر بن المفضل حدثنا سعيد عن قتادة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم لو أهدي إلى كراع لقبلت ولو دعيت عليه لأجبت قال وفي الباب عن علي وعائشة والمغيرة بن شعبة وسلمان ومعاوية بن حيدة وعبد الرحمن بن علقمة قال أبو عيسى حديث أنس حديث حسن صحيح 	" Anas bin Malik narrated that Messenger of Allah (SL3M) said: ""If trotter (lacking meat) were given to me I would accept it, and if I was invited to (a meal of) it I would accept."" "
tirmidhi15_713880	 حدثنا هارون بن إسحاق الهمداني حدثنا عبدة بن سليمان عن هشام بن عروة عن أبيه عن زينب بنت أم سلمة عن	عن أم سلمة قالت قال رسول الله صلى الله عليه وسلم إنكم تختصمون إلى وإنما أنا بشر ولعل بعضكم أن يكون ألحن بحجته من بعض فإن قضيت لأحد منكم بشيء من حق أخيه فإنما أقطع له قطعة من النار فلا يأخذ منه شيئا قال وفي الباب عن أبي هريرة وعائشة قال أبو عيسى حديث أم سلمة حديث حسن صحيح 	 حدثنا هارون بن إسحاق الهمداني حدثنا عبدة بن سليمان عن هشام بن عروة عن أبيه عن زينب بنت أم سلمة عن أم سلمة قالت قال رسول الله صلى الله عليه وسلم إنكم تختصمون إلى وإنما أنا بشر ولعل بعضكم أن يكون ألحن بحجته من بعض فإن قضيت لأحد منكم بشيء من حق أخيه فإنما أقطع له قطعة من النار فلا يأخذ منه شيئا قال وفي الباب عن أبي هريرة وعائشة قال أبو عيسى حديث أم سلمة حديث حسن صحيح 	" Umm Salamah narrated that the Messenger of Allah (SL3M) said: ""Indeed you come to me with your disputes, and I am only a human being, perhaps one of you is more eloquent at presenting his argument than the other. If I judge for one of you, giving him something from the rights of his brother, then it is only a piece of the Fire that I am giving him, so do not take anything from it."" "
tirmidhi15_713890	 حدثنا قتيبة حدثنا أبو الأحوص عن سماك بن حرب عن علقمة بن وائل بن حجر عن	عن أبيه قال جاء رجل من حضرموت ورجل من كندة إلى النبي صلى الله عليه وسلم فقال الحضرمي يا رسول الله إن هذا غلبني على أرض لي فقال الكندي هي أرضي وفي يدي ليس له فيها حق فقال النبي صلى الله عليه وسلم للحضرمي ألك بينة قال لا قال فلك يمينه قال يا رسول الله إن الرجل فاجر لا يبالي على ما حلف عليه وليس يتورع من شيء قال ليس لك منه إلا ذلك قال فانطلق الرجل ليحلف له فقال رسول الله صلى الله عليه وسلم لما أدبر لئن حلف على مالك ليأكله ظلما ليلقين الله وهو عنه معرض قال وفي الباب عن عمر وابن عباس وعبد الله بن عمرو والأشعث بن قيس قال أبو عيسى حديث وائل بن حجر حديث حسن صحيح 	 حدثنا قتيبة حدثنا أبو الأحوص عن سماك بن حرب عن علقمة بن وائل بن حجر عن أبيه قال جاء رجل من حضرموت ورجل من كندة إلى النبي صلى الله عليه وسلم فقال الحضرمي يا رسول الله إن هذا غلبني على أرض لي فقال الكندي هي أرضي وفي يدي ليس له فيها حق فقال النبي صلى الله عليه وسلم للحضرمي ألك بينة قال لا قال فلك يمينه قال يا رسول الله إن الرجل فاجر لا يبالي على ما حلف عليه وليس يتورع من شيء قال ليس لك منه إلا ذلك قال فانطلق الرجل ليحلف له فقال رسول الله صلى الله عليه وسلم لما أدبر لئن حلف على مالك ليأكله ظلما ليلقين الله وهو عنه معرض قال وفي الباب عن عمر وابن عباس وعبد الله بن عمرو والأشعث بن قيس قال أبو عيسى حديث وائل بن حجر حديث حسن صحيح 	" 'Alqamah bin Wa'il [bin Hujr] narrated from his father who said: ""A man from Hadramawt and a man from Kindah came to the Prophet (SL3M). The Hadrami said: 'O Messenger of Allah! This person took some land of mine.' The Kindi said:'It is my land, It is in my possession, and he has no right to it.' So the Prophet (SL3M) said to the Hadrami:'Do you have proof?' He said: 'No.' He said: 'Then you will have the oath.' He said: 'O Messenger of Allah! This man is a liar, it makes not difference what he takes an oath for, he is not ashamed of doing anything!' He said: 'There is nothing you deserve from him except that.' He said: So the man was left to take an oath for it, and in the meantime, the Messenger of Allah (SL3M) said: 'If he takes an oath [for your property] to wrongfully consume it, He will meet Allah while He is angry with him."" "
tirmidhi15_713900	 حدثنا علي بن حجر أنبأنا علي بن مسهر وغيره عن محمد بن عبيد الله عن عمرو بن شعيب عن أبيه عن	عن جده أن النبي صلى الله عليه وسلم قال في خطبته البينة على المدعي واليمين على المدعى عليه هذا حديث في إسناده مقال ومحمد بن عبيد الله العرزمي يضعف في الحديث من قبل حفظه ضعفه ابن المبارك وغيره 	 حدثنا علي بن حجر أنبأنا علي بن مسهر وغيره عن محمد بن عبيد الله عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم قال في خطبته البينة على المدعي واليمين على المدعى عليه هذا حديث في إسناده مقال ومحمد بن عبيد الله العرزمي يضعف في الحديث من قبل حفظه ضعفه ابن المبارك وغيره 	" 'Amr bin Shu'aib narrated from his father, from his grandfather, that during a Khutbah, the Prophet (SL3M) said: ""The proof is due from the claimant, and the oath is due from the one the claim is made against."" "
tirmidhi15_713910	 حدثنا محمد بن سهل بن عسكر البغدادي حدثنا محمد بن	حدثنا يوسف حدثنا نافع بن عمر الجمحي عن عبد الله بن أبي مليكة عن ابن عباس أن رسول الله صلى الله عليه وسلم قضى أن اليمين على المدعى عليه قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن البينة على المدعي واليمين على المدعى عليه 	 حدثنا محمد بن سهل بن عسكر البغدادي حدثنا محمد بن يوسف حدثنا نافع بن عمر الجمحي عن عبد الله بن أبي مليكة عن ابن عباس أن رسول الله صلى الله عليه وسلم قضى أن اليمين على المدعى عليه قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن البينة على المدعي واليمين على المدعى عليه 	 Ibn 'Abbas narrated that the Messenger of Allah (SL3M) judged that the oath is due from the one the claim is made against. 
tirmidhi15_713920	 حدثنا يعقوب بن إبراهيم الدورقي حدثنا عبد العزيز بن	حدثنا محمد قال حدثني ربيعة بن أبي عبد الرحمن عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قضى رسول الله صلى الله عليه وسلم باليمين مع الشاهد الواحد قال ربيعة وأخبرني ابن لسعد بن عبادة قال وجدنا في كتاب سعد أن النبي صلى الله عليه وسلم قضى باليمين مع الشاهد قال وفي الباب عن علي وجابر وابن عباس وسرق قال أبو عيسى حديث أبي هريرة أن النبي صلى الله عليه وسلم قضى باليمين مع الشاهد الواحد حديث حسن غريب 	 حدثنا يعقوب بن إبراهيم الدورقي حدثنا عبد العزيز بن محمد قال حدثني ربيعة بن أبي عبد الرحمن عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قضى رسول الله صلى الله عليه وسلم باليمين مع الشاهد الواحد قال ربيعة وأخبرني ابن لسعد بن عبادة قال وجدنا في كتاب سعد أن النبي صلى الله عليه وسلم قضى باليمين مع الشاهد قال وفي الباب عن علي وجابر وابن عباس وسرق قال أبو عيسى حديث أبي هريرة أن النبي صلى الله عليه وسلم قضى باليمين مع الشاهد الواحد حديث حسن غريب 	" Abu Hurairah narrated: ""The Messenger of Allah (SL3M) passed judgement based on an oath along with one witness."" Rabi'ah (one of the narrators) said: ""A son of Ibn Sa'd bin 'Ubadah informed me saying: 'We found in a book of Sa'd that the Prophet (SL3M) passed judgement based on an oath along with a witness.'"" "
