abudawud06_913940	 حدثنا محمد بن	حدثنا حفص أبو عبد الرحمن القطان خال عيسى بن شاذان أخبرنا أبو داود أخبرنا الحريش بن سليم عن طلحة بن مصرف عن خيثمة عن عبد الله بن عمرو قال قال لي رسول الله صلى الله عليه وسلم اقرإ القرآن في شهر قال إن بي قوة قال اقرأه في ثلاث قال أبو علي سمعت أبا داود يقول سمعت أحمد يعني ابن حنبل يقول عيسى بن شاذان كيس 	 حدثنا محمد بن حفص أبو عبد الرحمن القطان خال عيسى بن شاذان أخبرنا أبو داود أخبرنا الحريش بن سليم عن طلحة بن مصرف عن خيثمة عن عبد الله بن عمرو قال قال لي رسول الله صلى الله عليه وسلم اقرإ القرآن في شهر قال إن بي قوة قال اقرأه في ثلاث قال أبو علي سمعت أبا داود يقول سمعت أحمد يعني ابن حنبل يقول عيسى بن شاذان كيس 	 Khaithamah reported that 'Abd Allah b. 'Amr said: The Messenger of Allah (SL3M) said to me: Recite the Qur'an in one month. I said: I have (more) energy. He said: Recite it in three days Abu 'Ali said: I heard Abu Dawud say: I heard Ahmad b. Hanbal say: The narrator 'Isa b. Shadhan is a sane person. 
abudawud06_913950	 حدثنا محمد بن يحيى بن فارس أخبرنا ابن أبي مريم أخبرنا يحيى بن أيوب عن ابن الهاد قال سألني نافع بن جبير بن	عن مطعم فقال لي في كم تقرأ القرآن فقلت ما أحزبه فقال لي نافع لا تقل ما أحزبه فإن رسول الله صلى الله عليه وسلم قال قرأت جزءا من القرآن قال حسبت أنه ذكره عن المغيرة بن شعبة 	 حدثنا محمد بن يحيى بن فارس أخبرنا ابن أبي مريم أخبرنا يحيى بن أيوب عن ابن الهاد قال سألني نافع بن جبير بن مطعم فقال لي في كم تقرأ القرآن فقلت ما أحزبه فقال لي نافع لا تقل ما أحزبه فإن رسول الله صلى الله عليه وسلم قال قرأت جزءا من القرآن قال حسبت أنه ذكره عن المغيرة بن شعبة 	 Ibn al-Had said: Nafi' b. Jubair asked me: In how many days do you recite the Qur'an ? I said: I have not fixed any part from it for daily round. Nafi' said to me: Do not say: I do not fix any part of it for daily round, for the Messenger of Allah (SL3M) said: I recited a part of the Qur'an. The narrator Ibn al-Had said: I think I have transmitted this tradition from al-Mughirah b. Shu'bah. 
abudawud06_913960	 حدثنا مسدد أخبرنا قران بن	حدثنا تمام ح وحدثنا عبد الله بن سعيد أخبرنا أبو خالد وهذا لفظه عن عبد الله بن عبد الرحمن بن يعلى عن عثمان بن عبد الله بن أوس عن جده قال عبد الله بن سعيد في حديثه أوس بن حذيفة قال قدمنا على رسول الله صلى الله عليه وسلم في وفد ثقيف قال فنزلت الأحلاف على المغيرة بن شعبة وأنزل رسول الله صلى الله عليه وسلم بني مالك في قبة له قال مسدد وكان في الوفد الذين قدموا على رسول الله صلى الله عليه وسلم من ثقيف قال كان كل ليلة يأتينا بعد العشاء يحدثنا قال أبو سعيد قائما على رجليه حتى يراوح بين رجليه من طول القيام وأكثر ما يحدثنا ما لقي من قومه من قريش ثم يقول لا سواء كنا مستضعفين مستذلين قال مسدد بمكة فلما خرجنا إلى المدينة كانت سجال الحرب بيننا وبينهم ندال عليهم ويدالون علينا فلما كانت ليلة أبطأ عن الوقت الذي كان يأتينا فيه فقلنا لقد أبطأت عنا الليلة قال إنه طرأ على جزئي من القرآن فكرهت أن أجيء حتى أتمه قال أوس سألت أصحاب رسول الله صلى الله عليه وسلم كيف يحزبون القرآن قالوا ثلاث وخمس وسبع وتسع وإحدى عشرة وثلاث عشرة وحزب المفصل وحده قال أبو داود وحديث أبي سعيد أتم 	 حدثنا مسدد أخبرنا قران بن تمام ح وحدثنا عبد الله بن سعيد أخبرنا أبو خالد وهذا لفظه عن عبد الله بن عبد الرحمن بن يعلى عن عثمان بن عبد الله بن أوس عن جده قال عبد الله بن سعيد في حديثه أوس بن حذيفة قال قدمنا على رسول الله صلى الله عليه وسلم في وفد ثقيف قال فنزلت الأحلاف على المغيرة بن شعبة وأنزل رسول الله صلى الله عليه وسلم بني مالك في قبة له قال مسدد وكان في الوفد الذين قدموا على رسول الله صلى الله عليه وسلم من ثقيف قال كان كل ليلة يأتينا بعد العشاء يحدثنا قال أبو سعيد قائما على رجليه حتى يراوح بين رجليه من طول القيام وأكثر ما يحدثنا ما لقي من قومه من قريش ثم يقول لا سواء كنا مستضعفين مستذلين قال مسدد بمكة فلما خرجنا إلى المدينة كانت سجال الحرب بيننا وبينهم ندال عليهم ويدالون علينا فلما كانت ليلة أبطأ عن الوقت الذي كان يأتينا فيه فقلنا لقد أبطأت عنا الليلة قال إنه طرأ على جزئي من القرآن فكرهت أن أجيء حتى أتمه قال أوس سألت أصحاب رسول الله صلى الله عليه وسلم كيف يحزبون القرآن قالوا ثلاث وخمس وسبع وتسع وإحدى عشرة وثلاث عشرة وحزب المفصل وحده قال أبو داود وحديث أبي سعيد أتم 	 Narrated Aws ibn Hudhayfah: We came upon the Messenger of Allah (SL3M) in a deputation of Thaqif. The signatories of the pact came to al-Mughirah ibn Shu'bah as his guests. The Messenger of Allah (SL3M) made Banu-Malik stay in a tent of his. Musaddad's version says: He was in the deputation of Thaqif which came to the Messenger of Allah (SL3M). He used to visit and have a talk with us every day after the night prayer. The version of AbuSa'id says: He remained standing for such a long time (talking to us) that he put his weight sometimes on one leg and sometimes on the other due to his long stay. He mostly told us how his people, the Quraysh, behaved with him. He would say: We were not equal; we were weak and degraded at Mecca (according to Musaddad's version). When we came over to Medina the fighting began between us; sometimes we overcome them and at other times they overcome us. One night he came late and did not come at the time he used to come. We asked him: You came late tonight? He said: I could not recite the fixed part of the Qur'an that I used to recite every day. I disliked to come till I had completed it. Aws said: I asked the companions of the Messenger of Allah (SL3M): How do you divide the Qur'an for daily recitation? They said: Three surahs, five surahs, eleven surahs, thirteen surahs' mufassal surahs. Abu Dawud said: The version of Abu Sa'id is complete. 
abudawud06_913970	 حدثنا محمد بن المنهال أخبرنا يزيد بن زريع أخبرنا سعيد عن قتادة عن أبي العلاء يزيد بن	أخبرنا عبد الله بن الشخير عن عبد الله يعني ابن عمرو قال قال رسول الله صلى الله عليه وسلم لا يفقه من قرأ القرآن في أقل من ثلاث 	 حدثنا محمد بن المنهال أخبرنا يزيد بن زريع أخبرنا سعيد عن قتادة عن أبي العلاء يزيد بن عبد الله بن الشخير عن عبد الله يعني ابن عمرو قال قال رسول الله صلى الله عليه وسلم لا يفقه من قرأ القرآن في أقل من ثلاث 	 Narrated Abdullah ibn Amr ibn al-'As: The Prophet (SL3M) said: He who recites the Qur'an in a period less than three days does not understand it. 
abudawud06_913980	 حدثنا نوح بن حبيب أخبرنا عبد الرزاق أخبرنا معمر عن سماك بن الفضل عن وهب بن منبه عن عبد الله بن	عن عمرو أنه سأل النبي صلى الله عليه وسلم في كم يقرأ القرآن قال في أربعين يوما ثم قال في شهر ثم قال في عشرين ثم قال في خمس عشرة ثم قال في عشر ثم قال في سبع لم ينزل من سبع 	 حدثنا نوح بن حبيب أخبرنا عبد الرزاق أخبرنا معمر عن سماك بن الفضل عن وهب بن منبه عن عبد الله بن عمرو أنه سأل النبي صلى الله عليه وسلم في كم يقرأ القرآن قال في أربعين يوما ثم قال في شهر ثم قال في عشرين ثم قال في خمس عشرة ثم قال في عشر ثم قال في سبع لم ينزل من سبع 	 Narrated Abdullah ibn Amr ibn al-'As: Wahb ibn Munabbih said: Abdullah ibn Amr asked the Prophet (SL3M); In how many days should one complete the recitation of the Qur'an? He said: In forty days. He then said: In one month. He again said: In twenty days. He then said: In fifteen days. He then said: In ten days. Finally he said: In seven days. 
abudawud06_913990	 حدثنا عباد بن موسى أخبرنا إسماعيل بن جعفر عن إسرائيل عن أبي إسحاق عن	عن علقمة والأسود قالا أتى ابن مسعود رجل فقال إني أقرأ المفصل في ركعة فقال أهذا كهذ الشعر ونثرا كنثر الدقل لكن النبي صلى الله عليه وسلم كان يقرأ النظائر السورتين في ركعة الرحمن والنجم في ركعة واقتربت والحاقة في ركعة والطور والذاريات في ركعة وإذا وقعت ون في ركعة وسأل سائل والنازعات في ركعة وويل للمطففين وعبس في ركعة والمدثر والمزمل في ركعة وهل أتى ولا أقسم بيوم القيامة في ركعة وعم يتساءلون والمرسلات في ركعة والدخان وإذا الشمس كورت في ركعة قال أبو داود هذا تأليف ابن مسعود رحمه الله 	 حدثنا عباد بن موسى أخبرنا إسماعيل بن جعفر عن إسرائيل عن أبي إسحاق عن علقمة والأسود قالا أتى ابن مسعود رجل فقال إني أقرأ المفصل في ركعة فقال أهذا كهذ الشعر ونثرا كنثر الدقل لكن النبي صلى الله عليه وسلم كان يقرأ النظائر السورتين في ركعة الرحمن والنجم في ركعة واقتربت والحاقة في ركعة والطور والذاريات في ركعة وإذا وقعت ون في ركعة وسأل سائل والنازعات في ركعة وويل للمطففين وعبس في ركعة والمدثر والمزمل في ركعة وهل أتى ولا أقسم بيوم القيامة في ركعة وعم يتساءلون والمرسلات في ركعة والدخان وإذا الشمس كورت في ركعة قال أبو داود هذا تأليف ابن مسعود رحمه الله 	 Narrated Ibn Mas'ud: Alqamah and al-Aswad said: A man came to Ibn Mas'ud. He said: I recite the mufassal surahs in one rak'ah. You might recite it quickly as one recites verse (poetry) quickly, or as the dried dates fall down (from the tree). But the Prophet (SL3M) used to recite two equal surahs in one rak'ah; he would recite (for instance) surahs an-Najm (53) and ar-Rahman (55) in one rak'ah, surahs Iqtarabat (54) and al-Haqqah (69) in one rak'ah, surahs at-Tur (52) and adh-Dhariyat (51) in one rak'ah, surahs al-Waqi'ah (56) and Nun (68) in one rak'ah, surahs al-Ma'arij (70) and an-Nazi'at (79) in one rak'ah, surahs al-Mutaffifin (83) and Abasa (80) in one rak'ah, surahs al-Muddaththir (74) and al-Muzzammil (73) in one rak'ah, surahs al-Insan (76) and al-Qiyamah (75) in one rak'ah, surahs an-Naba' (78) and al-Mursalat (77) in one rak'ah, and surahs ad-Dukhan (44) and at-Takwir (81) in one rak'ah. Abu Dawud said: This is the arrangement of Ibn Mas'ud himself 
abudawud06_914000	 حدثنا حفص بن عمر أخبرنا شعبة عن منصور عن إبراهيم عن عبد الرحمن بن	عن يزيد قال سألت أبا مسعود وهو يطوف بالبيت فقال قال رسول الله صلى الله عليه وسلم من قرأ الآيتين من آخر سورة البقرة في ليلة كفتاه 	 حدثنا حفص بن عمر أخبرنا شعبة عن منصور عن إبراهيم عن عبد الرحمن بن يزيد قال سألت أبا مسعود وهو يطوف بالبيت فقال قال رسول الله صلى الله عليه وسلم من قرأ الآيتين من آخر سورة البقرة في ليلة كفتاه 	 'Abd al-Rahman b. Yazid said: I asked Abu Mas'ud while he was making circumambulation of the Ka'bah (about the recitation of some verses from the Qur'an). He said: The Messenger of Allah (SL3M) said: If anyone recited two verses from the last of Surah al-Baqarah at night, they will be sufficient for him. 
abudawud06_914010	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرنا	حدثنا عمرو أن أبا سوية حدثه أنه سمع ابن حجيرة يخبر عن عبد الله بن عمرو بن العاص قال قال رسول الله صلى الله عليه وسلم من قام بعشر آيات لم يكتب من الغافلين ومن قام بمائة آية كتب من القانتين ومن قام بألف آية كتب من المقنطرين قال أبو داود ابن حجيرة الأصغر عبد الله بن عبد الرحمن بن حجيرة 	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرنا عمرو أن أبا سوية حدثه أنه سمع ابن حجيرة يخبر عن عبد الله بن عمرو بن العاص قال قال رسول الله صلى الله عليه وسلم من قام بعشر آيات لم يكتب من الغافلين ومن قام بمائة آية كتب من القانتين ومن قام بألف آية كتب من المقنطرين قال أبو داود ابن حجيرة الأصغر عبد الله بن عبد الرحمن بن حجيرة 	 Narrated Abdullah ibn Amr ibn al-'As: The Prophet (SL3M) said: If anyone prays at night reciting regularly ten verses, he will not be recorded among the negligent; if anyone prays at night and recites a hundred verses, he will be recorded among those who are obedient to Allah; and if anyone prays at night reciting one thousand verses, he will be recorded among those who receive huge rewards. Abu Dawud said: The name of Ibn Hujairah al-Asghar is 'Abd Allah b. 'Abd al-Rahman b. Hujairah. 
abudawud06_914020	 حدثنا يحيى بن موسى البلخي وهارون بن	حدثنا عبد الله قالا أخبرنا عبد الله بن يزيد أخبرنا سعيد بن أبي أيوب حدثني عياش بن عباس القتباني عن عيسى بن هلال الصدفي عن عبد الله بن عمرو قال أتى رجل رسول الله صلى الله عليه وسلم فقال أقرئني يا رسول الله فقال اقرأ ثلاثا من ذوات الراء فقال كبرت سني واشتد قلبي وغلظ لساني قال فاقرأ ثلاثا من ذوات حم فقال مثل مقالته فقال اقرأ ثلاثا من المسبحات فقال مثل مقالته فقال الرجل يا رسول الله أقرئني سورة جامعة فأقرأه النبي صلى الله عليه وسلم { إذا زلزلت الأرض } حتى فرغ منها فقال الرجل والذي بعثك بالحق لا أزيد عليها أبدا ثم أدبر الرجل فقال النبي صلى الله عليه وسلم أفلح الرويجل مرتين 	 حدثنا يحيى بن موسى البلخي وهارون بن عبد الله قالا أخبرنا عبد الله بن يزيد أخبرنا سعيد بن أبي أيوب حدثني عياش بن عباس القتباني عن عيسى بن هلال الصدفي عن عبد الله بن عمرو قال أتى رجل رسول الله صلى الله عليه وسلم فقال أقرئني يا رسول الله فقال اقرأ ثلاثا من ذوات الراء فقال كبرت سني واشتد قلبي وغلظ لساني قال فاقرأ ثلاثا من ذوات حم فقال مثل مقالته فقال اقرأ ثلاثا من المسبحات فقال مثل مقالته فقال الرجل يا رسول الله أقرئني سورة جامعة فأقرأه النبي صلى الله عليه وسلم { إذا زلزلت الأرض } حتى فرغ منها فقال الرجل والذي بعثك بالحق لا أزيد عليها أبدا ثم أدبر الرجل فقال النبي صلى الله عليه وسلم أفلح الرويجل مرتين 	" Narrated Abdullah ibn Amr: A man came to the Messenger of Allah (SL3M) and said: Teach me to read the Qur'an, Messenger of Allah. He said: Read three surahs which begin with A.L.R. He said: My age is advanced, my mind has become dull (i.e. memory has grown weak), and my tongue has grown heavy). So he said: Then read three surahs which begin with H.M. He repeated the same words. So he said: Read three surahs which begin with the ""Glorification of Allah"". But he repeated the same excuse. The man then said: Teach me a comprehensive surah, Messenger of Allah. The Prophet (SL3M) taught him Surah (99). ""When the Earth is shaken with her earthquake"". When he finished it, the man said: By Him Who sent you with truth, I shall never add anything to it. Then man then went away. The Prophet (SL3M) said twice: The man received salvation. "
abudawud06_914030	 حدثنا عمرو بن مرزوق أخبرنا شعبة أخبرنا قتادة عن عباس الجشمي عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال سورة من القرآن ثلاثون آية تشفع لصاحبها حتى يغفر له { تبارك الذي بيده الملك } 	 حدثنا عمرو بن مرزوق أخبرنا شعبة أخبرنا قتادة عن عباس الجشمي عن أبي هريرة عن النبي صلى الله عليه وسلم قال سورة من القرآن ثلاثون آية تشفع لصاحبها حتى يغفر له { تبارك الذي بيده الملك } 	" Narrated AbuHurayrah: The Prophet (SL3M) said: A surah of the Qur'an containing thirty verses will intercede its reader till he will be forgiven. That is: ""Blessed is He in Whose Hand is the sovereignty"" (Surah 67). "
