tirmidhi37_726040	 حدثنا محمود بن غيلان حدثنا أبو أحمد الزبيري حدثنا سفيان عن المغيرة بن النعمان عن سعيد بن	حدثنا جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يحشر الناس يوم القيامة حفاة عراة غرلا كما خلقوا ثم قرأ (كما بدأنا أول خلق نعيده وعدا علينا إنا كنا فاعلين ) وأول من يكسى من الخلائق إبراهيم ويؤخذ من أصحابي برجال ذات اليمين وذات الشمال فأقول يا رب أصحابي فيقال إنك لا تدري ما أحدثوا بعدك إنهم لم يزالوا مرتدين على أعقابهم منذ فارقتهم فأقول كما قال العبد الصالح: (إن تعذبهم فإنهم عبادك وإن تغفر لهم فإنك أنت العزيز الحكيم) 	 حدثنا محمود بن غيلان حدثنا أبو أحمد الزبيري حدثنا سفيان عن المغيرة بن النعمان عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يحشر الناس يوم القيامة حفاة عراة غرلا كما خلقوا ثم قرأ (كما بدأنا أول خلق نعيده وعدا علينا إنا كنا فاعلين ) وأول من يكسى من الخلائق إبراهيم ويؤخذ من أصحابي برجال ذات اليمين وذات الشمال فأقول يا رب أصحابي فيقال إنك لا تدري ما أحدثوا بعدك إنهم لم يزالوا مرتدين على أعقابهم منذ فارقتهم فأقول كما قال العبد الصالح: (إن تعذبهم فإنهم عبادك وإن تغفر لهم فإنك أنت العزيز الحكيم) 	" Ibn 'Abbas narrated that the Messenger of Allah (s.a.w) said: ""The people will be gathered on the Day of Resurrection bare-foot, naked and uncircumcised as they were created."" Then he recited: ""As we begin the first creation, we shall repeat it: A promise binding upon Us. Truly We shall do it. And the first of people to be clothed will be Ibrahim. Among my companions will be some men who are taken to the right and to the left. I will say: 'O my Lord! My companions!' It will be said: 'You do not know what they innovated after you, they continued to be apostates since you parted from them.' So I will say as the righteous worshipper said: If you punish them, they are your slaves, and if You forgive them, indeed You, only You are the Almighty, the All-Wise."" (Sahih) "
tirmidhi37_726050	 حدثنا محمد بن بشار ومحمد بن المثنى قالا حدثنا محمد بن جعفر عن شعبة عن المغيرة بن	حدثنا النعمان بهذا الإسناد فذكر نحوه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار ومحمد بن المثنى قالا حدثنا محمد بن جعفر عن شعبة عن المغيرة بن النعمان بهذا الإسناد فذكر نحوه قال أبو عيسى هذا حديث حسن صحيح 	 
tirmidhi37_726060	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا بهز بن حكيم عن أبيه عن	أخبرنا جده قال سمعت رسول الله صلى الله عليه وسلم يقول إنكم محشورون رجالا وركبانا وتجرون على وجوهكم وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث حسن 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون أخبرنا بهز بن حكيم عن أبيه عن جده قال سمعت رسول الله صلى الله عليه وسلم يقول إنكم محشورون رجالا وركبانا وتجرون على وجوهكم وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث حسن 	" Bahz bin Hakim narrated from his father, from his grandfather, that the Messenger of Allah (s.a.w) said: ""Yyou shall be gathered walking, riding, and dragged upon your faces."" (Hasan) "
tirmidhi37_726070	 حدثنا أبو كريب حدثنا وكيع عن علي بن علي عن الحسن عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يعرض الناس يوم القيامة ثلاث عرضات فأما عرضتان فجدال ومعاذير وأما العرضة الثالثة فعند ذلك تطير الصحف في الأيدي فآخذ بيمينه وآخذ بشماله قال أبو عيسى ولا يصح هذا الحديث من قبل أن الحسن لم يسمع من أبي هريرة وقد رواه بعضهم عن علي بن علي الرفاعي عن الحسن عن أبي موسى عن النبي صلى الله عليه وسلم قال أبو عيسى ولا يصح هذا الحديث من قبل أن الحسن لم يسمع من أبي موسى 	 حدثنا أبو كريب حدثنا وكيع عن علي بن علي عن الحسن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يعرض الناس يوم القيامة ثلاث عرضات فأما عرضتان فجدال ومعاذير وأما العرضة الثالثة فعند ذلك تطير الصحف في الأيدي فآخذ بيمينه وآخذ بشماله قال أبو عيسى ولا يصح هذا الحديث من قبل أن الحسن لم يسمع من أبي هريرة وقد رواه بعضهم عن علي بن علي الرفاعي عن الحسن عن أبي موسى عن النبي صلى الله عليه وسلم قال أبو عيسى ولا يصح هذا الحديث من قبل أن الحسن لم يسمع من أبي موسى 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""The people will face three presentations on the Day of Judgement. As for (the first) two presentations, they are the arguments and the excuses, as for the third presentation, upon that the records will fly into the hands. Some will take them in their right hand, and some will take them in their left hand."" (Da'if) "
tirmidhi37_726080	 حدثنا سويد بن نصر أخبرنا ابن المبارك عن عثمان بن	حدثنا الأسود عن ابن أبي مليكة عن عائشة قالت سمعت رسول الله صلى الله عليه وسلم يقول من نوقش الحساب هلك قلت يا رسول الله إن الله تعالى يقول: (فأما من أوتي كتابه بيمينه * فسوف يحاسب حسابا يسيرا ) قال ذلك العرض قال أبو عيسى هذا حديث صحيح حسن ورواه أيوب أيضا عن ابن أبي مليكة 	 حدثنا سويد بن نصر أخبرنا ابن المبارك عن عثمان بن الأسود عن ابن أبي مليكة عن عائشة قالت سمعت رسول الله صلى الله عليه وسلم يقول من نوقش الحساب هلك قلت يا رسول الله إن الله تعالى يقول: (فأما من أوتي كتابه بيمينه * فسوف يحاسب حسابا يسيرا ) قال ذلك العرض قال أبو عيسى هذا حديث صحيح حسن ورواه أيوب أيضا عن ابن أبي مليكة 	" Ibn 'Abi Mulaikah narrated that 'Aishah said: ""I heard the Messenger of Allah (s.a.w) saying: 'Whoever his account is questioned about , he shall be ruined.' I said: 'O Messenger of Allah! Indeed Allah [Most High] has said: Then as for him who shall be given his Record in his right hand. He surely will receive an easy reckoning.' Then he said: 'That is the presentation.'"" (Sahih) "
tirmidhi37_726090	 حدثنا سويد بن نصر أخبرنا ابن المبارك أخبرنا إسماعيل بن	حدثنا مسلم عن الحسن وقتادة عن أنس عن النبي صلى الله عليه وسلم قال يجاء بابن آدم يوم القيامة كأنه بذج فيوقف بين يدى الله فيقول الله له أعطيتك وخولتك وأنعمت عليك فماذا صنعت فيقول يا رب جمعته وثمرته فتركته أكثر ما كان فارجعني آتك به فيقول له أرني ما قدمت فيقول يا رب جمعته وثمرته فتركته أكثر ما كان فارجعني آتك به فإذا عبد لم يقدم خيرا فيمضى به إلى النار قال أبو عيسى وقد روى هذا الحديث غير واحد عن الحسن قوله ولم يسندوه وإسماعيل بن مسلم يضعف في الحديث من قبل حفظه وفي الباب عن أبي هريرة وأبي سعيد الخدري 	 حدثنا سويد بن نصر أخبرنا ابن المبارك أخبرنا إسماعيل بن مسلم عن الحسن وقتادة عن أنس عن النبي صلى الله عليه وسلم قال يجاء بابن آدم يوم القيامة كأنه بذج فيوقف بين يدى الله فيقول الله له أعطيتك وخولتك وأنعمت عليك فماذا صنعت فيقول يا رب جمعته وثمرته فتركته أكثر ما كان فارجعني آتك به فيقول له أرني ما قدمت فيقول يا رب جمعته وثمرته فتركته أكثر ما كان فارجعني آتك به فإذا عبد لم يقدم خيرا فيمضى به إلى النار قال أبو عيسى وقد روى هذا الحديث غير واحد عن الحسن قوله ولم يسندوه وإسماعيل بن مسلم يضعف في الحديث من قبل حفظه وفي الباب عن أبي هريرة وأبي سعيد الخدري 	" Anas narrated that the Prophet (s.a.w)said: ""The son of Adam will be brought on the Day of Judgement as if he is a goat kid to be stood before Allah, Most High. Allah will say to him: 'I gave to you, I granted you, and I bestowed favors upon you. So what did you do?' So he says: 'I collected it, increased it, and left it as more than what it was. So return me and I shall give it all to You.' So He will say to him: 'Show me what you have prepared.'So he says: 'My Lord! I collected it, increased it and left it more than it was, So return me and I shall give it all to You.' So when the servant does not present any good he will be entered into the Fire."" (Da'if) "
tirmidhi37_726100	 حدثنا عبد الله بن محمد الزهري البصري حدثنا مالك بن	حدثنا سعير أبو محمد التميمي الكوفي حدثنا الأعمش عن أبي صالح عن أبي هريرة وعن أبي سعيد قالا قال رسول الله صلى الله عليه وسلم يؤتى بالعبد يوم القيامة فيقول الله له ألم أجعل لك سمعا وبصرا ومالا وولدا وسخرت لك الأنعام والحرث وتركتك ترأس وتربع فكنت تظن أنك ملاقي يومك هذا قال فيقول لا فيقول له اليوم أنساك كما نسيتني قال أبو عيسى هذا حديث صحيح غريب ومعنى قوله اليوم أنساك يقول اليوم أتركك في العذاب هكذا فسروه قال أبو عيسى وقد فسر بعض أهل العلم هذه الآية: ( اليوم ننساهم ) قالوا إنما معناه اليوم نتركهم في العذاب 	 حدثنا عبد الله بن محمد الزهري البصري حدثنا مالك بن سعير أبو محمد التميمي الكوفي حدثنا الأعمش عن أبي صالح عن أبي هريرة وعن أبي سعيد قالا قال رسول الله صلى الله عليه وسلم يؤتى بالعبد يوم القيامة فيقول الله له ألم أجعل لك سمعا وبصرا ومالا وولدا وسخرت لك الأنعام والحرث وتركتك ترأس وتربع فكنت تظن أنك ملاقي يومك هذا قال فيقول لا فيقول له اليوم أنساك كما نسيتني قال أبو عيسى هذا حديث صحيح غريب ومعنى قوله اليوم أنساك يقول اليوم أتركك في العذاب هكذا فسروه قال أبو عيسى وقد فسر بعض أهل العلم هذه الآية: ( اليوم ننساهم ) قالوا إنما معناه اليوم نتركهم في العذاب 	" Abu Salih reported from Aabil Huraurah and Abu Sa;eed that the Messenger of allah (s.a.w)said: ""The servant will be brought on the Day of Judgement, and He will say to hi: 'Did I not give you hearing. Sight, wealth, children, and did I not make the cattle and tillage subservient to you, and did I not leave you as the head of people taking from their wealth? Did you not think that you would have to meet with Me on this Day of yours?' So he will say: 'No.' So it will be said to him: 'Today you shall be forgotten just as you have forgotten Me.'"" (Sahih) "
tirmidhi37_726110	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا سعيد بن أبي أيوب حدثنا يحيى بن	أخبرنا أبي سليمان عن سعيد المقبري عن أبي هريرة قال قرأ رسول الله صلى الله عليه وسلم (يومئذ تحدث أخبارها ) قال أتدرون ما أخبارها قالوا الله ورسوله أعلم قال فإن أخبارها أن تشهد على كل عبد أو أمة بما عمل على ظهرها أن تقول عمل كذا وكذا يوم كذا وكذا قال فهذه أخبارها قال أبو عيسى هذا حديث حسن غريب 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا سعيد بن أبي أيوب حدثنا يحيى بن أبي سليمان عن سعيد المقبري عن أبي هريرة قال قرأ رسول الله صلى الله عليه وسلم (يومئذ تحدث أخبارها ) قال أتدرون ما أخبارها قالوا الله ورسوله أعلم قال فإن أخبارها أن تشهد على كل عبد أو أمة بما عمل على ظهرها أن تقول عمل كذا وكذا يوم كذا وكذا قال فهذه أخبارها قال أبو عيسى هذا حديث حسن غريب 	" ""Abu Hurairah narrated: ""The Messenger of Allah (s.a.w) recited:That Day it will declare its information. And said: 'Do you know what its information is?' they said: 'Allah and His Messenger know best.' He said: 'Indeed its information is that it will testify against every servant, male and female, It will say that he did such and such, on such and such a day.' He said: 'With this it shall be ordered.'"" (Da'if) "
tirmidhi37_726120	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا سليمان التيمي عن أسلم العجلي عن بشر بن	أخبرنا شغاف عن عبد الله بن عمرو بن العاصي قال جاء أعرابي إلى النبي صلى الله عليه وسلم فقال ما الصور قال قرن ينفخ فيه قال أبو عيسى هذا حديث حسن وقد روى غير واحد عن سليمان التيمي ولا نعرفه إلا من حديثه 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا سليمان التيمي عن أسلم العجلي عن بشر بن شغاف عن عبد الله بن عمرو بن العاصي قال جاء أعرابي إلى النبي صلى الله عليه وسلم فقال ما الصور قال قرن ينفخ فيه قال أبو عيسى هذا حديث حسن وقد روى غير واحد عن سليمان التيمي ولا نعرفه إلا من حديثه 	" ""'Abdullah bin 'Amr bin Al-'As said: ""A Bedouin came to the Prophet (S.a.w) and said:'What is the Sur?' He said: 'A horn that will be blown into'"" (Sahih) "
tirmidhi37_726130	 حدثنا سويد أخبرنا عبد الله أخبرنا خالد أبو العلاء عن عطية عن	عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم كيف أنعم وصاحب القرن قد التقم القرن واستمع الإذن متى يؤمر بالنفخ فينفخ فكأن ذلك ثقل على أصحاب النبي صلى الله عليه وسلم فقال لهم قولوا حسبنا الله ونعم الوكيل على الله توكلنا قال أبو عيسى هذا حديث حسن وقد روي من غير وجه هذا الحديث عن عطية عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم نحوه 	 حدثنا سويد أخبرنا عبد الله أخبرنا خالد أبو العلاء عن عطية عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم كيف أنعم وصاحب القرن قد التقم القرن واستمع الإذن متى يؤمر بالنفخ فينفخ فكأن ذلك ثقل على أصحاب النبي صلى الله عليه وسلم فقال لهم قولوا حسبنا الله ونعم الوكيل على الله توكلنا قال أبو عيسى هذا حديث حسن وقد روي من غير وجه هذا الحديث عن عطية عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم نحوه 	" Abu Sa'eed narrated: ""The Messenger of Allah (s.a.w) said:'How can I be comfortable when the one with the horn is holding it to his lip, his ears listening for when he will be ordered to blow, so he can blow.' It was as if that was very hard upon the Companions of the Prophet (s.a.w), so he said to them: 'Say: ""Allah is sufficent for us and what a good protector He is, and upon Allah we rely."" (Hasan) "
tirmidhi37_726140	 حدثنا علي بن حجر أخبرنا علي بن مسهر عن عبد الرحمن بن إسحاق عن النعمان بن سعد عن المغيرة بن	عن شعبة قال قال رسول الله صلى الله عليه وسلم شعار المؤمن على الصراط رب سلم سلم قال أبو عيسى هذا حديث غريب من حديث المغيرة بن شعبة لا نعرفه إلا من حديث عبد الرحمن بن إسحاق وفي الباب عن أبي هريرة 	 حدثنا علي بن حجر أخبرنا علي بن مسهر عن عبد الرحمن بن إسحاق عن النعمان بن سعد عن المغيرة بن شعبة قال قال رسول الله صلى الله عليه وسلم شعار المؤمن على الصراط رب سلم سلم قال أبو عيسى هذا حديث غريب من حديث المغيرة بن شعبة لا نعرفه إلا من حديث عبد الرحمن بن إسحاق وفي الباب عن أبي هريرة 	" Al-Mughirah bin Shu'bah narrated that The Messenger of Allah (s.a.w) said: ""The sign of the believers upon the Sirat is: O lord, protect (us), protect (us).'"" (Da'if) "
