nasai10_1108050	 أخبرنا عبدة بن عبد الله قال حدثنا زيد بن	أخبرنا الحباب قال حدثنا أفلح بن سعيد قال حدثنا بريدة بن سفيان بن فروة الأسلمي عن غلام لجده يقال له مسعود فقال مر بي رسول الله صلى الله عليه وسلم وأبو بكر فقال لي أبو بكر يا مسعود ائت أبا تميم يعني مولاه فقل له يحملنا على بعير ويبعث إلينا بزاد ودليل يدلنا فجئت إلى مولاى فأخبرته فبعث معي ببعير ووطب من لبن فجعلت آخذ بهم في إخفاء الطريق وحضرت الصلاة فقام رسول الله صلى الله عليه وسلم يصلي وقام أبو بكر عن يمينه وقد عرفت الإسلام وأنا معهما فجئت فقمت خلفهما فدفع رسول الله صلى الله عليه وسلم في صدر أبي بكر فقمنا خلفه قال أبو عبد الرحمن بريدة هذا ليس بالقوي في الحديث 	 أخبرنا عبدة بن عبد الله قال حدثنا زيد بن الحباب قال حدثنا أفلح بن سعيد قال حدثنا بريدة بن سفيان بن فروة الأسلمي عن غلام لجده يقال له مسعود فقال مر بي رسول الله صلى الله عليه وسلم وأبو بكر فقال لي أبو بكر يا مسعود ائت أبا تميم يعني مولاه فقل له يحملنا على بعير ويبعث إلينا بزاد ودليل يدلنا فجئت إلى مولاى فأخبرته فبعث معي ببعير ووطب من لبن فجعلت آخذ بهم في إخفاء الطريق وحضرت الصلاة فقام رسول الله صلى الله عليه وسلم يصلي وقام أبو بكر عن يمينه وقد عرفت الإسلام وأنا معهما فجئت فقمت خلفهما فدفع رسول الله صلى الله عليه وسلم في صدر أبي بكر فقمنا خلفه قال أبو عبد الرحمن بريدة هذا ليس بالقوي في الحديث 	" Buraidah bin Sufyin bin Farwah Al-Aslami narrated that a slave of his grandfather who was called Mas'Od said: ""The Messenger of Allah (SL3M) and Abu Bakr passed by me and Abu Bakr said to me: '0 Mas'ud, go to Abu Tamim' - meaning the man from whom he had been freed - 'and tell him to give us a camel so that wecould ride, and let him send us some food and a guide to show us the way.' So I went to my former master and told him the same, and he sent with me a camel and vessels of milk, and I brought them via a secret route. Then the time for prayer came and the Messenger of Allah (SL3M) stood up and prayed, and Abu Bakr stood to his right. I had come to know about Islam and I was with them, so I came and stood behind them. So the Messenger of Allah (SL3M) pushed Abu Bakr on the chest (to make him move backward) and we stood behind him."" Abu 'Abdur-Rahman (An-Nasai)said: (This) Buraidah is not a reliable narrator of Hadith. "
nasai10_1108060	 أخبرنا قتيبة بن سعيد عن مالك عن إسحاق بن	أخبرنا عبد الله بن أبي طلحة عن أنس بن مالك أن جدته مليكة دعت رسول الله صلى الله عليه وسلم لطعام قد صنعته له فأكل منه ثم قال قوموا فلأصلي لكم قال أنس فقمت إلى حصير لنا قد اسود من طول ما لبس فنضحته بماء فقام رسول الله صلى الله عليه وسلم وصففت أنا واليتيم وراءه والعجوز من ورائنا فصلى لنا ركعتين ثم انصرف 	 أخبرنا قتيبة بن سعيد عن مالك عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك أن جدته مليكة دعت رسول الله صلى الله عليه وسلم لطعام قد صنعته له فأكل منه ثم قال قوموا فلأصلي لكم قال أنس فقمت إلى حصير لنا قد اسود من طول ما لبس فنضحته بماء فقام رسول الله صلى الله عليه وسلم وصففت أنا واليتيم وراءه والعجوز من ورائنا فصلى لنا ركعتين ثم انصرف 	" It was narrated from Anas bin Malik, that his grandmother Mulaikah invited the Messenger ofAllah (SL3M) to come and eat some food that she had prepared for him. Then he said: ""Get up and I will lead you in prayer."" Anas said: ""So I got up and brought a reed mat of ours that had turned black from long use, and spreaded somewater on it. The Messenger of Allah (SL3M) stood and the orphan and I stood in a row behind him, and the old woman stood behind us, and he led us in praying two Rak'ahs, then he left."" "
nasai10_1108070	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن	أخبرنا المبارك عن سليمان بن المغيرة عن ثابت عن أنس قال دخل علينا رسول الله صلى الله عليه وسلم وما هو إلا أنا وأمي واليتيم وأم حرام خالتي فقال قوموا فلأصلي بكم قال في غير وقت صلاة قال فصلى بنا 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن المبارك عن سليمان بن المغيرة عن ثابت عن أنس قال دخل علينا رسول الله صلى الله عليه وسلم وما هو إلا أنا وأمي واليتيم وأم حرام خالتي فقال قوموا فلأصلي بكم قال في غير وقت صلاة قال فصلى بنا 	" It was narrated that Anas said: ""The Messenger of Allah (SL3M) entered upon us and the only people present were myself, my mother, the orphan and Umm Harh, my maternal aunt. He said: 'Stand up and I will lead you in prayer.' It was not the time for a (prescribed) prayer. And he led us in prayer."" "
nasai10_1108080	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة قال سمعت عبد الله بن مختار يحدث عن موسى بن أنس عن	عن أنس أنه كان هو ورسول الله صلى الله عليه وسلم وأمه وخالته فصلى رسول الله صلى الله عليه وسلم فجعل أنسا عن يمينه وأمه وخالته خلفهما 	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة قال سمعت عبد الله بن مختار يحدث عن موسى بن أنس عن أنس أنه كان هو ورسول الله صلى الله عليه وسلم وأمه وخالته فصلى رسول الله صلى الله عليه وسلم فجعل أنسا عن يمينه وأمه وخالته خلفهما 	 It was narrated from Anas that he and the Messenger of Allah (SL3M) and his mother, and his maternal aunt (were together). The Messenger of Allah (SL3M) prayed, and he told Anas to stand on his right and his mother and maternal aunt behind them. 
nasai10_1108090	 أخبرنا محمد بن إسماعيل بن إبراهيم قال حدثنا	أخبرنا حجاج قال قال ابن جريج أخبرني زياد أن قزعة مولى لعبد قيس أخبره أنه سمع عكرمة مولى ابن عباس قال قال ابن عباس صليت إلى جنب النبي صلى الله عليه وسلم وعائشة خلفنا تصلي معنا وأنا إلى جنب النبي صلى الله عليه وسلم أصلي معه 	 أخبرنا محمد بن إسماعيل بن إبراهيم قال حدثنا حجاج قال قال ابن جريج أخبرني زياد أن قزعة مولى لعبد قيس أخبره أنه سمع عكرمة مولى ابن عباس قال قال ابن عباس صليت إلى جنب النبي صلى الله عليه وسلم وعائشة خلفنا تصلي معنا وأنا إلى جنب النبي صلى الله عليه وسلم أصلي معه 	" It was narrated that Ibn 'Abbas said: ""I prayed beside the Prophet (SL3M) and Ayesha was behind us praying with us, and I was beside the Prophet (SL3M) praying with him."" "
nasai10_1108100	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا شعبة عن عبد الله بن المختار عن موسى بن	حدثنا أنس عن أنس قال صلى بي رسول الله صلى الله عليه وسلم وبامرأة من أهلي فأقامني عن يمينه والمرأة خلفنا 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا شعبة عن عبد الله بن المختار عن موسى بن أنس عن أنس قال صلى بي رسول الله صلى الله عليه وسلم وبامرأة من أهلي فأقامني عن يمينه والمرأة خلفنا 	" It was narrated that Anas said: ""The Messenger of Allah (SL3M) led me and a woman from my family in prayer. He made me to stand on his right and the woman to stand behind us."" "
nasai10_1108110	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن علية عن أيوب عن عبد الله بن سعيد بن جبير عن أبيه عن	عن ابن عباس قال بت عند خالتي ميمونة فقام رسول الله صلى الله عليه وسلم يصلي من الليل فقمت عن شماله فقال بي هكذا فأخذ برأسي فأقامني عن يمينه 	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن علية عن أيوب عن عبد الله بن سعيد بن جبير عن أبيه عن ابن عباس قال بت عند خالتي ميمونة فقام رسول الله صلى الله عليه وسلم يصلي من الليل فقمت عن شماله فقال بي هكذا فأخذ برأسي فأقامني عن يمينه 	" It was narrated that Ibn Abbas said: ""I stayed overnight with my maternal aunt Maimunah, and the Messenger of Allah (SL3M) got up to pray at night. I stood on his left, so he did this to me: He took me by the head and made me stand on his right."" "
nasai10_1108120	 أخبرنا هناد بن السري عن أبي معاوية عن الأعمش عن عمارة بن عمير عن أبي معمر عن	عن أبي مسعود قال كان رسول الله صلى الله عليه وسلم يمسح مناكبنا في الصلاة ويقول لا تختلفوا فتختلف قلوبكم ليليني منكم أولو الأحلام والنهى ثم الذين يلونهم ثم الذين يلونهم قال أبو مسعود فأنتم اليوم أشد اختلافا قال أبو عبد الرحمن أبو معمر اسمه عبد الله بن سخبرة 	 أخبرنا هناد بن السري عن أبي معاوية عن الأعمش عن عمارة بن عمير عن أبي معمر عن أبي مسعود قال كان رسول الله صلى الله عليه وسلم يمسح مناكبنا في الصلاة ويقول لا تختلفوا فتختلف قلوبكم ليليني منكم أولو الأحلام والنهى ثم الذين يلونهم ثم الذين يلونهم قال أبو مسعود فأنتم اليوم أشد اختلافا قال أبو عبد الرحمن أبو معمر اسمه عبد الله بن سخبرة 	" It was narrated that Abu Mas'ud Al-Ansiri said: ""The Messenger of Allah (SL3M) used to gently pat our shoulders (to make sure the row was straight) at the time of prayer, and he-would say:'Keep (the rows) straight; do not differ from one another lest your hearts would be afflicted with discord. Let those who are mature and wise stand closest to me, then those who are next to them, then those who are next to them.""' Abu Mas'ud said: Today, there is much disharmony among you. ,Abu 'Abdur-Rabin (An-Nasai)said: (One of the narrators) Abu Ma'mar's name is 'Abdullah bin Sakhbarah. "
nasai10_1108130	 أخبرنا محمد بن عمر بن علي بن مقدم قال حدثنا يوسف بن يعقوب قال أخبرني التيمي عن أبي مجلز عن قيس بن	عن عباد قال بينا أنا في المسجد في الصف المقدم فجبذني رجل من خلفي جبذة فنحاني وقام مقامي فوالله ما عقلت صلاتي فلما انصرف فإذا هو أبى بن كعب فقال يا فتى لا يسؤك الله إن هذا عهد من النبي صلى الله عليه وسلم إلينا أن نليه ثم استقبل القبلة فقال هلك أهل العقد ورب الكعبة ثلاثا ثم قال والله ما عليهم آسى ولكن آسى على من أضلوا قلت يا أبا يعقوب ما يعني بأهل العقد قال الأمراء 	 أخبرنا محمد بن عمر بن علي بن مقدم قال حدثنا يوسف بن يعقوب قال أخبرني التيمي عن أبي مجلز عن قيس بن عباد قال بينا أنا في المسجد في الصف المقدم فجبذني رجل من خلفي جبذة فنحاني وقام مقامي فوالله ما عقلت صلاتي فلما انصرف فإذا هو أبى بن كعب فقال يا فتى لا يسؤك الله إن هذا عهد من النبي صلى الله عليه وسلم إلينا أن نليه ثم استقبل القبلة فقال هلك أهل العقد ورب الكعبة ثلاثا ثم قال والله ما عليهم آسى ولكن آسى على من أضلوا قلت يا أبا يعقوب ما يعني بأهل العقد قال الأمراء 	" It was narrated that Qais bin 'Ubad said: ""While I was in the Masjid in the first row, a man pulled me from behind and moved me aside, and took my place. By Allah, I could not focus on my prayer, then when he left I saw that it was Ubayy bin Ka'b. He said: '0 boy, may Allah protect you from harm. This is what the Prophet instructed us to do, to stand directly behind him.' Then he (Ubayy) turned to face the Qiblah and said: 'Doomed are Ah1 Al-'Uqd, by the Lord of the Ka'bah! - three times.'Then he said: 'By Allah, I am not sad for them, but I am sad for the people whom they have misled.' I said: '0 Abu Ya'qub, what do you mean by Ah1 Al-'Uqd?' He said: 'The rulers.""' "
nasai10_1108140	 أخبرنا محمد بن سلمة قال أنبأنا ابن وهب عن يونس عن ابن شهاب قال أخبرني أبو سلمة بن	عن عبد الرحمن أنه سمع أبا هريرة يقول أقيمت الصلاة فقمنا فعدلت الصفوف قبل أن يخرج إلينا رسول الله صلى الله عليه وسلم فأتانا رسول الله صلى الله عليه وسلم حتى إذا قام في مصلاه قبل أن يكبر فانصرف فقال لنا مكانكم فلم نزل قياما ننتظره حتى خرج إلينا قد اغتسل ينطف رأسه ماء فكبر وصلى 	 أخبرنا محمد بن سلمة قال أنبأنا ابن وهب عن يونس عن ابن شهاب قال أخبرني أبو سلمة بن عبد الرحمن أنه سمع أبا هريرة يقول أقيمت الصلاة فقمنا فعدلت الصفوف قبل أن يخرج إلينا رسول الله صلى الله عليه وسلم فأتانا رسول الله صلى الله عليه وسلم حتى إذا قام في مصلاه قبل أن يكبر فانصرف فقال لنا مكانكم فلم نزل قياما ننتظره حتى خرج إلينا قد اغتسل ينطف رأسه ماء فكبر وصلى 	" Abu Salamah bin 'Abdur Rahman narrated that he heard Abu Hurairah say: ""The Iqamah for prayer was said, and we stood up and the rows were straightened, before the Messenger of Allah (SL3M) came out to us. Then the Messenger of Allah (SL3M) came to us and stood in the place where he prayed, before he said the Takbir he paused and said to us: 'Stay where you are.' So we stayed there, waiting for him, until he came out to us; he had performed Ghusl and his head was dripping with water. Then he said the Takbir and prayed."" "
nasai10_1108150	 أخبرنا قتيبة بن سعيد قال أنبأنا أبو الأحوص عن سماك عن النعمان بن	عن بشير قال كان رسول الله صلى الله عليه وسلم يقوم الصفوف كما تقوم القداح فأبصر رجلا خارجا صدره من الصف فلقد رأيت النبي صلى الله عليه وسلم يقول لتقيمن صفوفكم أو ليخالفن الله بين وجوهكم 	 أخبرنا قتيبة بن سعيد قال أنبأنا أبو الأحوص عن سماك عن النعمان بن بشير قال كان رسول الله صلى الله عليه وسلم يقوم الصفوف كما تقوم القداح فأبصر رجلا خارجا صدره من الصف فلقد رأيت النبي صلى الله عليه وسلم يقول لتقيمن صفوفكم أو ليخالفن الله بين وجوهكم 	" It was narrated that An-Numan bin Bashir said: ""The Messenger of Allah (SL3M) used to straighten the rows like shaft of an arrow is straightened before the head is attached to it. He saw a man whose chest was sticking out from the row. I saw the Messenger of Allah (SL3M) say: 'Make your rows straight or Allah will cause your faces to be deformed."" "
nasai10_1108160	 أخبرنا قتيبة بن سعيد قال حدثنا أبو الأحوص عن منصور عن طلحة بن مصرف عن عبد الرحمن بن	عن عوسجة عن البراء بن عازب قال كان رسول الله صلى الله عليه وسلم يتخلل الصفوف من ناحية إلى ناحية يمسح مناكبنا وصدورنا ويقول لا تختلفوا فتختلف قلوبكم وكان يقول إن الله وملائكته يصلون على الصفوف المتقدمة 	 أخبرنا قتيبة بن سعيد قال حدثنا أبو الأحوص عن منصور عن طلحة بن مصرف عن عبد الرحمن بن عوسجة عن البراء بن عازب قال كان رسول الله صلى الله عليه وسلم يتخلل الصفوف من ناحية إلى ناحية يمسح مناكبنا وصدورنا ويقول لا تختلفوا فتختلف قلوبكم وكان يقول إن الله وملائكته يصلون على الصفوف المتقدمة 	" It was narrated that Al-Bara bin Azib said: ""The Messenger of Allah (SL3M) used to go between the rows from one side to another, patting our shoulders and chests and saying: 'Do not make your rows ragged or your hearts will be filled with enmity toward one another.' And he used to say: 'Allah and His angels send Salah upon the front rows.""' "
nasai10_1108170	 أخبرنا بشر بن خالد العسكري قال حدثنا غندر عن شعبة عن سليمان عن عمارة بن عمير عن أبي معمر عن	عن أبي مسعود قال كان رسول الله صلى الله عليه وسلم يمسح عواتقنا ويقول استووا ولا تختلفوا فتختلف قلوبكم وليليني منكم أولو الأحلام والنهى ثم الذين يلونهم ثم الذين يلونهم 	 أخبرنا بشر بن خالد العسكري قال حدثنا غندر عن شعبة عن سليمان عن عمارة بن عمير عن أبي معمر عن أبي مسعود قال كان رسول الله صلى الله عليه وسلم يمسح عواتقنا ويقول استووا ولا تختلفوا فتختلف قلوبكم وليليني منكم أولو الأحلام والنهى ثم الذين يلونهم ثم الذين يلونهم 	" It was narrated that Abu Mas'ad Al-Ansari said: ""The Messenger of Allah (SL3M) used to gently pat our shoulders (to make sure the row was straight) at the time of prayer, and he would say: 'Keep (the rows) straight; do not differ from one another lest your hearts should suffer from discord. Let those who are mature and wise stand closest to me, then those who are next to them, then those who are next to them.""' "
nasai10_1108180	 أخبرنا أبو بكر بن نافع قال حدثنا بهز بن	أخبرنا أسد قال حدثنا حماد بن سلمة عن ثابت عن أنس أن النبي صلى الله عليه وسلم كان يقول استووا استووا استووا فوالذي نفسي بيده إني لأراكم من خلفي كما أراكم من بين يدى 	 أخبرنا أبو بكر بن نافع قال حدثنا بهز بن أسد قال حدثنا حماد بن سلمة عن ثابت عن أنس أن النبي صلى الله عليه وسلم كان يقول استووا استووا استووا فوالذي نفسي بيده إني لأراكم من خلفي كما أراكم من بين يدى 	" It was narrated from Anas that the Prophet (SL3M) used to say: ""Make your rows straight, make your rows straight, make your rows straight. By the One in Whose Hand is my soul! I can see you behind me as I can see you in front of me."" "
nasai10_1108190	 أخبرنا علي بن حجر أنبأنا إسماعيل عن حميد عن	أخبرنا أنس رضى الله عنه قال أقبل علينا رسول الله صلى الله عليه وسلم بوجهه حين قام إلى الصلاة قبل أن يكبر فقال أقيموا صفوفكم وتراصوا فإني أراكم من وراء ظهري 	 أخبرنا علي بن حجر أنبأنا إسماعيل عن حميد عن أنس رضى الله عنه قال أقبل علينا رسول الله صلى الله عليه وسلم بوجهه حين قام إلى الصلاة قبل أن يكبر فقال أقيموا صفوفكم وتراصوا فإني أراكم من وراء ظهري 	" It was narrated that Anas said: ""The Messenger of Allah (SL3M)turned to face us when he stood up to pray, before he said the Takbir and said: 'Make your rows straight and come close to one another, for I can see you behind my back.""' "
nasai10_1108200	 أخبرنا محمد بن عبد الله بن المبارك المخرمي قال حدثنا أبو هشام قال حدثنا أبان قال حدثنا قتادة قال حدثنا	حدثنا أنس أن نبي الله صلى الله عليه وسلم قال راصوا صفوفكم وقاربوا بينها وحاذوا بالأعناق فوالذي نفس محمد بيده إني لأرى الشياطين تدخل من خلل الصف كأنها الحذف 	 أخبرنا محمد بن عبد الله بن المبارك المخرمي قال حدثنا أبو هشام قال حدثنا أبان قال حدثنا قتادة قال حدثنا أنس أن نبي الله صلى الله عليه وسلم قال راصوا صفوفكم وقاربوا بينها وحاذوا بالأعناق فوالذي نفس محمد بيده إني لأرى الشياطين تدخل من خلل الصف كأنها الحذف 	" Anas narrated that the Prophet (SL3M) said: ""Make your rows solid and close together, and keep your necks in line. By the One in Whose Hand is the soul of Muhammad! I can see the shaitan entering through the gaps in the rows as if they are small sheep."" "
nasai10_1108210	 أخبرنا قتيبة قال حدثنا الفضيل بن عياض عن الأعمش عن المسيب بن رافع عن تميم بن طرفة عن جابر بن	عن سمرة قال خرج إلينا رسول الله صلى الله عليه وسلم فقال ألا تصفون كما تصف الملائكة عند ربهم قالوا وكيف تصف الملائكة عند ربهم قال يتمون الصف الأول ثم يتراصون في الصف 	 أخبرنا قتيبة قال حدثنا الفضيل بن عياض عن الأعمش عن المسيب بن رافع عن تميم بن طرفة عن جابر بن سمرة قال خرج إلينا رسول الله صلى الله عليه وسلم فقال ألا تصفون كما تصف الملائكة عند ربهم قالوا وكيف تصف الملائكة عند ربهم قال يتمون الصف الأول ثم يتراصون في الصف 	" It was narrated that Jabir bin Samurah said: ""The Messenger of Allah (SL3M) came out to us and said:'Will you not form rows as the angels form rows before their Lord? They said: 'How do the angels form rows before their lord? He said: 'They complete the first row and fill the gaps in the rows.""' "
nasai10_1108220	not identified	 أخبرني يحيى بن عثمان الحمصي قال حدثنا بقية عن بحير بن سعد عن خالد بن معدان عن جبير بن نفير عن العرباض بن سارية عن رسول الله صلى الله عليه وسلم كان يصلي على الصف الأول ثلاثا وعلى الثاني واحدة 	 أخبرني يحيى بن عثمان الحمصي قال حدثنا بقية عن بحير بن سعد عن خالد بن معدان عن جبير بن نفير عن العرباض بن سارية عن رسول الله صلى الله عليه وسلم كان يصلي على الصف الأول ثلاثا وعلى الثاني واحدة 	 It was narrated from Al'Irbad bin Sariyah that the Messenger of Allah (SL3M) used to send Salah on the first row three times and on the second row once. 
nasai10_1108230	 أخبرنا إسماعيل بن مسعود عن خالد قال حدثنا سعيد عن قتادة عن	عن أنس أن رسول الله صلى الله عليه وسلم قال أتموا الصف الأول ثم الذي يليه وإن كان نقص فليكن في الصف المؤخر 	 أخبرنا إسماعيل بن مسعود عن خالد قال حدثنا سعيد عن قتادة عن أنس أن رسول الله صلى الله عليه وسلم قال أتموا الصف الأول ثم الذي يليه وإن كان نقص فليكن في الصف المؤخر 	" It was narrated from Anas that the Messenger of Allah (SL3M) said: ""Complete the first row, then the one behind it, and if any row is to be leftincomplete let it be the last row."" "
nasai10_1108240	 أخبرنا عيسى بن إبراهيم بن مثرود قال حدثنا عبد الله بن وهب عن معاوية بن صالح عن أبي الزاهرية عن كثير بن مرة عن عبد الله بن	عن عمر أن رسول الله صلى الله عليه وسلم قال من وصل صفا وصله الله ومن قطع صفا قطعه الله عز وجل 	 أخبرنا عيسى بن إبراهيم بن مثرود قال حدثنا عبد الله بن وهب عن معاوية بن صالح عن أبي الزاهرية عن كثير بن مرة عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال من وصل صفا وصله الله ومن قطع صفا قطعه الله عز وجل 	" It was narrated from 'Abdullih bin 'Umar that the Messenger of Allah (SL3M)said: ""Whoever completes a row, may Allah be generous to him, and whoever cuts a row, may Allah cut him off."" "
nasai10_1108250	 أخبرنا إسحاق بن إبراهيم قال حدثنا جرير عن سهيل عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم خير صفوف الرجال أولها وشرها آخرها وخير صفوف النساء آخرها وشرها أولها 	 أخبرنا إسحاق بن إبراهيم قال حدثنا جرير عن سهيل عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم خير صفوف الرجال أولها وشرها آخرها وخير صفوف النساء آخرها وشرها أولها 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'The best rows for men are the front rows and the worst are the last, and the best rows for women are the back rows and the worst are those in the front.""' "
nasai10_1108260	 أخبرنا عمرو بن منصور قال حدثنا أبو نعيم عن سفيان عن يحيى بن هانئ عن عبد الحميد بن	عن محمود قال كنا مع أنس فصلينا مع أمير من الأمراء فدفعونا حتى قمنا وصلينا بين الساريتين فجعل أنس يتأخر وقال قد كنا نتقي هذا على عهد رسول الله صلى الله عليه وسلم 	 أخبرنا عمرو بن منصور قال حدثنا أبو نعيم عن سفيان عن يحيى بن هانئ عن عبد الحميد بن محمود قال كنا مع أنس فصلينا مع أمير من الأمراء فدفعونا حتى قمنا وصلينا بين الساريتين فجعل أنس يتأخر وقال قد كنا نتقي هذا على عهد رسول الله صلى الله عليه وسلم 	" It was narrated that 'Abdul Hamid bin Mahmud said: ""We were with Anas and we prayed with one of the Amirs. They pushed us until we stood and prayed between two rows, and Anas started moving backward and said: 'We used to avoid this at the time of the Messenger of Allah (SL3M)."" "
nasai10_1108270	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن مسعر عن ثابت بن عبيد عن ابن البراء عن	عن البراء قال كنا إذا صلينا خلف رسول الله صلى الله عليه وسلم أحببت أن أكون عن يمينه 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن مسعر عن ثابت بن عبيد عن ابن البراء عن البراء قال كنا إذا صلينا خلف رسول الله صلى الله عليه وسلم أحببت أن أكون عن يمينه 	" It was narrated that Al Bara said: ""When we prayed behind the Messenger of Allah (SL3M) I liked to be to his right."" "
nasai10_1108280	 أخبرنا قتيبة عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال إذا صلى أحدكم بالناس فليخفف فإن فيهم السقيم والضعيف والكبير فإذا صلى أحدكم لنفسه فليطول ما شاء 	 أخبرنا قتيبة عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا صلى أحدكم بالناس فليخفف فإن فيهم السقيم والضعيف والكبير فإذا صلى أحدكم لنفسه فليطول ما شاء 	" It was narrated from Abu Hurairah that the Prophet (SL3M)said: ""When any one of you leads the people in prayer, let him make it short, for among them are the sick, the weak and the elderly. And when any one of you prays by himself, let him make it as long as he wishes."" "
nasai10_1108290	 أخبرنا قتيبة قال حدثنا أبو عوانة عن قتادة عن	أخبرنا أنس أن النبي صلى الله عليه وسلم كان أخف الناس صلاة في تمام 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن قتادة عن أنس أن النبي صلى الله عليه وسلم كان أخف الناس صلاة في تمام 	 It was narrated from Anas that the Prophet (SL3M) used to make his prayer very brief but still complete when leading people. 
nasai10_1108300	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن الأوزاعي قال حدثني يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه عن	عن النبي صلى الله عليه وسلم قال إني لأقوم في الصلاة فأسمع بكاء الصبي فأوجز في صلاتي كراهية أن أشق على أمه 	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن الأوزاعي قال حدثني يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه عن النبي صلى الله عليه وسلم قال إني لأقوم في الصلاة فأسمع بكاء الصبي فأوجز في صلاتي كراهية أن أشق على أمه 	" It was narrated from 'Abdullah bin Abi Qatadah, from his father that the Prophet (SL3M) said: ""I stand in prayer, then I hear a child crying, so I make my prayer brief, because I do not want to cause hardship for his mother."" "
nasai10_1108310	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد بن الحارث عن ابن أبي ذئب قال أخبرني الحارث بن	عن عبد الرحمن عن سالم بن عبد الله عن عبد الله بن عمر قال كان رسول الله صلى الله عليه وسلم يأمر بالتخفيف ويؤمنا بالصافات 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد بن الحارث عن ابن أبي ذئب قال أخبرني الحارث بن عبد الرحمن عن سالم بن عبد الله عن عبد الله بن عمر قال كان رسول الله صلى الله عليه وسلم يأمر بالتخفيف ويؤمنا بالصافات 	" It was narrated that 'Abdullah bin 'Umar said: ""The Messenger of Allah (SL3M) used to enjoin upon us to make the prayer short, but he would lead us in prayer and recite As-Saffat."" "
nasai10_1108320	 أخبرنا قتيبة قال حدثنا سفيان عن عثمان بن	أخبرنا أبي سليمان عن عامر بن عبد الله بن الزبير عن عمرو بن سليم الزرقي عن أبي قتادة قال رأيت رسول الله صلى الله عليه وسلم يؤم الناس وهو حامل أمامة بنت أبي العاص على عاتقه فإذا ركع وضعها وإذا رفع من سجوده أعادها 	 أخبرنا قتيبة قال حدثنا سفيان عن عثمان بن أبي سليمان عن عامر بن عبد الله بن الزبير عن عمرو بن سليم الزرقي عن أبي قتادة قال رأيت رسول الله صلى الله عليه وسلم يؤم الناس وهو حامل أمامة بنت أبي العاص على عاتقه فإذا ركع وضعها وإذا رفع من سجوده أعادها 	" It was narrated that Abu Qatadah said: ""I saw the Messenger of Allah (SL3M)leading the people in prayer, carrying Umamah bint Abi Al-As on his shoulder. When he bowed he put her down and when he stood up from prostration he picked her up again."" "
nasai10_1108330	 أخبرنا قتيبة قال حدثنا حماد عن محمد بن زياد عن	أخبرنا أبي هريرة قال قال محمد صلى الله عليه وسلم ألا يخشى الذي يرفع رأسه قبل الإمام أن يحول الله رأسه رأس حمار 	 أخبرنا قتيبة قال حدثنا حماد عن محمد بن زياد عن أبي هريرة قال قال محمد صلى الله عليه وسلم ألا يخشى الذي يرفع رأسه قبل الإمام أن يحول الله رأسه رأس حمار 	" It was narrated that Abu Hurairah said: ""Muhammad (SL3M) said: 'Does the one who raises his head before the Imam not fear that Allah may turn his head into the head of a donkey?""' "
nasai10_1108340	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن علية قال أنبأنا شعبة عن أبي إسحاق قال سمعت عبد الله بن	عن يزيد يخطب قال حدثنا البراء وكان غير كذوب أنهم كانوا إذا صلوا مع رسول الله صلى الله عليه وسلم فرفع رأسه من الركوع قاموا قياما حتى يروه ساجدا ثم سجدوا 	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن علية قال أنبأنا شعبة عن أبي إسحاق قال سمعت عبد الله بن يزيد يخطب قال حدثنا البراء وكان غير كذوب أنهم كانوا إذا صلوا مع رسول الله صلى الله عليه وسلم فرفع رأسه من الركوع قاموا قياما حتى يروه ساجدا ثم سجدوا 	" It was narrated that Abu Ishaq said: ""I heard 'Abdullah bin Yazid delivering a Khutbah. He said: 'Al-Bara, who was no liar,told us that when they prayed with the Messenger of Allah (SL3M) would raise his head from bowing and they would remain standing until they saw him prostrate, then they would prostrate.""' "
