muslim50_371980	 حدثني عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن قتادة سمع عقبة بن	حدثنا عبد الغافر يقول سمعت أبا سعيد الخدري يحدث عن النبي صلى الله عليه وسلم أن رجلا فيمن كان قبلكم راشه الله مالا وولدا فقال لولده لتفعلن ما آمركم به أو لأولين ميراثي غيركم إذا أنا مت فأحرقوني وأكثر علمي أنه قال ثم اسحقوني واذروني في الريح فإني لم أبتهر عند الله خيرا وإن الله يقدر على أن يعذبني قال فأخذ منهم ميثاقا ففعلوا ذلك به وربي فقال الله ما حملك على ما فعلت فقال مخافتك قال فما تلافاه غيرها 	 حدثني عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن قتادة سمع عقبة بن عبد الغافر يقول سمعت أبا سعيد الخدري يحدث عن النبي صلى الله عليه وسلم أن رجلا فيمن كان قبلكم راشه الله مالا وولدا فقال لولده لتفعلن ما آمركم به أو لأولين ميراثي غيركم إذا أنا مت فأحرقوني وأكثر علمي أنه قال ثم اسحقوني واذروني في الريح فإني لم أبتهر عند الله خيرا وإن الله يقدر على أن يعذبني قال فأخذ منهم ميثاقا ففعلوا ذلك به وربي فقال الله ما حملك على ما فعلت فقال مخافتك قال فما تلافاه غيرها 	 Abu Sa'id Khudri reported that Allah's Messenger (SL3M) said that a person amongst the earlier nations before you was conferred property and children by Allah, He said to his children: 'You must do as I command you to do, otherwise I will make others besides you as my inheritors. As I die, burn my body and blow my ashes in the wind as I do not find any merit of mine which would please Allah, and if Allah were to take hold of me, He would punish me. He took a pledge from them and they did as he commanded thein to do. Allah said: What prompted you to do this? He said: My Lord. Thine fear, and Allah did not punish him at all. 
muslim50_371990	not identified	 وحدثناه يحيى بن حبيب الحارثي حدثنا معتمر بن سليمان قال قال لي أبي حدثنا قتادة ح وحدثنا أبو بكر بن أبي شيبة حدثنا الحسن بن موسى حدثنا شيبان بن عبد الرحمن ح وحدثنا ابن المثنى حدثنا أبو الوليد حدثنا أبو عوانة كلاهما عن قتادة ذكروا جميعا بإسناد شعبة نحو حديثه وفي حديث شيبان وأبي عوانة أن رجلا من الناس رغسه الله مالا وولدا وفي حديث التيمي فإنه لم يبتئر عند الله خيرا قال فسرها قتادة لم يدخر عند الله خيرا وفي حديث شيبان فإنه والله ما ابتأر عند الله خيرا وفي حديث أبي عوانة ما امتأر بالميم 	 وحدثناه يحيى بن حبيب الحارثي حدثنا معتمر بن سليمان قال قال لي أبي حدثنا قتادة ح وحدثنا أبو بكر بن أبي شيبة حدثنا الحسن بن موسى حدثنا شيبان بن عبد الرحمن ح وحدثنا ابن المثنى حدثنا أبو الوليد حدثنا أبو عوانة كلاهما عن قتادة ذكروا جميعا بإسناد شعبة نحو حديثه وفي حديث شيبان وأبي عوانة أن رجلا من الناس رغسه الله مالا وولدا وفي حديث التيمي فإنه لم يبتئر عند الله خيرا قال فسرها قتادة لم يدخر عند الله خيرا وفي حديث شيبان فإنه والله ما ابتأر عند الله خيرا وفي حديث أبي عوانة ما امتأر بالميم 	" This hadith has been narrated on the authority of Shu'ba with the chain of transmitters but with a slight variation of wording and Qatada explained the word"" lam yasiru"" as: "" I find no good in store for rxie in the eye of Allah."" "
muslim50_372000	 حدثني عبد الأعلى بن حماد حدثنا حماد بن سلمة عن إسحاق بن عبد الله بن أبي طلحة عن عبد الرحمن بن أبي عمرة عن أبي هريرة عن النبي صلى الله عليه وسلم فيما يحكي عن	عن ربه عز وجل قال أذنب عبد ذنبا فقال اللهم اغفر لي ذنبي فقال تبارك وتعالى أذنب عبدي ذنبا فعلم أن له ربا يغفر الذنب ويأخذ بالذنب ثم عاد فأذنب فقال أى رب اغفر لي ذنبي فقال تبارك وتعالى عبدي أذنب ذنبا فعلم أن له ربا يغفر الذنب ويأخذ بالذنب ثم عاد فأذنب فقال أى رب اغفر لي ذنبي فقال تبارك وتعالى أذنب عبدي ذنبا فعلم أن له ربا يغفر الذنب ويأخذ بالذنب واعمل ما شئت فقد غفرت لك قال عبد الأعلى لا أدري أقال في الثالثة أو الرابعة اعمل ما شئت 	 حدثني عبد الأعلى بن حماد حدثنا حماد بن سلمة عن إسحاق بن عبد الله بن أبي طلحة عن عبد الرحمن بن أبي عمرة عن أبي هريرة عن النبي صلى الله عليه وسلم فيما يحكي عن ربه عز وجل قال أذنب عبد ذنبا فقال اللهم اغفر لي ذنبي فقال تبارك وتعالى أذنب عبدي ذنبا فعلم أن له ربا يغفر الذنب ويأخذ بالذنب ثم عاد فأذنب فقال أى رب اغفر لي ذنبي فقال تبارك وتعالى عبدي أذنب ذنبا فعلم أن له ربا يغفر الذنب ويأخذ بالذنب ثم عاد فأذنب فقال أى رب اغفر لي ذنبي فقال تبارك وتعالى أذنب عبدي ذنبا فعلم أن له ربا يغفر الذنب ويأخذ بالذنب واعمل ما شئت فقد غفرت لك قال عبد الأعلى لا أدري أقال في الثالثة أو الرابعة اعمل ما شئت 	" Abu Huraira reported from Allah's Messenger (SL3M) that his Lord, the Exalted and Glorious, thus said. A servant committed a sin and he said: O Allah, forgive me my sins, and Allah (the Exalted and Glorious) said: My servant commited a sin and then he came to realise that he has a Lord Who forgives the sins and takes to account (the sinner) for the sin. He then again committed a sin and said: My Lord, forgive me my sin, and Allah, the Exalted and High, said: My servant committed a sin and then came to realise that he has a Lord Who would forgive his sin or would take (him) to account for the sin. He again committed a sin and said: My Lord, forgive me for my sin, and Allah (the Exalted and High) said: My servant sas committed a sin and then came to realise that he has a Lord Who forgives the sins or takes (him) to account for sin. O servant, do what you like. I have granted you forgiveness. 'Abd al-A'la said: I do not know whether he said thrice or four times to do"" what you desire"". "
muslim50_372010	not identified	 قال أبو أحمد حدثني محمد بن زنجويه القرشي القشيري حدثنا عبد الأعلى بن حماد النرسي بهذا الإسناد 	 قال أبو أحمد حدثني محمد بن زنجويه القرشي القشيري حدثنا عبد الأعلى بن حماد النرسي بهذا الإسناد 	 The hadlth has been narrated on the authority of 'Abd al-A'la b. Hammad with the same chain of transmitters. 
muslim50_372020	 حدثني عبد بن حميد حدثني أبو الوليد حدثنا همام حدثنا إسحاق بن عبد الله بن	حدثنا أبي طلحة قال كان بالمدينة قاص يقال له عبد الرحمن بن أبي عمرة قال فسمعته يقول سمعت أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول إن عبدا أذنب ذنبا بمعنى حديث حماد بن سلمة وذكر ثلاث مرات أذنب ذنبا وفي الثالثة قد غفرت لعبدي فليعمل ما شاء 	 حدثني عبد بن حميد حدثني أبو الوليد حدثنا همام حدثنا إسحاق بن عبد الله بن أبي طلحة قال كان بالمدينة قاص يقال له عبد الرحمن بن أبي عمرة قال فسمعته يقول سمعت أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول إن عبدا أذنب ذنبا بمعنى حديث حماد بن سلمة وذكر ثلاث مرات أذنب ذنبا وفي الثالثة قد غفرت لعبدي فليعمل ما شاء 	 Abu Huraira reported lie heard Allah's Messenger (SL3M) as saying that a servant committed a sin. The rest of the hadith is the same, but there is a slight variation of wording. 
muslim50_372031	 حدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن عمرو بن	حدثنا مرة قال سمعت أبا عبيدة يحدث عن أبي موسى عن النبي صلى الله عليه وسلم قال إن الله عز وجل يبسط يده بالليل ليتوب مسيء النهار ويبسط يده بالنهار ليتوب مسيء الليل حتى تطلع الشمس من مغربها وحدثنا محمد بن بشار حدثنا أبو داود حدثنا شعبة بهذا الإسناد نحوه 	 حدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن عمرو بن مرة قال سمعت أبا عبيدة يحدث عن أبي موسى عن النبي صلى الله عليه وسلم قال إن الله عز وجل يبسط يده بالليل ليتوب مسيء النهار ويبسط يده بالنهار ليتوب مسيء الليل حتى تطلع الشمس من مغربها وحدثنا محمد بن بشار حدثنا أبو داود حدثنا شعبة بهذا الإسناد نحوه 	 Abu Mu'sa reported Allah's Messenger (SL3M) as saying that Allah, the Exalted and Glorious, Stretches out His Hand during the night so that the people repent for the fault committed from dawn till dusk and He stretches out His Hand daring the day so that the people may reprint for the fault committed from dusk to dawn. (He would accept repentance) before the sun rises in the west (before the Day of Resurrection). A hadith like this has been narrated on the authority of Shu'ba with the same chain of transmitters. 
muslim50_372050	 حدثنا عثمان بن أبي شيبة وإسحاق بن	حدثنا إبراهيم قال إسحاق أخبرنا وقال عثمان حدثنا جرير عن الأعمش عن أبي وائل عن عبد الله قال قال رسول الله صلى الله عليه وسلم ليس أحد أحب إليه المدح من الله من أجل ذلك مدح نفسه وليس أحد أغير من الله من أجل ذلك حرم الفواحش 	 حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال عثمان حدثنا جرير عن الأعمش عن أبي وائل عن عبد الله قال قال رسول الله صلى الله عليه وسلم ليس أحد أحب إليه المدح من الله من أجل ذلك مدح نفسه وليس أحد أغير من الله من أجل ذلك حرم الفواحش 	 'Abdullah reported Allah's Messenger (SL3M) as saying: Nothing is more loveable to Allah than His praise as He has praised Himself and no one is more self-respecting than Allah Himself and it As because of this that He has prohibited abominable acts. 
muslim50_372060	 حدثنا محمد بن عبد الله بن	حدثنا نمير وأبو كريب قالا حدثنا أبو معاوية ح وحدثنا أبو بكر بن أبي شيبة واللفظ له حدثنا عبد الله بن نمير وأبو معاوية عن الأعمش عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا أحد أغير من الله ولذلك حرم الفواحش ما ظهر منها وما بطن ولا أحد أحب إليه المدح من الله 	 حدثنا محمد بن عبد الله بن نمير وأبو كريب قالا حدثنا أبو معاوية ح وحدثنا أبو بكر بن أبي شيبة واللفظ له حدثنا عبد الله بن نمير وأبو معاوية عن الأعمش عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا أحد أغير من الله ولذلك حرم الفواحش ما ظهر منها وما بطن ولا أحد أحب إليه المدح من الله 	 'Abdullah reported Allah's Messenger (SL3M) as saying: None is more self-respectidg than Allah and it is because of this that He has prohibited abominable acts-both visible and invisible-and none loves His praise more than Allah Himself. 
muslim50_372070	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة عن عمرو بن مرة قال سمعت أبا وائل يقول سمعت عبد الله بن مسعود يقول قلت له آنت سمعته من عبد الله قال نعم ورفعه أنه قال لا أحد أغير من الله ولذلك حرم الفواحش ما ظهر منها وما بطن ولا أحد أحب إليه المدح من الله ولذلك مدح نفسه 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن عمرو بن مرة قال سمعت أبا وائل يقول سمعت عبد الله بن مسعود يقول قلت له آنت سمعته من عبد الله قال نعم ورفعه أنه قال لا أحد أغير من الله ولذلك حرم الفواحش ما ظهر منها وما بطن ولا أحد أحب إليه المدح من الله ولذلك مدح نفسه 	 'Abdullah b. Mas'ud reported it directly from Allah's Messenger (SL3M) that he said: None is more self-respecting than Allah and it is because of this that He has prohibited abominable acts-both visible and invisible and nothing is loved by Allah more than the praise of His Ownself and it is because of this that He has praised Himself. 
muslim50_372080	 حدثنا عثمان بن أبي شيبة وزهير بن حرب وإسحاق بن	حدثنا إبراهيم قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن الأعمش عن مالك بن الحارث عن عبد الرحمن بن يزيد عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم ليس أحد أحب إليه المدح من الله عز وجل من أجل ذلك مدح نفسه وليس أحد أغير من الله من أجل ذلك حرم الفواحش وليس أحد أحب إليه العذر من الله من أجل ذلك أنزل الكتاب وأرسل الرسل 	 حدثنا عثمان بن أبي شيبة وزهير بن حرب وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن الأعمش عن مالك بن الحارث عن عبد الرحمن بن يزيد عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم ليس أحد أحب إليه المدح من الله عز وجل من أجل ذلك مدح نفسه وليس أحد أغير من الله من أجل ذلك حرم الفواحش وليس أحد أحب إليه العذر من الله من أجل ذلك أنزل الكتاب وأرسل الرسل 	 Abdullah b. Mas'ud reported that Allah's Messenger (SL3M) said: None loves one's own praise more than Allah, the Exalted and Glurious, does. It is because of this that He has praised Himself, and none is more self-respecting than Allah and it is because of this that He has prohibited abominable acts and there is none who is more anxious to accept the apologies of the people than Allah Himself and it is because of this that He has revealed the Book and sent the Messengers. 
muslim50_372090	 حدثنا عمرو الناقد حدثنا إسماعيل بن إبراهيم ابن علية عن حجاج بن	عن أبي عثمان قال قال يحيى وحدثني أبو سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يغار وإن المؤمن يغار وغيرة الله أن يأتي المؤمن ما حرم عليه 	 حدثنا عمرو الناقد حدثنا إسماعيل بن إبراهيم ابن علية عن حجاج بن أبي عثمان قال قال يحيى وحدثني أبو سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يغار وإن المؤمن يغار وغيرة الله أن يأتي المؤمن ما حرم عليه 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Allah is self-respecting and a believer is also self-respecting and the respect of Allah is injured if a believer does what He has forbidden him to do. 
muslim50_372100	not identified	 قال يحيى وحدثني أبو سلمة أن عروة بن الزبير حدثه أن أسماء بنت أبي بكر حدثته أنها سمعت رسول الله صلى الله عليه وسلم يقول ليس شىء أغير من الله عز وجل 	 قال يحيى وحدثني أبو سلمة أن عروة بن الزبير حدثه أن أسماء بنت أبي بكر حدثته أنها سمعت رسول الله صلى الله عليه وسلم يقول ليس شىء أغير من الله عز وجل 	 This hadith has been narrated on the authority of Asma' daughter of Abu Bakr, through another chain of transmitters. 
muslim50_372110	 حدثنا محمد بن المثنى حدثنا أبو داود حدثنا أبان بن	حدثنا يزيد وحرب بن شداد عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم بمثل رواية حجاج حديث أبي هريرة خاصة ولم يذكر حديث أسماء 	 حدثنا محمد بن المثنى حدثنا أبو داود حدثنا أبان بن يزيد وحرب بن شداد عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم بمثل رواية حجاج حديث أبي هريرة خاصة ولم يذكر حديث أسماء 	 Abu Salama reported from Abu Huraira that he narrated that Allah's Messenger (may peace be upon hin) said: There is none more self-respecting than Allah, the Exalted and Glorious There is no mention of the narration of Asma'. 
muslim50_372120	not identified	 وحدثنا محمد بن أبي بكر المقدمي حدثنا بشر بن المفضل عن هشام عن يحيى بن أبي كثير عن أبي سلمة عن عروة عن أسماء عن النبي صلى الله عليه وسلم أنه قال لا شىء أغير من الله عز وجل 	 وحدثنا محمد بن أبي بكر المقدمي حدثنا بشر بن المفضل عن هشام عن يحيى بن أبي كثير عن أبي سلمة عن عروة عن أسماء عن النبي صلى الله عليه وسلم أنه قال لا شىء أغير من الله عز وجل 	 Asma' reported that Allah's Apostle (SL3M) said: There is none more self-respecting than Allah, the Exalted and Glorious. 
muslim50_372130	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن محمد عن العلاء عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال المؤمن يغار والله أشد غيرا 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن محمد عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال المؤمن يغار والله أشد غيرا 	 Abu Huraira reported Allah's Messenger (may peace be upon him ) as saying: A believer is self-respecting and Allah is extremely self-respecting. 
muslim50_372140	not identified	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة قال سمعت العلاء بهذا الإسناد 	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة قال سمعت العلاء بهذا الإسناد 	 This hadith has been narrated on the authority of Shu'ba through another chain of transmitters. 
muslim50_372150	 حدثنا قتيبة بن سعيد وأبو كامل فضيل بن	حدثنا حسين الجحدري كلاهما عن يزيد بن زريع واللفظ لأبي كامل حدثنا يزيد حدثنا التيمي عن أبي عثمان عن عبد الله بن مسعود أن رجلا أصاب من امرأة قبلة فأتى النبي صلى الله عليه وسلم فذكر له ذلك قال فنزلت { أقم الصلاة طرفى النهار وزلفا من الليل إن الحسنات يذهبن السيئات ذلك ذكرى للذاكرين} قال فقال الرجل ألي هذه يا رسول الله قال لمن عمل بها من أمتي 	 حدثنا قتيبة بن سعيد وأبو كامل فضيل بن حسين الجحدري كلاهما عن يزيد بن زريع واللفظ لأبي كامل حدثنا يزيد حدثنا التيمي عن أبي عثمان عن عبد الله بن مسعود أن رجلا أصاب من امرأة قبلة فأتى النبي صلى الله عليه وسلم فذكر له ذلك قال فنزلت { أقم الصلاة طرفى النهار وزلفا من الليل إن الحسنات يذهبن السيئات ذلك ذكرى للذاكرين} قال فقال الرجل ألي هذه يا رسول الله قال لمن عمل بها من أمتي 	" 'Abdullah b. Mas'ud reported that a person kissed a woman and he came to Allah's Apostle (SL3M) and made a mention of that to him. It was (on this occasion) that this verse was revealed: "" And observe prayer at the (two) ends of the day and in the first hours of the night. Surely, good deeds take away evil deeds. That is a reminder for the mindful"" (xi. 115). That person said: Allah's Messenger, does it concern me only? He (the Holy Prophet) said: It concerns every one of my Unimah, who acts according to it. "
muslim50_372160	 حدثنا محمد بن عبد الأعلى حدثنا المعتمر عن أبيه حدثنا أبو عثمان عن	حدثنا ابن مسعود أن رجلا أتى النبي صلى الله عليه وسلم فذكر أنه أصاب من امرأة إما قبلة أو مسا بيد أو شيئا كأنه يسأل عن كفارتها قال فأنزل الله عز وجل ثم ذكر بمثل حديث يزيد 	 حدثنا محمد بن عبد الأعلى حدثنا المعتمر عن أبيه حدثنا أبو عثمان عن ابن مسعود أن رجلا أتى النبي صلى الله عليه وسلم فذكر أنه أصاب من امرأة إما قبلة أو مسا بيد أو شيئا كأنه يسأل عن كفارتها قال فأنزل الله عز وجل ثم ذكر بمثل حديث يزيد 	 Ibn Mas'ud reported that a person came to Allah's Messenger (SL3M) and told him that he had kissed a woman or touched her with his hand or did something like this. He inquired of him about its expiation. It was (on this occasion) that Allah, the Exalted and Glorious, revealed this verse (as mentioned above). 
muslim50_372170	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن	حدثنا سليمان التيمي بهذا الإسناد قالأصاب رجل من امرأة شيئا دون الفاحشة فأتى عمر بن الخطاب فعظم عليه ثم أتى أبابكر فعظم عليه ثم أتى النبي صلى الله عليه وسلم فذكر بمثل حديث يزيد والمعتمر 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن سليمان التيمي بهذا الإسناد قالأصاب رجل من امرأة شيئا دون الفاحشة فأتى عمر بن الخطاب فعظم عليه ثم أتى أبابكر فعظم عليه ثم أتى النبي صلى الله عليه وسلم فذكر بمثل حديث يزيد والمعتمر 	 This hadith has been narrated on the authority of Sulaiman Taimi with the same chain of transmitters that a person had taken liberty with a woman less than fomication. He came to 'Umar b. Khattab and he took it to be a serious offence. Then he came to Abu Bakr and he also took it to be a serious offence. Then he came the Allahs Apostle (SL3M) and he made a mention of this to him. The rest of the hadith is the same. 
muslim50_372180	 حدثنا يحيى بن يحيى وقتيبة بن سعيد وأبو بكر بن	حدثنا أبي شيبة واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا أبو الأحوص عن سماك عن إبراهيم عن علقمة والأسود عن عبد الله قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسولالله إني عالجت امرأة في أقصى المدينة وإني أصبت منها ما دون أن أمسها فأنا هذافاقض في ما شئت فقال له عمر لقد سترك الله لو سترت نفسك قال فلم يردالنبي صلى الله عليه وسلم شيئا فقام الرجل فانطلق فأتبعه النبي صلى الله عليه وسلمرجلا دعاه وتلا عليه هذه الآية { أقم الصلاة طرفى النهار وزلفا من الليل إن الحسنات يذهبن السيئات ذلك ذكرى للذاكرين} فقال رجل من القوم يا نبي الله هذا له خاصة قال بل للناس كافة 	 حدثنا يحيى بن يحيى وقتيبة بن سعيد وأبو بكر بن أبي شيبة واللفظ ليحيى قال يحيى أخبرنا وقال الآخران حدثنا أبو الأحوص عن سماك عن إبراهيم عن علقمة والأسود عن عبد الله قال جاء رجل إلى النبي صلى الله عليه وسلم فقال يا رسولالله إني عالجت امرأة في أقصى المدينة وإني أصبت منها ما دون أن أمسها فأنا هذافاقض في ما شئت فقال له عمر لقد سترك الله لو سترت نفسك قال فلم يردالنبي صلى الله عليه وسلم شيئا فقام الرجل فانطلق فأتبعه النبي صلى الله عليه وسلمرجلا دعاه وتلا عليه هذه الآية { أقم الصلاة طرفى النهار وزلفا من الليل إن الحسنات يذهبن السيئات ذلك ذكرى للذاكرين} فقال رجل من القوم يا نبي الله هذا له خاصة قال بل للناس كافة 	" 'Abdullah reported that a person came to Allah's Apostle (SL3M) and said: Allah's Messenger, I sported with a woman in the outskirts of Medina, and I have committed an offence short of fornication. Here I am (before you), kindly deliver verdict about me which you deem fit. Unar said: Allah concealed your fault. You had better conceal it yourself also. Allah's Apostle (SL3M), however, gave no reply to him. The man stood up and went away and Allah's Apostle (SL3M) sent a person after him to call him and be recited this verse:"" And observe prayer at the ends of the day and in the first hours of the night. Surely, good deeds take away evil deeds. That is a reminder for the mindful"" (xi. 115). A person amongst the people said: Allah's Apostle, does it concern this marn only? Thereupon he (the Holy Prophet) said: No, but the people at large. "
muslim50_372190	 حدثنا محمد بن المثنى حدثنا أبو النعمان الحكم بن	حدثنا عبد الله العجلي حدثنا شعبةعن سماك بن حرب قال سمعت إبراهيم يحدث عن خاله الأسود عن عبد الله عن النبيصلى الله عليه وسلم بمعنى حديث أبي الأحوص وقال في حديثه فقال معاذ يا رسولالله هذا لهذا خاصة أو لنا عامة قال بل لكم عامة 	 حدثنا محمد بن المثنى حدثنا أبو النعمان الحكم بن عبد الله العجلي حدثنا شعبةعن سماك بن حرب قال سمعت إبراهيم يحدث عن خاله الأسود عن عبد الله عن النبيصلى الله عليه وسلم بمعنى حديث أبي الأحوص وقال في حديثه فقال معاذ يا رسولالله هذا لهذا خاصة أو لنا عامة قال بل لكم عامة 	 This hadith has been transmitted by Abu al-Ahwas and in this (these words are) also found: Mu'adh said: Allah's Messenger, does it concern this particular case or to all of us? And he (the Holy Prophet) said: Of course, to all of you. 
muslim50_372200	 حدثنا الحسن بن علي الحلواني حدثنا عمرو بن عاصم حدثنا همام عن إسحاقبن عبد الله بن أبي طلحة عن	حدثنا أنس قال جاء رجل إلى النبي صلى الله عليه وسلم فقاليا رسول الله أصبت حدا فأقمه على قال وحضرت الصلاة فصلى مع رسول اللهصلى الله عليه وسلم فلما قضى الصلاة قال يا رسول الله إني أصبت حدا فأقم فيكتاب الله قال هل حضرت الصلاة معنا قال نعم قال قد غفر لك 	 حدثنا الحسن بن علي الحلواني حدثنا عمرو بن عاصم حدثنا همام عن إسحاقبن عبد الله بن أبي طلحة عن أنس قال جاء رجل إلى النبي صلى الله عليه وسلم فقاليا رسول الله أصبت حدا فأقمه على قال وحضرت الصلاة فصلى مع رسول اللهصلى الله عليه وسلم فلما قضى الصلاة قال يا رسول الله إني أصبت حدا فأقم فيكتاب الله قال هل حضرت الصلاة معنا قال نعم قال قد غفر لك 	 Anas reported that a person came to Allah's Apostle (SL3M) said: Allah's Messenger, I have committed an offence which deserves imposition of haad, so impose it upon me according to the Book of Allah. Thereupon he said: Were you not present with us at the time of prayer? He said: Yes. Thereupon he said: You have been granted pardon. 
muslim50_372210	 حدثنا نصر بن علي الجهضمي وزهير بن	حدثنا حرب واللفظ لزهير قالا حدثنا عمر بن يونس حدثنا عكرمة بن عمار حدثنا شداد حدثنا أبو أمامة قال بينما رسول الله صلى الله عليه وسلم في المسجد ونحن قعود معه إذ جاء رجل فقال يا رسول الله إني أصبت حدا فأقمه على فسكت عنه رسول الله صلى الله عليه وسلم ثم أعاد فقال يا رسول الله إني أصبت حدا فأقمه على فسكت عنه وأقيمت الصلاة فلما انصرف نبي الله صلى الله عليه وسلم قال أبو أمامة فاتبع الرجل رسول الله صلى الله عليه وسلم حين انصرف واتبعت رسول الله صلى الله عليه وسلم أنظر ما يرد على الرجل فلحق الرجل رسول الله صلى الله عليه وسلم فقال يا رسول الله إني أصبت حدا فأقمه على قال أبو أمامة فقال له رسول الله صلى الله عليه وسلم أرأيت حين خرجت من بيتك أليس قد توضأت فأحسنت الوضوء قال بلى يا رسول الله قال ثم شهدت الصلاة معنا فقال نعم يا رسول الله قال فقال له رسول الله صلى الله عليه وسلم فإن الله قد غفر لك حدك أو قال ذنبك 	 حدثنا نصر بن علي الجهضمي وزهير بن حرب واللفظ لزهير قالا حدثنا عمر بن يونس حدثنا عكرمة بن عمار حدثنا شداد حدثنا أبو أمامة قال بينما رسول الله صلى الله عليه وسلم في المسجد ونحن قعود معه إذ جاء رجل فقال يا رسول الله إني أصبت حدا فأقمه على فسكت عنه رسول الله صلى الله عليه وسلم ثم أعاد فقال يا رسول الله إني أصبت حدا فأقمه على فسكت عنه وأقيمت الصلاة فلما انصرف نبي الله صلى الله عليه وسلم قال أبو أمامة فاتبع الرجل رسول الله صلى الله عليه وسلم حين انصرف واتبعت رسول الله صلى الله عليه وسلم أنظر ما يرد على الرجل فلحق الرجل رسول الله صلى الله عليه وسلم فقال يا رسول الله إني أصبت حدا فأقمه على قال أبو أمامة فقال له رسول الله صلى الله عليه وسلم أرأيت حين خرجت من بيتك أليس قد توضأت فأحسنت الوضوء قال بلى يا رسول الله قال ثم شهدت الصلاة معنا فقال نعم يا رسول الله قال فقال له رسول الله صلى الله عليه وسلم فإن الله قد غفر لك حدك أو قال ذنبك 	 Abu Umama reported: We were sitting in the mosque in the company of Allah's Messenger (SL3M). A person came there and said: Allah's Messenger, I have committed an offence which deserves the imposition of hadd upon me, so impose it upon me. Allah's Messenger (SL3M) kept silent. He repeated it and said: Allah's Messenger, I have committed an offence which deserves the imposition of hadd upon me, so impose it upon me. He (the Holy Prophet) kept silent, and it was at this time that Iqama was pronounced for prayer (and the prayer was observed). And when Allah's Apostle (SL3M) had concluded the payer that person followed Allah's Messenger (SL3M). Abu Umama said: I too followed Allah's Messenger (SL3M) after he had concluded the prayer, so that I should know what answer he would give to that person. That person remained attached to Allah's Messenger (SL3M) and said: Allah's Messenger, I have committed an offence which deserves imposition of hadd upon me, so impose it upon me. Abu Umama reported that Allah's Messenger (SL3M) said to him: Didn't you see that as you got out of the house, you performed ablution perfectly well. He said: Allah's Messenger, of course. I did it. He again said to him: Then you observed prayer along with us. He said: Allah's Messenger, yes, it is so. Thereupon Allah's Messenger (SL3M) said to him: Verily, Allah has exempted you from the imposition of hadd, or he said. From your sin. 
