bukhari29_117880	 حدثنا حسين بن حريث أخبرنا الفضل عن جعيد عن	حدثنا عائشة قالت سمعت سعدا رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول لا يكيد أهل المدينة أحد إلا انماع كما ينماع الملح في الماء 	 حدثنا حسين بن حريث أخبرنا الفضل عن جعيد عن عائشة قالت سمعت سعدا رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول لا يكيد أهل المدينة أحد إلا انماع كما ينماع الملح في الماء 	" Narrated Sa`d: I heard the Prophet (SL3M) saying, ""None plots against the people of Medina but that he will be dissolved (destroyed) like the salt is dissolved in water."" "
bukhari29_117890	 حدثنا علي حدثنا سفيان حدثنا	حدثنا ابن شهاب قال أخبرني عروة سمعت أسامة رضى الله عنه قال أشرف النبي صلى الله عليه وسلم على أطم من آطام المدينة فقال هل ترون ما أرى إني لأرى مواقع الفتن خلال بيوتكم كمواقع القطر تابعه معمر وسليمان بن كثير عن الزهري 	 حدثنا علي حدثنا سفيان حدثنا ابن شهاب قال أخبرني عروة سمعت أسامة رضى الله عنه قال أشرف النبي صلى الله عليه وسلم على أطم من آطام المدينة فقال هل ترون ما أرى إني لأرى مواقع الفتن خلال بيوتكم كمواقع القطر تابعه معمر وسليمان بن كثير عن الزهري 	" Narrated Usama: Once the Prophet (SL3M) stood at the top of a (looked out from upon one) castle amongst the castles (or the high buildings) of Medina and said, ""Do you see what I see? (No doubt) I see the spots where afflictions will take place among your houses (and these afflictions will be) as numerous as the spots where raindrops fall."" "
bukhari29_117900	 حدثنا عبد العزيز بن عبد الله قال حدثني إبراهيم بن	حدثنا سعد عن أبيه عن جده عن أبي بكرة رضى الله عنه عن النبي صلى الله عليه وسلم قال لا يدخل المدينة رعب المسيح الدجال لها يومئذ سبعة أبواب على كل باب ملكان 	 حدثنا عبد العزيز بن عبد الله قال حدثني إبراهيم بن سعد عن أبيه عن جده عن أبي بكرة رضى الله عنه عن النبي صلى الله عليه وسلم قال لا يدخل المدينة رعب المسيح الدجال لها يومئذ سبعة أبواب على كل باب ملكان 	" Narrated Abu Bakra: The Prophet (SL3M) said, ""The terror caused by Al-Masih Ad-Dajjal will not enter Medina and at that time Medina will have seven gates and there will be two angels at each gate guarding them."" "
bukhari29_117910	 حدثنا إسماعيل قال حدثني مالك عن نعيم بن	حدثنا عبد الله المجمر عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم على أنقاب المدينة ملائكة لا يدخلها الطاعون ولا الدجال 	 حدثنا إسماعيل قال حدثني مالك عن نعيم بن عبد الله المجمر عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم على أنقاب المدينة ملائكة لا يدخلها الطاعون ولا الدجال 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""There are angels guarding the entrances (or roads) of Medina, neither plague nor Ad-Dajjal will be able to enter it."" "
bukhari29_117920	 حدثنا إبراهيم بن المنذر حدثنا الوليد حدثنا أبو عمرو حدثنا إسحاق حدثني أنس بن مالك رضى الله عنه عن	حدثنا النبي صلى الله عليه وسلم قال ليس من بلد إلا سيطؤه الدجال إلا مكة والمدينة ليس له من نقابها نقب إلا عليه الملائكة صافين يحرسونها ثم ترجف المدينة بأهلها ثلاث رجفات فيخرج الله كل كافر ومنافق 	 حدثنا إبراهيم بن المنذر حدثنا الوليد حدثنا أبو عمرو حدثنا إسحاق حدثني أنس بن مالك رضى الله عنه عن النبي صلى الله عليه وسلم قال ليس من بلد إلا سيطؤه الدجال إلا مكة والمدينة ليس له من نقابها نقب إلا عليه الملائكة صافين يحرسونها ثم ترجف المدينة بأهلها ثلاث رجفات فيخرج الله كل كافر ومنافق 	" Narrated Anas bin Malik: The Prophet (SL3M) said, ""There will be no town which Ad-Dajjal will not enter except Mecca and Medina, and there will be no entrance (road) (of both Mecca and Medina) but the angels will be standing in rows guarding it against him, and then Medina will shake with its inhabitants thrice (i.e. three earthquakes will take place) and Allah will expel all the non-believers and the hypocrites from it."" "
bukhari29_117930	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني عبيد الله بن	عن عبد الله بن عتبة أن أبا سعيد الخدري رضى الله عنه قال حدثنا رسول الله صلى الله عليه وسلم حديثا طويلا عن الدجال فكان فيما حدثنا به أن قال يأتي الدجال وهو محرم عليه أن يدخل نقاب المدينة بعض السباخ التي بالمدينة فيخرج إليه يومئذ رجل هو خير الناس أو من خير الناس فيقول أشهد أنك الدجال الذي حدثنا عنك رسول الله صلى الله عليه وسلم حديثه فيقول الدجال أرأيت إن قتلت هذا ثم أحييته هل تشكون في الأمر فيقولون لا فيقتله ثم يحييه فيقول حين يحييه والله ما كنت قط أشد بصيرة مني اليوم فيقول الدجال أقتله فلا أسلط عليه 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني عبيد الله بن عبد الله بن عتبة أن أبا سعيد الخدري رضى الله عنه قال حدثنا رسول الله صلى الله عليه وسلم حديثا طويلا عن الدجال فكان فيما حدثنا به أن قال يأتي الدجال وهو محرم عليه أن يدخل نقاب المدينة بعض السباخ التي بالمدينة فيخرج إليه يومئذ رجل هو خير الناس أو من خير الناس فيقول أشهد أنك الدجال الذي حدثنا عنك رسول الله صلى الله عليه وسلم حديثه فيقول الدجال أرأيت إن قتلت هذا ثم أحييته هل تشكون في الأمر فيقولون لا فيقتله ثم يحييه فيقول حين يحييه والله ما كنت قط أشد بصيرة مني اليوم فيقول الدجال أقتله فلا أسلط عليه 	" Narrated Abu Sa`id Al-Khudri: Allah's Messenger (SL3M) told us a long narrative about Ad-Dajjal, and among the many things he mentioned, was his saying, ""Ad-Dajjal will come and it will be forbidden for him to pass through the entrances of Medina. He will land in some of the salty barren areas (outside) Medina; on that day the best man or one of the best men will come up to him and say, 'I testify that you are the same Dajjal whose description was given to us by Allah's Messenger (SL3M) .' Ad-Dajjal will say to the people, 'If I kill this man and bring him back to life again, will you doubt my claim?' They will say, 'No.' Then Ad-Dajjal will kill that man and bring him back to life. That man will say, 'Now I know your reality better than before.' Ad-Dajjal will say, 'I want to kill him but I cannot.' "" "
bukhari29_117940	 حدثنا عمرو بن عباس حدثنا عبد الرحمن حدثنا سفيان عن محمد بن المنكدر عن	عن جابر رضى الله عنه جاء أعرابي النبي صلى الله عليه وسلم فبايعه على الإسلام فجاء من الغد محموما فقال أقلني فأبى ثلاث مرار فقال المدينة كالكير تنفي خبثها وينصع طيبها 	 حدثنا عمرو بن عباس حدثنا عبد الرحمن حدثنا سفيان عن محمد بن المنكدر عن جابر رضى الله عنه جاء أعرابي النبي صلى الله عليه وسلم فبايعه على الإسلام فجاء من الغد محموما فقال أقلني فأبى ثلاث مرار فقال المدينة كالكير تنفي خبثها وينصع طيبها 	" Narrated Jabir: A bedouin came to the Prophet (SL3M) and gave a pledge of allegiance for embracing Islam. The next day he came with fever and said (to the Prophet (SL3M) ), ""Please cancel my pledge (of embracing Islam and of emigrating to Medina)."" The Prophet (SL3M) refused (that request) three times and said, ""Medina is like a furnace, it expels out the impurities (bad persons) and selects the good ones and makes them perfect."" "
bukhari29_117950	 حدثنا سليمان بن حرب حدثنا شعبة عن عدي بن	حدثنا ثابت عن عبد الله بن يزيد قال سمعت زيد بن ثابت رضى الله عنه يقول لما خرج النبي صلى الله عليه وسلم إلى أحد رجع ناس من أصحابه فقالت فرقة نقتلهم وقالت فرقة لا نقتلهم فنزلت {فما لكم في المنافقين فئتين} وقال النبي صلى الله عليه وسلم إنها تنفي الرجال كما تنفي النار خبث الحديد 	 حدثنا سليمان بن حرب حدثنا شعبة عن عدي بن ثابت عن عبد الله بن يزيد قال سمعت زيد بن ثابت رضى الله عنه يقول لما خرج النبي صلى الله عليه وسلم إلى أحد رجع ناس من أصحابه فقالت فرقة نقتلهم وقالت فرقة لا نقتلهم فنزلت {فما لكم في المنافقين فئتين} وقال النبي صلى الله عليه وسلم إنها تنفي الرجال كما تنفي النار خبث الحديد 	" Narrated Zaid bin Thabit: When the Prophet (SL3M) went out for (the battle of) Uhud, some of his companions (hypocrites) returned (home). A party of the believers remarked that they would kill those (hypocrites) who had returned, but another party said that they would not kill them. So, this Divine Inspiration was revealed: ""Then what is the matter with you that you are divided into two parties concerning the hypocrites."" (4.88) The Prophet (SL3M) said, ""Medina expels the bad persons from it, as fire expels the impurities of iron."" "
bukhari29_117960	 حدثنا عبد الله بن محمد حدثنا وهب بن جرير حدثنا أبي سمعت يونس عن ابن شهاب عن أنس رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال اللهم اجعل بالمدينة ضعفى ما جعلت بمكة من البركة تابعه عثمان بن عمر عن يونس 	 حدثنا عبد الله بن محمد حدثنا وهب بن جرير حدثنا أبي سمعت يونس عن ابن شهاب عن أنس رضى الله عنه عن النبي صلى الله عليه وسلم قال اللهم اجعل بالمدينة ضعفى ما جعلت بمكة من البركة تابعه عثمان بن عمر عن يونس 	" Narrated Anas: The Prophet (SL3M) said, ""O Allah! Bestow on Medina twice the blessings You bestowed on Mecca."" "
bukhari29_117970	 حدثنا قتيبة حدثنا إسماعيل بن جعفر عن حميد عن	حدثنا أنس رضى الله عنه أن النبي صلى الله عليه وسلم كان إذا قدم من سفر فنظر إلى جدرات المدينة أوضع راحلته وإن كان على دابة حركها من حبها 	 حدثنا قتيبة حدثنا إسماعيل بن جعفر عن حميد عن أنس رضى الله عنه أن النبي صلى الله عليه وسلم كان إذا قدم من سفر فنظر إلى جدرات المدينة أوضع راحلته وإن كان على دابة حركها من حبها 	 Narrated Anas: Whenever the Prophet (SL3M) returned from a journey and observed the walls of Medina, he would make his Mount go fast, and if he was on an animal (i.e. a horse), he would make it gallop because of his love for Medina. 
bukhari29_117980	 حدثنا ابن سلام أخبرنا الفزاري عن حميد الطويل عن	حدثنا أنس رضى الله عنه قال أراد بنو سلمة أن يتحولوا إلى قرب المسجد فكره رسول الله صلى الله عليه وسلم أن تعرى المدينة وقال يا بني سلمة ألا تحتسبون آثاركم فأقاموا 	 حدثنا ابن سلام أخبرنا الفزاري عن حميد الطويل عن أنس رضى الله عنه قال أراد بنو سلمة أن يتحولوا إلى قرب المسجد فكره رسول الله صلى الله عليه وسلم أن تعرى المدينة وقال يا بني سلمة ألا تحتسبون آثاركم فأقاموا 	" Narrated Anas: (The people of) Bani Salama intended to shift near the mosque (of the Prophet) but Allah's Messenger (SL3M) disliked to see Medina vacated and said, ""O the people of Bani Salama! Don't you think that you will be rewarded for your footsteps which you take towards the mosque?"" So, they stayed at their old places. "
bukhari29_117990	 حدثنا مسدد عن يحيى عن عبيد الله بن	حدثنا عمر قال حدثني خبيب بن عبد الرحمن عن حفص بن عاصم عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال ما بين بيتي ومنبري روضة من رياض الجنة ومنبري على حوضي 	 حدثنا مسدد عن يحيى عن عبيد الله بن عمر قال حدثني خبيب بن عبد الرحمن عن حفص بن عاصم عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال ما بين بيتي ومنبري روضة من رياض الجنة ومنبري على حوضي 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""There is a garden from the gardens of Paradise between my house and my pulpit, and my pulpit is on my Lake Fount (Al-Kauthar). "
bukhari29_118000	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن	عن عائشة رضى الله عنها قالت لما قدم رسول الله صلى الله عليه وسلم المدينة وعك أبو بكر وبلال فكان أبو بكر إذا أخذته الحمى يقول كل امرئ مصبح في أهله والموت أدنى من شراك نعله وكان بلال إذا أقلع عنه الحمى يرفع عقيرته يقول ألا ليت شعري هل أبيتن ليلة بواد وحولي إذخر وجليل وهل أردن يوما مياه مجنة وهل يبدون لي شامة وطفيل قال اللهم العن شيبة بن ربيعة وعتبة بن ربيعة وأمية بن خلف كما أخرجونا من أرضنا إلى أرض الوباء ثم قال رسول الله صلى الله عليه وسلم اللهم حبب إلينا المدينة كحبنا مكة أو أشد اللهم بارك لنا في صاعنا وفي مدنا وصححها لنا وانقل حماها إلى الجحفة قالت وقدمنا المدينة وهى أوبأ أرض الله قالت فكان بطحان يجري نجلا تعني ماء آجنا 	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن عائشة رضى الله عنها قالت لما قدم رسول الله صلى الله عليه وسلم المدينة وعك أبو بكر وبلال فكان أبو بكر إذا أخذته الحمى يقول كل امرئ مصبح في أهله والموت أدنى من شراك نعله وكان بلال إذا أقلع عنه الحمى يرفع عقيرته يقول ألا ليت شعري هل أبيتن ليلة بواد وحولي إذخر وجليل وهل أردن يوما مياه مجنة وهل يبدون لي شامة وطفيل قال اللهم العن شيبة بن ربيعة وعتبة بن ربيعة وأمية بن خلف كما أخرجونا من أرضنا إلى أرض الوباء ثم قال رسول الله صلى الله عليه وسلم اللهم حبب إلينا المدينة كحبنا مكة أو أشد اللهم بارك لنا في صاعنا وفي مدنا وصححها لنا وانقل حماها إلى الجحفة قالت وقدمنا المدينة وهى أوبأ أرض الله قالت فكان بطحان يجري نجلا تعني ماء آجنا 	" Narrated `Aisha: When Allah's Messenger (SL3M) reached Medina, Abu Bakr and Bilal became ill. When Abu Bakr's fever got worse, he would recite (this poetic verse): ""Everybody is staying alive with his People, yet Death is nearer to him than His shoe laces."" And Bilal, when his fever deserted him, would recite: ""Would that I could stay overnight in A valley wherein I would be Surrounded by Idhkhir and Jalil (kinds of goodsmelling grass). Would that one day I could Drink the water of the Majanna, and Would that (The two mountains) Shama and Tafil would appear to me!"" The Prophet (SL3M) said, ""O Allah! Curse Shaiba bin Rabi`a and `Utba bin Rabi`a and Umaiya bin Khalaf as they turned us out of our land to the land of epidemics."" Allah's Messenger (SL3M) then said, ""O Allah! Make us love Medina as we love Mecca or even more than that. O Allah! Give blessings in our Sa and our Mudd (measures symbolizing food) and make the climate of Medina suitable for us, and divert its fever towards Aljuhfa."" Aisha added: When we reached Medina, it was the most unhealthy of Allah's lands, and the valley of Bathan (the valley of Medina) used to flow with impure colored water. "
bukhari29_118011	 حدثنا يحيى بن بكير حدثنا الليث عن خالد بن	حدثنا يزيد عن سعيد بن أبي هلال عن زيد بن أسلم عن أبيه عن عمر رضى الله عنه قال اللهم ارزقني شهادة في سبيلك واجعل موتي في بلد رسولك صلى الله عليه وسلم وقال ابن زريع عن روح بن القاسم عن زيد بن أسلم عن أمه عن حفصة بنت عمر رضى الله عنهما قالت سمعت عمر نحوه وقال هشام عن زيد عن أبيه عن حفصة سمعت عمر رضى الله عنه 	 حدثنا يحيى بن بكير حدثنا الليث عن خالد بن يزيد عن سعيد بن أبي هلال عن زيد بن أسلم عن أبيه عن عمر رضى الله عنه قال اللهم ارزقني شهادة في سبيلك واجعل موتي في بلد رسولك صلى الله عليه وسلم وقال ابن زريع عن روح بن القاسم عن زيد بن أسلم عن أمه عن حفصة بنت عمر رضى الله عنهما قالت سمعت عمر نحوه وقال هشام عن زيد عن أبيه عن حفصة سمعت عمر رضى الله عنه 	" Narrated Zaid bin Aslam from his father: `Umar said, O Allah! Grant me martyrdom in Your cause, and let my death be in the city of Your Apostle."" "
