ibnmajah12_1322670	 حدثنا أحمد بن عبدة وأحمد بن المقدام قالا حدثنا حماد بن زيد عن جميل بن مرة عن أبي الوضيء عن	عن أبي برزة الأسلمي قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار ما لم يتفرقا 	 حدثنا أحمد بن عبدة وأحمد بن المقدام قالا حدثنا حماد بن زيد عن جميل بن مرة عن أبي الوضيء عن أبي برزة الأسلمي قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار ما لم يتفرقا 	" It was narrated from Abu Barzah Al-Aslami that the Messenger of Allah (SL3M) said: ”The two parties to a transaction have the choice (of annulling it) so long as they have not yet parted."" (Sahih) "
ibnmajah12_1322680	 حدثنا محمد بن يحيى وإسحاق بن منصور قالا حدثنا عبد الصمد حدثنا شعبة عن قتادة عن الحسن عن	حدثنا سمرة قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار ما لم يتفرقا 	 حدثنا محمد بن يحيى وإسحاق بن منصور قالا حدثنا عبد الصمد حدثنا شعبة عن قتادة عن الحسن عن سمرة قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار ما لم يتفرقا 	" It was narrated from Samurah that the Messenger of Allah (SL3M) said: ""The two parties to a transaction have the choice (of annulling it) so long as they have not yet parted. "" (Hasan) "
ibnmajah12_1322690	 حدثنا حرملة بن يحيى وأحمد بن عيسى المصريان قالا حدثنا عبد الله بن وهب أخبرني ابن جريج عن أبي الزبير عن جابر بن	عن عبد الله قال اشترى رسول الله صلى الله عليه وسلم من رجل من الأعراب حمل خبط فلما وجب البيع قال رسول الله صلى الله عليه وسلم اختر فقال الأعرابي عمرك الله بيعا 	 حدثنا حرملة بن يحيى وأحمد بن عيسى المصريان قالا حدثنا عبد الله بن وهب أخبرني ابن جريج عن أبي الزبير عن جابر بن عبد الله قال اشترى رسول الله صلى الله عليه وسلم من رجل من الأعراب حمل خبط فلما وجب البيع قال رسول الله صلى الله عليه وسلم اختر فقال الأعرابي عمرك الله بيعا 	" It was narrated that Jabir bin' Abdullah said: ""The Messenger of Allah (SL3M) bought a load of fodder from a Bedouin man. When the transaction was concluded, the Messenger of Allah (SL3M) said: 'Choose (either to go ahead or to cancel the transaction).' The Bedouin said: 'May Allah grant you a long life of good transaction!""' (Da'if) "
ibnmajah12_1322700	 حدثنا العباس بن الوليد الدمشقي حدثنا مروان بن محمد حدثنا عبد العزيز بن محمد عن داود بن	حدثنا صالح المدني عن أبيه قال سمعت أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم إنما البيع عن تراض 	 حدثنا العباس بن الوليد الدمشقي حدثنا مروان بن محمد حدثنا عبد العزيز بن محمد عن داود بن صالح المدني عن أبيه قال سمعت أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم إنما البيع عن تراض 	" It was narrated from Dawud bin Salih Al Madani that his father said: I heard Abu Sa'eed Al-Khudri say: ""The Messenger of Allah (SL3M) said: 'Transactions may only be done by mutual consent.""' (Sahih) "
ibnmajah12_1322710	 حدثنا عثمان بن أبي شيبة ومحمد بن الصباح قالا حدثنا هشيم أنبأنا ابن أبي ليلى عن القاسم بن	حدثنا عبد الرحمن عن أبيه أن عبد الله بن مسعود باع من الأشعث بن قيس رقيقا من رقيق الإمارة فاختلفا في الثمن فقال ابن مسعود بعتك بعشرين ألفا وقال الأشعث بن قيس إنما اشتريت منك بعشرة آلاف فقال عبد الله إن شئت حدثتك بحديث سمعته من رسول الله صلى الله عليه وسلم فقال هاته قال فإني سمعت رسول الله صلى الله عليه وسلم يقول إذا اختلف البيعان وليس بينهما بينة والبيع قائم بعينه فالقول ما قال البائع أو يترادان البيع قال فإني أرى أن أرد البيع فرده 	 حدثنا عثمان بن أبي شيبة ومحمد بن الصباح قالا حدثنا هشيم أنبأنا ابن أبي ليلى عن القاسم بن عبد الرحمن عن أبيه أن عبد الله بن مسعود باع من الأشعث بن قيس رقيقا من رقيق الإمارة فاختلفا في الثمن فقال ابن مسعود بعتك بعشرين ألفا وقال الأشعث بن قيس إنما اشتريت منك بعشرة آلاف فقال عبد الله إن شئت حدثتك بحديث سمعته من رسول الله صلى الله عليه وسلم فقال هاته قال فإني سمعت رسول الله صلى الله عليه وسلم يقول إذا اختلف البيعان وليس بينهما بينة والبيع قائم بعينه فالقول ما قال البائع أو يترادان البيع قال فإني أرى أن أرد البيع فرده 	" It was narrated from Qasim bin 'Abdur Rahman from his father that : Abdullah bin Mas'ud sold one of the slaves from the state[1] to Ash'ath bin Qais, and they differed concerning the price. Ibn Mas'ud said: ""I sold him to you for twenty thousand,' but Ash'ath bin Qais said: ""I bought him from you for ten thousand."" 'Abdullah said: ""If you want, I will tell you a Hadith which I heard from the Messenger of Allah (SL3M)"" He said: ""Tell me it."" He said: ""I heard the Messenger of Allah (SL3M) say: 'If two parties to a transaction differ, and they have no proof, and the sale item remains (unredeemed), then what the seller says is valid. Or they may cancel the transaction."" He said: ""I want to cancel the transaction."" And he cancelled it. (Hasan) "
ibnmajah12_1322720	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن أبي بشر قال سمعت يوسف بن	حدثنا ماهك يحدث عن حكيم بن حزام قال قلت يا رسول الله الرجل يسألني البيع وليس عندي أفأبيعه قال لا تبع ما ليس عندك 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن أبي بشر قال سمعت يوسف بن ماهك يحدث عن حكيم بن حزام قال قلت يا رسول الله الرجل يسألني البيع وليس عندي أفأبيعه قال لا تبع ما ليس عندك 	" It was narrated that Hakim bin Hizam said: ""I said: 'O Messenger of Allah, a man is asking me to sell him something that I do not possess; Shall I sell it to him?' He said: 'Do not sell what is not with you.""' (Hasan) "
ibnmajah12_1322730	 حدثنا أزهر بن مروان قال حدثنا حماد بن	حدثنا زيد ح وحدثنا أبو كريب حدثنا إسماعيل ابن علية قالا حدثنا أيوب عن عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم لا يحل بيع ما ليس عندك ولا ربح ما لم يضمن 	 حدثنا أزهر بن مروان قال حدثنا حماد بن زيد ح وحدثنا أبو كريب حدثنا إسماعيل ابن علية قالا حدثنا أيوب عن عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم لا يحل بيع ما ليس عندك ولا ربح ما لم يضمن 	" It was narrated from 'Amr bin Shu'aib, from his father, that his grandfather said: ""The Messenger of Allah (SL3M) said: 'It is not permissible to sell something that is not with you, nor to profit from what you do not possess.""' (Sahih) "
ibnmajah12_1322740	 حدثنا عثمان بن أبي شيبة حدثنا محمد بن الفضيل عن ليث عن عطاء عن عتاب بن	عن أسيد قال لما بعثه رسول الله صلى الله عليه وسلم إلى مكة نهاه عن شف ما لم يضمن 	 حدثنا عثمان بن أبي شيبة حدثنا محمد بن الفضيل عن ليث عن عطاء عن عتاب بن أسيد قال لما بعثه رسول الله صلى الله عليه وسلم إلى مكة نهاه عن شف ما لم يضمن 	 It was narrated from 'Ata that 'Attab bin Asid said that : when the Messenger of Allah (SL3M) sent him to Makkah, he forbade him from profiting off of what he did not possess. (Da'if) 
ibnmajah12_1322750	 حدثنا حميد بن مسعدة حدثنا خالد بن الحارث حدثنا سعيد عن قتادة عن الحسن عن عقبة بن	حدثنا عامر أو سمرة بن جندب عن النبي صلى الله عليه وسلم قال أيما رجل باع بيعا من رجلين فهو للأول منهما 	 حدثنا حميد بن مسعدة حدثنا خالد بن الحارث حدثنا سعيد عن قتادة عن الحسن عن عقبة بن عامر أو سمرة بن جندب عن النبي صلى الله عليه وسلم قال أيما رجل باع بيعا من رجلين فهو للأول منهما 	" It was narrated from 'Uqbah bin 'Amir or Samurah bin Jundab that the Messenger of Allah (SL3M) said: ""Any man who sells to two men, it is for the one who was first.""[1] (Hasan) "
ibnmajah12_1322760	 حدثنا الحسين بن أبي السري العسقلاني ومحمد بن	حدثنا إسماعيل قالا حدثنا وكيع حدثنا سعيد بن بشير عن قتادة عن الحسن عن سمرة قال قال رسول الله صلى الله عليه وسلم إذا باع المجيزان فهو للأول 	 حدثنا الحسين بن أبي السري العسقلاني ومحمد بن إسماعيل قالا حدثنا وكيع حدثنا سعيد بن بشير عن قتادة عن الحسن عن سمرة قال قال رسول الله صلى الله عليه وسلم إذا باع المجيزان فهو للأول 	" It was narrated from Samurah that the Messenger of Allah (SL3M), said: ""If two (separate) authorized persons make a sale (of the same thing), then the first transaction is the one that is valid. "" (Hasan) "
ibnmajah12_1322770	 حدثنا هشام بن عمار حدثنا مالك بن	حدثنا أنس قال بلغني عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم نهى عن بيع العربان 	 حدثنا هشام بن عمار حدثنا مالك بن أنس قال بلغني عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم نهى عن بيع العربان 	 It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather that : the Prophet (SL3M) forbade the deal involving earnest money . (Hasan) 
ibnmajah12_1322780	 حدثنا الفضل بن يعقوب الرخامي حدثنا حبيب بن	حدثنا أبي حبيب أبو محمد كاتب مالك بن أنس حدثنا عبد الله بن عامر الأسلمي عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم نهى عن بيع العربان قال أبو عبد الله العربان أن يشتري الرجل دابة بمائة دينار فيعطيه دينارين أربونا فيقول إن لم أشتر الدابة فالديناران لك 	 حدثنا الفضل بن يعقوب الرخامي حدثنا حبيب بن أبي حبيب أبو محمد كاتب مالك بن أنس حدثنا عبد الله بن عامر الأسلمي عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم نهى عن بيع العربان قال أبو عبد الله العربان أن يشتري الرجل دابة بمائة دينار فيعطيه دينارين أربونا فيقول إن لم أشتر الدابة فالديناران لك 	" It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather that : the Prophet (SL3M) forbade the deal involving earnest money. (Hasan)Abu 'Abdullah said: Earnest money refers to when a man buys an animal for one hundred Dinar, then he gives the seller two Dinar in advance and says: ""If I do not buy the animal, then the two Dinar are yours."" And it was said that it refers, and Allah knows best, to when a man buys something, and gives the seller a Dirham or less or more, and says: ""If I take it (all well and good), and if I do not, then the Dirham is yours."" "
ibnmajah12_1322790	 حدثنا محرز بن سلمة العدني حدثنا عبد العزيز بن	حدثنا محمد عن عبيد الله عن أبي الزناد عن الأعرج عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن بيع الغرر وعن بيع الحصاة 	 حدثنا محرز بن سلمة العدني حدثنا عبد العزيز بن محمد عن عبيد الله عن أبي الزناد عن الأعرج عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن بيع الغرر وعن بيع الحصاة 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) forbade Gharar transaction sand Hasah transactions. "" (Sahih) "
ibnmajah12_1322800	 حدثنا أبو كريب والعباس بن عبد العظيم العنبري قالا حدثنا الأسود بن عامر حدثنا أيوب بن عتبة عن يحيى بن أبي كثير عن عطاء عن	عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن بيع الغرر 	 حدثنا أبو كريب والعباس بن عبد العظيم العنبري قالا حدثنا الأسود بن عامر حدثنا أيوب بن عتبة عن يحيى بن أبي كثير عن عطاء عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن بيع الغرر 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah (SL3M) forbade Gharar transactions. "" (Sahih) "
ibnmajah12_1322810	 حدثنا هشام بن عمار حدثنا حاتم بن إسماعيل حدثنا جهضم بن عبد الله اليمامي عن محمد بن	حدثنا إبراهيم الباهلي عن محمد بن زيد العبدي عن شهر بن حوشب عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن شراء ما في بطون الأنعام حتى تضع وعما في ضروعها إلا بكيل وعن شراء العبد وهو آبق وعن شراء المغانم حتى تقسم وعن شراء الصدقات حتى تقبض وعن ضربة الغائص 	 حدثنا هشام بن عمار حدثنا حاتم بن إسماعيل حدثنا جهضم بن عبد الله اليمامي عن محمد بن إبراهيم الباهلي عن محمد بن زيد العبدي عن شهر بن حوشب عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن شراء ما في بطون الأنعام حتى تضع وعما في ضروعها إلا بكيل وعن شراء العبد وهو آبق وعن شراء المغانم حتى تقسم وعن شراء الصدقات حتى تقبض وعن ضربة الغائص 	" It was narrated that Abu Sa'eed Al-Khudri said: “The Messenger of Allah (SL3M) forbade selling what is in the wombs of cattle until they give birth, and selling what is in their udders unless it is measured out, and selling a slave who has fled, and selling spoils of war until it has been distributed, and selling Sadaqah until it has been received, and what a diver is going to bring up."" (Hasan) "
ibnmajah12_1322820	 حدثنا هشام بن عمار حدثنا سفيان عن أيوب عن سعيد بن جبير عن	عن ابن عمر أن النبي صلى الله عليه وسلم نهى عن بيع حبل الحبلة 	 حدثنا هشام بن عمار حدثنا سفيان عن أيوب عن سعيد بن جبير عن ابن عمر أن النبي صلى الله عليه وسلم نهى عن بيع حبل الحبلة 	 It was narrated from Ibn 'Umar that : the Prophet (SL3M) forbade selling Hablul-Habalah. (Sahih) 
ibnmajah12_1322830	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا الأخضر بن عجلان حدثنا أبو بكر الحنفي عن أنس بن	عن مالك أن رجلا من الأنصار جاء إلى النبي صلى الله عليه وسلم يسأله فقال لك في بيتك شىء قال بلى حلس نلبس بعضه ونبسط بعضه وقدح نشرب فيه الماء قال ائتني بهما قال فأتاه بهما فأخذهما رسول الله صلى الله عليه وسلم بيده ثم قال من يشتري هذين فقال رجل أنا آخذهما بدرهم قال من يزيد على درهم مرتين أو ثلاثا قال رجل أنا آخذهما بدرهمين فأعطاهما إياه وأخذ الدرهمين فأعطاهما الأنصاري وقال اشتر بأحدهما طعاما فانبذه إلى أهلك واشتر بالآخر قدوما فأتني به ففعل فأخذه رسول الله صلى الله عليه وسلم فشد فيه عودا بيده وقال اذهب فاحتطب ولا أراك خمسة عشر يوما فجعل يحتطب ويبيع فجاء وقد أصاب عشرة دراهم فقال اشتر ببعضها طعاما وببعضها ثوبا ثم قال هذا خير لك من أن تجيء والمسألة نكتة في وجهك يوم القيامة إن المسألة لا تصلح إلا لذي فقر مدقع أو لذي غرم مفظع أو دم موجع 	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا الأخضر بن عجلان حدثنا أبو بكر الحنفي عن أنس بن مالك أن رجلا من الأنصار جاء إلى النبي صلى الله عليه وسلم يسأله فقال لك في بيتك شىء قال بلى حلس نلبس بعضه ونبسط بعضه وقدح نشرب فيه الماء قال ائتني بهما قال فأتاه بهما فأخذهما رسول الله صلى الله عليه وسلم بيده ثم قال من يشتري هذين فقال رجل أنا آخذهما بدرهم قال من يزيد على درهم مرتين أو ثلاثا قال رجل أنا آخذهما بدرهمين فأعطاهما إياه وأخذ الدرهمين فأعطاهما الأنصاري وقال اشتر بأحدهما طعاما فانبذه إلى أهلك واشتر بالآخر قدوما فأتني به ففعل فأخذه رسول الله صلى الله عليه وسلم فشد فيه عودا بيده وقال اذهب فاحتطب ولا أراك خمسة عشر يوما فجعل يحتطب ويبيع فجاء وقد أصاب عشرة دراهم فقال اشتر ببعضها طعاما وببعضها ثوبا ثم قال هذا خير لك من أن تجيء والمسألة نكتة في وجهك يوم القيامة إن المسألة لا تصلح إلا لذي فقر مدقع أو لذي غرم مفظع أو دم موجع 	" It was narrated from Anas bin Malik that : a man from among the Ansar came to the Prophet (SL3M) and begged from him. He said, ""Do you have anything in your house?"" He said: ""Yes, a blanket, part of which we cover ourselves with and part we spread beneath us, and a bowl from which we drink water."" He said: ""Givethem to me."" So he brought them to him, and the Messenger of Allah (SL3M) took them in his hand and said, ""Who will by these two things?"" A man said: ""I will by them for one Dirham."" He said: ""Who will offer more than a Dirham?"" two or three times. A man said: ""I will buy them for two Dirham."" So he gave them to him and took the two Dirham, which he gave to the Ansari and said: ""Buy food with one of them and give it to your family, and buy an axe with the other and bring it to me."" So he did that, and the Messenger of Allah (SL3M) took it and fixed a handle to it, and said: ""Go and gather firewood, and I do not want to see you for fifteen days."" So he went and gathered firewood and sold it, then he came back, and he had earned ten Dirham. (The Prophet (SL3M)) said: ""Buy food with some of it and clothes with some."" Then he said: ""This is better for you than coming with begging (appearing) as a spot on your face on the Day of Resurrection. Begging is only appropriate for one who is extremely poor or who is in severe debt, or one who must pay painful blood money.”[1] (Hasan) "
ibnmajah12_1322840	 حدثنا زياد بن يحيى أبو الخطاب حدثنا مالك بن	حدثنا سعير حدثنا الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أقال مسلما أقاله الله عثرته يوم القيامة 	 حدثنا زياد بن يحيى أبو الخطاب حدثنا مالك بن سعير حدثنا الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أقال مسلما أقاله الله عثرته يوم القيامة 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: Whoever agrees with a Muslim to cancel a transaction Allah will forgive his sins on the Day of Resurrection. "" (Da'if) "
ibnmajah12_1322850	 حدثنا محمد بن المثنى حدثنا حجاج حدثنا حماد بن	حدثنا سلمة عن قتادة وحميد وثابت عن أنس بن مالك قال غلا السعر على عهد رسول الله صلى الله عليه وسلم فقالوا يا رسول الله قد غلا السعر فسعر لنا فقال إن الله هو المسعر القابض الباسط الرازق إني لأرجو أن ألقى ربي وليس أحد يطلبني بمظلمة في دم ولا مال 	 حدثنا محمد بن المثنى حدثنا حجاج حدثنا حماد بن سلمة عن قتادة وحميد وثابت عن أنس بن مالك قال غلا السعر على عهد رسول الله صلى الله عليه وسلم فقالوا يا رسول الله قد غلا السعر فسعر لنا فقال إن الله هو المسعر القابض الباسط الرازق إني لأرجو أن ألقى ربي وليس أحد يطلبني بمظلمة في دم ولا مال 	" It was nanated that Anas bin Malik said: ""Prices rose during the time of the Messenger of Allah (SL3M), and they said: 'O Messenger of Allah, prices have risen, so fix the prices for us.' He said: 'Indeed Allah is the Musa'ir, [1] the Qabid, (Restrainer) the Basit,[2] the Razzaq (Provider). And I am hopeful that I meet my Lord and none of you are seeking (recompense from) me for an injustice involving blood or wealth."" (Sahih) "
ibnmajah12_1322860	 حدثنا محمد بن زياد حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن أبي نضرة عن	عن أبي سعيد قال غلا السعر على عهد رسول الله صلى الله عليه وسلم فقالوا لو قومت يا رسول الله قال إني لأرجو أن أفارقكم ولا يطلبني أحد منكم بمظلمة ظلمته 	 حدثنا محمد بن زياد حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن أبي نضرة عن أبي سعيد قال غلا السعر على عهد رسول الله صلى الله عليه وسلم فقالوا لو قومت يا رسول الله قال إني لأرجو أن أفارقكم ولا يطلبني أحد منكم بمظلمة ظلمته 	" It was narrated that Abu Sa'eed said: ""Prices rose at the time of the Messenger of Allah (SL3M), and they said: 'Why do you not fix the food prices, O Messenger of Allah?' He said: 'I hope that when I leave you, no one among you will be demanding restitution for a wrong that I have done to him.""' (Sahih) "
ibnmajah12_1322870	 حدثنا محمد بن أبان البلخي أبو بكر حدثنا إسماعيل ابن علية عن يونس بن عبيد عن عطاء بن فروخ قال قال عثمان بن	عن عفان قال رسول الله صلى الله عليه وسلم أدخل الله رجلا الجنة كان سهلا بائعا ومشتريا 	 حدثنا محمد بن أبان البلخي أبو بكر حدثنا إسماعيل ابن علية عن يونس بن عبيد عن عطاء بن فروخ قال قال عثمان بن عفان قال رسول الله صلى الله عليه وسلم أدخل الله رجلا الجنة كان سهلا بائعا ومشتريا 	" 'Uthman bin 'Affan narrated that the Messenger of Allah (SL3M) said: “Allah will admit to Paradise a man who was lenient when he sold and when he bought. "" (Sahih) "
ibnmajah12_1322880	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن	حدثنا دينار الحمصي حدثنا أبي حدثنا أبو غسان محمد بن مطرف عن محمد بن المنكدر عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم رحم الله عبدا سمحا إذا باع سمحا إذا اشترى سمحا إذا اقتضى 	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن دينار الحمصي حدثنا أبي حدثنا أبو غسان محمد بن مطرف عن محمد بن المنكدر عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم رحم الله عبدا سمحا إذا باع سمحا إذا اشترى سمحا إذا اقتضى 	" It was narrated from Jabir bin 'Abdullah that the Messenger of Allah (SL3M) said: ""May Allah have mercy on a person who is lenient when he sells, lenient when he buys, and lenient when he asks for payment. "" (Sahih) "
ibnmajah12_1322890	 حدثنا يعقوب بن حميد بن كاسب حدثنا يعلى بن	حدثنا شبيب عن عبد الله بن عثمان بن خثيم عن قيلة أم بني أنمار قالت أتيت رسول الله صلى الله عليه وسلم في بعض عمره عند المروة فقلت يا رسول الله إني امرأة أبيع وأشتري فإذا أردت أن أبتاع الشىء سمت به أقل مما أريد ثم زدت ثم زدت حتى أبلغ الذي أريد وإذا أردت أن أبيع الشىء سمت به أكثر من الذي أريد ثم وضعت حتى أبلغ الذي أريد فقال رسول الله صلى الله عليه وسلم لا تفعلي يا قيلة إذا أردت أن تبتاعي شيئا فاستامي به الذي تريدين أعطيت أو منعت وقال إذا أردت أن تبيعي شيئا فاستامي به الذي تريدين أعطيت أو منعت 	 حدثنا يعقوب بن حميد بن كاسب حدثنا يعلى بن شبيب عن عبد الله بن عثمان بن خثيم عن قيلة أم بني أنمار قالت أتيت رسول الله صلى الله عليه وسلم في بعض عمره عند المروة فقلت يا رسول الله إني امرأة أبيع وأشتري فإذا أردت أن أبتاع الشىء سمت به أقل مما أريد ثم زدت ثم زدت حتى أبلغ الذي أريد وإذا أردت أن أبيع الشىء سمت به أكثر من الذي أريد ثم وضعت حتى أبلغ الذي أريد فقال رسول الله صلى الله عليه وسلم لا تفعلي يا قيلة إذا أردت أن تبتاعي شيئا فاستامي به الذي تريدين أعطيت أو منعت وقال إذا أردت أن تبيعي شيئا فاستامي به الذي تريدين أعطيت أو منعت 	" It was narrated that Qailah Umm Bani Anmar said: ""I came to the Messenger of Allah (SL3M), during one of his 'Umrah at Marwah and said: 'O Messenger of Allah, I am a woman who buys and sells. When I want to buy something, I state a price less than I want to pay, then I raise it gradually until it reaches the price I want to pay. And when I want to sell something, I state a price more than I want, then I lower it until it reaches the price I want.' The Messenger of Allah (SL3M) said: 'Do not do that, O Qailah. When you want to buy something, state the price you want, whether it is given or not. And when you want to sell something, state the price you want, whether it is given or not.'"" (Da'if) "
ibnmajah12_1322900	 حدثنا محمد بن يحيى حدثنا يزيد بن هارون عن الجريري عن أبي نضرة عن جابر بن	عن عبد الله قال كنت مع النبي صلى الله عليه وسلم في غزوة فقال لي أتبيع ناضحك هذا بدينار والله يغفر لك قلت يا رسول الله هو ناضحكم إذا أتيت المدينة قال فتبيعه بدينارين والله يغفر لك قال فما زال يزيدني دينارا دينارا ويقول مكان كل دينار والله يغفر لك حتى بلغ عشرين دينارا فلما أتيت المدينة أخذت برأس الناضح فأتيت به النبي صلى الله عليه وسلم فقال يا بلال أعطه من العيبة عشرين دينارا وقال انطلق بناضحك واذهب به إلى أهلك 	 حدثنا محمد بن يحيى حدثنا يزيد بن هارون عن الجريري عن أبي نضرة عن جابر بن عبد الله قال كنت مع النبي صلى الله عليه وسلم في غزوة فقال لي أتبيع ناضحك هذا بدينار والله يغفر لك قلت يا رسول الله هو ناضحكم إذا أتيت المدينة قال فتبيعه بدينارين والله يغفر لك قال فما زال يزيدني دينارا دينارا ويقول مكان كل دينار والله يغفر لك حتى بلغ عشرين دينارا فلما أتيت المدينة أخذت برأس الناضح فأتيت به النبي صلى الله عليه وسلم فقال يا بلال أعطه من العيبة عشرين دينارا وقال انطلق بناضحك واذهب به إلى أهلك 	" It was narrated that Jabir bin 'Abdullah said: ""I was with the Prophet (SL3M) on a military campaign, and he said to me: 'Will you sell this camel of yours for a Dinar?' I said: 'O Messenger of Allah, it is yours when I get to Al-Madinah.' He said: 'Then sell it for two Dinar, may Allah forgive you.' And he kept increasing the price for me, saying: 'May Allah forgive you,' each time, until the amount reached twenty Dinar. When I came to Al-Madinah, I took hold of the camel's head and brought it to the Prophet (SL3M) and he said: 'O Bilal, give him twenty Dinar from the spoils of war.' And he said: 'Take your camel away and go to your people with it.'"" (Sahih) "
ibnmajah12_1322910	 حدثنا علي بن محمد وسهل بن أبي سهل قالا حدثنا عبيد الله بن موسى أنبأنا الربيع بن حبيب عن نوفل بن عبد الملك عن أبيه عن	عن علي قال نهى رسول الله صلى الله عليه وسلم عن السوم قبل طلوع الشمس وعن ذبح ذوات الدر 	 حدثنا علي بن محمد وسهل بن أبي سهل قالا حدثنا عبيد الله بن موسى أنبأنا الربيع بن حبيب عن نوفل بن عبد الملك عن أبيه عن علي قال نهى رسول الله صلى الله عليه وسلم عن السوم قبل طلوع الشمس وعن ذبح ذوات الدر 	" It was narrated that 'Ali said: ""The Messenger of Allah (SL3M) forbade haggling before sunrise, and (he forbade) slaughtering animals that yield milk."" (Da'if) "
ibnmajah12_1322920	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد وأحمد بن سنان قالوا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ثلاثة لا يكلمهم الله عز وجل يوم القيامة ولا ينظر إليهم ولا يزكيهم ولهم عذاب أليم رجل على فضل ماء بالفلاة يمنعه ابن السبيل ورجل بايع رجلا سلعة بعد العصر فحلف بالله لأخذها بكذا وكذا فصدقه وهو على غير ذلك ورجل بايع إماما لا يبايعه إلا لدنيا فإن أعطاه منها وفى له وإن لم يعطه منها لم يف له 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد وأحمد بن سنان قالوا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ثلاثة لا يكلمهم الله عز وجل يوم القيامة ولا ينظر إليهم ولا يزكيهم ولهم عذاب أليم رجل على فضل ماء بالفلاة يمنعه ابن السبيل ورجل بايع رجلا سلعة بعد العصر فحلف بالله لأخذها بكذا وكذا فصدقه وهو على غير ذلك ورجل بايع إماما لا يبايعه إلا لدنيا فإن أعطاه منها وفى له وإن لم يعطه منها لم يف له 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""There are three to whom Allah will not speak on the Day of Resurrection, nor will He look at them or purify them, and theirs will be a painful torment: A man who has surplus water in the desert but refuses to give any to a wayfarer; a man who sells a product to a man after 'Asr and swears by Allah that he bought it for such and such amount, and he believes him, when that is not the case; and a man who swears allegiance to a ruler, and only does so for worldly gains, so if he gives him some of (these worldly benefits) he fulfills his oath of allegiance, and if he is not given anything he does not uphold his oath of allegiance. "" (Sahih) "
