muslim29_345450	not identified	 وحدثنا يحيى بن يحيى التميمي أخبرنا هشيم عن منصور عن الحسن عن حطان بن عبد الله الرقاشي عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم خذوا عني خذوا عني قد جعل الله لهن سبيلا البكر بالبكر جلد مائة ونفى سنة والثيب بالثيب جلد مائة والرجم 	 وحدثنا يحيى بن يحيى التميمي أخبرنا هشيم عن منصور عن الحسن عن حطان بن عبد الله الرقاشي عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم خذوا عني خذوا عني قد جعل الله لهن سبيلا البكر بالبكر جلد مائة ونفى سنة والثيب بالثيب جلد مائة والرجم 	 'Ubada b. as-Samit reported: Allah's Messenger (SL3M) as saying: Receive (teaching) from me, receive (teaching) from me. Allah has ordained a way for those (women). When an unmarried male commits adultery with an unmarried female (they should receive) one hundred lashes and banishment for one year. And in case of married male committing adultery with a married female, they shall receive one hundred lashes and be stoned to death. 
muslim29_345460	not identified	 وحدثنا عمرو الناقد حدثنا هشيم أخبرنا منصور بهذا الإسناد مثله 	 وحدثنا عمرو الناقد حدثنا هشيم أخبرنا منصور بهذا الإسناد مثله 	 The above hadith is likewise narrated through another chain of transmitters. 
muslim29_345470	 حدثنا محمد بن المثنى وابن بشار جميعا عن عبد الأعلى قال ابن المثنى حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن الحسن عن حطان بن	حدثنا عبد الله الرقاشي عن عبادة بن الصامت قال كان نبي الله صلى الله عليه وسلم إذا أنزل عليه كرب لذلك وتربد له وجهه قال فأنزل عليه ذات يوم فلقي كذلك فلما سري عنه قال خذوا عني فقد جعل الله لهن سبيلا الثيب بالثيب والبكر بالبكر الثيب جلد مائة ثم رجم بالحجارة والبكر جلد مائة ثم نفى سنة 	 حدثنا محمد بن المثنى وابن بشار جميعا عن عبد الأعلى قال ابن المثنى حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن الحسن عن حطان بن عبد الله الرقاشي عن عبادة بن الصامت قال كان نبي الله صلى الله عليه وسلم إذا أنزل عليه كرب لذلك وتربد له وجهه قال فأنزل عليه ذات يوم فلقي كذلك فلما سري عنه قال خذوا عني فقد جعل الله لهن سبيلا الثيب بالثيب والبكر بالبكر الثيب جلد مائة ثم رجم بالحجارة والبكر جلد مائة ثم نفى سنة 	 'Ubada b. as-Samit reported that whenever Allah's Apostle (SL3M) received revelation, he felt its rigour and the complexion of his face changed. One day revelation descended upon him, he felt the same rigour. When it was over and he felt relief, he said: Take from me. Verily Allah has ordained a way for them (the women who commit fornication),: (When) a married man (commits adultery) with a married woman, and an unmarried male with an unmarried woman, then in case of married (persons) there is (a punishment) of one hundred lashes and then stoning (to death). And in case of unmarried persons, (the punishment) is one hundred lashes and exile for one year. 
muslim29_345480	not identified	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا محمد بن بشار حدثنا معاذ بن هشام حدثني أبي كلاهما عن قتادة بهذا الإسناد غير أن في حديثهما البكر يجلد وينفى والثيب يجلد ويرجم لا يذكران سنة ولا مائة 	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا محمد بن بشار حدثنا معاذ بن هشام حدثني أبي كلاهما عن قتادة بهذا الإسناد غير أن في حديثهما البكر يجلد وينفى والثيب يجلد ويرجم لا يذكران سنة ولا مائة 	 This hadith has been reported on the authority of Qatada with the same chain of transmitters except with this variation that the unmarried is to be lashed and exiled, and the married one is to be lashed and stoned. There is neither any mention of one year nor that of one hundred. 
muslim29_345490	 حدثني أبو الطاهر وحرملة بن يحيى قالا حدثنا ابن وهب أخبرني يونس عن ابن شهاب قال أخبرني عبيد الله بن	عن عبد الله بن عتبة أنه سمع عبد الله بن عباس يقول قال عمر بن الخطاب وهو جالس على منبر رسول الله صلى الله عليه وسلم إن الله قد بعث محمدا صلى الله عليه وسلم بالحق وأنزل عليه الكتاب فكان مما أنزل عليه آية الرجم قرأناها ووعيناها وعقلناها فرجم رسول الله صلى الله عليه وسلم ورجمنا بعده فأخشى إن طال بالناس زمان أن يقول قائل ما نجد الرجم في كتاب الله فيضلوا بترك فريضة أنزلها الله وإن الرجم في كتاب الله حق على من زنى إذا أحصن من الرجال والنساء إذا قامت البينة أو كان الحبل أو الاعتراف 	 حدثني أبو الطاهر وحرملة بن يحيى قالا حدثنا ابن وهب أخبرني يونس عن ابن شهاب قال أخبرني عبيد الله بن عبد الله بن عتبة أنه سمع عبد الله بن عباس يقول قال عمر بن الخطاب وهو جالس على منبر رسول الله صلى الله عليه وسلم إن الله قد بعث محمدا صلى الله عليه وسلم بالحق وأنزل عليه الكتاب فكان مما أنزل عليه آية الرجم قرأناها ووعيناها وعقلناها فرجم رسول الله صلى الله عليه وسلم ورجمنا بعده فأخشى إن طال بالناس زمان أن يقول قائل ما نجد الرجم في كتاب الله فيضلوا بترك فريضة أنزلها الله وإن الرجم في كتاب الله حق على من زنى إذا أحصن من الرجال والنساء إذا قامت البينة أو كان الحبل أو الاعتراف 	 'Abdullah b. 'Abbas reported that 'Umar b. Khattab sat on the pulpit of Allah's Messenger (SL3M) and said: Verily Allah sent Muhammad (SL3M) with truth and He sent down the Book upon him, and the verse of stoning was included in what was sent down to him. We recited it, retained it in our memory and understood it. Allah's Messenger (SL3M) awarded the punishment of stoning to death (to the married adulterer and adulteress) and, after him, we also awarded the punishment of stoning, I am afraid that with the lapse of time, the people (may forget it) and may say: We do not find the punishment of stoning in the Book of Allah, and thus go astray by abandoning this duty prescribed by Allah. Stoning is a duty laid down in Allah's Book for married men and women who commit adultery when proof is established, or it there is pregnancy, or a confession. 
muslim29_345500	not identified	 وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب وابن أبي عمر قالوا حدثنا سفيان عن الزهري بهذا الإسناد 	 وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب وابن أبي عمر قالوا حدثنا سفيان عن الزهري بهذا الإسناد 	 This hadith has been narrated on the authority of Zuhri with the same chain of transmitters. 
muslim29_345510	not identified	 وحدثني عبد الملك بن شعيب بن الليث بن سعد حدثني أبي عن جدي قال حدثني عقيل عن ابن شهاب عن أبي سلمة بن عبد الرحمن بن عوف وسعيد بن المسيب عن أبي هريرة أنه قال أتى رجل من المسلمين رسول الله صلى الله عليه وسلم وهو في المسجد فناداه فقال يا رسول الله إني زنيت فأعرض عنه فتنحى تلقاء وجهه فقال له يا رسول الله إني زنيت فأعرض عنه حتى ثنى ذلك عليه أربع مرات فلما شهد على نفسه أربع شهادات دعاه رسول الله صلى الله عليه وسلم فقال أبك جنون قال لا قال فهل أحصنت قال نعم فقال رسول الله صلى الله عليه وسلم اذهبوا به فارجموه 	 وحدثني عبد الملك بن شعيب بن الليث بن سعد حدثني أبي عن جدي قال حدثني عقيل عن ابن شهاب عن أبي سلمة بن عبد الرحمن بن عوف وسعيد بن المسيب عن أبي هريرة أنه قال أتى رجل من المسلمين رسول الله صلى الله عليه وسلم وهو في المسجد فناداه فقال يا رسول الله إني زنيت فأعرض عنه فتنحى تلقاء وجهه فقال له يا رسول الله إني زنيت فأعرض عنه حتى ثنى ذلك عليه أربع مرات فلما شهد على نفسه أربع شهادات دعاه رسول الله صلى الله عليه وسلم فقال أبك جنون قال لا قال فهل أحصنت قال نعم فقال رسول الله صلى الله عليه وسلم اذهبوا به فارجموه 	 Abu Huraira reported that a person from amongst the Muslims came to Allah's Messenger (SL3M) while he was in the mosque. He called him saying: Allah's Messenger. I have committed adultery. He (the Holy Prophet) turned away from him, He (again) came round facing him and said to him: Allah's Messenger, I have committed adultery. He (the Holy Prophet) turned away until he did that four times, and as he testified four times against his own self, Allah's Messenger (SL3M) called him and said: Are you mad? He said: No. He (again) said: Are you married? He said: Yes. Thereupon Allah's Messenger (SL3M) said: Take him and stone him. 
muslim29_345520	not identified	 قال ابن شهاب فأخبرني من سمع جابر بن عبد الله يقول فكنت فيمن رجمه فرجمناه بالمصلى فلما أذلقته الحجارة هرب فأدركناه بالحرة فرجمناه 	 قال ابن شهاب فأخبرني من سمع جابر بن عبد الله يقول فكنت فيمن رجمه فرجمناه بالمصلى فلما أذلقته الحجارة هرب فأدركناه بالحرة فرجمناه 	 Ibn Shihab (one of the narrators) said: One who had heard Jabir b. 'Abdullah saying this informed me thus: I was one of those who stoned him. We stoned him at the place of prayer (either that of 'Id or a funeral). When the stones hurt him, he ran away. We caught him in the Harra and stoned him (to death). 
muslim29_345531	not identified	 ورواه الليث أيضا عن عبد الرحمن بن خالد بن مسافر عن ابن شهاب بهذا الإسناد مثله وحدثنيه عبد الله بن عبد الرحمن الدارمي حدثنا أبو اليمان أخبرنا شعيب عن الزهري بهذا الإسناد أيضا وفي حديثهما جميعا قال ابن شهاب أخبرني من سمع جابر بن عبد الله كما ذكر عقيل 	 ورواه الليث أيضا عن عبد الرحمن بن خالد بن مسافر عن ابن شهاب بهذا الإسناد مثله وحدثنيه عبد الله بن عبد الرحمن الدارمي حدثنا أبو اليمان أخبرنا شعيب عن الزهري بهذا الإسناد أيضا وفي حديثهما جميعا قال ابن شهاب أخبرني من سمع جابر بن عبد الله كما ذكر عقيل 	 This hadith has been narrated through another chain of transmitters. 
muslim29_345550	not identified	 وحدثني أبو الطاهر وحرملة بن يحيى قالا أخبرنا ابن وهب أخبرني يونس ح وحدثنا إسحاق بن إبراهيم أخبرنا عبد الرزاق أخبرنا معمر وابن جريج كلهم عن الزهري عن أبي سلمة عن جابر بن عبد الله عن النبي صلى الله عليه وسلم نحو رواية عقيل عن الزهري عن سعيد وأبي سلمة عن أبي هريرة 	 وحدثني أبو الطاهر وحرملة بن يحيى قالا أخبرنا ابن وهب أخبرني يونس ح وحدثنا إسحاق بن إبراهيم أخبرنا عبد الرزاق أخبرنا معمر وابن جريج كلهم عن الزهري عن أبي سلمة عن جابر بن عبد الله عن النبي صلى الله عليه وسلم نحو رواية عقيل عن الزهري عن سعيد وأبي سلمة عن أبي هريرة 	 This hadith has been narrated on the authority of Abu Huraira through other chains of transmitters. 
muslim29_345560	not identified	 وحدثني أبو كامل فضيل بن حسين الجحدري حدثنا أبو عوانة عن سماك بن حرب عن جابر بن سمرة قال رأيت ماعز بن مالك حين جيء به إلى النبي صلى الله عليه وسلم رجل قصير أعضل ليس عليه رداء فشهد على نفسه أربع مرات أنه زنى فقال رسول الله صلى الله عليه وسلم فلعلك قال لا والله إنه قد زنى الأخر قال فرجمه ثم خطب فقال ألا كلما نفرنا غازين في سبيل الله خلف أحدهم له نبيب كنبيب التيس يمنح أحدهم الكثبة أما والله إن يمكني من أحدهم لأنكلنه عنه 	 وحدثني أبو كامل فضيل بن حسين الجحدري حدثنا أبو عوانة عن سماك بن حرب عن جابر بن سمرة قال رأيت ماعز بن مالك حين جيء به إلى النبي صلى الله عليه وسلم رجل قصير أعضل ليس عليه رداء فشهد على نفسه أربع مرات أنه زنى فقال رسول الله صلى الله عليه وسلم فلعلك قال لا والله إنه قد زنى الأخر قال فرجمه ثم خطب فقال ألا كلما نفرنا غازين في سبيل الله خلف أحدهم له نبيب كنبيب التيس يمنح أحدهم الكثبة أما والله إن يمكني من أحدهم لأنكلنه عنه 	 Jabir b. Samura reported: As he was being brought to Allah's Apostle (SL3M) I saw Ma'iz b. Malik-a short-statured person with strong sinews, having no cloak around him. He bore witness against his own self four times that he had committed adultery, whereupon Allah's Messenger (SL3M) said: Perhaps (you kissed her or embraced her). He said: No. by God, one deviating (from the path of virtue) has committed adultery. He then got him stoned (to death), and then delivered the address: Behold, as we set out for Jihad in the cause of Allah, one of you lagged behind and shrieked like the bleating of a male goat, and gave a small quantity of milk. By Allah, in case I get hold of him, I shall certainly punish him. 
muslim29_345570	not identified	 وحدثنا محمد بن المثنى وابن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن سماك بن حرب قال سمعت جابر بن سمرة يقول أتي رسول الله صلى الله عليه وسلم برجل قصير أشعث ذي عضلات عليه إزار وقد زنى فرده مرتين ثم أمر به فرجم فقال رسول الله صلى الله عليه وسلم كلما نفرنا غازين في سبيل الله تخلف أحدكم ينب نبيب التيس يمنح إحداهن الكثبة إن الله لا يمكني من أحد منهم إلا جعلته نكالا أو نكلته قال فحدثته سعيد بن جبير فقال إنه رده أربع مرات 	 وحدثنا محمد بن المثنى وابن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن سماك بن حرب قال سمعت جابر بن سمرة يقول أتي رسول الله صلى الله عليه وسلم برجل قصير أشعث ذي عضلات عليه إزار وقد زنى فرده مرتين ثم أمر به فرجم فقال رسول الله صلى الله عليه وسلم كلما نفرنا غازين في سبيل الله تخلف أحدكم ينب نبيب التيس يمنح إحداهن الكثبة إن الله لا يمكني من أحد منهم إلا جعلته نكالا أو نكلته قال فحدثته سعيد بن جبير فقال إنه رده أربع مرات 	" Jabir b. Samura reported that there was brought to Allah's Messenger (SL3M) a short-statured person with thick uncombed hair, muscular body, having a mantle around him and he had committed adultery. He turned him away twice and then made pronouncement about him and he was stoned. Then Allah's Messenger (SL3M) said: We set out for Jihad in the cause of Allah and one of you lagged behind and shrieked like the bleating of a male goat and one of then (goats' gave a small quantity of milk. In case Allah gives me power over one of them, I will punish him (in such a way that it may have a deterrent effect upon others). In another narration transmitted on the authority of Sa'id b Jubair (the words are), that He (the Holy Prophet) turned him away four times."" "
muslim29_345580	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة ح وحدثنا إسحاق بن إبراهيم أخبرنا أبو عامر العقدي كلاهما عن شعبة عن سماك عن جابر بن سمرة عن	عن النبي صلى الله عليه وسلم نحو حديث ابن جعفر ووافقه شبابة على قوله فرده مرتين وفي حديث أبي عامر فرده مرتين أو ثلاثا 	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة ح وحدثنا إسحاق بن إبراهيم أخبرنا أبو عامر العقدي كلاهما عن شعبة عن سماك عن جابر بن سمرة عن النبي صلى الله عليه وسلم نحو حديث ابن جعفر ووافقه شبابة على قوله فرده مرتين وفي حديث أبي عامر فرده مرتين أو ثلاثا 	 This hadith has been narrated on the authority of Jabir b. Samura through another chain of transmitters with the difference that along with the mentioning (of the fact) that he (the Holy Prophet) turned him away twice, or thrice. 
muslim29_345590	 حدثنا قتيبة بن	حدثنا سعيد وأبو كامل الجحدري واللفظ لقتيبة قالا حدثنا أبو عوانة عن سماك عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال لماعز بن مالك أحق ما بلغني عنك قال وما بلغك عني قال بلغني أنك وقعت بجارية آل فلان قال نعم قال فشهد أربع شهادات ثم أمر به فرجم 	 حدثنا قتيبة بن سعيد وأبو كامل الجحدري واللفظ لقتيبة قالا حدثنا أبو عوانة عن سماك عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال لماعز بن مالك أحق ما بلغني عنك قال وما بلغك عني قال بلغني أنك وقعت بجارية آل فلان قال نعم قال فشهد أربع شهادات ثم أمر به فرجم 	 Ibn Abbas reported that Allah's Apostle (SL3M) said to Ma'iz b. Malik: Is it true what has reached me about you? He said: What has reached you about me? He said: It has reached me that you have committed (adultery) with the slave-girl of so and so? He said: Yes. He (the narrator) said: He testified four times. He (the Holy Prophet) then made pronouncement about him and he was stoned (to death). 
muslim29_345600	 حدثني محمد بن المثنى حدثني عبد الأعلى حدثنا داود عن أبي نضرة عن	عن أبي سعيد أن رجلا من أسلم يقال له ماعز بن مالك أتى رسول الله صلى الله عليه وسلم فقال إني أصبت فاحشة فأقمه على فرده النبي صلى الله عليه وسلم مرارا قال ثم سأل قومه فقالوا ما نعلم به بأسا إلا أنه أصاب شيئا يرى أنه لا يخرجه منه إلا أن يقام فيه الحد قال فرجع إلى النبي صلى الله عليه وسلم فأمرنا أن نرجمه قال فانطلقنا به إلى بقيع الغرقد قال فما أوثقناه ولا حفرنا له قال فرميناه بالعظم والمدر والخزف قال فاشتد فاشتددنا خلفه حتى أتى عرض الحرة فانتصب لنا فرميناه بجلاميد الحرة يعني الحجارة حتى سكت قال ثم قام رسول الله صلى الله عليه وسلم خطيبا من العشي فقال أوكلما انطلقنا غزاة في سبيل الله تخلف رجل في عيالنا له نبيب كنبيب التيس على أن لا أوتى برجل فعل ذلك إلا نكلت به قال فما استغفر له ولا سبه 	 حدثني محمد بن المثنى حدثني عبد الأعلى حدثنا داود عن أبي نضرة عن أبي سعيد أن رجلا من أسلم يقال له ماعز بن مالك أتى رسول الله صلى الله عليه وسلم فقال إني أصبت فاحشة فأقمه على فرده النبي صلى الله عليه وسلم مرارا قال ثم سأل قومه فقالوا ما نعلم به بأسا إلا أنه أصاب شيئا يرى أنه لا يخرجه منه إلا أن يقام فيه الحد قال فرجع إلى النبي صلى الله عليه وسلم فأمرنا أن نرجمه قال فانطلقنا به إلى بقيع الغرقد قال فما أوثقناه ولا حفرنا له قال فرميناه بالعظم والمدر والخزف قال فاشتد فاشتددنا خلفه حتى أتى عرض الحرة فانتصب لنا فرميناه بجلاميد الحرة يعني الحجارة حتى سكت قال ثم قام رسول الله صلى الله عليه وسلم خطيبا من العشي فقال أوكلما انطلقنا غزاة في سبيل الله تخلف رجل في عيالنا له نبيب كنبيب التيس على أن لا أوتى برجل فعل ذلك إلا نكلت به قال فما استغفر له ولا سبه 	 Abu Sa'id reported that a person belonging to the clan of Aslam, who was called Ma, iz b. Malik, came to Allah's Messenger (SL3M) and said: I have committed immorality (adultery), so inflict punishment upon me. Allah's Apostle (SL3M) turned him away again and again. He then asked his people (about the state of his mind). They said: We do not know of any ailment of his except that he has committed something about which he thinks that he would not be able to relieve himself of its burden but with the Hadd being imposed upon him. He (Ma'iz) came back to Allah's Apostle (SL3M) and he commanded us to stone him. We took him to the Baqi' al-Gharqad (the graveyard of Medina). We neither tied him nor dug any ditch for him. We attacked him with bones, with clods and pebbles. He ran away and we ran after him until he came upon the ston ground (al-Harra) and stopped there and we stoned him with heavy stones of the Harra until he became motionless (lie died). He (the Holy Prophet) then addressed (us) in the evening saying Whenever we set forth on an expedition in the cause of Allah, some one of those connected with us shrieked (under the pressure of sexual lust) as the bleating of a male goat. It is essential that if a person having committed such a deed is brought to me, I should punish him. He neither begged forgiveness for him nor cursed him. 
muslim29_345610	 حدثني محمد بن حاتم حدثنا بهز حدثنا يزيد بن	حدثني زريع حدثنا داود بهذا الإسناد مثل معناه وقال في الحديث فقام النبي صلى الله عليه وسلم من العشي فحمد الله وأثنى عليه ثم قال أما بعد فما بال أقوام إذا غزونا يتخلف أحدهم عنا له نبيب كنبيب التيس ولم يقل في عيالنا 	 حدثني محمد بن حاتم حدثنا بهز حدثنا يزيد بن زريع حدثنا داود بهذا الإسناد مثل معناه وقال في الحديث فقام النبي صلى الله عليه وسلم من العشي فحمد الله وأثنى عليه ثم قال أما بعد فما بال أقوام إذا غزونا يتخلف أحدهم عنا له نبيب كنبيب التيس ولم يقل في عيالنا 	" Dawud narrated the hadith with the same chain of transmitters (and the words are): Allah's Apostle (SL3M) stood tip (to address the audience) in the evening and praised Allah, glorified Him and then said: What about the people, that as we set out on an expedition, one of you remained behind us and he shrieked like the bleating of a male goat? But he did not mention (these words): People connected with us."" "
muslim29_345620	not identified	 وحدثنا سريج بن يونس حدثنا يحيى بن زكرياء بن أبي زائدة ح وحدثنا أبو بكر بن أبي شيبة حدثنا معاوية بن هشام حدثنا سفيان كلاهما عن داود بهذا الإسناد بعض هذا الحديث غير أن في حديث سفيان فاعترف بالزنى ثلاث مرات 	 وحدثنا سريج بن يونس حدثنا يحيى بن زكرياء بن أبي زائدة ح وحدثنا أبو بكر بن أبي شيبة حدثنا معاوية بن هشام حدثنا سفيان كلاهما عن داود بهذا الإسناد بعض هذا الحديث غير أن في حديث سفيان فاعترف بالزنى ثلاث مرات 	" This hadith has been narrated on the authority of Dawud with the same chain of transmitters but with this variation that in the hadith narrated by Sufyan (the words are): "" He made a confession of having committed adultery, thrice."" "
muslim29_345630	not identified	 وحدثنا محمد بن العلاء الهمداني حدثنا يحيى بن يعلى وهو ابن الحارث المحاربي عن غيلان وهو ابن جامع المحاربي عن علقمة بن مرثد عن سليمان بن بريدة عن أبيه قال جاء ماعز بن مالك إلى النبي صلى الله عليه وسلم فقال يا رسول الله طهرني فقال ويحك ارجع فاستغفر الله وتب إليه قال فرجع غير بعيد ثم جاء فقال يا رسول الله طهرني فقال رسول الله صلى الله عليه وسلم ويحك ارجع فاستغفر الله وتب إليه قال فرجع غير بعيد ثم جاء فقال يا رسول الله طهرني فقال النبي صلى الله عليه وسلم مثل ذلك حتى إذا كانت الرابعة قال له رسول الله صلى الله عليه وسلم فيم أطهرك فقال من الزنى فسأل رسول الله صلى الله عليه وسلم أبه جنون فأخبر أنه ليس بمجنون فقال أشرب خمرا فقام رجل فاستنكهه فلم يجد منه ريح خمر قال فقال رسول الله صلى الله عليه وسلم أزنيت فقال نعم فأمر به فرجم فكان الناس فيه فرقتين قائل يقول لقد هلك لقد أحاطت به خطيئته وقائل يقول ما توبة أفضل من توبة ماعز أنه جاء إلى النبي صلى الله عليه وسلم فوضع يده في يده ثم قال اقتلني بالحجارة قال فلبثوا بذلك يومين أو ثلاثة ثم جاء رسول الله صلى الله عليه وسلم وهم جلوس فسلم ثم جلس فقال استغفروا لماعز بن مالك قال فقالوا غفر الله لماعز بن مالك قال فقال رسول الله صلى الله عليه وسلم لقد تاب توبة لو قسمت بين أمة لوسعتهم قال ثم جاءته امرأة من غامد من الأزد فقالت يا رسول الله طهرني فقال ويحك ارجعي فاستغفري الله وتوبي إليه فقالت أراك تريد أن ترددني كما رددت ماعز بن مالك قال وما ذاك قالت إنها حبلى من الزنا فقال آنت قالت نعم فقال لها حتى تضعي ما في بطنك قال فكفلها رجل من الأنصار حتى وضعت قال فأتى النبي صلى الله عليه وسلم فقال قد وضعت الغامدية فقال إذا لا نرجمها وندع ولدها صغيرا ليس له من يرضعه فقام رجل من الأنصار فقال إلى رضاعه يا نبي الله قال فرجمها 	 وحدثنا محمد بن العلاء الهمداني حدثنا يحيى بن يعلى وهو ابن الحارث المحاربي عن غيلان وهو ابن جامع المحاربي عن علقمة بن مرثد عن سليمان بن بريدة عن أبيه قال جاء ماعز بن مالك إلى النبي صلى الله عليه وسلم فقال يا رسول الله طهرني فقال ويحك ارجع فاستغفر الله وتب إليه قال فرجع غير بعيد ثم جاء فقال يا رسول الله طهرني فقال رسول الله صلى الله عليه وسلم ويحك ارجع فاستغفر الله وتب إليه قال فرجع غير بعيد ثم جاء فقال يا رسول الله طهرني فقال النبي صلى الله عليه وسلم مثل ذلك حتى إذا كانت الرابعة قال له رسول الله صلى الله عليه وسلم فيم أطهرك فقال من الزنى فسأل رسول الله صلى الله عليه وسلم أبه جنون فأخبر أنه ليس بمجنون فقال أشرب خمرا فقام رجل فاستنكهه فلم يجد منه ريح خمر قال فقال رسول الله صلى الله عليه وسلم أزنيت فقال نعم فأمر به فرجم فكان الناس فيه فرقتين قائل يقول لقد هلك لقد أحاطت به خطيئته وقائل يقول ما توبة أفضل من توبة ماعز أنه جاء إلى النبي صلى الله عليه وسلم فوضع يده في يده ثم قال اقتلني بالحجارة قال فلبثوا بذلك يومين أو ثلاثة ثم جاء رسول الله صلى الله عليه وسلم وهم جلوس فسلم ثم جلس فقال استغفروا لماعز بن مالك قال فقالوا غفر الله لماعز بن مالك قال فقال رسول الله صلى الله عليه وسلم لقد تاب توبة لو قسمت بين أمة لوسعتهم قال ثم جاءته امرأة من غامد من الأزد فقالت يا رسول الله طهرني فقال ويحك ارجعي فاستغفري الله وتوبي إليه فقالت أراك تريد أن ترددني كما رددت ماعز بن مالك قال وما ذاك قالت إنها حبلى من الزنا فقال آنت قالت نعم فقال لها حتى تضعي ما في بطنك قال فكفلها رجل من الأنصار حتى وضعت قال فأتى النبي صلى الله عليه وسلم فقال قد وضعت الغامدية فقال إذا لا نرجمها وندع ولدها صغيرا ليس له من يرضعه فقام رجل من الأنصار فقال إلى رضاعه يا نبي الله قال فرجمها 	 Sulaiman b. Buraida reported on the authority of his father that Ma, iz b. Malik came to Allah's Apostle (SL3M) and said to him: Messenger of Allah, purify me, whereupon he said: Woe be upon you, go back, ask forgiveness of Allah and turn to Him in repentance. He (the narrator) said that he went back not far, then came and said: Allah's Messenger, purify me. whereupon Allah's Messenger (SL3M) said: Woe be upon you, go back and ask forgiveness of Allah and turn to Him in repentance. He (the narrator) said that he went back not far, when he came and said: Allah's Messenger, purify me. Allah's Apostle (SL3M) said as he had said before. When it was the fourth time, Allah's Messenger (may, peace be upon him) said: From what am I to purify you? He said: From adultery, Allah's Messenger (SL3M) asked if he had been mad. He was informed that he was not mad. He said: Has he drunk wine? A person stood up and smelt his breath but noticed no smell of wine. Thereupon Allah's Messenger (SL3M) said: Have you committed adultery? He said: Yes. He made pronouncement about him and he was stoned to death. The people had been (divided) into two groups about him (Ma'iz). One of them said: He has been undone for his sins had encompassed him, whereas another said: There is no repentance more excellent than the repentance of Ma'iz, for he came to Allah's Apostle (SL3M) and placing his hand in his (in the Holy Prophet's) hand said: Kill me with stones. (This controversy about Ma'iz) remained for two or three days. Then came Allah's Messenger (SL3M) to them (his Companions) as they were sitting. He greeted them with salutation and then sat down and said: Ask forgiveness for Ma'iz b. Malik. They said: May Allah forgive Ma'iz b. Malik. Thereupon Allah's Messenger (SL3M) said: He (Ma'iz) has made such a repentance that if that were to be divided among a people, it would have been enough for all of them. He (the narrator) said: Then a woman of Ghamid, a branch of Azd, came to him and said: Messenger of of Allah, purify me, whereupon he said: Woe be upon you; go back and beg forgiveness from Allah and turn to Him in repentance. She said: I find that you intend to send me back as you sent back Ma'iz. b. Malik. He (the Holy, Prophet) said: What has happened to you? She said that she had become pregnant as a result of fornication. He (the Holy Prophet) said: Is it you (who has done that)? She said: Yes. He (the Holy Prophet) said to her: (You will not be punished) until you deliver what is there in your womb. One of the Ansar became responsible for her until she was delivered (of the child). He (that Ansari) came to Allah's Apostle (SL3M) and said the woman of Ghamid has given birth to a child. He (the Holy Prophet) said: In that case we shall not stone her and so leave her infant with none to suckle him. One of the Ansar got up and said: Allah's Apostle, let the responsibility of his suckling be upon me. She was then stoned to death. 
