ibnmajah11_1321790	 حدثنا عمرو بن رافع البجلي حدثنا الفضل بن موسى عن الحسين بن واقد عن عبد الله بن بريدة عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم من قال إني بريء من الإسلام فإن كان كاذبا فهو كما قال وإن كان صادقا لم يعد إليه الإسلام سالما 	 حدثنا عمرو بن رافع البجلي حدثنا الفضل بن موسى عن الحسين بن واقد عن عبد الله بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم من قال إني بريء من الإسلام فإن كان كاذبا فهو كما قال وإن كان صادقا لم يعد إليه الإسلام سالما 	" It was narrated from Abdullah bin Buraidah that his father told that : the Messenger of Allah (SL3M) said: ""Whoever says: 'I have nothing to do with Islam,' if he is lying then he is as he said, and if he is telling the truth, his Islam will not be sound."" (Hasan) "
ibnmajah11_1321800	 حدثنا محمد بن إسماعيل بن سمرة حدثنا أسباط بن	حدثنا محمد عن محمد بن عجلان عن نافع عن ابن عمر قال سمع النبي صلى الله عليه وسلم رجلا يحلف بأبيه فقال لا تحلفوا بآبائكم من حلف بالله فليصدق ومن حلف له بالله فليرض ومن لم يرض بالله فليس من الله 	 حدثنا محمد بن إسماعيل بن سمرة حدثنا أسباط بن محمد عن محمد بن عجلان عن نافع عن ابن عمر قال سمع النبي صلى الله عليه وسلم رجلا يحلف بأبيه فقال لا تحلفوا بآبائكم من حلف بالله فليصدق ومن حلف له بالله فليرض ومن لم يرض بالله فليس من الله 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah (SL3M) heard a man taking an oath by his father and said: 'Do not make oaths by your forefathers. Whoever makes an oath by Allah, let him fulfill his oath, and if an oath is sworn for a person by Allah, let him accept it. Whoever is not content with Allah has nothing to do with Allah.' (Da'if) "
ibnmajah11_1321810	 حدثنا يعقوب بن حميد بن كاسب حدثنا حاتم بن	حدثنا إسماعيل عن أبي بكر بن يحيى بن النضر عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم قال رأى عيسى ابن مريم رجلا يسرق فقال أسرقت قال لا والذي لا إله إلا هو فقال عيسى آمنت بالله وكذبت بصري 	 حدثنا يعقوب بن حميد بن كاسب حدثنا حاتم بن إسماعيل عن أبي بكر بن يحيى بن النضر عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم قال رأى عيسى ابن مريم رجلا يسرق فقال أسرقت قال لا والذي لا إله إلا هو فقال عيسى آمنت بالله وكذبت بصري 	" It was narrated from Abu Hurairah that the Prophet (SL3M) said: ""Eisa bin Maryam saw a man stealing and said: 'Did you steal?' He said: 'No, by the One besides Whom there is no other God.' 'Eisa said: 'I believe in Allah, and I do not believe what my eyes see.'"" (Sahih) "
ibnmajah11_1321820	 حدثنا علي بن محمد حدثنا أبو معاوية عن بشار بن	حدثنا كدام عن محمد بن زيد عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إنما الحلف حنث أو ندم 	 حدثنا علي بن محمد حدثنا أبو معاوية عن بشار بن كدام عن محمد بن زيد عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إنما الحلف حنث أو ندم 	" It was narrated from Ibn 'Umar that : the Messenger of Allah (SL3M) said: ""An oath (leads to) either sin or regret. "" (Da'if) "
ibnmajah11_1321830	 حدثنا العباس بن عبد العظيم العنبري حدثنا عبد الرزاق أنبأنا معمر عن ابن طاوس عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حلف فقال إن شاء الله فله ثنياه 	 حدثنا العباس بن عبد العظيم العنبري حدثنا عبد الرزاق أنبأنا معمر عن ابن طاوس عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حلف فقال إن شاء الله فله ثنياه 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: 'Whoever swears an oath and says In sha' Allah, he will have made an exception.""(2) (Sahih) "
ibnmajah11_1321840	 حدثنا محمد بن زياد حدثنا عبد الوارث بن سعيد عن أيوب عن نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من حلف واستثنى إن شاء رجع وإن شاء ترك غير حانث 	 حدثنا محمد بن زياد حدثنا عبد الوارث بن سعيد عن أيوب عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من حلف واستثنى إن شاء رجع وإن شاء ترك غير حانث 	" It was narrated from Ibn 'Umar that the Messenger of Allah (SL3M) said: ""Whoever swears an oath and says In sha' Allah, if he wishes he may go ahead and if he wishes he may not, without having broken his oath."" (Sahih) "
ibnmajah11_1321850	 حدثنا عبد الله بن محمد الزهري حدثنا سفيان بن	حدثنا عيينة عن أيوب عن نافع عن ابن عمر رواية قال من حلف واستثنى فلم يحنث 	 حدثنا عبد الله بن محمد الزهري حدثنا سفيان بن عيينة عن أيوب عن نافع عن ابن عمر رواية قال من حلف واستثنى فلم يحنث 	" It was narrated from Ibn 'Umar: ""Whoever swears an oath and says In sha' Allah, will never break his oath."" (Sahih) "
ibnmajah11_1321860	 حدثنا أحمد بن عبدة أنبأنا حماد بن زيد حدثنا غيلان بن جرير عن أبي بردة عن	حدثنا أبيه أبي موسى قال أتيت رسول الله صلى الله عليه وسلم في رهط من الأشعريين نستحمله فقال رسول الله صلى الله عليه وسلم والله ما أحملكم وما عندي ما أحملكم عليه قال فلبثنا ما شاء الله ثم أتي بإبل فأمر لنا بثلاثة إبل ذود غر الذرى فلما انطلقنا قال بعضنا لبعض أتينا رسول الله صلى الله عليه وسلم نستحمله فحلف ألا يحملنا ثم حملنا ارجعوا بنا فأتيناه فقلنا يا رسول الله إنا أتيناك نستحملك فحلفت أن لا تحملنا ثم حملتنا فقال والله ما أنا حملتكم فإن الله حملكم والله ما أنا حملتكم بل الله حملكم إني والله إن شاء الله لا أحلف على يمين فأرى غيرها خيرا منها إلا كفرت عن يميني وأتيت الذي هو خير أو قال أتيت الذي هو خير وكفرت عن يميني 	 حدثنا أحمد بن عبدة أنبأنا حماد بن زيد حدثنا غيلان بن جرير عن أبي بردة عن أبيه أبي موسى قال أتيت رسول الله صلى الله عليه وسلم في رهط من الأشعريين نستحمله فقال رسول الله صلى الله عليه وسلم والله ما أحملكم وما عندي ما أحملكم عليه قال فلبثنا ما شاء الله ثم أتي بإبل فأمر لنا بثلاثة إبل ذود غر الذرى فلما انطلقنا قال بعضنا لبعض أتينا رسول الله صلى الله عليه وسلم نستحمله فحلف ألا يحملنا ثم حملنا ارجعوا بنا فأتيناه فقلنا يا رسول الله إنا أتيناك نستحملك فحلفت أن لا تحملنا ثم حملتنا فقال والله ما أنا حملتكم فإن الله حملكم والله ما أنا حملتكم بل الله حملكم إني والله إن شاء الله لا أحلف على يمين فأرى غيرها خيرا منها إلا كفرت عن يميني وأتيت الذي هو خير أو قال أتيت الذي هو خير وكفرت عن يميني 	" It was narrated from Abu Burdah that his father Abu Musa said: ""I came to the Messenger of Allah (SL3M) with a group of Asharites and asked him to give us animals to ride. He said: 'By Allah, I cannot give you anything to ride, and I have nothing to give you to ride.' We stayed as long as Allah willed, then some camels were brought to him. He ordered that we be given three she-camels with fine humps. When we left, we said to one another: 'We came to the Messenger of Allah (SL3M) to ask him for animals to ride, and he swore by Allah that he would not give us anything to ride, then he gave us something. Let us go back.' So we went to him and we said: 'O Messenger of Allah! We came to you seeking mounts, and you took an oath that you would not give us mounts, then you gave us some mounts.' He said: 'By Allah, I did not give you animals to ride, rather Allah gave you them to ride. I, by Allah, if Allah wills, do not swear and then see something better than it, but I offer expiation for what I swore about, and do that which is better.' Or he said: 'I do that which is better and offer expiation for what I swore about.'"" (Sahih) "
ibnmajah11_1321870	 حدثنا علي بن محمد وعبد الله بن عامر بن	حدثنا زرارة قالا حدثنا أبو بكر بن عياش عن عبد العزيز بن رفيع عن تميم بن طرفة عن عدي بن حاتم قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليأت الذي هو خير وليكفر عن يمينه 	 حدثنا علي بن محمد وعبد الله بن عامر بن زرارة قالا حدثنا أبو بكر بن عياش عن عبد العزيز بن رفيع عن تميم بن طرفة عن عدي بن حاتم قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليأت الذي هو خير وليكفر عن يمينه 	" It was narrated from 'Adi bin Hatim that : the Messenger of Allah (SL3M), said: ""Whoever swears an oath then sees that something else is better than it, let him do that which is better and offer expiation for what he swore about. "" (Sahih) "
ibnmajah11_1321880	 حدثنا محمد بن أبي عمر العدني حدثنا سفيان بن	حدثنا عيينة حدثنا أبو الزعراء عمرو بن عمرو عن عمه أبي الأحوص عوف بن مالك الجشمي عن أبيه قال قلت يا رسول الله يأتيني ابن عمي فأحلف أن لا أعطيه ولا أصله قال كفر عن يمينك 	 حدثنا محمد بن أبي عمر العدني حدثنا سفيان بن عيينة حدثنا أبو الزعراء عمرو بن عمرو عن عمه أبي الأحوص عوف بن مالك الجشمي عن أبيه قال قلت يا رسول الله يأتيني ابن عمي فأحلف أن لا أعطيه ولا أصله قال كفر عن يمينك 	" It was narrated from Abul-Ahwas 'awf bin Malik Al- Jushami that his father said: ""I said: 'O Messenger of Allah, my cousin cornes to me and I swear that I will not give him anything or uphold the ties of kinship with him.' He said: 'Offer expiation for what you swore about.""' (Sahih) "
ibnmajah11_1321890	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن حارثة بن أبي الرجال عن عمرة عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم من حلف في قطيعة رحم أو فيما لا يصلح فبره أن لا يتم على ذلك 	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن حارثة بن أبي الرجال عن عمرة عن عائشة قالت قال رسول الله صلى الله عليه وسلم من حلف في قطيعة رحم أو فيما لا يصلح فبره أن لا يتم على ذلك 	" It was narrated from 'Aishah that the Messenger of Allah (SL3M) said: ""Whoever takes an oath to cut off the ties of kinship, or to do something that is not right, the fulfillment of his vow is not to do that."" (Da'if) "
ibnmajah11_1321900	 حدثنا عبد الله بن عبد المؤمن الواسطي حدثنا عون بن	حدثنا عمارة حدثنا روح بن القاسم عن عبيد الله بن عمر عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم قال من حلف على يمين فرأى غيرها خيرا منها فليتركها فإن تركها كفارتها 	 حدثنا عبد الله بن عبد المؤمن الواسطي حدثنا عون بن عمارة حدثنا روح بن القاسم عن عبيد الله بن عمر عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم قال من حلف على يمين فرأى غيرها خيرا منها فليتركها فإن تركها كفارتها 	" It was narrated from 'Amr bin Shu'aib, from his father, that his grandfather said that the Prophet (SL3M) said: ""Whoever swears an oath then sees that something else is better than it, let him not do it, and his leaving it is the expiation for it. "" (Hasan) "
ibnmajah11_1321910	 حدثنا العباس بن يزيد حدثنا زياد بن	حدثنا عبد الله البكائي حدثنا عمر بن عبد الله بن يعلى الثقفي عن المنهال بن عمرو عن سعيد بن جبير عن ابن عباس قال كفر رسول الله صلى الله عليه وسلم بصاع من تمر وأمر الناس بذلك فمن لم يجد فنصف صاع من بر 	 حدثنا العباس بن يزيد حدثنا زياد بن عبد الله البكائي حدثنا عمر بن عبد الله بن يعلى الثقفي عن المنهال بن عمرو عن سعيد بن جبير عن ابن عباس قال كفر رسول الله صلى الله عليه وسلم بصاع من تمر وأمر الناس بذلك فمن لم يجد فنصف صاع من بر 	" It was narrated that Ibn Abbas said: ""The Messenger of Allah (SL3M) offered expiation of a Sa' of dates, and he enjoined the people to do likewise. Whoever does not have that (must give) half a Sa' of wheat."" (Da'if) "
ibnmajah11_1321920	 حدثنا محمد بن يحيى حدثنا عبد الرحمن بن مهدي حدثنا سفيان بن عيينة عن سليمان بن أبي المغيرة عن سعيد بن جبير عن	عن ابن عباس قال كان الرجل يقوت أهله قوتا فيه سعة وكان الرجل يقوت أهله قوتا فيه شدة فنزلت {من أوسط ما تطعمون أهليكم} 	 حدثنا محمد بن يحيى حدثنا عبد الرحمن بن مهدي حدثنا سفيان بن عيينة عن سليمان بن أبي المغيرة عن سعيد بن جبير عن ابن عباس قال كان الرجل يقوت أهله قوتا فيه سعة وكان الرجل يقوت أهله قوتا فيه شدة فنزلت {من أوسط ما تطعمون أهليكم} 	" It was narrated that Ibn 'Abbas said: ""A man would give his family food that was abundant and another would give his family food that was barely sufficient, then the following was revealed: 'With the Awsat of that with which you feed your families...’”(2) (Da'if) "
ibnmajah11_1321930	 حدثنا سفيان بن وكيع حدثنا محمد بن حميد المعمري عن معمر عن	عن همام قال سمعت أبا هريرة يقول قال أبو القاسم صلى الله عليه وسلم إذا استلج أحدكم في اليمين فإنه آثم له عند الله من الكفارة التي أمر بها 	 حدثنا سفيان بن وكيع حدثنا محمد بن حميد المعمري عن معمر عن همام قال سمعت أبا هريرة يقول قال أبو القاسم صلى الله عليه وسلم إذا استلج أحدكم في اليمين فإنه آثم له عند الله من الكفارة التي أمر بها 	" It was narrated that Hammam heard Abu Hurairah saying that 'Abul-Qasim (SL3M) said: ""If anyone of you insists on fulfilling what he swore to (after learning that it is wrong) then it is more sinful before Allah than (breaking the oath for which) the expiation that has been enjoined upon him."" (Sahih) "
ibnmajah11_1321940	 حدثنا محمد بن يحيى حدثنا يحيى بن صالح الوحاظي حدثنا معاوية بن سلام عن يحيى بن أبي كثير عن عكرمة عن أبي هريرة عن	عن النبي صلى الله عليه وسلم نحوه 	 حدثنا محمد بن يحيى حدثنا يحيى بن صالح الوحاظي حدثنا معاوية بن سلام عن يحيى بن أبي كثير عن عكرمة عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه 	 
ibnmajah11_1321950	 حدثنا علي بن محمد حدثنا وكيع عن علي بن	حدثنا صالح عن أشعث بن أبي الشعثاء عن معاوية بن سويد بن مقرن عن البراء بن عازب قال أمرنا رسول الله صلى الله عليه وسلم بإبرار المقسم 	 حدثنا علي بن محمد حدثنا وكيع عن علي بن صالح عن أشعث بن أبي الشعثاء عن معاوية بن سويد بن مقرن عن البراء بن عازب قال أمرنا رسول الله صلى الله عليه وسلم بإبرار المقسم 	" It was narrated that Bara' bin 'Azib said: 'The Messenger of Allah (SL3M) commanded us to help fulfill the oath."" (Sahih) "
ibnmajah11_1321960	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا فضيل عن يزيد بن أبي زياد عن مجاهد عن عبد الرحمن بن صفوان أو عن صفوان بن عبد الرحمن القرشي قال لما كان يوم فتح مكة جاء بأبيه فقال يا رسول الله اجعل لأبي نصيبا في الهجرة فقال إنه لا هجرة فانطلق فدخل على العباس فقال قد عرفتني فقال أجل فخرج العباس في قميص ليس عليه رداء فقال يا رسول الله قد عرفت فلانا والذي بيننا وبينه جاء بأبيه ليبايعك على الهجرة فقال النبي صلى الله عليه وسلم إنه لا هجرة فقال العباس أقسمت عليك فمد النبي صلى الله عليه وسلم يده فمس يده فقال أبررت عمي ولا هجرة 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن فضيل عن يزيد بن أبي زياد عن مجاهد عن عبد الرحمن بن صفوان أو عن صفوان بن عبد الرحمن القرشي قال لما كان يوم فتح مكة جاء بأبيه فقال يا رسول الله اجعل لأبي نصيبا في الهجرة فقال إنه لا هجرة فانطلق فدخل على العباس فقال قد عرفتني فقال أجل فخرج العباس في قميص ليس عليه رداء فقال يا رسول الله قد عرفت فلانا والذي بيننا وبينه جاء بأبيه ليبايعك على الهجرة فقال النبي صلى الله عليه وسلم إنه لا هجرة فقال العباس أقسمت عليك فمد النبي صلى الله عليه وسلم يده فمس يده فقال أبررت عمي ولا هجرة 	" It was narrated from Mujahid, that 'Abdur-Rahman bin Safwan, or Safwan bin 'Abdur- Rahman Al-Qurashi said: ""On the Day of the conquest of Makkah, he came with his father and he said: 'O Messenger of Allah, give my father a share of Hijrah.' He said: 'There is no Hijrah.' Then he went away and entered upon 'Abbas and said: 'Do you know who I am?' He said: 'Yes.' Then 'Abbas went out, wearing a shirt and no upper wrap, and said: 'O Messenger of Allah, do you know so-and-so with whom we have friendly ties? He brought his father to swear an oath of allegiance (i.e., promise) to emigrate.' The Prophet (SL3M) said: 'There is no Hijrah.'"" 'Abbas said: 'I adjure you to do it.' The Prophet (SL3M) stretched forth his hand and touched his hand, and said: 'I have fulfilled the oath of my uncle, but there is no Hijrah.""' (Da'if)Another chain with similar wording. Yazid bin Abu Ziyad said: ""Meaning: There is no Hijrah from a land whose people have accepted Islam."" "
ibnmajah11_1321970	 حدثنا محمد بن يحيى حدثنا الحسن بن الربيع عن عبد الله بن إدريس عن يزيد بن	عن أبي زياد بإسناده نحوه قال يزيد بن أبي زياد يعني لا هجرة من دار قد أسلم أهلها 	 حدثنا محمد بن يحيى حدثنا الحسن بن الربيع عن عبد الله بن إدريس عن يزيد بن أبي زياد بإسناده نحوه قال يزيد بن أبي زياد يعني لا هجرة من دار قد أسلم أهلها 	 
ibnmajah11_1321980	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا الأجلح الكندي عن يزيد بن الأصم عن	حدثنا ابن عباس قال قال رسول الله صلى الله عليه وسلم إذا حلف أحدكم فلا يقل ما شاء الله وشئت ولكن ليقل ما شاء الله ثم شئت 	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا الأجلح الكندي عن يزيد بن الأصم عن ابن عباس قال قال رسول الله صلى الله عليه وسلم إذا حلف أحدكم فلا يقل ما شاء الله وشئت ولكن ليقل ما شاء الله ثم شئت 	 It was narrated from Ibn 'Abbas that the Messenger of Allah (SL3M) said: 'When anyone of you swears an oath, let him not say: 'What Allah wills and what you will.' Rather let him say: 'What Allah wills and then what you will.' (Hasan) 
ibnmajah11_1321990	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن عبد الملك بن عمير عن ربعي بن حراش عن حذيفة بن	عن اليمان أن رجلا من المسلمين رأى في النوم أنه لقي رجلا من أهل الكتاب فقال نعم القوم أنتم لولا أنكم تشركون تقولون ما شاء الله وشاء محمد وذكر ذلك للنبي صلى الله عليه وسلم فقال أما والله إن كنت لأعرفها لكم قولوا ما شاء الله ثم شاء محمد 	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن عبد الملك بن عمير عن ربعي بن حراش عن حذيفة بن اليمان أن رجلا من المسلمين رأى في النوم أنه لقي رجلا من أهل الكتاب فقال نعم القوم أنتم لولا أنكم تشركون تقولون ما شاء الله وشاء محمد وذكر ذلك للنبي صلى الله عليه وسلم فقال أما والله إن كنت لأعرفها لكم قولوا ما شاء الله ثم شاء محمد 	" It was narrated from Hudhaifah bin Yaman that : a Muslim man saw in a dream that he met a man from among the People of the Book, who said: ""What good people you would be if only you were not committing Shirk. For you say: 'What Allah wills and Muhammad wills.""' He mentioned that to the Prophet (SL3M) and he said: ""By Allah, I am aware of that. Say: 'What Allah wills then what Muhammad wills.""' (Da'if)Another chain from Tufail bin Sakhbarah, the brother of 'Aishah by her mother, from the Prophet (SL3M), with similar wording. (Da'if) "
ibnmajah11_1322000	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا أبو عوانة عن عبد الملك عن ربعي بن	حدثنا حراش عن الطفيل بن سخبرة أخي عائشة لأمها عن النبي صلى الله عليه وسلم بنحوه 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا أبو عوانة عن عبد الملك عن ربعي بن حراش عن الطفيل بن سخبرة أخي عائشة لأمها عن النبي صلى الله عليه وسلم بنحوه 	 
