muslim01_301990	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم أتاكم أهل اليمن هم ألين قلوبا وأرق أفئدة الإيمان يمان والحكمة يمانية رأس الكفر قبل المشرق 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أتاكم أهل اليمن هم ألين قلوبا وأرق أفئدة الإيمان يمان والحكمة يمانية رأس الكفر قبل المشرق 	 It is reporter on the authority of Abu Huraira that the Messenger of Allah (may peace and blessings be upon him) observed: There came the people of Yemen who are soft of hearts, tender in feelings: the belief is that of the Yemenites, the sagacity is that of the Yemenites and the summit of unbelief is towards the East. 
muslim01_302000	not identified	 وحدثنا قتيبة بن سعيد وزهير بن حرب قالا حدثنا جرير عن الأعمش بهذا الإسناد ولم يذكر رأس الكفر قبل المشرق 	 وحدثنا قتيبة بن سعيد وزهير بن حرب قالا حدثنا جرير عن الأعمش بهذا الإسناد ولم يذكر رأس الكفر قبل المشرق 	 Qutaiba b. Sa'id and Zubair b. Harb say: Jarir narrated this on the authority of A'mash with the same chain of narrators (as mentioned above). 
muslim01_302010	not identified	 وحدثنا محمد بن المثنى حدثنا ابن أبي عدي ح وحدثني بشر بن خالد حدثنا محمد يعني ابن جعفر قالا حدثنا شعبة عن الأعمش بهذا الإسناد مثل حديث جرير وزاد والفخر والخيلاء في أصحاب الإبل والسكينة والوقار في أصحاب الشاء 	 وحدثنا محمد بن المثنى حدثنا ابن أبي عدي ح وحدثني بشر بن خالد حدثنا محمد يعني ابن جعفر قالا حدثنا شعبة عن الأعمش بهذا الإسناد مثل حديث جرير وزاد والفخر والخيلاء في أصحاب الإبل والسكينة والوقار في أصحاب الشاء 	 Shu'ba narrated the hadith as reported by Jarir with the same chain of narrators with this addition: Pride and conceitedness is among the owners of the camels and tranquillity and sobriety is found amongst the owners of sheep. 
muslim01_302020	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا عبد الله بن الحارث المخزومي عن ابن جريج قال أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم غلظ القلوب والجفاء في المشرق والإيمان في أهل الحجاز 	 وحدثنا إسحاق بن إبراهيم أخبرنا عبد الله بن الحارث المخزومي عن ابن جريج قال أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم غلظ القلوب والجفاء في المشرق والإيمان في أهل الحجاز 	 It is reported on the authority of Jabir b. Abdullah that the Messenger of Allah (may peace and, blessings be upon him) observed: The callousness of heart and sternness is in the East and faith is among the people of the Hijaz. 
muslim01_302030	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية ووكيع عن الأعمش عن أبي صالح عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تدخلون الجنة حتى تؤمنوا ولا تؤمنوا حتى تحابوا أولا أدلكم على شىء إذا فعلتموه تحاببتم أفشوا السلام بينكم 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية ووكيع عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تدخلون الجنة حتى تؤمنوا ولا تؤمنوا حتى تحابوا أولا أدلكم على شىء إذا فعلتموه تحاببتم أفشوا السلام بينكم 	 Abu Huraira reported: The Messenger of Allah (may peace and blessing be upon him) observed: You shall not enter Paradise so long as you do not affirm belief (in all those things which are the articles of faith) and you will not believe as long as you do not love one another. Should I not direct you to a thing which, if you do, will foster love amongst you: (i. e.) give currency to (the practice of paying salutation to one another by saying) as-salamu alaikum. 
muslim01_302040	not identified	 وحدثني زهير بن حرب أنبأنا جرير عن الأعمش بهذا الإسناد قال قال رسول الله صلى الله عليه وسلم والذي نفسي بيده لا تدخلون الجنة حتى تؤمنوا بمثل حديث أبي معاوية ووكيع 	 وحدثني زهير بن حرب أنبأنا جرير عن الأعمش بهذا الإسناد قال قال رسول الله صلى الله عليه وسلم والذي نفسي بيده لا تدخلون الجنة حتى تؤمنوا بمثل حديث أبي معاوية ووكيع 	 Zuhair b. Harb said: Jarir reported on the authority of A'mash with this chain of transmitters that the Messenger of Allah (SL3M) observed: By him in Whose hand is my life, you shall not enter Paradise unless you believe. The rest of the hadith is the same as narrated by Abd Mu'awiya and Waki'. 
muslim01_302050	 حدثنا محمد بن عباد المكي حدثنا سفيان قال قلت لسهيل إن عمرا حدثنا عن القعقاع عن	عن أبيك قال ورجوت أن يسقط عني رجلا قال فقال سمعته من الذي سمعه منه أبي كان صديقا له بالشام ثم حدثنا سفيان عن سهيل عن عطاء بن يزيد عن تميم الداري أن النبي صلى الله عليه وسلم قال الدين النصيحة قلنا لمن قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم 	 حدثنا محمد بن عباد المكي حدثنا سفيان قال قلت لسهيل إن عمرا حدثنا عن القعقاع عن أبيك قال ورجوت أن يسقط عني رجلا قال فقال سمعته من الذي سمعه منه أبي كان صديقا له بالشام ثم حدثنا سفيان عن سهيل عن عطاء بن يزيد عن تميم الداري أن النبي صلى الله عليه وسلم قال الدين النصيحة قلنا لمن قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم 	 It is narrated on the authority of Tamim ad-Dari that the Messenger of Allah (may peace and blessings be upon him) observed: Al-Din is a name of sincerity and well wishing. Upon this we said: For whom? He replied: For Allah, His Book, His Messenger and for the leaders and the general Muslims. 
muslim01_302060	 حدثني محمد بن حاتم حدثنا ابن مهدي حدثنا سفيان عن سهيل بن أبي صالح عن عطاء بن	عن يزيد الليثي عن تميم الداري عن النبي صلى الله عليه وسلم بمثله 	 حدثني محمد بن حاتم حدثنا ابن مهدي حدثنا سفيان عن سهيل بن أبي صالح عن عطاء بن يزيد الليثي عن تميم الداري عن النبي صلى الله عليه وسلم بمثله 	 Muhammad b. Hatim and others narrate the same hadith of the Apostle (may peace and blessings be upon him) on the authority of Tamim ad-Dari. 
muslim01_302070	not identified	 وحدثني أمية بن بسطام حدثنا يزيد يعني ابن زريع حدثنا روح وهو ابن القاسم حدثنا سهيل عن عطاء بن يزيد سمعه وهو يحدث أبا صالح عن تميم الداري عن رسول الله صلى الله عليه وسلم بمثله 	 وحدثني أمية بن بسطام حدثنا يزيد يعني ابن زريع حدثنا روح وهو ابن القاسم حدثنا سهيل عن عطاء بن يزيد سمعه وهو يحدث أبا صالح عن تميم الداري عن رسول الله صلى الله عليه وسلم بمثله 	 Umayya b. Bistam narrates the same hadith of the Messenger of Allah (may peace and blessings be upon him) on the authority of Tamim ad-Dari. 
muslim01_302080	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير وأبو أسامة عن إسماعيل بن أبي خالد عن قيس عن جرير قال بايعت رسول الله صلى الله عليه وسلم على إقام الصلاة وإيتاء الزكاة والنصح لكل مسلم 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير وأبو أسامة عن إسماعيل بن أبي خالد عن قيس عن جرير قال بايعت رسول الله صلى الله عليه وسلم على إقام الصلاة وإيتاء الزكاة والنصح لكل مسلم 	 It is narrated on the authority of Jarir that he observed I gave pledge of allegiance to the Messenger of Allah (may peace and blessings be upon him) on the observance of prayer, payment of Zakat, and sincerity and well-wishing for every Muslim. 
muslim01_302090	 حدثنا أبو بكر بن أبي شيبة وزهير بن	حدثنا حرب وابن نمير قالوا حدثنا سفيان عن زياد بن علاقة سمع جرير بن عبد الله يقول بايعت النبي صلى الله عليه وسلم على النصح لكل مسلم 	 حدثنا أبو بكر بن أبي شيبة وزهير بن حرب وابن نمير قالوا حدثنا سفيان عن زياد بن علاقة سمع جرير بن عبد الله يقول بايعت النبي صلى الله عليه وسلم على النصح لكل مسلم 	 Sufyan narrated on the authority of Ziyad b. 'Ilaqa that he heard Jarir b. 'Abdullah saying: I pledged allegiance to the Messenger of Allah may peace and blessings be upon him) on sincerity and well-wishing for every Muslim. 
muslim01_302100	 حدثنا سريج بن يونس ويعقوب الدورقي قالا حدثنا هشيم عن سيار عن الشعبي عن	عن جرير قال بايعت النبي صلى الله عليه وسلم على السمع والطاعة فلقنني فيما استطعت والنصح لكل مسلم قال يعقوب في روايته قال حدثنا سيار 	 حدثنا سريج بن يونس ويعقوب الدورقي قالا حدثنا هشيم عن سيار عن الشعبي عن جرير قال بايعت النبي صلى الله عليه وسلم على السمع والطاعة فلقنني فيما استطعت والنصح لكل مسلم قال يعقوب في روايته قال حدثنا سيار 	 It is narrated on the authority of Jarir that he observed: I owed allegiance to the Messenger of Allah (may peace and blessings be upon him) on hearing ( is commands) and obeying (them) and the Prophet) instructed me (to act) as lay in my power, and sincerity and goodwill for every Muslim. 
muslim01_302110	 حدثني حرملة بن يحيى بن عبد الله بن	حدثني عمران التجيبي أنبأنا ابن وهب قال أخبرني يونس عن ابن شهاب قال سمعت أبا سلمة بن عبد الرحمن وسعيد بن المسيب يقولان قال أبو هريرة إن رسول الله صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن ولا يشرب الخمر حين يشربها وهو مؤمن قال ابن شهاب فأخبرني عبد الملك بن أبي بكر بن عبد الرحمن أن أبا بكر كان يحدثهم هؤلاء عن أبي هريرة ثم يقول وكان أبو هريرة يلحق معهن ولا ينتهب نهبة ذات شرف يرفع الناس إليه فيها أبصارهم حين ينتهبها وهو مؤمن 	 حدثني حرملة بن يحيى بن عبد الله بن عمران التجيبي أنبأنا ابن وهب قال أخبرني يونس عن ابن شهاب قال سمعت أبا سلمة بن عبد الرحمن وسعيد بن المسيب يقولان قال أبو هريرة إن رسول الله صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن ولا يشرب الخمر حين يشربها وهو مؤمن قال ابن شهاب فأخبرني عبد الملك بن أبي بكر بن عبد الرحمن أن أبا بكر كان يحدثهم هؤلاء عن أبي هريرة ثم يقول وكان أبو هريرة يلحق معهن ولا ينتهب نهبة ذات شرف يرفع الناس إليه فيها أبصارهم حين ينتهبها وهو مؤمن 	 Abu Huraira reported that the Messenger of Allah observed: The fornicator who fornicates is not a believer so long as he commits it and no thief who steals is a believer as long as he commits theft, and no drunkard who drinks wine is a believer as long as he drinks it. 'Abdul-Malik b. Abi Bakr' narrated this on the authority of Abu Bakr b. Abdur-Rahman b. Harith and then said: Abu Huraira made this addition: No plunderer who plunders a valuable thing that attracts the attention of people is a believer so long as he commits this act. 
muslim01_302120	not identified	 وحدثني عبد الملك بن شعيب بن الليث بن سعد قال حدثني أبي عن جدي قال حدثني عقيل بن خالد قال قال ابن شهاب أخبرني أبو بكر بن عبد الرحمن بن الحارث بن هشام عن أبي هريرة أنه قال إن رسول الله صلى الله عليه وسلم قال لا يزني الزاني واقتص الحديث بمثله يذكر مع ذكر النهبة ولم يذكر ذات شرف قال ابن شهاب حدثني سعيد بن المسيب وأبو سلمة بن عبد الرحمن عن أبي هريرة عن رسول الله صلى الله عليه وسلم بمثل حديث أبي بكر هذا إلا النهبة 	 وحدثني عبد الملك بن شعيب بن الليث بن سعد قال حدثني أبي عن جدي قال حدثني عقيل بن خالد قال قال ابن شهاب أخبرني أبو بكر بن عبد الرحمن بن الحارث بن هشام عن أبي هريرة أنه قال إن رسول الله صلى الله عليه وسلم قال لا يزني الزاني واقتص الحديث بمثله يذكر مع ذكر النهبة ولم يذكر ذات شرف قال ابن شهاب حدثني سعيد بن المسيب وأبو سلمة بن عبد الرحمن عن أبي هريرة عن رسول الله صلى الله عليه وسلم بمثل حديث أبي بكر هذا إلا النهبة 	 'Abdul-Malik b. Shu'aib narrated this hadith on the authority of Abu Huraira that he observed: The Messenger of Allah said that a fornicator does not fornicate, and then narrated the hadith like this, and he also made mention of plundering too, but did not mention of a thin having value. Ibn Shihab said: Sa'id b. al-Musayyib and Abu Salama narrated this hadith on the authority of Abu Huraira a hadith like that of Abu Bakr with the exception of (the mention) of plundering. 
muslim01_302130	not identified	 وحدثني محمد بن مهران الرازي قال أخبرني عيسى بن يونس حدثنا الأوزاعي عن الزهري عن ابن المسيب وأبي سلمة وأبي بكر بن عبد الرحمن بن الحارث بن هشام عن أبي هريرة عن النبي صلى الله عليه وسلم بمثل حديث عقيل عن الزهري عن أبي بكر بن عبد الرحمن عن أبي هريرة وذكر النهبة ولم يقل ذات شرف 	 وحدثني محمد بن مهران الرازي قال أخبرني عيسى بن يونس حدثنا الأوزاعي عن الزهري عن ابن المسيب وأبي سلمة وأبي بكر بن عبد الرحمن بن الحارث بن هشام عن أبي هريرة عن النبي صلى الله عليه وسلم بمثل حديث عقيل عن الزهري عن أبي بكر بن عبد الرحمن عن أبي هريرة وذكر النهبة ولم يقل ذات شرف 	 Muhammad b. Mihran narrates this hadith on the authority of Abu Huraira and made mention of plundering but did not talk of (a thing) having value. 
muslim01_302141	not identified	 وحدثني حسن بن علي الحلواني حدثنا يعقوب بن إبراهيم حدثنا عبد العزيز بن المطلب عن صفوان بن سليم عن عطاء بن يسار مولى ميمونة وحميد بن عبد الرحمن عن أبي هريرة عن النبي صلى الله عليه وسلم ح وحدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم 	 وحدثني حسن بن علي الحلواني حدثنا يعقوب بن إبراهيم حدثنا عبد العزيز بن المطلب عن صفوان بن سليم عن عطاء بن يسار مولى ميمونة وحميد بن عبد الرحمن عن أبي هريرة عن النبي صلى الله عليه وسلم ح وحدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم 	 Imam Muslim has reported this hadith by Hasan b. 'Ali al-Halwani and other traditions. 
muslim01_302160	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة عن	عن النبي صلى الله عليه وسلم كل هؤلاء بمثل حديث الزهري غير أن العلاء وصفوان بن سليم ليس في حديثهما يرفع الناس إليه فيها أبصارهم وفي حديث همام يرفع إليه المؤمنون أعينهم فيها وهو حين ينتهبها مؤمن وزاد ولا يغل أحدكم حين يغل وهو مؤمن فإياكم إياكم 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم كل هؤلاء بمثل حديث الزهري غير أن العلاء وصفوان بن سليم ليس في حديثهما يرفع الناس إليه فيها أبصارهم وفي حديث همام يرفع إليه المؤمنون أعينهم فيها وهو حين ينتهبها مؤمن وزاد ولا يغل أحدكم حين يغل وهو مؤمن فإياكم إياكم 	 It is reported on the authority of Qutaiba b. Sa'id who reported on the authority of Abu Huraira the hadith like that narrated from Zuhri with this exception that in the hadith narrated by 'Ala ' and Safwan b. Sulaim there is no mention of: People raise there eyes towards him, and in the hadith narrated by Hammam: The believers raise their eyes towards him, and such like words, so long as he plunders (is not) a believer, and these words were added: And no exploiter who makes an exploitation is a believer as long as he exploits It; therefore avoid and shun (these evils). 
muslim01_302170	 حدثني محمد بن المثنى حدثنا ابن أبي عدي عن شعبة عن سليمان عن ذكوان عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يسرق حين يسرق وهو مؤمن ولا يشرب الخمر حين يشربها وهو مؤمن والتوبة معروضة بعد 	 حدثني محمد بن المثنى حدثنا ابن أبي عدي عن شعبة عن سليمان عن ذكوان عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يسرق حين يسرق وهو مؤمن ولا يشرب الخمر حين يشربها وهو مؤمن والتوبة معروضة بعد 	 It is narrated on the authority of Abu Huraira: A fornicator who fornicates is not a believer as long as he commits fornication, and no one who steals is a believer as long as he commits theft, and no one who drinks wine is a believer as long as he drinks it, and repentance may be accepted after that. 
muslim01_302180	 حدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا سفيان عن الأعمش عن ذكوان عن	عن أبي هريرة رفعه قال لا يزني الزاني ثم ذكر بمثل حديث شعبة 	 حدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا سفيان عن الأعمش عن ذكوان عن أبي هريرة رفعه قال لا يزني الزاني ثم ذكر بمثل حديث شعبة 	 Muhammad b. Rafi', Abdur-Razzaq, Sufyan, A'mash narrated this hadith like one narrated by Shu'ba, on the authority of Abu Huraira tracing, it (right to the Holy Prophet). 
muslim01_302190	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير ح وحدثنا ابن نمير حدثنا أبي حدثنا الأعمش ح وحدثني زهير بن حرب حدثنا وكيع حدثنا سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم أربع من كن فيه كان منافقا خالصا ومن كانت فيه خلة منهن كانت فيه خلة من نفاق حتى يدعها إذا حدث كذب وإذا عاهد غدر وإذا وعد أخلف وإذا خاصم فجر غير أن في حديث سفيان وإن كانت فيه خصلة منهن كانت فيه خصلة من النفاق 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير ح وحدثنا ابن نمير حدثنا أبي حدثنا الأعمش ح وحدثني زهير بن حرب حدثنا وكيع حدثنا سفيان عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم أربع من كن فيه كان منافقا خالصا ومن كانت فيه خلة منهن كانت فيه خلة من نفاق حتى يدعها إذا حدث كذب وإذا عاهد غدر وإذا وعد أخلف وإذا خاصم فجر غير أن في حديث سفيان وإن كانت فيه خصلة منهن كانت فيه خصلة من النفاق 	 It is narrated on the authority of Abdullah b. 'Amr that the Prophet observed: Four characteristics made anyone who possessed them, a sheer hypocrite; anyone who possessed one of them possessed a characteristic of hypocrisy till be abandons it: when he talked he lied, when he made a covenant he acted treacherously, and when he quarreled he deviated from the truth. 
muslim01_302200	 حدثنا يحيى بن أيوب وقتيبة بن	حدثنا سعيد واللفظ ليحيى قالا حدثنا إسماعيل بن جعفر قال أخبرني أبو سهيل نافع بن مالك بن أبي عامر عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال آية المنافق ثلاث إذا حدث كذب وإذا وعد أخلف وإذا ائتمن خان 	 حدثنا يحيى بن أيوب وقتيبة بن سعيد واللفظ ليحيى قالا حدثنا إسماعيل بن جعفر قال أخبرني أبو سهيل نافع بن مالك بن أبي عامر عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال آية المنافق ثلاث إذا حدث كذب وإذا وعد أخلف وإذا ائتمن خان 	 It is reported on the authority of Abu Huraira that the Messenger of Allah (may peace and blessings be upon him) said: Three are the signs of a hypocrite: when he spoke he told a lie, when he made a promise he acted treacherously against it, when he was trusted he betrayed. 
muslim01_302210	 حدثنا أبو بكر بن إسحاق أخبرنا ابن أبي مريم أخبرنا محمد بن جعفر قال أخبرني العلاء بن	أخبرنا عبد الرحمن بن يعقوب مولى الحرقة عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من علامات المنافق ثلاثة إذا حدث كذب وإذا وعد أخلف وإذا ائتمن خان 	 حدثنا أبو بكر بن إسحاق أخبرنا ابن أبي مريم أخبرنا محمد بن جعفر قال أخبرني العلاء بن عبد الرحمن بن يعقوب مولى الحرقة عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من علامات المنافق ثلاثة إذا حدث كذب وإذا وعد أخلف وإذا ائتمن خان 	 Abu Huraira reported that the Messenger of Allah (may peace and blessings be upon him) observed: There are three characteristics of a hypocrite: when he spoke he told a lie, when he made promise he acted treacherously, and when he was trusted he betrayed. 
muslim01_302220	 حدثنا عقبة بن مكرم العمي حدثنا يحيى بن محمد بن	حدثنا قيس أبو زكير قال سمعت العلاء بن عبد الرحمن يحدث بهذا الإسناد وقال آية المنافق ثلاث وإن صام وصلى وزعم أنه مسلم 	 حدثنا عقبة بن مكرم العمي حدثنا يحيى بن محمد بن قيس أبو زكير قال سمعت العلاء بن عبد الرحمن يحدث بهذا الإسناد وقال آية المنافق ثلاث وإن صام وصلى وزعم أنه مسلم 	 'Uqba b. Mukarram al-'Ami reported that he heard 'Ala' b. 'Abdur-Rahman narrating this hadith with this chain of transmitters and he said: Three are the signs of a hypocrite, even if he observed fast and prayed and asserted that he was a Muslim. 
muslim01_302230	not identified	 وحدثني أبو نصر التمار وعبد الأعلى بن حماد قالا حدثنا حماد بن سلمة عن داود بن أبي هند عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بمثل حديث يحيى بن محمد عن العلاء ذكر فيه وإن صام وصلى وزعم أنه مسلم 	 وحدثني أبو نصر التمار وعبد الأعلى بن حماد قالا حدثنا حماد بن سلمة عن داود بن أبي هند عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بمثل حديث يحيى بن محمد عن العلاء ذكر فيه وإن صام وصلى وزعم أنه مسلم 	 It is reported on the authority of Abu Huraira that the Messenger of Allah (may peace and blessings of Allah be upon him) made observations like them embodied in the hadith narrated by Yahya b. Muhammad on the authority of 'Ala', and added to it: even if he observed fast and prayed and asserted that he was a Muslim. 
muslim01_302240	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر وعبد الله بن نمير قالا حدثنا عبيد الله بن عمر عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم قال إذا كفر الرجل أخاه فقد باء بها أحدهما 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر وعبد الله بن نمير قالا حدثنا عبيد الله بن عمر عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم قال إذا كفر الرجل أخاه فقد باء بها أحدهما 	 It is reported on the authority of Ibn 'Umar that the Apostle (may peace and blessings be upon him) observed: When a man calls his brother an unbeliever, it returns (at least) to one of them. 
muslim01_302250	not identified	 وحدثنا يحيى بن يحيى التميمي ويحيى بن أيوب وقتيبة بن سعيد وعلي بن حجر جميعا عن إسماعيل بن جعفر قال يحيى بن يحيى أخبرنا إسماعيل بن جعفر عن عبد الله بن دينار أنه سمع ابن عمر يقول قال رسول الله صلى الله عليه وسلم أيما امرئ قال لأخيه يا كافر فقد باء بها أحدهما إن كان كما قال وإلا رجعت عليه 	 وحدثنا يحيى بن يحيى التميمي ويحيى بن أيوب وقتيبة بن سعيد وعلي بن حجر جميعا عن إسماعيل بن جعفر قال يحيى بن يحيى أخبرنا إسماعيل بن جعفر عن عبد الله بن دينار أنه سمع ابن عمر يقول قال رسول الله صلى الله عليه وسلم أيما امرئ قال لأخيه يا كافر فقد باء بها أحدهما إن كان كما قال وإلا رجعت عليه 	 It is reported on the authority of Ibn 'Umar that the Messenger of Allah (may peace and blessings be upon him) said: Any person who called his brother: or unbeliever (has in fact done an act by which this unbelief) would return to one of them. If it were so, as he asserted (then the unbelief of man was confirmed but if it was not true), then it returned to him (to the man who labeled it on his brother Muslim). 
muslim01_302260	not identified	 وحدثني زهير بن حرب حدثنا عبد الصمد بن عبد الوارث حدثنا أبي حدثنا حسين المعلم عن ابن بريدة عن يحيى بن يعمر أن أبا الأسود حدثه عن أبي ذر أنه سمع رسول الله صلى الله عليه وسلم يقول ليس من رجل ادعى لغير أبيه وهو يعلمه إلا كفر ومن ادعى ما ليس له فليس منا وليتبوأ مقعده من النار ومن دعا رجلا بالكفر أو قال عدو الله وليس كذلك إلا حار عليه 	 وحدثني زهير بن حرب حدثنا عبد الصمد بن عبد الوارث حدثنا أبي حدثنا حسين المعلم عن ابن بريدة عن يحيى بن يعمر أن أبا الأسود حدثه عن أبي ذر أنه سمع رسول الله صلى الله عليه وسلم يقول ليس من رجل ادعى لغير أبيه وهو يعلمه إلا كفر ومن ادعى ما ليس له فليس منا وليتبوأ مقعده من النار ومن دعا رجلا بالكفر أو قال عدو الله وليس كذلك إلا حار عليه 	 It is reported on the authority of Abu Dharr that he heard the Messenger of Allah (may peace and blessings be upon him) saying: No person who claimed knowingly anyone else as his father besides (his own) committed nothing but infidelity, and he who made a claim of anything, which (in fact) did not belong to him, is not amongst us; he should make his abode in Fire, and he who labeled anyone with unbelief or called him the enemy of Allah, and he was in fact not so, it rebounded on him. 
muslim01_302270	 حدثني هارون بن سعيد الأيلي حدثنا ابن وهب قال أخبرني عمرو عن جعفر بن	حدثنا ربيعة عن عراك بن مالك أنه سمع أبا هريرة يقول إن رسول الله صلى الله عليه وسلم قال لا ترغبوا عن آبائكم فمن رغب عن أبيه فهو كفر 	 حدثني هارون بن سعيد الأيلي حدثنا ابن وهب قال أخبرني عمرو عن جعفر بن ربيعة عن عراك بن مالك أنه سمع أبا هريرة يقول إن رسول الله صلى الله عليه وسلم قال لا ترغبوا عن آبائكم فمن رغب عن أبيه فهو كفر 	 It is narrated on the authority of Abu Huraira that the Messenger of Allah (may peace and blessings be upon him) observed: Do not detest your fathers; he who detested his father committed infidelity. 
muslim01_302280	 حدثني عمرو الناقد حدثنا هشيم بن بشير أخبرنا خالد عن	حدثني أبي عثمان قال لما ادعي زياد لقيت أبا بكرة فقلت له ما هذا الذي صنعتم إني سمعت سعد بن أبي وقاص يقول سمع أذناى من رسول الله صلى الله عليه وسلم وهو يقول من ادعى أبا في الإسلام غير أبيه يعلم أنه غير أبيه فالجنة عليه حرام فقال أبو بكرة وأنا سمعته من رسول الله صلى الله عليه وسلم 	 حدثني عمرو الناقد حدثنا هشيم بن بشير أخبرنا خالد عن أبي عثمان قال لما ادعي زياد لقيت أبا بكرة فقلت له ما هذا الذي صنعتم إني سمعت سعد بن أبي وقاص يقول سمع أذناى من رسول الله صلى الله عليه وسلم وهو يقول من ادعى أبا في الإسلام غير أبيه يعلم أنه غير أبيه فالجنة عليه حرام فقال أبو بكرة وأنا سمعته من رسول الله صلى الله عليه وسلم 	 It is reported on the authority of Sa'd b. Abi Waqqas: Both of my ears heard the Messenger of Allah saying this: He who claimed the fatherhood of anyone else besides his real father knowingly (committed a great sin) ;Paradise is forbidden to him. Abu Bakra asserted that he too heard it from the Messenger of Allah (may peace be upon him ). 
muslim01_302290	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن	حدثنا زكرياء بن أبي زائدة وأبو معاوية عن عاصم عن أبي عثمان عن سعد وأبي بكرة كلاهما يقول سمعته أذناى ووعاه قلبي محمدا صلى الله عليه وسلم يقول من ادعى إلى غير أبيه وهو يعلم أنه غير أبيه فالجنة عليه حرام 	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن زكرياء بن أبي زائدة وأبو معاوية عن عاصم عن أبي عثمان عن سعد وأبي بكرة كلاهما يقول سمعته أذناى ووعاه قلبي محمدا صلى الله عليه وسلم يقول من ادعى إلى غير أبيه وهو يعلم أنه غير أبيه فالجنة عليه حرام 	 Sa'd and Abu Bakra each one of them said: My ears heard and my hearing preserved it that Muhammad (peace and blessings be upon him) observed: He who claimed for another one his fatherhood besides his own father knowingly that he was not his father-to him Paradise is forbidden. 
