muslim18_337780	 حدثنا سريج بن يونس حدثنا عباد بن عباد عن عاصم عن معاذة العدوية عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يستأذننا إذا كان في يوم المرأة منا بعد ما نزلت { ترجي من تشاء منهن وتؤوي إليك من تشاء} فقالت لها معاذة فما كنت تقولين لرسول الله صلى الله عليه وسلم إذا استأذنك قالت كنت أقول إن كان ذاك إلى لم أوثر أحدا على نفسي 	 حدثنا سريج بن يونس حدثنا عباد بن عباد عن عاصم عن معاذة العدوية عن عائشة قالت كان رسول الله صلى الله عليه وسلم يستأذننا إذا كان في يوم المرأة منا بعد ما نزلت { ترجي من تشاء منهن وتؤوي إليك من تشاء} فقالت لها معاذة فما كنت تقولين لرسول الله صلى الله عليه وسلم إذا استأذنك قالت كنت أقول إن كان ذاك إلى لم أوثر أحدا على نفسي 	" 'A'isha (Allah be pleased with her) reported that Allah's Messenger (SL3M) sought our permission when he had a (turn to spend) a day with (one of his wives) amongst us (whereas he wanted to visit his other wives too). It was after this that this verse was revealed: "" Thou mayest put off whom thou pleasest of them, and take for thee whom thou pleasest"" (xxxiii. 5). Mu'adha said to her: What did you say to Allah's Messenger (SL3M) when he sought your permission? She said: I used to say: If it had the option in this I would not have (allowed anyone) to have precedence over me. "
muslim18_337790	not identified	 وحدثناه الحسن بن عيسى أخبرنا ابن المبارك أخبرنا عاصم بهذا الإسناد نحوه 	 وحدثناه الحسن بن عيسى أخبرنا ابن المبارك أخبرنا عاصم بهذا الإسناد نحوه 	 The above hadith has likewise been narrated through another chain. 
muslim18_337800	 حدثنا يحيى بن يحيى التميمي أخبرنا عبثر عن إسماعيل بن	حدثنا أبي خالد عن الشعبي عن مسروق قال قالت عائشة قد خيرنا رسول الله صلى الله عليه وسلم فلم نعده طلاقا 	 حدثنا يحيى بن يحيى التميمي أخبرنا عبثر عن إسماعيل بن أبي خالد عن الشعبي عن مسروق قال قالت عائشة قد خيرنا رسول الله صلى الله عليه وسلم فلم نعده طلاقا 	 'A'isha reported: Allah's Messenger (SL3M) gave us the option (to get divorce) but we did not deem it as divorce. 
muslim18_337810	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن إسماعيل بن أبي خالد عن الشعبي عن مسروق قال ما أبالي خيرت امرأتي واحدة أو مائة أو ألفا بعد أن تختارني ولقد سألت عائشة فقالت قد خيرنا رسول الله صلى الله عليه وسلم أفكان طلاقا 	 وحدثناه أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن إسماعيل بن أبي خالد عن الشعبي عن مسروق قال ما أبالي خيرت امرأتي واحدة أو مائة أو ألفا بعد أن تختارني ولقد سألت عائشة فقالت قد خيرنا رسول الله صلى الله عليه وسلم أفكان طلاقا 	 Masruq reported: I do not mind if I give option to my wife (to get divorce) once, hundred times, or thousand times after (knowing it) that she has chosen me (and would never seek divorce). I asked 'A'isha (Allah be pleased with her) (about it) and she said: Allah's Messenger (SL3M) gave us the option, but did it imply divorce? (It was in fact not a divorce; it is effective when women actually avail themselves of it.) 
muslim18_337820	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن عاصم عن الشعبي عن مسروق عن	حدثنا عائشة أن رسول الله صلى الله عليه وسلم خير نساءه فلم يكن طلاقا 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن عاصم عن الشعبي عن مسروق عن عائشة أن رسول الله صلى الله عليه وسلم خير نساءه فلم يكن طلاقا 	 'A'isha reported that Allah's Messenger (SL3M) gave option to his wives, but it was not a divorce. 
muslim18_337830	not identified	 وحدثني إسحاق بن منصور أخبرنا عبد الرحمن عن سفيان عن عاصم الأحول وإسماعيل بن أبي خالد عن الشعبي عن مسروق عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فلم يعده طلاقا 	 وحدثني إسحاق بن منصور أخبرنا عبد الرحمن عن سفيان عن عاصم الأحول وإسماعيل بن أبي خالد عن الشعبي عن مسروق عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فلم يعده طلاقا 	 'A'isha (Allah be pleased with her) reported: Allah's Messenger (SL3M) gave us the option (to get divorce) and we chose him and he did not count it a divorce. 
muslim18_337840	 حدثنا يحيى بن يحيى وأبو بكر بن	حدثنا أبي شيبة وأبو كريب قال يحيى أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فلم يعددها علينا شيئا 	 حدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة وأبو كريب قال يحيى أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فلم يعددها علينا شيئا 	 'A'isha (Allah be pleased with her) reported: Allah's Messeinger (SL3M) gave us the option (to get divorce), but me made a choice of him and he did not count anything (as divorce) in regard to us. 
muslim18_337850	not identified	 وحدثني أبو الربيع الزهراني حدثنا إسماعيل بن زكرياء حدثنا الأعمش عن إبراهيم عن الأسود عن عائشة وعن الأعمش عن مسلم عن مسروق عن عائشة بمثله 	 وحدثني أبو الربيع الزهراني حدثنا إسماعيل بن زكرياء حدثنا الأعمش عن إبراهيم عن الأسود عن عائشة وعن الأعمش عن مسلم عن مسروق عن عائشة بمثله 	 A hadith like this has been transmitted on the authority of 'A'isha through another chain of narrators. 
muslim18_337860	not identified	 وحدثنا زهير بن حرب حدثنا روح بن عبادة حدثنا زكرياء بن إسحاق حدثنا أبو الزبير عن جابر بن عبد الله قال دخل أبو بكر يستأذن على رسول الله صلى الله عليه وسلم فوجد الناس جلوسا ببابه لم يؤذن لأحد منهم قال فأذن لأبي بكر فدخل ثم أقبل عمر فاستأذن فأذن له فوجد النبي صلى الله عليه وسلم جالسا حوله نساؤه واجما ساكتا قال فقال لأقولن شيئا أضحك النبي صلى الله عليه وسلم فقال يا رسول الله لو رأيت بنت خارجة سألتني النفقة فقمت إليها فوجأت عنقها فضحك رسول الله صلى الله عليه وسلم وقال هن حولي كما ترى يسألنني النفقة فقام أبو بكر إلى عائشة يجأ عنقها فقام عمر إلى حفصة يجأ عنقها كلاهما يقول تسألن رسول الله صلى الله عليه وسلم ما ليس عنده فقلن والله لا نسأل رسول الله صلى الله عليه وسلم شيئا أبدا ليس عنده ثم اعتزلهن شهرا أو تسعا وعشرين ثم نزلت عليه هذه الآية { يا أيها النبي قل لأزواجك} حتى بلغ { للمحسنات منكن أجرا عظيما} قال فبدأ بعائشة فقال يا عائشة إني أريد أن أعرض عليك أمرا أحب أن لا تعجلي فيه حتى تستشيري أبويك قالت وما هو يا رسول الله فتلا عليها الآية قالت أفيك يا رسول الله أستشير أبوى بل أختار الله ورسوله والدار الآخرة وأسألك أن لا تخبر امرأة من نسائك بالذي قلت قال لا تسألني امرأة منهن إلا أخبرتها إن الله لم يبعثني معنتا ولا متعنتا ولكن بعثني معلما ميسرا 	 وحدثنا زهير بن حرب حدثنا روح بن عبادة حدثنا زكرياء بن إسحاق حدثنا أبو الزبير عن جابر بن عبد الله قال دخل أبو بكر يستأذن على رسول الله صلى الله عليه وسلم فوجد الناس جلوسا ببابه لم يؤذن لأحد منهم قال فأذن لأبي بكر فدخل ثم أقبل عمر فاستأذن فأذن له فوجد النبي صلى الله عليه وسلم جالسا حوله نساؤه واجما ساكتا قال فقال لأقولن شيئا أضحك النبي صلى الله عليه وسلم فقال يا رسول الله لو رأيت بنت خارجة سألتني النفقة فقمت إليها فوجأت عنقها فضحك رسول الله صلى الله عليه وسلم وقال هن حولي كما ترى يسألنني النفقة فقام أبو بكر إلى عائشة يجأ عنقها فقام عمر إلى حفصة يجأ عنقها كلاهما يقول تسألن رسول الله صلى الله عليه وسلم ما ليس عنده فقلن والله لا نسأل رسول الله صلى الله عليه وسلم شيئا أبدا ليس عنده ثم اعتزلهن شهرا أو تسعا وعشرين ثم نزلت عليه هذه الآية { يا أيها النبي قل لأزواجك} حتى بلغ { للمحسنات منكن أجرا عظيما} قال فبدأ بعائشة فقال يا عائشة إني أريد أن أعرض عليك أمرا أحب أن لا تعجلي فيه حتى تستشيري أبويك قالت وما هو يا رسول الله فتلا عليها الآية قالت أفيك يا رسول الله أستشير أبوى بل أختار الله ورسوله والدار الآخرة وأسألك أن لا تخبر امرأة من نسائك بالذي قلت قال لا تسألني امرأة منهن إلا أخبرتها إن الله لم يبعثني معنتا ولا متعنتا ولكن بعثني معلما ميسرا 	" Jabir b. 'Abdullah (Allah be pleased with them) reported: Abu Bakr (Allah be pleased with him) came and sought permission to see Allah's Messenger (SL3M). He found people sitting at his door and none amongst them had been granted permission, but it was granted to Abu Bakr and he went in. Then came 'Umar and he sought permission and it was granted to him, and he found Allah's Apostle (SL3M) sitting sad and silent with his wives around him. He (Hadrat 'Umar) said: I would say something which would make the Prophet (SL3M) laugh, so he said: Messenger of Allah, I wish you had seen (the treatment meted out to) the daughter ofKhadija when you asked me some money, and I got up and slapped her on her neck. Allah's Messenger (mav peace be upon him) laughed and said: They are around me as you see, asking for extra money. Abu Bakr (Allah be pleased with him) then got up went to 'A'isha (Allah be pleased with her) and slapped her on the neck, and 'Umar stood up before Hafsa and slapped her saying: You ask Allah's Messenger (SL3M) which he does not possess. They said: By Allah, we do not ask Allah's Messenger (SL3M) for anything he does not possess. Then he withdrew from them for a month or for twenty-nine days. Then this verse was revealed to him:"" Prophet: Say to thy wives... for a mighty reward"" (xxxiii. 28). He then went first to 'A'isha (Allah be pleased with her) and said: I want to propound something to you, 'A'isha, but wish no hasty reply before you consult your parents. She said: Messenger of Allah, what is that? He (the Holy Prophet) recited to her the verse, whereupon she said: Is it about you that I should consult my parents, Messenger of Allah? Nay, I choose Allah, His Messenger, and the Last Abode; but I ask you not to tell any of your wives what I have said He replied: Not one of them will ask me without my informing her. God did not send me to be harsh, or cause harm, but He has sent me to teach and make things easy. "
muslim18_337870	 حدثني زهير بن حرب حدثنا عمر بن يونس الحنفي حدثنا عكرمة بن عمار عن سماك أبي زميل حدثني عبد الله بن عباس حدثني عمر بن	حدثني الخطاب قال لما اعتزل نبي الله صلى الله عليه وسلم نساءه قال دخلت المسجد فإذا الناس ينكتون بالحصى ويقولون طلق رسول الله صلى الله عليه وسلم نساءه وذلك قبل أن يؤمرن بالحجاب فقال عمر فقلت لأعلمن ذلك اليوم قال فدخلت على عائشة فقلت يا بنت أبي بكر أقد بلغ من شأنك أن تؤذي رسول الله صلى الله عليه وسلم فقالت ما لي وما لك يا ابن الخطاب عليك بعيبتك قال فدخلت على حفصة بنت عمر فقلت لها يا حفصة أقد بلغ من شأنك أن تؤذي رسول الله صلى الله عليه وسلم والله لقد علمت أن رسول الله صلى الله عليه وسلم لا يحبك ولولا أنا لطلقك رسول الله صلى الله عليه وسلم فبكت أشد البكاء فقلت لها أين رسول الله صلى الله عليه وسلم قالت هو في خزانته في المشربة فدخلت فإذا أنا برباح غلام رسول الله صلى الله عليه وسلم قاعدا على أسكفة المشربة مدل رجليه على نقير من خشب وهو جذع يرقى عليه رسول الله صلى الله عليه وسلم وينحدر فناديت يا رباح استأذن لي عندك على رسول الله صلى الله عليه وسلم فنظر رباح إلى الغرفة ثم نظر إلى فلم يقل شيئا ثم قلت يا رباح استأذن لي عندك على رسول الله صلى الله عليه وسلم فنظر رباح إلى الغرفة ثم نظر إلى فلم يقل شيئا ثم رفعت صوتي فقلت يا رباح استأذن لي عندك على رسول الله صلى الله عليه وسلم فإني أظن أن رسول الله صلى الله عليه وسلم ظن أني جئت من أجل حفصة والله لئن أمرني رسول الله صلى الله عليه وسلم بضرب عنقها لأضربن عنقها ورفعت صوتي فأومأ إلى أن ارقه فدخلت على رسول الله صلى الله عليه وسلم وهو مضطجع على حصير فجلست فأدنى عليه إزاره وليس عليه غيره وإذا الحصير قد أثر في جنبه فنظرت ببصري في خزانة رسول الله صلى الله عليه وسلم فإذا أنا بقبضة من شعير نحو الصاع ومثلها قرظا في ناحية الغرفة وإذا أفيق معلق قال فابتدرت عيناى قال ما يبكيك يا ابن الخطاب قلت يا نبي الله وما لي لا أبكي وهذا الحصير قد أثر في جنبك وهذه خزانتك لا أرى فيها إلا ما أرى وذاك قيصر وكسرى في الثمار والأنهار وأنت رسول الله صلى الله عليه وسلم وصفوته وهذه خزانتك فقال يا ابن الخطاب ألا ترضى أن تكون لنا الآخرة ولهم الدنيا قلت بلى قال ودخلت عليه حين دخلت وأنا أرى في وجهه الغضب فقلت يا رسول الله ما يشق عليك من شأن النساء فإن كنت طلقتهن فإن الله معك وملائكته وجبريل وميكائيل وأنا وأبو بكر والمؤمنون معك وقلما تكلمت وأحمد الله بكلام إلا رجوت أن يكون الله يصدق قولي الذي أقول ونزلت هذه الآية آية التخيير { عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن} { وإن تظاهرا عليه فإن الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهير} وكانت عائشة بنت أبي بكر وحفصة تظاهران على سائر نساء النبي صلى الله عليه وسلم فقلت يا رسول الله أطلقتهن قال لا قلت يا رسول الله إني دخلت المسجد والمسلمون ينكتون بالحصى يقولون طلق رسول الله صلى الله عليه وسلم نساءه أفأنزل فأخبرهم أنك لم تطلقهن قال نعم إن شئت فلم أزل أحدثه حتى تحسر الغضب عن وجهه وحتى كشر فضحك وكان من أحسن الناس ثغرا ثم نزل نبي الله صلى الله عليه وسلم ونزلت فنزلت أتشبث بالجذع ونزل رسول الله صلى الله عليه وسلم كأنما يمشي على الأرض ما يمسه بيده فقلت يا رسول الله إنما كنت في الغرفة تسعة وعشرين قال إن الشهر يكون تسعا وعشرين فقمت على باب المسجد فناديت بأعلى صوتي لم يطلق رسول الله صلى الله عليه وسلم نساءه ونزلت هذه الآية { وإذا جاءهم أمر من الأمن أو الخوف أذاعوا به ولو ردوه إلى الرسول وإلى أولي الأمر منهم لعلمه الذين يستنبطونه منهم} فكنت أنا استنبطت ذلك الأمر وأنزل الله عز وجل آية التخيير 	 حدثني زهير بن حرب حدثنا عمر بن يونس الحنفي حدثنا عكرمة بن عمار عن سماك أبي زميل حدثني عبد الله بن عباس حدثني عمر بن الخطاب قال لما اعتزل نبي الله صلى الله عليه وسلم نساءه قال دخلت المسجد فإذا الناس ينكتون بالحصى ويقولون طلق رسول الله صلى الله عليه وسلم نساءه وذلك قبل أن يؤمرن بالحجاب فقال عمر فقلت لأعلمن ذلك اليوم قال فدخلت على عائشة فقلت يا بنت أبي بكر أقد بلغ من شأنك أن تؤذي رسول الله صلى الله عليه وسلم فقالت ما لي وما لك يا ابن الخطاب عليك بعيبتك قال فدخلت على حفصة بنت عمر فقلت لها يا حفصة أقد بلغ من شأنك أن تؤذي رسول الله صلى الله عليه وسلم والله لقد علمت أن رسول الله صلى الله عليه وسلم لا يحبك ولولا أنا لطلقك رسول الله صلى الله عليه وسلم فبكت أشد البكاء فقلت لها أين رسول الله صلى الله عليه وسلم قالت هو في خزانته في المشربة فدخلت فإذا أنا برباح غلام رسول الله صلى الله عليه وسلم قاعدا على أسكفة المشربة مدل رجليه على نقير من خشب وهو جذع يرقى عليه رسول الله صلى الله عليه وسلم وينحدر فناديت يا رباح استأذن لي عندك على رسول الله صلى الله عليه وسلم فنظر رباح إلى الغرفة ثم نظر إلى فلم يقل شيئا ثم قلت يا رباح استأذن لي عندك على رسول الله صلى الله عليه وسلم فنظر رباح إلى الغرفة ثم نظر إلى فلم يقل شيئا ثم رفعت صوتي فقلت يا رباح استأذن لي عندك على رسول الله صلى الله عليه وسلم فإني أظن أن رسول الله صلى الله عليه وسلم ظن أني جئت من أجل حفصة والله لئن أمرني رسول الله صلى الله عليه وسلم بضرب عنقها لأضربن عنقها ورفعت صوتي فأومأ إلى أن ارقه فدخلت على رسول الله صلى الله عليه وسلم وهو مضطجع على حصير فجلست فأدنى عليه إزاره وليس عليه غيره وإذا الحصير قد أثر في جنبه فنظرت ببصري في خزانة رسول الله صلى الله عليه وسلم فإذا أنا بقبضة من شعير نحو الصاع ومثلها قرظا في ناحية الغرفة وإذا أفيق معلق قال فابتدرت عيناى قال ما يبكيك يا ابن الخطاب قلت يا نبي الله وما لي لا أبكي وهذا الحصير قد أثر في جنبك وهذه خزانتك لا أرى فيها إلا ما أرى وذاك قيصر وكسرى في الثمار والأنهار وأنت رسول الله صلى الله عليه وسلم وصفوته وهذه خزانتك فقال يا ابن الخطاب ألا ترضى أن تكون لنا الآخرة ولهم الدنيا قلت بلى قال ودخلت عليه حين دخلت وأنا أرى في وجهه الغضب فقلت يا رسول الله ما يشق عليك من شأن النساء فإن كنت طلقتهن فإن الله معك وملائكته وجبريل وميكائيل وأنا وأبو بكر والمؤمنون معك وقلما تكلمت وأحمد الله بكلام إلا رجوت أن يكون الله يصدق قولي الذي أقول ونزلت هذه الآية آية التخيير { عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن} { وإن تظاهرا عليه فإن الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهير} وكانت عائشة بنت أبي بكر وحفصة تظاهران على سائر نساء النبي صلى الله عليه وسلم فقلت يا رسول الله أطلقتهن قال لا قلت يا رسول الله إني دخلت المسجد والمسلمون ينكتون بالحصى يقولون طلق رسول الله صلى الله عليه وسلم نساءه أفأنزل فأخبرهم أنك لم تطلقهن قال نعم إن شئت فلم أزل أحدثه حتى تحسر الغضب عن وجهه وحتى كشر فضحك وكان من أحسن الناس ثغرا ثم نزل نبي الله صلى الله عليه وسلم ونزلت فنزلت أتشبث بالجذع ونزل رسول الله صلى الله عليه وسلم كأنما يمشي على الأرض ما يمسه بيده فقلت يا رسول الله إنما كنت في الغرفة تسعة وعشرين قال إن الشهر يكون تسعا وعشرين فقمت على باب المسجد فناديت بأعلى صوتي لم يطلق رسول الله صلى الله عليه وسلم نساءه ونزلت هذه الآية { وإذا جاءهم أمر من الأمن أو الخوف أذاعوا به ولو ردوه إلى الرسول وإلى أولي الأمر منهم لعلمه الذين يستنبطونه منهم} فكنت أنا استنبطت ذلك الأمر وأنزل الله عز وجل آية التخيير 	" 'Umar b. al-Khattab (Allah be pleased with him) reported: When Allah's Apostle (SL3M) kept himself away from his wives, I entered the mosque, and found people striking the ground with pebblesand saying: Allah's Messenger (SL3M) has divorced his wives, and that was before they were commanded to observe seclusion 'Umar said to himself: I must find this (actual position) today. So I went to 'A'isha (Allah be pleased with her) and said (to her): Daughter of Abu Bakr, have you gone to the extent of giving trouble to Allah's Messenger (SL3M)? Thereupon she said: Son of Khattab, you have nothing to do with me, and I have nothing to do with you. You should look to your own receptacle. He ('Umar) said: I visited Hafsa daughter of 'Umar, and said to her: Hafsa, the (news) has reached me that you cause Allah's Messenger (SL3M) trouble. You know that Allah's Messenger (SL3M) does not love you, and had I not been (your father) he would have divorced you. (On hearing this) she wept bitterly. I said to her: Where is Allah's Messenger (SL3M)? Shesaid: He is in the attic room. I went in and found Rabah, the servant of Allah's Messenger (SL3M), sitting on the thresholds of the window dangling his feet on the hollow wood of the date-palm with the help of which Allah's Messenger (SL3M) climbed (to the apartment) and came down. I cried: 0 Rabah, seek permission for me from Allah's Messenger (way peace be upon him). Rabah cast a glance at the apartment and then looked toward me but said nothing. I again said: Rabah, seek permission for me from Allah's Messenger (SL3M). Rabah looked towards the apartment and then cast a glance at me, but said nothig. I then raised my voice and said: 0 Rabah, seek permission for me from Allah's Messenger (SL3M). I think that Allah's Messenger (SL3M) is under the impression that I have come for the sake of Hafsa. By Allah, if Allah's Messenger (SL3M) would command me to strike her neck, I would certainly strike her neck. I raised my voice and he pointed me to climb up (and get into his apartment). I visited Allah's Messenger (SL3M), and he was lying on a mat. I sat down and he drew up his lower garment over him and he had nothing (else) over him, and that the mat had left its marks on his sides. I looked with my eyes in the store room of Allah's Messenger (SL3M). I found only a handful of barley equal to one sa' and an equal quantity of the leaves of Mimosa Flava placed in the nook of the cell, and a semi-tanned leather bag hanging (in one side), and I was moved to tears (on seeing this extremely austere living of the Holy Piophet), and he said: Ibn Khattab, what wakes you weep? I said: Apostle of Allah, why should I not shed tears? This mat has left its marks on your sides and I do not see in your store room (except these few things) that I have seen; Ceasar and Closroes are leading their lives in plenty whereas you are Allah's Messenger. His chosen one, and that is your store! He said: Ibn Khattab, aren't you satisfied that for us (there should be the prosperity) of the Hereafter, and for them (there should be the prosperity of) this world? I said: Yes. And as I had entered I had seen the signs of anger on his face, and I therefore, said: Messenger of Allah, what trouble do you feel from your wives, and if youhave divorced them, verily Allah is with you, His angels, Gabriel, Mika'il, I and Abu Bakr and the believers are with you. And seldom I talked and (which I uttered on that day) I hoped that Allah would testify to my words that I uttered. And so the verse of option (Ayat al-Takhyir) was revealed. Maybe his Lord, if he divorce you, will give him in your place wives better than you..."" (Ixv. 5). And if you back up one another against him, then surely Allah is his Patron, and Gabriel and the righteous believers, and the angels after that are the aidera (lvi. 4). And it was 'A'isha, daughter of Abu Bakr, and Hafsa who had prevailed upon all the wives of Allah's Prophet (way peace be upon him) for (pressing them for mote money). I said: Messenger of Allah, have you divorced them? He said: No. I said: Messenger of Allah, I entered the mosque and found the Muslims playing with pebbles (absorbed in thought) and saying: Allah's Messenger has divorced his wives. Should I get down and inform there that you have not divorced them? He said: Yes, if you so like. And I went on talking to him until I (found) the signs of anger disappeared on his face and (his seriousness was changed to a happy mood and as a result thereof) his face had the natural tranquillity upon it and he laughed and his teeth were the most charming (among the teeth) of all people. Then Allah's Apostle (SL3M) climbed down and I also climbed down and catching hold of the wood of the palm-tree and Allah's Messenger (SL3M) came down (with such ease) as if he was walking on the ground, not touching anything with his hand (to get support). I said: Messenger of Allah, you remained in your apartment for twenty-nine days. He said: (At times) the month consists of twenty-nine days. I stood at the door of the mosque and I called out at the top of my voice: The Messenger of Allah (SL3M) has not divorced his wives (and it was on this occasion that this) verse was revealed:"" And if any matter pertaining to peace or alarm comes within their ken, they broadcast it; whereas, if they would refer it to the Apostle and those who have been entrusted with authority amongst them, those of them who are engaged in obtaining intelligence would indeed know (what to do with) it"" (iv 83). And it was I who understood this matter, and Allah revealed the verse pertaining to option (given to the Prophet (may peace be upon him in regard to the retaining or divorcing of his wives). "
