muslim47_369940	 حدثنا شيبان بن فروخ حدثنا عبد الوارث حدثنا أبو التياح حدثني أنس بن	حدثنا مالك قال قال رسول الله صلى الله عليه وسلم من أشراط الساعة أن يرفع العلم ويثبت الجهل ويشرب الخمر ويظهر الزنا 	 حدثنا شيبان بن فروخ حدثنا عبد الوارث حدثنا أبو التياح حدثني أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من أشراط الساعة أن يرفع العلم ويثبت الجهل ويشرب الخمر ويظهر الزنا 	 Anas b. Malik reported Allah's Messenger (SL3M) as saying: It is from the conditions of the Last Hour that knowledge would be taken away and ignorance would prevail (upon the world), the liquor would be drunk, and adultery would become rampant. 
muslim47_369950	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة سمعت قتادة يحدث عن أنس بن مالك قال ألا أحدثكم حديثا سمعته من رسول الله صلى الله عليه وسلم لا يحدثكم أحد بعدي سمعه منه إن من أشراط الساعة أن يرفع العلم ويظهر الجهل ويفشو الزنا ويشرب الخمر ويذهب الرجال وتبقى النساء حتى يكون لخمسين امرأة قيم واحد 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة سمعت قتادة يحدث عن أنس بن مالك قال ألا أحدثكم حديثا سمعته من رسول الله صلى الله عليه وسلم لا يحدثكم أحد بعدي سمعه منه إن من أشراط الساعة أن يرفع العلم ويظهر الجهل ويفشو الزنا ويشرب الخمر ويذهب الرجال وتبقى النساء حتى يكون لخمسين امرأة قيم واحد 	" Qatida reported that Anas b. Malik said: May I not narrate to you a hadith which I heard from Allah's Messenger (SL3M) which no one would narrate to you after me who would have personally heard it from him (the Holy Prophet) (as I have the good fortune to do so)? -"" It is from the signs of the Last Hour that knowledge would be taken away, ignorance would prevail upon (the world), adultery would become common, wine would be drunk, the number of men will fall short and the women would survive (and thus such a disparity would arise in the number of men and women) that there would be one man to look after fifty women. "
muslim47_369960	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر ح وحدثنا أبو كريب حدثنا عبدة وأبو أسامة كلهم عن سعيد بن أبي عروبة عن قتادة عن أنس بن مالك عن النبي صلى الله عليه وسلم وفي حديث ابن بشر وعبدة لا يحدثكموه أحد بعدي سمعت رسول الله صلى الله عليه وسلم يقول فذكر بمثله 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر ح وحدثنا أبو كريب حدثنا عبدة وأبو أسامة كلهم عن سعيد بن أبي عروبة عن قتادة عن أنس بن مالك عن النبي صلى الله عليه وسلم وفي حديث ابن بشر وعبدة لا يحدثكموه أحد بعدي سمعت رسول الله صلى الله عليه وسلم يقول فذكر بمثله 	 This hadith has been transmitted on the authority of Anas b. Malik through another chain of narrators, but with a slight variation of wording. 
muslim47_369970	 حدثنا محمد بن عبد الله بن نمير حدثنا وكيع وأبي قالا حدثنا الأعمش ح وحدثني أبو سعيد الأشج واللفظ له حدثنا وكيع حدثنا الأعمش عن	حدثنا أبي وائل قال كنت جالسا مع عبد الله وأبي موسى فقالا قال رسول الله صلى الله عليه وسلم إن بين يدى الساعة أياما يرفع فيها العلم وينزل فيها الجهل ويكثر فيها الهرج والهرج القتل 	 حدثنا محمد بن عبد الله بن نمير حدثنا وكيع وأبي قالا حدثنا الأعمش ح وحدثني أبو سعيد الأشج واللفظ له حدثنا وكيع حدثنا الأعمش عن أبي وائل قال كنت جالسا مع عبد الله وأبي موسى فقالا قال رسول الله صلى الله عليه وسلم إن بين يدى الساعة أياما يرفع فيها العلم وينزل فيها الجهل ويكثر فيها الهرج والهرج القتل 	 Abu Wa'il reported: I was sitting with 'Abdullah and Abu Musa that they reported Allah's Messenger (SL3M) having said: Prior to the Last Hour, there would be a time when knowledge would be taken away, and ignorance would take its place and there would be bloodshed on a large scale. 
muslim47_369981	 حدثنا أبو بكر بن النضر بن أبي النضر حدثنا أبو النضر حدثنا عبيد الله الأشجعي عن سفيان عن الأعمش عن أبي وائل عن	عن عبد الله وأبي موسى الأشعري قالا قال رسول الله صلى الله عليه وسلم ح وحدثني القاسم بن زكرياء حدثنا حسين الجعفي عن زائدة عن سليمان عن شقيق قال كنت جالسا مع عبد الله وأبي موسى وهما يتحدثان فقالا قال رسول الله صلى الله عليه وسلم بمثل حديث وكيع وابن نمير 	 حدثنا أبو بكر بن النضر بن أبي النضر حدثنا أبو النضر حدثنا عبيد الله الأشجعي عن سفيان عن الأعمش عن أبي وائل عن عبد الله وأبي موسى الأشعري قالا قال رسول الله صلى الله عليه وسلم ح وحدثني القاسم بن زكرياء حدثنا حسين الجعفي عن زائدة عن سليمان عن شقيق قال كنت جالسا مع عبد الله وأبي موسى وهما يتحدثان فقالا قال رسول الله صلى الله عليه وسلم بمثل حديث وكيع وابن نمير 	 This hadith has been narrated on the authority of 'Abdullah (b. Mas'ud) and Abu Musa (al-Asha'ri) through other chains of transmitters. 
muslim47_370000	 حدثنا أبو بكر بن	حدثنا أبي شيبة وأبو كريب وابن نمير وإسحاق الحنظلي جميعا عن أبي معاوية عن الأعمش عن شقيق عن أبي موسى عن النبي صلى الله عليه وسلم بمثله 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب وابن نمير وإسحاق الحنظلي جميعا عن أبي معاوية عن الأعمش عن شقيق عن أبي موسى عن النبي صلى الله عليه وسلم بمثله 	 A hadith like this has been narrated on the authority of Abu Musa through another chain of transmitters. 
muslim47_370010	 حدثنا إسحاق بن إبراهيم أخبرنا جرير عن الأعمش عن	حدثنا أبي وائل قال إني لجالس مع عبد الله وأبي موسى وهما يتحدثان فقال أبو موسى قال رسول الله صلى الله عليه وسلم بمثله 	 حدثنا إسحاق بن إبراهيم أخبرنا جرير عن الأعمش عن أبي وائل قال إني لجالس مع عبد الله وأبي موسى وهما يتحدثان فقال أبو موسى قال رسول الله صلى الله عليه وسلم بمثله 	 Abu Wa'il reported: I was sitting with Abu Musa and 'Abdullah and they were conversing with each other and Abu Musa reported Allah's Messenger (SL3M) as saying (that we find in the above-mentioned ahadith). 
muslim47_370020	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني حميد بن عبد الرحمن بن	عن عوف أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم يتقارب الزمان ويقبض العلم وتظهر الفتن ويلقى الشح ويكثر الهرج قالوا وما الهرج قال القتل 	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني حميد بن عبد الرحمن بن عوف أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم يتقارب الزمان ويقبض العلم وتظهر الفتن ويلقى الشح ويكثر الهرج قالوا وما الهرج قال القتل 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: (When) the time would draw close to the Last Hour, knowledge would be snatched away, turmoil would be rampant, miserliness would be put (in the hearts of the people) and therewould be much bloodshed. They said: What is al-harj? Thereupon he said: It is bloodshed. 
muslim47_370030	 حدثنا عبد الله بن عبد الرحمن الدارمي أخبرنا أبو اليمان أخبرنا شعيب عن الزهري حدثني حميد بن	أخبرنا عبد الرحمن الزهري أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم يتقارب الزمان ويقبض العلم ثم ذكر مثله 	 حدثنا عبد الله بن عبد الرحمن الدارمي أخبرنا أبو اليمان أخبرنا شعيب عن الزهري حدثني حميد بن عبد الرحمن الزهري أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم يتقارب الزمان ويقبض العلم ثم ذكر مثله 	 This hadith has been transmitted on the authority of Abu Huraira with a slight variation of wording. 
muslim47_370040	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن معمر عن الزهري عن سعيد عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال يتقارب الزمان وينقص العلم ثم ذكر مثل حديثهما 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن معمر عن الزهري عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم قال يتقارب الزمان وينقص العلم ثم ذكر مثل حديثهما 	 Abu Huraira reported Allah's Messenger (SL3M) having said: The time would draw close to the Last Hour and knowledge would decrease. The rest of the hadith is the same. 
muslim47_370053	 حدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل يعنون ابن جعفر عن العلاء عن أبيه عن	حدثنا أبي هريرة ح وحدثنا ابن نمير وأبو كريب وعمرو الناقد قالوا حدثنا إسحاق بن سليمان عن حنظلة عن سالم عن أبي هريرة ح وحدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه عن أبي هريرة ح وحدثني أبو الطاهر أخبرنا ابن وهب عن عمرو بن الحارث عن أبي يونس عن أبي هريرة كلهم قال عن النبي صلى الله عليه وسلم بمثل حديث الزهري عن حميد عن أبي هريرة غير أنهم لم يذكروا ويلقى الشح 	 حدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل يعنون ابن جعفر عن العلاء عن أبيه عن أبي هريرة ح وحدثنا ابن نمير وأبو كريب وعمرو الناقد قالوا حدثنا إسحاق بن سليمان عن حنظلة عن سالم عن أبي هريرة ح وحدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه عن أبي هريرة ح وحدثني أبو الطاهر أخبرنا ابن وهب عن عمرو بن الحارث عن أبي يونس عن أبي هريرة كلهم قال عن النبي صلى الله عليه وسلم بمثل حديث الزهري عن حميد عن أبي هريرة غير أنهم لم يذكروا ويلقى الشح 	" This hadith has been transmitted on the authority of Abu Huraira through other chains of narrators and there is no mention of: "" Miserliness would be put (in the hearts of the people)."" "
muslim47_370090	 حدثنا قتيبة بن سعيد حدثنا جرير عن هشام بن	حدثنا عروة عن أبيه سمعت عبد الله بن عمرو بن العاص يقول سمعت رسول الله صلى الله عليه وسلم يقول إن الله لا يقبض العلم انتزاعا ينتزعه من الناس ولكن يقبض العلم بقبض العلماء حتى إذا لم يترك عالما اتخذ الناس رءوسا جهالا فسئلوا فأفتوا بغير علم فضلوا وأضلوا 	 حدثنا قتيبة بن سعيد حدثنا جرير عن هشام بن عروة عن أبيه سمعت عبد الله بن عمرو بن العاص يقول سمعت رسول الله صلى الله عليه وسلم يقول إن الله لا يقبض العلم انتزاعا ينتزعه من الناس ولكن يقبض العلم بقبض العلماء حتى إذا لم يترك عالما اتخذ الناس رءوسا جهالا فسئلوا فأفتوا بغير علم فضلوا وأضلوا 	 'Abdullah b. 'Amr b. al-'As reported Allah's Messenger (SL3M) as saying: Verily, Allah does not take away knowledge by snatching it from the people but He takes away knowledge by taking away the scholars, so that when He leaves no learned person, people turn to the ignorant as their leaders; then they are asked to deliver religious verdicts and they deliver them without knowledge, they go astray, and lead others astray. 
muslim47_370100	 حدثنا أبو الربيع العتكي حدثنا حماد يعني ابن زيد ح وحدثنا يحيى بن	حدثنا يحيى أخبرنا عباد بن عباد وأبو معاوية ح وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب قالا حدثنا وكيع ح وحدثنا أبو كريب حدثنا ابن إدريس وأبو أسامة وابن نمير وعبدة ح وحدثنا ابن أبي عمر حدثنا سفيان ح وحدثني محمد بن حاتم حدثنا يحيى بن سعيد ح وحدثني أبو بكر بن نافع قال حدثنا عمر بن علي ح وحدثنا عبد بن حميد حدثنا يزيد بن هارون أخبرنا شعبة بن الحجاج كلهم عن هشام بن عروة عن أبيه عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم بمثل حديث جرير وزاد في حديث عمر بن علي ثم لقيت عبد الله بن عمرو على رأس الحول فسألته فرد علينا الحديث كما حدث قال سمعت رسول الله صلى الله عليه وسلم يقول 	 حدثنا أبو الربيع العتكي حدثنا حماد يعني ابن زيد ح وحدثنا يحيى بن يحيى أخبرنا عباد بن عباد وأبو معاوية ح وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب قالا حدثنا وكيع ح وحدثنا أبو كريب حدثنا ابن إدريس وأبو أسامة وابن نمير وعبدة ح وحدثنا ابن أبي عمر حدثنا سفيان ح وحدثني محمد بن حاتم حدثنا يحيى بن سعيد ح وحدثني أبو بكر بن نافع قال حدثنا عمر بن علي ح وحدثنا عبد بن حميد حدثنا يزيد بن هارون أخبرنا شعبة بن الحجاج كلهم عن هشام بن عروة عن أبيه عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم بمثل حديث جرير وزاد في حديث عمر بن علي ثم لقيت عبد الله بن عمرو على رأس الحول فسألته فرد علينا الحديث كما حدث قال سمعت رسول الله صلى الله عليه وسلم يقول 	 This hadith has been narrated on the authority of 'Abdullah b. Umar through other chains of transmitters, but in the hadith transmitted by Umar b. 'Ali there is an addition of these words: , I met 'Abdullah b. 'Amr at the end of the year and I asked him about it, and he narrated to us the hadith as he had narrated before that he had heard Allah's Messenger (SL3M) as saying.... (The rest of the hadith is the same). 
muslim47_370110	 حدثنا محمد بن المثنى حدثنا عبد الله بن حمران عن عبد الحميد بن جعفر أخبرني أبي جعفر عن عمر بن الحكم عن عبد الله بن عمرو بن	عن العاص عن النبي صلى الله عليه وسلم بمثل حديث هشام بن عروة 	 حدثنا محمد بن المثنى حدثنا عبد الله بن حمران عن عبد الحميد بن جعفر أخبرني أبي جعفر عن عمر بن الحكم عن عبد الله بن عمرو بن العاص عن النبي صلى الله عليه وسلم بمثل حديث هشام بن عروة 	 This hadith has been narrated on the authority of 'Abdullah b. Amr b. al-'As through another chain of transmitters. 
muslim47_370120	 حدثنا حرملة بن يحيى التجيبي أخبرنا عبد الله بن	حدثنا وهب حدثني أبو شريح أن أبا الأسود حدثه عن عروة بن الزبير قال قالت لي عائشة يا ابن أختي بلغني أنحمل عن النبي صلى الله عليه وسلم علما كثيرا قال فلقيته فساءلته عن أشياء يذكرها عن رسول الله صلى الله عليه وسلم قال عروة فكان فيما ذكر أن النبي صلى الله عليه وسلم قال إن الله لا ينتزع العلم من الناس انتزاعا ولكن يقبض العلماء فيرفع العلم معهم ويبقي في الناس رءوسا جهالا يفتونهم بغير علم فيضلون ويضلون قال عروة فلما حدثت عائشة بذلك أعظمت ذلك وأنكرته قالت أحدثك أنه سمع النبي صلى الله عليه وسلم يقول هذا قال عروة حتى إذا كان قابل قالت له إن ابن عمرو قد قدم فالقه ثم فاتحه حتى تسأله عن الحديث الذي ذكره لك في العلم قال فلقيته فساءلته فذكره لي نحو ما حدثني به في مرته الأولى قال عروة فلما أخبرتها بذلك قالت ما أحسبه إلا قد صدق أراه لم يزد فيه شيئا ولم ينقص 	 حدثنا حرملة بن يحيى التجيبي أخبرنا عبد الله بن وهب حدثني أبو شريح أن أبا الأسود حدثه عن عروة بن الزبير قال قالت لي عائشة يا ابن أختي بلغني أنحمل عن النبي صلى الله عليه وسلم علما كثيرا قال فلقيته فساءلته عن أشياء يذكرها عن رسول الله صلى الله عليه وسلم قال عروة فكان فيما ذكر أن النبي صلى الله عليه وسلم قال إن الله لا ينتزع العلم من الناس انتزاعا ولكن يقبض العلماء فيرفع العلم معهم ويبقي في الناس رءوسا جهالا يفتونهم بغير علم فيضلون ويضلون قال عروة فلما حدثت عائشة بذلك أعظمت ذلك وأنكرته قالت أحدثك أنه سمع النبي صلى الله عليه وسلم يقول هذا قال عروة حتى إذا كان قابل قالت له إن ابن عمرو قد قدم فالقه ثم فاتحه حتى تسأله عن الحديث الذي ذكره لك في العلم قال فلقيته فساءلته فذكره لي نحو ما حدثني به في مرته الأولى قال عروة فلما أخبرتها بذلك قالت ما أحسبه إلا قد صدق أراه لم يزد فيه شيئا ولم ينقص 	 'Urwa b. Zubair reported that 'A'isha said to him: This news has reached me that 'Abdullah b. 'Amr al-'As would pass by us during the Hajj season, so you meet him and ask him (about religious matters) as he has acquired great knowledge from Allah's Messenger (SL3M). I thus met him and asked him about things which he narrated from Allah's Messenger (SL3M). And amongst these the one he mentioned was that Allah's Apostle (SL3M) said: Verily, Allah does not take away knowledge from people directly but he takes away the scholars and consequently takes away (knowledge) along with them and leaves amongst persons the ignorant as their leaders who deliver religious verdicts without (adequate) knowledge and themselves go astray and lead others astray. 'Urwa said: When I narrated this to 'A'isha, she deemed it too much (to believe) and thus showed reluctance to accept that (as perfectly true) and said to, 'Urwa: Did he ('Abdullah b. 'Amr) say to you that he had heard Allah's Apostle (SL3M) as saying: ('Urwa had forgotten to ask this from 'Abdullah b. 'Amr). So when it was the next year, she ('A'isha) said to him ('Urwa): Ibn Amr has come (for Hajj), so meet him. talk to him and ask him about this hadith that he narrated to You (last year on the occasion of the Hajj) pertaining to knowledge. He ('Urwa), said: So I met him, and asked about it and he narrated to me exactly like one that he had narrated (to me) for the first time. So when I informed her ('A'isha) about that, she said: I do not think but this that he has certainly told the truth and I find that be has neither made any addition to it, nor missed anything from it. 
muslim47_370130	 حدثني زهير بن حرب حدثنا جرير بن عبد الحميد عن الأعمش عن موسى بن عبد الله بن	عن يزيد وأبي الضحى عن عبد الرحمن بن هلال العبسي عن جرير بن عبد الله قال جاء ناس من الأعراب إلى رسول الله صلى الله عليه وسلم عليهم الصوف فرأى سوء حالهم قد أصابتهم حاجة فحث الناس على الصدقة فأبطئوا عنه حتى رئي ذلك في وجهه قال ثم إن رجلا من الأنصار جاء بصرة من ورق ثم جاء آخر ثم تتابعوا حتى عرف السرور في وجهه فقال رسول الله صلى الله عليه وسلم من سن في الإسلام سنة حسنة فعمل بها بعده كتب له مثل أجر من عمل بها ولا ينقص من أجورهم شىء ومن سن في الإسلام سنة سيئة فعمل بها بعده كتب عليه مثل وزر من عمل بها ولا ينقص من أوزارهم شىء 	 حدثني زهير بن حرب حدثنا جرير بن عبد الحميد عن الأعمش عن موسى بن عبد الله بن يزيد وأبي الضحى عن عبد الرحمن بن هلال العبسي عن جرير بن عبد الله قال جاء ناس من الأعراب إلى رسول الله صلى الله عليه وسلم عليهم الصوف فرأى سوء حالهم قد أصابتهم حاجة فحث الناس على الصدقة فأبطئوا عنه حتى رئي ذلك في وجهه قال ثم إن رجلا من الأنصار جاء بصرة من ورق ثم جاء آخر ثم تتابعوا حتى عرف السرور في وجهه فقال رسول الله صلى الله عليه وسلم من سن في الإسلام سنة حسنة فعمل بها بعده كتب له مثل أجر من عمل بها ولا ينقص من أجورهم شىء ومن سن في الإسلام سنة سيئة فعمل بها بعده كتب عليه مثل وزر من عمل بها ولا ينقص من أوزارهم شىء 	 Jarir b. Abdullah reported that some desert Arabs clad in woollen clothes came to Allah's Messenger (SL3M). He saw them in sad plight as they had been hard pressed by need. He (the Holy Prophet) exhorted people to give charity, but they showed some reluctance until (signs) of anger could be seen on his face. Then a person from the Ansar came with a purse containing silver. Then came another person and then other persons followed them in succession until signs of happiness could be seen on his (sacred) face. Thereupon Allah's Messenger (SL3M) said: He who introduced some good practice in Islam which was followed after him (by people) he would be assured of reward like one who followed it, without their rewards being diminished in any respect. And he who introduced some evil practice in Islam which had been followed subsequently (by others), he would be required to bear the burden like that of one who followed this (evil practice) without their's being diminished in any respect. 
