bukhari64_135940	 حدثني عبد الله بن أبي شيبة حدثنا يحيى عن سفيان عن أبي إسحاق عن البراء وحدثنا محمد بن	عن كثير أخبرنا سفيان عن أبي إسحاق عن البراء رضى الله عنه قال كنا نتحدث أن أصحاب بدر ثلاثمائة وبضعة عشر بعدة أصحاب طالوت الذين جاوزوا معه النهر وما جاوز معه إلا مؤمن 	 حدثني عبد الله بن أبي شيبة حدثنا يحيى عن سفيان عن أبي إسحاق عن البراء وحدثنا محمد بن كثير أخبرنا سفيان عن أبي إسحاق عن البراء رضى الله عنه قال كنا نتحدث أن أصحاب بدر ثلاثمائة وبضعة عشر بعدة أصحاب طالوت الذين جاوزوا معه النهر وما جاوز معه إلا مؤمن 	 Narrated Al-Bara: We used to say that the warriors of Badr were over three-hundred-and-ten, as many as the Companions of Saul who crossed the river with him; and none crossed the river with him but a believer. 
bukhari64_135950	 حدثني عمرو بن خالد حدثنا زهير حدثنا أبو إسحاق عن عمرو بن ميمون عن عبد الله بن	عن مسعود رضى الله عنه قال استقبل النبي صلى الله عليه وسلم الكعبة فدعا على نفر من قريش على شيبة بن ربيعة وعتبة بن ربيعة والوليد بن عتبة وأبي جهل بن هشام فأشهد بالله لقد رأيتهم صرعى قد غيرتهم الشمس وكان يوما حارا 	 حدثني عمرو بن خالد حدثنا زهير حدثنا أبو إسحاق عن عمرو بن ميمون عن عبد الله بن مسعود رضى الله عنه قال استقبل النبي صلى الله عليه وسلم الكعبة فدعا على نفر من قريش على شيبة بن ربيعة وعتبة بن ربيعة والوليد بن عتبة وأبي جهل بن هشام فأشهد بالله لقد رأيتهم صرعى قد غيرتهم الشمس وكان يوما حارا 	 Narrated `Abdullah bin Mas`ud: The Prophet (SL3M) faced the Ka`ba and invoked evil on some people of Quraish, on Shaiba bin Rabi`a, `Utba bin Rabi`a, Al-Walid bin `Utba and Abu Jahl bin Hisham. I bear witness, by Allah, that I saw them all dead, putrefied by the sun as that day was a very hot day. 
bukhari64_135960	 حدثنا ابن نمير حدثنا أبو أسامة حدثنا إسماعيل أخبرنا قيس عن	أخبرنا عبد الله رضى الله عنه أنه أتى أبا جهل وبه رمق يوم بدر فقال أبو جهل هل أعمد من رجل قتلتموه 	 حدثنا ابن نمير حدثنا أبو أسامة حدثنا إسماعيل أخبرنا قيس عن عبد الله رضى الله عنه أنه أتى أبا جهل وبه رمق يوم بدر فقال أبو جهل هل أعمد من رجل قتلتموه 	" Narrated `Abdullah That he came across Abu Jahl while he was on the point of death on the day of: Badr. Abu Jahl said, ""You should not be proud that you have killed me nor I am ashamed of being killed by my own folk."" "
bukhari64_135970	 حدثنا أحمد بن يونس حدثنا زهير حدثنا	حدثنا سليمان التيمي أن أنسا حدثهم قال قال النبي صلى الله عليه وسلم ح وحدثني عمرو بن خالد حدثنا زهير عن سليمان التيمي عن أنس رضى الله عنه قال قال النبي صلى الله عليه وسلم من ينظر ما صنع أبو جهل فانطلق ابن مسعود فوجده قد ضربه ابنا عفراء حتى برد قال آأنت أبو جهل قال فأخذ بلحيته قال وهل فوق رجل قتلتموه أو رجل قتله قومه? قال أحمد بن يونس أنت أبو جهل? 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا سليمان التيمي أن أنسا حدثهم قال قال النبي صلى الله عليه وسلم ح وحدثني عمرو بن خالد حدثنا زهير عن سليمان التيمي عن أنس رضى الله عنه قال قال النبي صلى الله عليه وسلم من ينظر ما صنع أبو جهل فانطلق ابن مسعود فوجده قد ضربه ابنا عفراء حتى برد قال آأنت أبو جهل قال فأخذ بلحيته قال وهل فوق رجل قتلتموه أو رجل قتله قومه? قال أحمد بن يونس أنت أبو جهل? 	" Narrated Anas: The Prophet (SL3M) said, ""Who will go and see what has happened to Abu Jahl?"" Ibn Mas`ud went and found that the two sons of 'Afra had struck him fatally (and he was in his last breaths). `Abdullah bin Mas`ud said, ""Are you Abu Jahl?"" And took him by the beard. Abu Jahl said, ""Can there be a man superior to one you have killed or one whom his own folk have killed?"" "
bukhari64_135980	 حدثني محمد بن المثنى حدثنا ابن أبي عدي عن سليمان التيمي عن	عن أنس رضى الله عنه قال قال النبي صلى الله عليه وسلم يوم بدر من ينظر ما فعل أبو جهل فانطلق ابن مسعود فوجده قد ضربه ابنا عفراء حتى برد فأخذ بلحيته فقال أنت أبا جهل قال وهل فوق رجل قتله قومه أو قال قتلتموه 	 حدثني محمد بن المثنى حدثنا ابن أبي عدي عن سليمان التيمي عن أنس رضى الله عنه قال قال النبي صلى الله عليه وسلم يوم بدر من ينظر ما فعل أبو جهل فانطلق ابن مسعود فوجده قد ضربه ابنا عفراء حتى برد فأخذ بلحيته فقال أنت أبا جهل قال وهل فوق رجل قتله قومه أو قال قتلتموه 	" Narrated Anas: On the day of Badr, the Prophet (SL3M) said, ""Who will go and see what has happened to Abu Jahl?"" Ibn Mas`ud went and found that the two sons of 'Afra had struck him fatally. `Abdullah bin Mas`ud got hold of his beard and said, ""'Are you Abu Jahl?"" He replied, ""Can there be a man more superior to one whom his own folk have killed (or you have killed)?"" "
bukhari64_135990	 حدثني ابن المثنى أخبرنا معاذ بن معاذ حدثنا سليمان أخبرنا أنس بن	أخبرنا مالك نحوه 	 حدثني ابن المثنى أخبرنا معاذ بن معاذ حدثنا سليمان أخبرنا أنس بن مالك نحوه 	 Narrated Anas bin Malik: (as above Hadith 301). 
bukhari64_136000	 حدثنا علي بن عبد الله قال كتبت عن يوسف بن	حدثنا الماجشون عن صالح بن إبراهيم عن أبيه عن جده في بدر يعني حديث ابنى عفراء 	 حدثنا علي بن عبد الله قال كتبت عن يوسف بن الماجشون عن صالح بن إبراهيم عن أبيه عن جده في بدر يعني حديث ابنى عفراء 	 Narrated `Abdur-Rahman bin `Auf: (the grandfather of Salih bin Ibrahim) the story of Badr, namely, the narration regarding the sons of 'Afra'. 
bukhari64_136010	 حدثني محمد بن عبد الله الرقاشي حدثنا معتمر قال سمعت أبي يقول حدثنا أبو مجلز عن قيس بن عباد عن علي بن	عن أبي طالب رضى الله عنه أنه قال أنا أول من يجثو بين يدى الرحمن للخصومة يوم القيامة وقال قيس بن عباد وفيهم أنزلت {هذان خصمان اختصموا في ربهم} قال هم الذين تبارزوا يوم بدر حمزة وعلي وعبيدة أو أبو عبيدة بن الحارث وشيبة بن ربيعة وعتبة والوليد بن عتبة 	 حدثني محمد بن عبد الله الرقاشي حدثنا معتمر قال سمعت أبي يقول حدثنا أبو مجلز عن قيس بن عباد عن علي بن أبي طالب رضى الله عنه أنه قال أنا أول من يجثو بين يدى الرحمن للخصومة يوم القيامة وقال قيس بن عباد وفيهم أنزلت {هذان خصمان اختصموا في ربهم} قال هم الذين تبارزوا يوم بدر حمزة وعلي وعبيدة أو أبو عبيدة بن الحارث وشيبة بن ربيعة وعتبة والوليد بن عتبة 	" Narrated Abu Mijlaz: From Qais bin Ubad: `Ali bin Abi Talib said, ""I shall be the first man to kneel down before (Allah), the Beneficent to receive His judgment on the day of Resurrection (in my favor)."" Qais bin Ubad also said, ""The following Verse was revealed in their connection:-- ""These two opponents believers and disbelievers) Dispute with each other About their Lord."" (22.19) Qais said that they were those who fought on the day of Badr, namely, Hamza, `Ali, 'Ubaida or Abu 'Ubaida bin Al-Harith, Shaiba bin Rabi`a, `Utba and Al-Wahd bin `Utba. "
bukhari64_136020	 حدثنا قبيصة حدثنا سفيان عن أبي هاشم عن أبي مجلز عن قيس بن عباد عن	عن أبي ذر رضى الله عنه قال نزلت {هذان خصمان اختصموا في ربهم} في ستة من قريش علي وحمزة وعبيدة بن الحارث وشيبة بن ربيعة وعتبة بن ربيعة والوليد بن عتبة 	 حدثنا قبيصة حدثنا سفيان عن أبي هاشم عن أبي مجلز عن قيس بن عباد عن أبي ذر رضى الله عنه قال نزلت {هذان خصمان اختصموا في ربهم} في ستة من قريش علي وحمزة وعبيدة بن الحارث وشيبة بن ربيعة وعتبة بن ربيعة والوليد بن عتبة 	" Narrated Abu Dhar: The following Holy Verse:-- ""These two opponents (believers &amp; disbelievers) dispute with each other about their Lord,"" (22.19) was revealed concerning six men from Quraish, namely, `Ali, Hamza, 'Ubaida bin Al-Harith; Shaiba bin Rabi`a, `Utba bin Rabi`a and Al-Walid bin `Utba. "
bukhari64_136030	 حدثنا إسحاق بن إبراهيم الصواف حدثنا يوسف بن	حدثنا يعقوب كان ينزل في بني ضبيعة وهو مولى لبني سدوس حدثنا سليمان التيمي عن أبي مجلز عن قيس بن عباد قال قال علي رضى الله عنه فينا نزلت هذه الآية {هذان خصمان اختصموا في ربهم } 	 حدثنا إسحاق بن إبراهيم الصواف حدثنا يوسف بن يعقوب كان ينزل في بني ضبيعة وهو مولى لبني سدوس حدثنا سليمان التيمي عن أبي مجلز عن قيس بن عباد قال قال علي رضى الله عنه فينا نزلت هذه الآية {هذان خصمان اختصموا في ربهم } 	" Narrated `Ali: The following Holy Verse:-- ""These two opponents (believers and disbelievers) dispute with each other about their Lord."" (22.19) was revealed concerning us. "
bukhari64_136040	 حدثنا يحيى بن جعفر أخبرنا وكيع عن سفيان عن أبي هاشم عن أبي مجلز عن قيس بن	عن عباد سمعت أبا ذر رضى الله عنه يقسم لنزلت هؤلاء الآيات في هؤلاء الرهط الستة يوم بدر نحوه 	 حدثنا يحيى بن جعفر أخبرنا وكيع عن سفيان عن أبي هاشم عن أبي مجلز عن قيس بن عباد سمعت أبا ذر رضى الله عنه يقسم لنزلت هؤلاء الآيات في هؤلاء الرهط الستة يوم بدر نحوه 	 Narrated Qais bin Ubad: I heard Abu Dhar swearing that these Holy Verses were revealed in connection with those six persons on the day of Badr. 
bukhari64_136050	 حدثنا يعقوب بن إبراهيم حدثنا هشيم أخبرنا أبو هاشم عن أبي مجلز عن	عن قيس قال سمعت أبا ذر يقسم قسما إن هذه الآية {هذان خصمان اختصموا في ربهم } نزلت في الذين برزوا يوم بدر حمزة وعلي وعبيدة بن الحارث وعتبة وشيبة ابنى ربيعة والوليد بن عتبة 	 حدثنا يعقوب بن إبراهيم حدثنا هشيم أخبرنا أبو هاشم عن أبي مجلز عن قيس قال سمعت أبا ذر يقسم قسما إن هذه الآية {هذان خصمان اختصموا في ربهم } نزلت في الذين برزوا يوم بدر حمزة وعلي وعبيدة بن الحارث وعتبة وشيبة ابنى ربيعة والوليد بن عتبة 	" Narrated Qais: I heard Abu Dhar swearing that the following Holy verse:-- ""These two opponents (believers and disbelievers) disputing with each other about their Lord,"" (22.19) was revealed concerning those men who fought on the day of Badr, namely, Hamza, `Ali, Ubaida bin Al-Harith, `Utba and Shaiba----the two sons of Rabi`a-- and Al-Walid bin `Utba. "
bukhari64_136060	 حدثني أحمد بن سعيد أبو عبد الله حدثنا إسحاق بن	حدثني منصور حدثنا إبراهيم بن يوسف عن أبيه عن أبي إسحاق سأل رجل البراء وأنا أسمع قال أشهد علي بدرا قال بارز وظاهر 	 حدثني أحمد بن سعيد أبو عبد الله حدثنا إسحاق بن منصور حدثنا إبراهيم بن يوسف عن أبيه عن أبي إسحاق سأل رجل البراء وأنا أسمع قال أشهد علي بدرا قال بارز وظاهر 	" Narrated Abu 'Is-haq: A man asked Al-Bara' and I was listening, ""Did `Ali take part in (the battle of) Badr?"" Al-Bara' said, ""(Yes). he even met (his enemies) in a duel and was clad in two armors (one over the other). "
bukhari64_136070	 حدثنا عبد العزيز بن عبد الله قال حدثني يوسف بن	حدثنا الماجشون عن صالح بن إبراهيم بن عبد الرحمن بن عوف عن أبيه عن جده عبد الرحمن قال كاتبت أمية بن خلف فلما كان يوم بدر فذكر قتله وقتل ابنه فقال بلال لا نجوت إن نجا أمية 	 حدثنا عبد العزيز بن عبد الله قال حدثني يوسف بن الماجشون عن صالح بن إبراهيم بن عبد الرحمن بن عوف عن أبيه عن جده عبد الرحمن قال كاتبت أمية بن خلف فلما كان يوم بدر فذكر قتله وقتل ابنه فقال بلال لا نجوت إن نجا أمية 	" Narrated `Abdur-Rahman bin `Auf: ""I had an agreement with Umaiya bin Khalaf (that he would look after my relatives and property in Mecca, and I would look after his relatives and property in Medina)."" `Abdur-Rahman then mentioned the killing of Umaiya and his son on the day of Badr, and Bilal said, ""Woe to me if Umaiya remains safe (i.e. alive) . "" "
bukhari64_136080	 حدثنا عبدان بن عثمان قال أخبرني أبي عن شعبة عن أبي إسحاق عن الأسود عن عبد الله رضى الله عنه عن	عن النبي صلى الله عليه وسلم أنه قرأ {والنجم} فسجد بها وسجد من معه غير أن شيخا أخذ كفا من تراب فرفعه إلى جبهته فقال يكفيني هذا قال عبد الله فلقد رأيته بعد قتل كافرا 	 حدثنا عبدان بن عثمان قال أخبرني أبي عن شعبة عن أبي إسحاق عن الأسود عن عبد الله رضى الله عنه عن النبي صلى الله عليه وسلم أنه قرأ {والنجم} فسجد بها وسجد من معه غير أن شيخا أخذ كفا من تراب فرفعه إلى جبهته فقال يكفيني هذا قال عبد الله فلقد رأيته بعد قتل كافرا 	" Narrated 'Abdullah: The Prophet (SL3M) recited Surat-an-Najm and then prostrated himself, and all who were with him prostrated too. But an old man took a handful of dust and touched his forehead with it saying, ""This is sufficient for me."" Later on I saw him killed as an infidel. "
