muslim54_374650	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد وإسحاق بن	حدثنا إبراهيم وابن أبي عمر واللفظ لابن أبي شيبة قال إسحاق أخبرنا وقال الآخرون حدثنا سفيان بن عيينة عن الزهري عن عروة عن أسامة أن النبي صلى الله عليه وسلم أشرف على أطم من آطام المدينة ثم قال هل ترون ما أرى إني لأرى مواقع الفتن خلال بيوتكم كمواقع القطر 	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد وإسحاق بن إبراهيم وابن أبي عمر واللفظ لابن أبي شيبة قال إسحاق أخبرنا وقال الآخرون حدثنا سفيان بن عيينة عن الزهري عن عروة عن أسامة أن النبي صلى الله عليه وسلم أشرف على أطم من آطام المدينة ثم قال هل ترون ما أرى إني لأرى مواقع الفتن خلال بيوتكم كمواقع القطر 	 Usama reported that Allah's Messenger (SL3M) climbed up a battlement amongst the battlements of Medina and then said: You do not see what I am seeing and I am seeing the places of turmoil between your houses as tile places of rainfall. 
muslim54_374660	not identified	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري بهذا الإسناد نحوه 	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري بهذا الإسناد نحوه 	 This hadith has been narrated on the authority of Zuhri with the same chain of transmitters. 
muslim54_374670	 حدثني عمرو الناقد والحسن الحلواني وعبد بن	حدثني حميد قال عبد أخبرني وقال الآخران حدثنا يعقوب وهو ابن إبراهيم بن سعد حدثنا أبي عن صالح عن ابن شهاب حدثني ابن المسيب وأبو سلمة بن عبد الرحمن أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم ستكون فتن القاعد فيها خير من القائم والقائم فيها خير من الماشي والماشي فيها خير من الساعي من تشرف لها تستشرفه ومن وجد فيها ملجأ فليعذ به 	 حدثني عمرو الناقد والحسن الحلواني وعبد بن حميد قال عبد أخبرني وقال الآخران حدثنا يعقوب وهو ابن إبراهيم بن سعد حدثنا أبي عن صالح عن ابن شهاب حدثني ابن المسيب وأبو سلمة بن عبد الرحمن أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم ستكون فتن القاعد فيها خير من القائم والقائم فيها خير من الماشي والماشي فيها خير من الساعي من تشرف لها تستشرفه ومن وجد فيها ملجأ فليعذ به 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: There will be soon a period of turmoil in which the one who sits will be better than one who stands and the one who stands will be better than one who walks and the one who walks will be better than one who runs. He who would watch them will be drawn by them. So he who finds a refuge or shelter against it should make it as his resort. 
muslim54_374680	 حدثنا عمرو الناقد والحسن الحلواني وعبد بن	حدثنا حميد قال عبد أخبرني وقال الآخران حدثنا يعقوب حدثنا أبي عن صالح عن ابن شهاب حدثني أبو بكر بن عبد الرحمن عن عبد الرحمن بن مطيع بن الأسود عن نوفل بن معاوية مثل حديث أبي هريرة هذا إلا أن أبا بكر يزيد من الصلاة صلاة من فاتته فكأنما وتر أهله وماله 	 حدثنا عمرو الناقد والحسن الحلواني وعبد بن حميد قال عبد أخبرني وقال الآخران حدثنا يعقوب حدثنا أبي عن صالح عن ابن شهاب حدثني أبو بكر بن عبد الرحمن عن عبد الرحمن بن مطيع بن الأسود عن نوفل بن معاوية مثل حديث أبي هريرة هذا إلا أن أبا بكر يزيد من الصلاة صلاة من فاتته فكأنما وتر أهله وماله 	" This hadith has been transmitted on the authority of Abu Huraira but with this variation of wording that in the hadith transmitted on the authority of Abu Bakr, there is an addition of these words: "" There is a prayer among prayers ('Asr) and one who misses it is as if his family and property have been ruined."" "
muslim54_374690	 حدثني إسحاق بن منصور أخبرنا أبو داود الطيالسي حدثنا إبراهيم بن سعد عن أبيه عن أبي سلمة عن	حدثنا أبي هريرة قال قال النبي صلى الله عليه وسلم تكون فتنة النائم فيها خير من اليقظان واليقظان فيها خير من القائم والقائم فيها خير من الساعي فمن وجد ملجأ أو معاذا فليستعذ 	 حدثني إسحاق بن منصور أخبرنا أبو داود الطيالسي حدثنا إبراهيم بن سعد عن أبيه عن أبي سلمة عن أبي هريرة قال قال النبي صلى الله عليه وسلم تكون فتنة النائم فيها خير من اليقظان واليقظان فيها خير من القائم والقائم فيها خير من الساعي فمن وجد ملجأ أو معاذا فليستعذ 	 Abu Huraira reported Allah's Apostle (SL3M) as saying: There would be turmoil and the one who would sleep would be better than who would be awake and the one who would be awake would be better than one who would stand and one who would stand would be better than one who would run. So he who finds refuge or shelter should take that refuge or shelter. 
muslim54_374700	 حدثني أبو كامل الجحدري فضيل بن حسين حدثنا حماد بن	حدثني زيد حدثنا عثمان الشحام قال انطلقت أنا وفرقد السبخي إلى مسلم بن أبي بكرة وهو في أرضه فدخلنا عليه فقلنا هل سمعت أباك يحدث في الفتن حديثا قال نعم سمعت أبا بكرة يحدث قال قال رسول الله صلى الله عليه وسلم إنها ستكون فتن ألا ثم تكون فتنة القاعد فيها خير من الماشي فيها والماشي فيها خير من الساعي إليها ألا فإذا نزلت أو وقعت فمن كان له إبل فليلحق بإبله ومن كانت له غنم فليلحق بغنمه ومن كانت له أرض فليلحق بأرضه قال فقال رجل يا رسول الله أرأيت من لم يكن له إبل ولا غنم ولا أرض قال يعمد إلى سيفه فيدق على حده بحجر ثم لينج إن استطاع النجاء اللهم هل بلغت اللهم هل بلغت اللهم هل بلغت قال فقال رجل يا رسول الله أرأيت إن أكرهت حتى ينطلق بي إلى أحد الصفين أو إحدى الفئتين فضربني رجل بسيفه أو يجيء سهم فيقتلني قال يبوء بإثمه وإثمك ويكون من أصحاب النار 	 حدثني أبو كامل الجحدري فضيل بن حسين حدثنا حماد بن زيد حدثنا عثمان الشحام قال انطلقت أنا وفرقد السبخي إلى مسلم بن أبي بكرة وهو في أرضه فدخلنا عليه فقلنا هل سمعت أباك يحدث في الفتن حديثا قال نعم سمعت أبا بكرة يحدث قال قال رسول الله صلى الله عليه وسلم إنها ستكون فتن ألا ثم تكون فتنة القاعد فيها خير من الماشي فيها والماشي فيها خير من الساعي إليها ألا فإذا نزلت أو وقعت فمن كان له إبل فليلحق بإبله ومن كانت له غنم فليلحق بغنمه ومن كانت له أرض فليلحق بأرضه قال فقال رجل يا رسول الله أرأيت من لم يكن له إبل ولا غنم ولا أرض قال يعمد إلى سيفه فيدق على حده بحجر ثم لينج إن استطاع النجاء اللهم هل بلغت اللهم هل بلغت اللهم هل بلغت قال فقال رجل يا رسول الله أرأيت إن أكرهت حتى ينطلق بي إلى أحد الصفين أو إحدى الفئتين فضربني رجل بسيفه أو يجيء سهم فيقتلني قال يبوء بإثمه وإثمك ويكون من أصحاب النار 	 Abu Bakra reported Allah's Messenger (SL3M) as saying: There would soon be turmoil. Behold! there would be turmoil in which the one who would be seated would be better than one who would stand and the one who would stand would be better than one who would run. Behold! when the turmoil comes or it appears, the one who has camel should stick to his camel and he who has sheep or goat should stick to his sheep and goat and he who has land should stick to the land. A person said: 'Allah's Messenger, what is your opinion about one who has neither camel nor sheep nor land? Thereupon, he said: He should take hold of his sword and beat its edge with the help of stone and then try to find a way of escape. O Allah, I have conveyed (Thy Message) ; O Allah, I have conveyed (Thy Message) ; O Allah, I have conveyed (Thy Message). A person said: Allah's Messenger, what is your opinion it I am drawn to a rank in spite of myself, or in one of the groups and made to march and a man strikes with his sword or there comes an arrow and kills me? Thereupon he said: He will bear the punishment of his sin and that of yours and he would be one amongst the denizens of Hell. 
muslim54_374710	not identified	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا وكيع ح وحدثني محمد بن المثنى حدثنا ابن أبي عدي كلاهما عن عثمان الشحام بهذا الإسناد حديث ابن أبي عدي نحو حديث حماد إلى آخره وانتهى حديث وكيع عند قوله إن استطاع النجاء ولم يذكر ما بعده 	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا وكيع ح وحدثني محمد بن المثنى حدثنا ابن أبي عدي كلاهما عن عثمان الشحام بهذا الإسناد حديث ابن أبي عدي نحو حديث حماد إلى آخره وانتهى حديث وكيع عند قوله إن استطاع النجاء ولم يذكر ما بعده 	 This hadith has been transmitted on the authority of Waki' with a slight variation of wording. 
muslim54_374720	 حدثني أبو كامل فضيل بن حسين الجحدري حدثنا حماد بن	حدثني زيد عن أيوب ويونس عن الحسن عن الأحنف بن قيس قال خرجت وأنا أريد هذا الرجل فلقيني أبو بكرة فقال أين تريد يا أحنف قال قلت أريد نصر ابن عم رسول الله صلى الله عليه وسلم يعني عليا قال فقال لي يا أحنف ارجع فإني سمعت رسول الله صلى الله عليه وسلم يقول إذا تواجه المسلمان بسيفيهما فالقاتل والمقتول في النار قال فقلت أو قيل يا رسول الله هذا القاتل فما بال المقتول قال إنه قد أراد قتل صاحبه 	 حدثني أبو كامل فضيل بن حسين الجحدري حدثنا حماد بن زيد عن أيوب ويونس عن الحسن عن الأحنف بن قيس قال خرجت وأنا أريد هذا الرجل فلقيني أبو بكرة فقال أين تريد يا أحنف قال قلت أريد نصر ابن عم رسول الله صلى الله عليه وسلم يعني عليا قال فقال لي يا أحنف ارجع فإني سمعت رسول الله صلى الله عليه وسلم يقول إذا تواجه المسلمان بسيفيهما فالقاتل والمقتول في النار قال فقلت أو قيل يا رسول الله هذا القاتل فما بال المقتول قال إنه قد أراد قتل صاحبه 	 Ahnaf b. Qais reported: I set out with the intention of helping this person (Hadrat 'Ali) that Abu Bakra met me. He said: Ahnaf, where do you intend to go? I said: I intend to help the cousin of Allah's Messenger (SL3M), viz. 'Ali. Thereupon he said to me: Ahnaf, go back, for I heard Allah's Messenger (SL3M) as saying: When two Muslims confront one another with swords (in hands) both the slayer and the slain would be in Fire. He (Ahnaf) said: I said, or it was said: Allah's Messenger, it may be the case of one who kills. but what about the slain (why he would be put in Hell-Fire)? Thereupon he said: He also intended to kill his companion. 
muslim54_374730	not identified	 وحدثناه أحمد بن عبدة الضبي حدثنا حماد عن أيوب ويونس والمعلى بن زياد عن الحسن عن الأحنف بن قيس عن أبي بكرة قال قال رسول الله صلى الله عليه وسلم إذا التقى المسلمان بسيفيهما فالقاتل والمقتول في النار 	 وحدثناه أحمد بن عبدة الضبي حدثنا حماد عن أيوب ويونس والمعلى بن زياد عن الحسن عن الأحنف بن قيس عن أبي بكرة قال قال رسول الله صلى الله عليه وسلم إذا التقى المسلمان بسيفيهما فالقاتل والمقتول في النار 	 Ahnaf b. Qais reported on the authority of Abu Bakra that Allah's Messenger (SL3M) said: When two Muslims confront each other with their swords, both the slayer and the slain are doomed to Hell-Fire. 
muslim54_374740	not identified	 وحدثني حجاج بن الشاعر حدثنا عبد الرزاق من كتابه أخبرنا معمر عن أيوب بهذا الإسناد نحو حديث أبي كامل عن حماد إلى آخره 	 وحدثني حجاج بن الشاعر حدثنا عبد الرزاق من كتابه أخبرنا معمر عن أيوب بهذا الإسناد نحو حديث أبي كامل عن حماد إلى آخره 	 This hadith has been narrated on the authority of Hammad through another chain of transmitters. 
muslim54_374750	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة ح وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن منصور عن ربعي بن حراش عن أبي بكرة عن النبي صلى الله عليه وسلم قال إذا المسلمان حمل أحدهما على أخيه السلاح فهما في جرف جهنم فإذا قتل أحدهما صاحبه دخلاها جميعا 	 وحدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة ح وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن منصور عن ربعي بن حراش عن أبي بكرة عن النبي صلى الله عليه وسلم قال إذا المسلمان حمل أحدهما على أخيه السلاح فهما في جرف جهنم فإذا قتل أحدهما صاحبه دخلاها جميعا 	 Abu Bakra reported Allah's Messenger (SL3M) as saying: When two Muslims (confront each other) and the one amongst them attacks his brother with a weapon, both of them are at the brink of Hell-Fire. And when one of them kills his companion, both of them get into Hell-Fire. 
muslim54_374760	not identified	 وحدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم لا تقوم الساعة حتى تقتتل فئتان عظيمتان وتكون بينهما مقتلة عظيمة ودعواهما واحدة 	 وحدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم لا تقوم الساعة حتى تقتتل فئتان عظيمتان وتكون بينهما مقتلة عظيمة ودعواهما واحدة 	 Abu Huraira reported Allah's Messenger (SL3M) many ahadith and one of them was this: The last Hour will not come until the two parties (of Muslims) confront each other and there is a large-scale massacre amongst them and the claim of both of them is the same. 
muslim54_374770	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن عن سهيل عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تقوم الساعة حتى يكثر الهرج قالوا وما الهرج يا رسول الله قال القتل القتل 	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن عن سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تقوم الساعة حتى يكثر الهرج قالوا وما الهرج يا رسول الله قال القتل القتل 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: The last Hour will not come unless there is much bloodshed. They said: What is harj? Thereupon he said: Bloodshed. bloodshed. 
