muslim32_347240	 حدثنا محمد بن المثنى حدثنا أبو بكر الحنفي حدثني عبد الحميد بن جعفر حدثني سعيد بن	حدثني أبي سعيد المقبري أنه سمع أبا هريرة يقول بعث رسول الله صلى الله عليه وسلم خيلا له نحو أرض نجد فجاءت برجل يقال له ثمامة بن أثال الحنفي سيد أهل اليمامة وساق الحديث بمثل حديث الليث إلا أنه قال إن تقتلني تقتل ذا دم 	 حدثنا محمد بن المثنى حدثنا أبو بكر الحنفي حدثني عبد الحميد بن جعفر حدثني سعيد بن أبي سعيد المقبري أنه سمع أبا هريرة يقول بعث رسول الله صلى الله عليه وسلم خيلا له نحو أرض نجد فجاءت برجل يقال له ثمامة بن أثال الحنفي سيد أهل اليمامة وساق الحديث بمثل حديث الليث إلا أنه قال إن تقتلني تقتل ذا دم 	 The same tradition has been narrated by a different chain of transmitters with a slight difference in the wording. 
muslim32_347250	 حدثنا قتيبة بن سعيد حدثنا ليث عن سعيد بن	حدثنا أبي سعيد عن أبيه عن أبي هريرة أنه قال بينا نحن في المسجد إذ خرج إلينا رسول الله صلى الله عليه وسلم فقال انطلقوا إلى يهود فخرجنا معه حتى جئناهم فقام رسول الله صلى الله عليه وسلم فناداهم فقال يا معشر يهود أسلموا تسلموا فقالوا قد بلغت يا أبا القاسم فقال لهم رسول الله صلى الله عليه وسلم ذلك أريد أسلموا تسلموا فقالوا قد بلغت يا أبا القاسم فقال لهم رسول الله صلى الله عليه وسلم ذلك أريد فقال لهم الثالثة فقال اعلموا أنما الأرض لله ورسوله وأني أريد أن أجليكم من هذه الأرض فمن وجد منكم بماله شيئا فليبعه وإلا فاعلموا أن الأرض لله ورسوله 	 حدثنا قتيبة بن سعيد حدثنا ليث عن سعيد بن أبي سعيد عن أبيه عن أبي هريرة أنه قال بينا نحن في المسجد إذ خرج إلينا رسول الله صلى الله عليه وسلم فقال انطلقوا إلى يهود فخرجنا معه حتى جئناهم فقام رسول الله صلى الله عليه وسلم فناداهم فقال يا معشر يهود أسلموا تسلموا فقالوا قد بلغت يا أبا القاسم فقال لهم رسول الله صلى الله عليه وسلم ذلك أريد أسلموا تسلموا فقالوا قد بلغت يا أبا القاسم فقال لهم رسول الله صلى الله عليه وسلم ذلك أريد فقال لهم الثالثة فقال اعلموا أنما الأرض لله ورسوله وأني أريد أن أجليكم من هذه الأرض فمن وجد منكم بماله شيئا فليبعه وإلا فاعلموا أن الأرض لله ورسوله 	 It has been narrated on the authority of Abu Huraira who said: We were (sitting) in the mosque when the Messenger of Allah (SL3M) came to us and said: (Let us) go to the Jews. We went out with him until we came to them. The Messenger of Allah (SL3M) stood up and called out to them (saying): O ye assembly of Jews, accept Islam (and) you will be safe. They said: Abu'l-Qasim, you have communicated (God's Message to us). The Messenger of Allah (SL3M) said: I want this (i. e. you should admit that God's Message has been communicated to you), accept Islam and you would be safe. They said: Abu'l-Qisim, you have communicated (Allah's Message). The Messenger of Allah (SL3M) said: I want this... - He said to them (the same words) the third time (and on getting the same reply) he added: You should know that the earth belongs to Allah and His Apostle, and I wish that I should expel you from this land Those of you who have any property with them should sell it, otherwise they should know that the earth belongs to Allah and His Apostle (and they may have to go away leaving everything behind). 
muslim32_347260	not identified	 وحدثني محمد بن رافع وإسحاق بن منصور قال ابن رافع حدثنا وقال إسحاق أخبرنا عبد الرزاق أخبرنا ابن جريج عن موسى بن عقبة عن نافع عن ابن عمر أنالله عليه وسلم فأجلى رسول الله صلى الله عليه وسلم بني النضير وأقر قريظة ومن عليهم حتى حاربت قريظة بعد ذلك فقتل رجالهم وقسم نساءهم وأولادهم وأموالهم بين المسلمين إلا أن بعضهم لحقوا برسول الله صلى الله عليه وسلم فآمنهم وأسلموا وأجلى رسول الله صلى الله عليه وسلم يهود المدينة كلهم بني قينقاع وهم قوم عبد الله بن سلام ويهود بني حارثة وكل يهودي كان بالمدينة 	 وحدثني محمد بن رافع وإسحاق بن منصور قال ابن رافع حدثنا وقال إسحاق أخبرنا عبد الرزاق أخبرنا ابن جريج عن موسى بن عقبة عن نافع عن ابن عمر أنالله عليه وسلم فأجلى رسول الله صلى الله عليه وسلم بني النضير وأقر قريظة ومن عليهم حتى حاربت قريظة بعد ذلك فقتل رجالهم وقسم نساءهم وأولادهم وأموالهم بين المسلمين إلا أن بعضهم لحقوا برسول الله صلى الله عليه وسلم فآمنهم وأسلموا وأجلى رسول الله صلى الله عليه وسلم يهود المدينة كلهم بني قينقاع وهم قوم عبد الله بن سلام ويهود بني حارثة وكل يهودي كان بالمدينة 	 It has been narrated on the authority of Ibn Umar that the Jews of Banu Nadir and Banu Quraiza fought against the Messenger of Allah (SL3M) who expelled Banu Nadir, and allowed Quraiza to stay on, and granted favour to them until they too fought against him Then he killed their men, and distributed their women, children and properties among the Muslims, except that some of them had joined the Messenger of Allah (SL3M) who granted them security. They embraced Islam. The Messenger of Allah (SL3M) turned out all the Jews of Medina. Banu Qainuqa' (the tribe of 'Abdullah b. Salim) and the Jews of Banu Haritha and every other Jew who was in Medina. 
muslim32_347270	not identified	 وحدثني أبو الطاهر حدثنا عبد الله بن وهب أخبرني حفص بن ميسرة عن موسى بهذا الإسناد هذا الحديث وحديث ابن جريج أكثر وأتم 	 وحدثني أبو الطاهر حدثنا عبد الله بن وهب أخبرني حفص بن ميسرة عن موسى بهذا الإسناد هذا الحديث وحديث ابن جريج أكثر وأتم 	 A similar hadith has been transmitted by a different chain of narrators, but the hadith narrated by Ibn Juraij is more detailed and complete. 
muslim32_347280	not identified	 وحدثني زهير بن حرب حدثنا الضحاك بن مخلد عن ابن جريج ح وحدثني محمد بن رافع واللفظ له حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول أخبرني عمر بن الخطاب أنه سمع رسول الله صلى الله عليه وسلم يقول لأخرجن اليهود والنصارى من جزيرة العرب حتى لا أدع إلا مسلما 	 وحدثني زهير بن حرب حدثنا الضحاك بن مخلد عن ابن جريج ح وحدثني محمد بن رافع واللفظ له حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول أخبرني عمر بن الخطاب أنه سمع رسول الله صلى الله عليه وسلم يقول لأخرجن اليهود والنصارى من جزيرة العرب حتى لا أدع إلا مسلما 	 It has been narrated by 'Umar b. al-Khattib that he heard the Messenger of Allah (SL3M) say: I will expel the Jews and Christians from the Arabian Peninsula and will not leave any but Muslim. 
muslim32_347290	not identified	 وحدثني زهير بن حرب حدثنا روح بن عبادة أخبرنا سفيان الثوري ح وحدثني سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل وهو ابن عبيد الله كلاهما عن أبي الزبير بهذا الإسناد مثله 	 وحدثني زهير بن حرب حدثنا روح بن عبادة أخبرنا سفيان الثوري ح وحدثني سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل وهو ابن عبيد الله كلاهما عن أبي الزبير بهذا الإسناد مثله 	 This hadith has been narrated on the authority of Zubair with the same chain of transmitters. 
muslim32_347300	not identified	 وحدثنا أبو بكر بن أبي شيبة ومحمد بن المثنى وابن بشار وألفاظهم متقاربة قال أبو بكر حدثنا غندر عن شعبة وقال الآخران حدثنا محمد بن جعفر حدثنا شعبة عن سعد بن إبراهيم قال سمعت أبا أمامة بن سهل بن حنيف قال سمعت أبا سعيد الخدري قال نزل أهل قريظة على حكم سعد بن معاذ فأرسل رسول الله صلى الله عليه وسلم إلى سعد فأتاه على حمار فلما دنا قريبا من المسجد قال رسول الله صلى الله عليه وسلم للأنصار قوموا إلى سيدكم أو خيركم ثم قال إن هؤلاء نزلوا على حكمك قال تقتل مقاتلتهم وتسبي ذريتهم قال فقال النبي صلى الله عليه وسلم قضيت بحكم الله وربما قال قضيت بحكم الملك ولم يذكر ابن المثنى وربما قال قضيت بحكم الملك 	 وحدثنا أبو بكر بن أبي شيبة ومحمد بن المثنى وابن بشار وألفاظهم متقاربة قال أبو بكر حدثنا غندر عن شعبة وقال الآخران حدثنا محمد بن جعفر حدثنا شعبة عن سعد بن إبراهيم قال سمعت أبا أمامة بن سهل بن حنيف قال سمعت أبا سعيد الخدري قال نزل أهل قريظة على حكم سعد بن معاذ فأرسل رسول الله صلى الله عليه وسلم إلى سعد فأتاه على حمار فلما دنا قريبا من المسجد قال رسول الله صلى الله عليه وسلم للأنصار قوموا إلى سيدكم أو خيركم ثم قال إن هؤلاء نزلوا على حكمك قال تقتل مقاتلتهم وتسبي ذريتهم قال فقال النبي صلى الله عليه وسلم قضيت بحكم الله وربما قال قضيت بحكم الملك ولم يذكر ابن المثنى وربما قال قضيت بحكم الملك 	 It has been narrated on the authority of Abu Sa'id al-Khudri who said: The people of Quraiza surrendered accepting the decision of Sa'd b. Mu'adh about them. Accordingly, the Messenger of Allah (SL3M) sent for Sa'd who came to him riding a donkey. When he approached the mosque, the Messenger of Allah (SL3M) said to the Ansar: Stand up to receive your chieftain. Then he said (to Sa'd): These people have surrendered accepting your decision. He (Sa'd) said: You will kill their fighters and capture their women and children. (Hearing this), the Propbot (may peace he tpon him) said: You have adjudged by the command of God. The narrator is reported to have said: Perhaps he said: You have adjuged by the decision of a king. Ibn Muthanna (in his version of the tradition) has not mentioned the alternative words. 
muslim32_347310	not identified	 وحدثنا زهير بن حرب حدثنا عبد الرحمن بن مهدي عن شعبة بهذا الإسناد وقال في حديثه فقال رسول الله صلى الله عليه وسلم لقد حكمت فيهم بحكم الله وقال مرة لقد حكمت بحكم الملك 	 وحدثنا زهير بن حرب حدثنا عبد الرحمن بن مهدي عن شعبة بهذا الإسناد وقال في حديثه فقال رسول الله صلى الله عليه وسلم لقد حكمت فيهم بحكم الله وقال مرة لقد حكمت بحكم الملك 	 Through the same chain of transmitters Shu'ba has narrated the same tradition in which he says that the Messenger of Allah (SL3M) said (to Sa'd): You have adjudged according to the command of God. And once he said: you have adjudged by the decision of a king. 
muslim32_347320	not identified	 وحدثنا أبو بكر بن أبي شيبة ومحمد بن العلاء الهمداني كلاهما عن ابن نمير قال ابن العلاء حدثنا ابن نمير حدثنا هشام عن أبيه عن عائشة قالت أصيب سعد يوم الخندق رماه رجل من قريش يقال له ابن العرقة رماه في الأكحل فضرب عليه رسول الله صلى الله عليه وسلم خيمة في المسجد يعوده من قريب فلما رجع رسول الله صلى الله عليه وسلم من الخندق وضع السلاح فاغتسل فأتاه جبريل وهو ينفض رأسه من الغبار فقال وضعت السلاح والله ما وضعناه اخرج إليهم فقال رسول الله صلى الله عليه وسلم فأين فأشار إلى بني قريظة فقاتلهم رسول الله صلى الله عليه وسلم فنزلوا على حكم رسول الله صلى الله عليه وسلم فرد رسول الله صلى الله عليه وسلم الحكم فيهم إلى سعد قال فإني أحكم فيهم أن تقتل المقاتلة وأن تسبى الذرية والنساء وتقسم أموالهم 	 وحدثنا أبو بكر بن أبي شيبة ومحمد بن العلاء الهمداني كلاهما عن ابن نمير قال ابن العلاء حدثنا ابن نمير حدثنا هشام عن أبيه عن عائشة قالت أصيب سعد يوم الخندق رماه رجل من قريش يقال له ابن العرقة رماه في الأكحل فضرب عليه رسول الله صلى الله عليه وسلم خيمة في المسجد يعوده من قريب فلما رجع رسول الله صلى الله عليه وسلم من الخندق وضع السلاح فاغتسل فأتاه جبريل وهو ينفض رأسه من الغبار فقال وضعت السلاح والله ما وضعناه اخرج إليهم فقال رسول الله صلى الله عليه وسلم فأين فأشار إلى بني قريظة فقاتلهم رسول الله صلى الله عليه وسلم فنزلوا على حكم رسول الله صلى الله عليه وسلم فرد رسول الله صلى الله عليه وسلم الحكم فيهم إلى سعد قال فإني أحكم فيهم أن تقتل المقاتلة وأن تسبى الذرية والنساء وتقسم أموالهم 	 It has been narrated on the authority of A'isha who said: Sa'd was wounded on the day of the Battle of the Ditch. A man from the Quraish called Ibn al-Ariqah shot at him an arrow which pierced the artery in the middle of his forearm. The Messenger of Allah (SL3M) pitched a tent for him in the mosque and would inquire after him being in close proximity. When he returned from the Ditch and laid down his arms and took a bath, the angel Gabriel appeared to him and he was removing dust from his hair (as if he had just returned from the battle). The latter said: You have laid down arms. By God, we haven't (yet) laid them down. So march against them. The Messenger of Allah (SL3M) asked: Where? He pointed to Banu Quraiza. So the Messenger of Allah (may peace he upon him) fought against them. They surrendered at the command of the Messenger of Allah (SL3M), but he referred the decision about them to Sa'd who said: I decide about them that those of them who can fight be killed, their women and children taken prisoners and their properties distributed (among the Muslims). 
muslim32_347330	not identified	 وحدثنا أبو كريب حدثنا ابن نمير حدثنا هشام قال قال أبي فأخبرت أن رسول الله صلى الله عليه وسلم قال لقد حكمت فيهم بحكم الله عز وجل 	 وحدثنا أبو كريب حدثنا ابن نمير حدثنا هشام قال قال أبي فأخبرت أن رسول الله صلى الله عليه وسلم قال لقد حكمت فيهم بحكم الله عز وجل 	 It has been narrated on the authority of Hisham (who learnt it from his father) that the Messenger of Allah (SL3M) said (to Sa'd): You have adjudged their case with the judgment of God. the Exalted and Glorified. 
muslim32_347340	 حدثنا أبو كريب حدثنا ابن نمير عن هشام أخبرني أبي عن	عن عائشة أن سعدا قال وتحجر كلمه للبرء فقال اللهم إنك تعلم أن ليس أحد أحب إلى أن أجاهد فيك من قوم كذبوا رسولك صلى الله عليه وسلم وأخرجوه اللهم فإن كان بقي من حرب قريش شىء فأبقني أجاهدهم فيك اللهم فإني أظن أنك قد وضعت الحرب بيننا وبينهم فإن كنت وضعت الحرب بيننا وبينهم فافجرها واجعل موتي فيها فانفجرت من لبته فلم يرعهم وفي المسجد معه خيمة من بني غفار إلا والدم يسيل إليهم فقالوا يا أهل الخيمة ما هذا الذي يأتينا من قبلكم فإذا سعد جرحه يغذ دما فمات منها 	 حدثنا أبو كريب حدثنا ابن نمير عن هشام أخبرني أبي عن عائشة أن سعدا قال وتحجر كلمه للبرء فقال اللهم إنك تعلم أن ليس أحد أحب إلى أن أجاهد فيك من قوم كذبوا رسولك صلى الله عليه وسلم وأخرجوه اللهم فإن كان بقي من حرب قريش شىء فأبقني أجاهدهم فيك اللهم فإني أظن أنك قد وضعت الحرب بيننا وبينهم فإن كنت وضعت الحرب بيننا وبينهم فافجرها واجعل موتي فيها فانفجرت من لبته فلم يرعهم وفي المسجد معه خيمة من بني غفار إلا والدم يسيل إليهم فقالوا يا أهل الخيمة ما هذا الذي يأتينا من قبلكم فإذا سعد جرحه يغذ دما فمات منها 	 It has been narrated on the authority of 'A'isha that Sa'd's wound became dry and was going to heal when he prayed: O God, surely Thou knowest that nothing is dearer to me than that I should fight for Thy cause against the people who disbeliever Your Messenger (SL3M) and turned him out (from his native place). If anything yet remains to be decided from the war against the Quraish, spare my life so that I may fight against them in Thy cause. O Lord, I think Thou hast ended the war between us and them. If Thou hast done so, open my wound (so that it may discharge) and cause my death thereby. So the wound begin to bleed from the front part of his neck. The people were not scared except when the blood flowed towards them, and in the mosque along with Sa'd's tent was the tent of Banu Ghifar. They said: O people of the tent, what is it that is coming to us from you? Lo! it was Sa'd's wound that was bleeding and he died thereof. 
muslim32_347350	not identified	 وحدثنا علي بن الحسين بن سليمان الكوفي حدثنا عبدة عن هشام بهذا الإسناد نحوه غير أنه قال فانفجر من ليلته فمازال يسيل حتى مات وزاد في الحديث قال فذاك حين يقول الشاعر ألا يا سعد سعد بني معاذ فما فعلت قريظة والنضير لعمرك إن سعد بني معاذ غداة تحملوا لهو الصبور تركتم قدركم لا شىء فيها وقدر القوم حامية تفور وقد قال الكريم أبو حباب أقيموا قينقاع ولا تسيروا وقد كانوا ببلدتهم ثقالا كما ثقلت بميطان الصخور 	 وحدثنا علي بن الحسين بن سليمان الكوفي حدثنا عبدة عن هشام بهذا الإسناد نحوه غير أنه قال فانفجر من ليلته فمازال يسيل حتى مات وزاد في الحديث قال فذاك حين يقول الشاعر ألا يا سعد سعد بني معاذ فما فعلت قريظة والنضير لعمرك إن سعد بني معاذ غداة تحملوا لهو الصبور تركتم قدركم لا شىء فيها وقدر القوم حامية تفور وقد قال الكريم أبو حباب أقيموا قينقاع ولا تسيروا وقد كانوا ببلدتهم ثقالا كما ثقلت بميطان الصخور 	 This tradition has been narrated by Hishim through the same chain of transmitters with a little difference in the wording. He said: (His wound) began to bleed that very night and it continued to bleed until he died. He has made the addition that it was then that (a non-believing) poet said: Hark, O Sa'd, Sa'd of Banu Mu'adh, What have the Quraiaa and Nadir done? By thy life! Sa'd b. Mu'adh&gt;br&gt; Was steadfast on the morn they departed. You have left your cooking-pot empty, While the cooking-pot of the people is hot and boiling. Abu Hubab the nobleman has said, O Qainuqa', do not depart. They were weighty in their country just aa rocks are weighty in Maitan. 
muslim32_347360	not identified	 وحدثني عبد الله بن محمد بن أسماء الضبعي حدثنا جويرية بن أسماء عن نافع عن عبد الله قال نادى فينا رسول الله صلى الله عليه وسلم يوم انصرف عن الأحزاب أن لا يصلين أحد الظهر إلا في بني قريظة فتخوف ناس فوت الوقت فصلوا دون بني قريظة وقال آخرون لا نصلي إلا حيث أمرنا رسول الله صلى الله عليه وسلم وإن فاتنا الوقت قال فما عنف واحدا من الفريقين 	 وحدثني عبد الله بن محمد بن أسماء الضبعي حدثنا جويرية بن أسماء عن نافع عن عبد الله قال نادى فينا رسول الله صلى الله عليه وسلم يوم انصرف عن الأحزاب أن لا يصلين أحد الظهر إلا في بني قريظة فتخوف ناس فوت الوقت فصلوا دون بني قريظة وقال آخرون لا نصلي إلا حيث أمرنا رسول الله صلى الله عليه وسلم وإن فاتنا الوقت قال فما عنف واحدا من الفريقين 	 It has been narrated on the authority of Abdullah who said: On the day he returned from the Battle of Ahzab, the Messenger of Allah (SL3M) made for us an announcement that nobody would say his Zuhr prayer but in the quarters of Banu Quraiza (Some) people, being afraid that the time for prayer would expire, said their prayers before reaching the street of Banu Quraiza. The others said: We will not say our prayer except where the Messenger of Allah (SL3M) has ordered us to say it even if the time expires. When he learned of the difference in the view of the two groups of the people, the Messenger of Allah (may peace be tipon him) did not blame anyone from the two groups. 
muslim32_347370	not identified	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن أنس بن مالك قال لما قدم المهاجرون من مكة المدينة قدموا وليس بأيديهم شىء وكان الأنصار أهل الأرض والعقار فقاسمهم الأنصار على أن أعطوهم أنصاف ثمار أموالهم كل عام ويكفونهم العمل والمئونة وكانت أم أنس بن مالك وهى تدعى أم سليم وكانت أم عبد الله بن أبي طلحة كان أخا لأنس لأمه وكانت أعطت أم أنس رسول الله صلى الله عليه وسلم عذاقا لها فأعطاها رسول الله صلى الله عليه وسلم أم أيمن مولاته أم أسامة بن زيد قال ابن شهاب فأخبرني أنس بن مالك أن رسول الله صلى الله عليه وسلم لما فرغ من قتال أهل خيبر وانصرف إلى المدينة رد المهاجرون إلى الأنصار منائحهم التي كانوا منحوهم من ثمارهم قال فرد رسول الله صلى الله عليه وسلم إلى أمي عذاقها وأعطى رسول الله صلى الله عليه وسلم أم أيمن مكانهن من حائطه قال ابن شهاب وكان من شأن أم أيمن أم أسامة بن زيد أنها كانت وصيفة لعبد الله بن عبد المطلب وكانت من الحبشة فلما ولدت آمنة رسول الله صلى الله عليه وسلم بعد ما توفي أبوه فكانت أم أيمن تحضنه حتى كبر رسول الله صلى الله عليه وسلم فأعتقها ثم أنكحها زيد بن حارثة ثم توفيت بعد ما توفي رسول الله صلى الله عليه وسلم بخمسة أشهر 	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن أنس بن مالك قال لما قدم المهاجرون من مكة المدينة قدموا وليس بأيديهم شىء وكان الأنصار أهل الأرض والعقار فقاسمهم الأنصار على أن أعطوهم أنصاف ثمار أموالهم كل عام ويكفونهم العمل والمئونة وكانت أم أنس بن مالك وهى تدعى أم سليم وكانت أم عبد الله بن أبي طلحة كان أخا لأنس لأمه وكانت أعطت أم أنس رسول الله صلى الله عليه وسلم عذاقا لها فأعطاها رسول الله صلى الله عليه وسلم أم أيمن مولاته أم أسامة بن زيد قال ابن شهاب فأخبرني أنس بن مالك أن رسول الله صلى الله عليه وسلم لما فرغ من قتال أهل خيبر وانصرف إلى المدينة رد المهاجرون إلى الأنصار منائحهم التي كانوا منحوهم من ثمارهم قال فرد رسول الله صلى الله عليه وسلم إلى أمي عذاقها وأعطى رسول الله صلى الله عليه وسلم أم أيمن مكانهن من حائطه قال ابن شهاب وكان من شأن أم أيمن أم أسامة بن زيد أنها كانت وصيفة لعبد الله بن عبد المطلب وكانت من الحبشة فلما ولدت آمنة رسول الله صلى الله عليه وسلم بعد ما توفي أبوه فكانت أم أيمن تحضنه حتى كبر رسول الله صلى الله عليه وسلم فأعتقها ثم أنكحها زيد بن حارثة ثم توفيت بعد ما توفي رسول الله صلى الله عليه وسلم بخمسة أشهر 	 It has been narrated on the authority of Anas b. Malik who said: When the Muhajirs migrated from Mecca to Medina; they came (in a state that) they had not anything (i. e. money) in theirhands, while the Ansar possessed lands and date palms. They divided their properties with the Muhajirs. The Ansar divided and gave them on the condition that they would give half the fruit from the orchards every year, and the Muhajirs would recompense them by working with them and putting in labour. The mother of Anas b. Malik was called Umm Sulaim and she was also the mother of 'Abdullah b. Talha who was a brother of Anas from his mother's side. The mother of Anas had given the Messenger of Allah (SL3M) her date-palms. He bestowed them upon Umm Aiman, the slave-girl who had been freed by him and was the mother of Usama b. Zaid. When the Messenger of Allah (SL3M) had finished the war with the people of Khaibar and returned to Medina, the Muhajirs returned to the Ansar all the gifts which they had given them out of the fruits. (Anas b. Malik said: ) The Messenger of. Allah (SL3M) returned to my mother her date-palms and gave to Umm Aiman instead of them date-palms from his orchard. Ibn Shihab says that Umm Aiman was the mother of Usama b. Zaid who was the slave-girl of 'Abdullah b. 'Abd-ul-Muttalib and hailed from Abyssinia. When Amina gave birth to the Messenger of Allah (SL3M) after the death of his father, Umm Aiman used to nurse him until he grew up. He (later on) freed her and married her to Zaid b. Haritha. She died five months after the death of the Messenger of Allah (SL3M). 
muslim32_347380	 حدثنا أبو بكر بن أبي شيبة وحامد بن	حدثنا عمر البكراوي ومحمد بن عبد الأعلى القيسي كلهم عن المعتمر واللفظ لابن أبي شيبة حدثنا معتمر بن سليمان التيمي عن أبيه عن أنس أن رجلا وقال حامد وابن عبد الأعلى أن الرجل كان يجعل للنبي صلى الله عليه وسلم النخلات من أرضه حتى فتحت عليه قريظة والنضير فجعل بعد ذلك يرد عليه ما كان أعطاه قال أنس وإن أهلي أمروني أن آتي النبي صلى الله عليه وسلم فأسأله ما كان أهله أعطوه أو بعضه وكان نبي الله صلى الله عليه وسلم قد أعطاه أم أيمن فأتيت النبي صلى الله عليه وسلم فأعطانيهن فجاءت أم أيمن فجعلت الثوب في عنقي وقالت والله لا نعطيكاهن وقد أعطانيهن فقال نبي الله صلى الله عليه وسلم يا أم أيمن اتركيه ولك كذا وكذا وتقول كلا والذي لا إله إلا هو فجعل يقول كذا حتى أعطاها عشرة أمثاله أو قريبا من عشرة أمثاله 	 حدثنا أبو بكر بن أبي شيبة وحامد بن عمر البكراوي ومحمد بن عبد الأعلى القيسي كلهم عن المعتمر واللفظ لابن أبي شيبة حدثنا معتمر بن سليمان التيمي عن أبيه عن أنس أن رجلا وقال حامد وابن عبد الأعلى أن الرجل كان يجعل للنبي صلى الله عليه وسلم النخلات من أرضه حتى فتحت عليه قريظة والنضير فجعل بعد ذلك يرد عليه ما كان أعطاه قال أنس وإن أهلي أمروني أن آتي النبي صلى الله عليه وسلم فأسأله ما كان أهله أعطوه أو بعضه وكان نبي الله صلى الله عليه وسلم قد أعطاه أم أيمن فأتيت النبي صلى الله عليه وسلم فأعطانيهن فجاءت أم أيمن فجعلت الثوب في عنقي وقالت والله لا نعطيكاهن وقد أعطانيهن فقال نبي الله صلى الله عليه وسلم يا أم أيمن اتركيه ولك كذا وكذا وتقول كلا والذي لا إله إلا هو فجعل يقول كذا حتى أعطاها عشرة أمثاله أو قريبا من عشرة أمثاله 	 It has been narrated by Anas that (after his migration to Medina) a person placed at the Prophet's (SL3M) disposal some date-palms growing on his land until the lands of Quraiza and Nadir were conquered. Then he began to return to him whatever he had received. (In this connection) my people told me to approach the Messenger of Allah (SL3M) and ask from him what his people had given him or a portion thereof, but the Messenger of Allah (SL3M) had bestowed those trees upon Umm Aiman. So I came to the Prophet (SL3M) and he gave hem (back) to me. Umm Aiman (also) came (at this time). She put the cloth round my neck and said: No, by Allah, we will not give to, you what he has granted to me. The Prophet (SL3M) said: Umm Aiman, let him have them and for you are such and such trees instead. But she said: By Allah, there is no god besides Him. No, never! The Prophet (SL3M) continued saying: (You will get) such and such. until he had granted her ten times or nearly ten times more (than the original gift). 
muslim32_347390	 حدثنا شيبان بن فروخ حدثنا سليمان يعني ابن المغيرة حدثنا حميد بن هلال عن عبد الله بن	حدثنا مغفل قال أصبت جرابا من شحم يوم خيبر قال فالتزمته فقلت لا أعطي اليوم أحدا من هذا شيئا قال فالتفت فإذا رسول الله صلى الله عليه وسلم متبسما 	 حدثنا شيبان بن فروخ حدثنا سليمان يعني ابن المغيرة حدثنا حميد بن هلال عن عبد الله بن مغفل قال أصبت جرابا من شحم يوم خيبر قال فالتزمته فقلت لا أعطي اليوم أحدا من هذا شيئا قال فالتفت فإذا رسول الله صلى الله عليه وسلم متبسما 	 It has been narrated on the authority of Abdullah b. Mughaffal who said I found a bag containing fat on the day of the Battle of Khaibar. I caught hold of it and said: I will not give anything today from it to anybody. Then I turned round and saw that the Messenger of Allah (SL3M) was smiling (at my words). 
muslim32_347400	 حدثنا محمد بن بشار العبدي حدثنا بهز بن أسد حدثنا شعبة حدثني حميد بن	حدثنا هلال قال سمعت عبد الله بن مغفل يقول رمي إلينا جراب فيه طعام وشحم يوم خيبرفوثبت لآخذه قال فالتفت فإذا رسول الله صلى الله عليه وسلم فاستحييت منه 	 حدثنا محمد بن بشار العبدي حدثنا بهز بن أسد حدثنا شعبة حدثني حميد بن هلال قال سمعت عبد الله بن مغفل يقول رمي إلينا جراب فيه طعام وشحم يوم خيبرفوثبت لآخذه قال فالتفت فإذا رسول الله صلى الله عليه وسلم فاستحييت منه 	 This tradition has been transmitted by a different chain of narrators with a different wording, the last in the chain being the same narrator, (i. e. 'Abdullah b. Mughaffal), who said: A bag containing food and fat was thrown to us. I lept forward to catch it. Then I turned round and saw (to my surprise) the Messenger of Allah (SL3M) and I felt ashamed of my act in his presence. 
muslim32_347410	not identified	 وحدثناه محمد بن المثنى حدثنا أبو داود حدثنا شعبة بهذا الإسناد غير أنه قال جراب من شحم ولم يذكر الطعام 	 وحدثناه محمد بن المثنى حدثنا أبو داود حدثنا شعبة بهذا الإسناد غير أنه قال جراب من شحم ولم يذكر الطعام 	 This hadith has been transmitted on the authority of Shu'ba with a slight variation of words. 
