ibnmajah33_1338280	 حدثنا أبو بكر حدثنا عبدة بن سليمان ومحمد بن	حدثنا بشر عن سعيد عن قتادة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم إذا سلم عليكم أحد من أهل الكتاب فقولوا وعليكم 	 حدثنا أبو بكر حدثنا عبدة بن سليمان ومحمد بن بشر عن سعيد عن قتادة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم إذا سلم عليكم أحد من أهل الكتاب فقولوا وعليكم 	" It was narrated that Anas bin Malik said ""the Messenger of Allah(SL3M) said"": ""When any of the People of the Book greets you with Salam (peace), then say, Wa 'alaikum(and also upon you).""(Sahih) "
ibnmajah33_1338290	 حدثنا أبو بكر حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن	عن عائشة أنه أتى النبي صلى الله عليه وسلم ناس من اليهود فقالوا السام عليك يا أبا القاسم فقال وعليكم 	 حدثنا أبو بكر حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن عائشة أنه أتى النبي صلى الله عليه وسلم ناس من اليهود فقالوا السام عليك يا أبا القاسم فقال وعليكم 	" It was narrated from Aishah that some of the Jews came to the Prophet(SL3M) and said: ""Assam o alaika (death be upon you), O Abul-Qasim!"" He said: ""Wa 'alayikum (and also upon you).""(Sahih) "
ibnmajah33_1338300	 حدثنا أبو بكر حدثنا ابن نمير عن محمد بن	حدثنا إسحاق عن يزيد بن أبي حبيب عن مرثد بن عبد الله اليزني عن أبي عبد الرحمن الجهني قال قال رسول الله صلى الله عليه وسلم إني راكب غدا إلى اليهود فلا تبدءوهم بالسلام فإذا سلموا عليكم فقولوا وعليكم 	 حدثنا أبو بكر حدثنا ابن نمير عن محمد بن إسحاق عن يزيد بن أبي حبيب عن مرثد بن عبد الله اليزني عن أبي عبد الرحمن الجهني قال قال رسول الله صلى الله عليه وسلم إني راكب غدا إلى اليهود فلا تبدءوهم بالسلام فإذا سلموا عليكم فقولوا وعليكم 	" It was narrated from Abu 'Abdur-Rahman Al Juhani that the Messenger of Allah(SL3M) said: ""I am riding to the Jews tomorrow. Do not initiate the greeting with them, and if they greet you, then say: Wa 'alaikum (and also upon you)"".(Hasan) "
ibnmajah33_1338310	 حدثنا أبو بكر حدثنا أبو خالد الأحمر عن حميد عن	حدثنا أنس قال أتانا رسول الله صلى الله عليه وسلم ونحن صبيان فسلم علينا 	 حدثنا أبو بكر حدثنا أبو خالد الأحمر عن حميد عن أنس قال أتانا رسول الله صلى الله عليه وسلم ونحن صبيان فسلم علينا 	" It was narrated that Anas said: ""The Messenger of Allah(SL3M) came to us, and we were young boys, and he greeted us with (the greeting of) peace"".(Da'if) "
ibnmajah33_1338320	 حدثنا أبو بكر حدثنا سفيان بن عيينة عن ابن أبي حسين سمعه من شهر بن	عن حوشب يقول أخبرته أسماء بنت يزيد قالت مر علينا رسول الله صلى الله عليه وسلم في نسوة فسلم علينا 	 حدثنا أبو بكر حدثنا سفيان بن عيينة عن ابن أبي حسين سمعه من شهر بن حوشب يقول أخبرته أسماء بنت يزيد قالت مر علينا رسول الله صلى الله عليه وسلم في نسوة فسلم علينا 	" Asma bint Yazid said: ""The Messenger of Allah(SL3M) passed by us, among (a group of) women, and he greeted us with (the greeting of) peace.""(Hasan) "
ibnmajah33_1338330	 حدثنا علي بن محمد حدثنا وكيع عن جرير بن	حدثنا حازم عن حنظلة بن عبد الرحمن السدوسي عن أنس بن مالك قال قلنا يا رسول الله أينحني بعضنا لبعض قال لا قلنا أيعانق بعضنا بعضا قال لا ولكن تصافحوا 	 حدثنا علي بن محمد حدثنا وكيع عن جرير بن حازم عن حنظلة بن عبد الرحمن السدوسي عن أنس بن مالك قال قلنا يا رسول الله أينحني بعضنا لبعض قال لا قلنا أيعانق بعضنا بعضا قال لا ولكن تصافحوا 	" It was narrated that Anas bin Malik said: ""O Messenger of Allah! Should we bow to one another?"" He said: ""No."" We said: ""Should we embrace one another?"" He said: ""No, but shake hands with one another.""(Da'if) "
ibnmajah33_1338340	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر وعبد الله بن نمير عن الأجلح عن أبي إسحاق عن البراء بن	عن عازب قال قال رسول الله صلى الله عليه وسلم ما من مسلمين يلتقيان فيتصافحان إلا غفر لهما قبل أن يتفرقا 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر وعبد الله بن نمير عن الأجلح عن أبي إسحاق عن البراء بن عازب قال قال رسول الله صلى الله عليه وسلم ما من مسلمين يلتقيان فيتصافحان إلا غفر لهما قبل أن يتفرقا 	" It was narrated from Bara bin Azib that the Messenger of Allah(SL3M) said: ""There are no two Muslims who meet and shake hands, but they will be forgiven before they part.""(Da'if) "
ibnmajah33_1338350	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا فضيل حدثنا يزيد بن أبي زياد عن عبد الرحمن بن أبي ليلى عن ابن عمر قال قبلنا يد النبي صلى الله عليه وسلم 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن فضيل حدثنا يزيد بن أبي زياد عن عبد الرحمن بن أبي ليلى عن ابن عمر قال قبلنا يد النبي صلى الله عليه وسلم 	" It was narrated that Ibn Umar said: ""We kissed the hand of the Prophet(SL3M).""(Da'if) "
ibnmajah33_1338360	 حدثنا أبو بكر حدثنا عبد الله بن	حدثنا إدريس وغندر وأبو أسامة عن شعبة عن عمرو بن مرة عن عبد الله بن سلمة عن صفوان بن عسال أن قوما من اليهود قبلوا يد النبي صلى الله عليه وسلم ورجليه 	 حدثنا أبو بكر حدثنا عبد الله بن إدريس وغندر وأبو أسامة عن شعبة عن عمرو بن مرة عن عبد الله بن سلمة عن صفوان بن عسال أن قوما من اليهود قبلوا يد النبي صلى الله عليه وسلم ورجليه 	" It was narrated from Safwan bin 'Assal that: ""Some people among the Jews kissed the hands and feet of the Prophet(SL3M).""(Hasan) "
ibnmajah33_1338370	 حدثنا أبو بكر حدثنا يزيد بن هارون أنبأنا داود بن	حدثنا أبي هند عن أبي نضرة عن أبي سعيد الخدري أن أبا موسى استأذن على عمر ثلاثا فلم يؤذن له فانصرف فأرسل إليه عمر ما ردك قال استأذنت الاستئذان الذي أمرنا به رسول الله صلى الله عليه وسلم ثلاثا فإن أذن لنا دخلنا وإن لم يؤذن لنا رجعنا قال فقال لتأتيني على هذا ببينة أو لأفعلن فأتى مجلس قومه فناشدهم فشهدوا له فخلى سبيله 	 حدثنا أبو بكر حدثنا يزيد بن هارون أنبأنا داود بن أبي هند عن أبي نضرة عن أبي سعيد الخدري أن أبا موسى استأذن على عمر ثلاثا فلم يؤذن له فانصرف فأرسل إليه عمر ما ردك قال استأذنت الاستئذان الذي أمرنا به رسول الله صلى الله عليه وسلم ثلاثا فإن أذن لنا دخلنا وإن لم يؤذن لنا رجعنا قال فقال لتأتيني على هذا ببينة أو لأفعلن فأتى مجلس قومه فناشدهم فشهدوا له فخلى سبيله 	" It was narrated from Abu Saeed Khudri that Abu Musa asked permission to enter upon 'Umar three times, and he did not give him permission, so he went away.'Umar sent word to him saying: ""Why did you go back?"" He said: ""I asked permission to enter three times, as the Messenger of Allah(SL3M) enjoined upon us, then if we are given permission we should enter, otherwise we should go back."" He said: ""You should bring me proof of that, or else!"" Then he came to a gathering of his people and asked them to swear by Allah concerning that, and they did so, so he let him go.""(Sahih) "
ibnmajah33_1338380	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحيم بن	حدثنا سليمان عن واصل بن السائب عن أبي سورة عن أبي أيوب الأنصاري قال قلنا يا رسول الله هذا السلام فما الاستئناس قال يتكلم الرجل تسبيحة وتكبيرة وتحميدة ويتنحنح ويؤذن أهل البيت 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحيم بن سليمان عن واصل بن السائب عن أبي سورة عن أبي أيوب الأنصاري قال قلنا يا رسول الله هذا السلام فما الاستئناس قال يتكلم الرجل تسبيحة وتكبيرة وتحميدة ويتنحنح ويؤذن أهل البيت 	" It was narrated that Abu Ayyub Ansari said: ""We said: 'O Messenger of Allah(SL3M), (we know) this (greeting of) Salam, but what does seeking permission to enter mean?' He said: 'It means a man saying SubhanAllah, and Allahu Akbar and Al Hamdulillah, and clearing his throat, announcing his arrival to the people in the house.""(Da'if) "
ibnmajah33_1338390	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو بكر بن	حدثنا عياش عن مغيرة عن الحارث عن عبد الله بن نجى عن علي قال كان لي من رسول الله صلى الله عليه وسلم مدخلان مدخل بالليل ومدخل بالنهار فكنت إذا أتيته وهو يصلي يتنحنح لي 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو بكر بن عياش عن مغيرة عن الحارث عن عبد الله بن نجى عن علي قال كان لي من رسول الله صلى الله عليه وسلم مدخلان مدخل بالليل ومدخل بالنهار فكنت إذا أتيته وهو يصلي يتنحنح لي 	" It was narrated that Ali said: ""I had two times of visiting the Messenger of Allah(SL3M), at night and during the day. If I came to him when he was praying, he would clear his throat (to let me know he was praying).""(Sahih) "
ibnmajah33_1338400	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن شعبة عن محمد بن المنكدر عن	عن جابر قال استأذنت على النبي صلى الله عليه وسلم فقال من هذا فقلت أنا فقال النبي صلى الله عليه وسلم أنا أنا 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن شعبة عن محمد بن المنكدر عن جابر قال استأذنت على النبي صلى الله عليه وسلم فقال من هذا فقلت أنا فقال النبي صلى الله عليه وسلم أنا أنا 	" It was narrated that Jabir said: ""I asked the Prophet(SL3M) for permission to enter, and he said: 'Who is that?' I said: 'Me'. The Prophet(SL3M) said "" Me, me?!""(Sahih) "
ibnmajah33_1338410	 حدثنا أبو بكر حدثنا عيسى بن يونس عن عبد الله بن مسلم عن عبد الرحمن بن	عن سابط عن جابر قال قلت كيف أصبحت يا رسول الله قال بخير من رجل لم يصبح صائما ولم يعد سقيما 	 حدثنا أبو بكر حدثنا عيسى بن يونس عن عبد الله بن مسلم عن عبد الرحمن بن سابط عن جابر قال قلت كيف أصبحت يا رسول الله قال بخير من رجل لم يصبح صائما ولم يعد سقيما 	" It was narrated that Jabir said: ""I said: 'How are you this morning, O Messenger of Allah?' He said: 'I am better than one who did not get up fasting, and who did not visit and sick.'""(Hasan) "
ibnmajah33_1338420	 حدثنا أبو إسحاق الهروي إبراهيم بن عبد الله بن	حدثنا حاتم حدثنا عبد الله بن عثمان بن إسحاق بن سعد بن أبي وقاص حدثني جدي أبو أمي مالك بن حمزة بن أبي أسيد الساعدي عن أبيه عن جده أبي أسيد الساعدي قال قال رسول الله صلى الله عليه وسلم للعباس بن عبد المطلب ودخل عليهم فقال السلام عليكم قالوا وعليك السلام ورحمة الله وبركاته قال كيف أصبحتم قالوا بخير نحمد الله فكيف أصبحت بأبينا وأمنا يا رسول الله قال أصبحت بخير أحمد الله 	 حدثنا أبو إسحاق الهروي إبراهيم بن عبد الله بن حاتم حدثنا عبد الله بن عثمان بن إسحاق بن سعد بن أبي وقاص حدثني جدي أبو أمي مالك بن حمزة بن أبي أسيد الساعدي عن أبيه عن جده أبي أسيد الساعدي قال قال رسول الله صلى الله عليه وسلم للعباس بن عبد المطلب ودخل عليهم فقال السلام عليكم قالوا وعليك السلام ورحمة الله وبركاته قال كيف أصبحتم قالوا بخير نحمد الله فكيف أصبحت بأبينا وأمنا يا رسول الله قال أصبحت بخير أحمد الله 	" It was narrated that Abu Usaid Sa'idi said: ""The Messenger of Allah(SL3M) said to Abbas ibn Abdul Muttalib, when he entered upon them: ""Assalamu alaikum'. They said: 'Wa alaikas salamu wa ahmatullahi wa barakatuhu.' He said: 'How are you this morning?' They said: ' Well, praise is to Allah. And how are you this morning, may our fathers and mothers be ransomed for you, O Messenger of Allah?!' He said: 'I am well, praise is to Allah.'""(Daif) "
ibnmajah33_1338430	 حدثنا محمد بن الصباح أنبأنا سعيد بن مسلمة عن ابن عجلان عن نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إذا أتاكم كريم قوم فأكرموه 	 حدثنا محمد بن الصباح أنبأنا سعيد بن مسلمة عن ابن عجلان عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إذا أتاكم كريم قوم فأكرموه 	" It was narrated from Ibn Umar that the Messenger of Allah(SL3M) said: ""If there comes to you a man who is respected among his own people, then honor him.""(Hasan) "
ibnmajah33_1338440	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون عن سليمان التيمي عن أنس بن مالك قال عطس رجلان عند النبي صلى الله عليه وسلم فشمت أحدهما أو سمت ولم يشمت الآخر فقيل يا رسول الله عطس عندك رجلان فشمت أحدهما ولم تشمت الآخر فقال إن هذا حمد الله وإن هذا لم يحمد الله 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون عن سليمان التيمي عن أنس بن مالك قال عطس رجلان عند النبي صلى الله عليه وسلم فشمت أحدهما أو سمت ولم يشمت الآخر فقيل يا رسول الله عطس عندك رجلان فشمت أحدهما ولم تشمت الآخر فقال إن هذا حمد الله وإن هذا لم يحمد الله 	" It was narrated that Anas bin Malik said: ""Two men sneezed in he presence of the Prophet(SL3M) and he replied (said: YarhamukAllah; may Allah have mercy on you') to one and not to the other. It was said: 'O Messenger of Allah(SL3M), two men sneezed in your presence and you replied to one and not to the other?' He said: ""'This one praised Allah(said Al-Hamdulillah fter sneezing) but that one did not.'""(Sahih) "
ibnmajah33_1338450	 حدثنا علي بن محمد حدثنا وكيع عن عكرمة بن	حدثنا عمار عن إياس بن سلمة بن الأكوع عن أبيه قال قال رسول الله صلى الله عليه وسلم يشمت العاطس ثلاثا فما زاد فهو مزكوم 	 حدثنا علي بن محمد حدثنا وكيع عن عكرمة بن عمار عن إياس بن سلمة بن الأكوع عن أبيه قال قال رسول الله صلى الله عليه وسلم يشمت العاطس ثلاثا فما زاد فهو مزكوم 	" It was narrated from Ilyas bin Salamah bin Akwa' that his father said: ""The Messenger of Allah(SL3M) said: 'The one who sneezes may be responded to three times; if he sneezes more than that, he has a cold.'""(Sahih) "
ibnmajah33_1338460	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر عن ابن أبي ليلى عن عيسى عن عبد الرحمن بن أبي ليلى عن علي قال قال رسول الله صلى الله عليه وسلم إذا عطس أحدكم فليقل الحمد لله وليرد عليه من حوله يرحمك الله وليرد عليهم يهديكم الله ويصلح بالكم 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن ابن أبي ليلى عن عيسى عن عبد الرحمن بن أبي ليلى عن علي قال قال رسول الله صلى الله عليه وسلم إذا عطس أحدكم فليقل الحمد لله وليرد عليه من حوله يرحمك الله وليرد عليهم يهديكم الله ويصلح بالكم 	" It was narrated from Ali that the Messenger of Allah(SL3M) said: ""If anyone of you sneezes, let him say: Alhamdulillah (praise be to Allah). Those around him should respond by saying: Yarhamkullah (may Allah have mercy on you). And he should respond by saying: ""Yahdikum Allah wa yuslaha balakum (may Allah Guide you and set right your state).""(Da'if) "
ibnmajah33_1338470	 حدثنا علي بن محمد حدثنا وكيع عن أبي يحيى الطويل رجل من أهل الكوفة عن زيد العمي عن أنس بن	عن مالك قال كان النبي صلى الله عليه وسلم إذا لقي الرجل فكلمه لم يصرف وجهه عنه حتى يكون هو الذي ينصرف وإذا صافحه لم ينزع يده من يده حتى يكون هو الذي ينزعها ولم ير متقدما بركبتيه جليسا له قط 	 حدثنا علي بن محمد حدثنا وكيع عن أبي يحيى الطويل رجل من أهل الكوفة عن زيد العمي عن أنس بن مالك قال كان النبي صلى الله عليه وسلم إذا لقي الرجل فكلمه لم يصرف وجهه عنه حتى يكون هو الذي ينصرف وإذا صافحه لم ينزع يده من يده حتى يكون هو الذي ينزعها ولم ير متقدما بركبتيه جليسا له قط 	" It was narrated that Anas bin Malik said: ""Whenever the Prophet(SL3M) met a man, he would speak to him, and would not tun away until he (the other man) was the one who turned away. And if he shook hands with him, he would not withdraw his hand until he (the other man) withdrew his hand. And he was never seen sitting with his knees ahead of the knees of the one who was sitting next to him.""(Da'if) "
ibnmajah33_1338480	 حدثنا عمرو بن رافع حدثنا جرير عن سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا قام أحدكم عن مجلسه ثم رجع فهو أحق به 	 حدثنا عمرو بن رافع حدثنا جرير عن سهيل بن أبي صالح عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا قام أحدكم عن مجلسه ثم رجع فهو أحق به 	" It was narrated from Abu Hurairah that the Prophet(SL3M) said: ""When one of you gets up from his spot, then comes back, he has more right to it.""(Sahih) "
ibnmajah33_1338490	 حدثنا علي بن محمد حدثنا وكيع حدثنا سفيان عن ابن جريج عن ابن ميناء عن	عن جودان قال قال رسول الله صلى الله عليه وسلم من اعتذر إلى أخيه بمعذرة فلم يقبلها كان عليه مثل خطيئة صاحب مكس 	 حدثنا علي بن محمد حدثنا وكيع حدثنا سفيان عن ابن جريج عن ابن ميناء عن جودان قال قال رسول الله صلى الله عليه وسلم من اعتذر إلى أخيه بمعذرة فلم يقبلها كان عليه مثل خطيئة صاحب مكس 	" It was narrated from Jawdan that the Messenger of Allah(SL3M) said: ""If a man makes an excuse to his bother and he does not accept it, he will bear a burden of sin like that of the tax-collector.""(Da'if) "
ibnmajah33_1338500	 حدثنا محمد بن إسماعيل حدثنا وكيع عن سفيان عن ابن جريج عن العباس بن	عن عبد الرحمن هو ابن ميناء عن جودان عن النبي صلى الله عليه وسلم مثله 	 حدثنا محمد بن إسماعيل حدثنا وكيع عن سفيان عن ابن جريج عن العباس بن عبد الرحمن هو ابن ميناء عن جودان عن النبي صلى الله عليه وسلم مثله 	 A hadith similar to the above has been narrated through a chain differing from the first at the 4th level of narrators. 
ibnmajah33_1338510	 حدثنا أبو بكر حدثنا وكيع عن زمعة بن صالح عن الزهري عن وهب بن عبد بن زمعة عن أم سلمة ح وحدثنا علي بن محمد حدثنا وكيع حدثنا زمعة بن صالح عن الزهري عن عبد الله بن وهب بن زمعة عن	عن أم سلمة قالت خرج أبو بكر في تجارة إلى بصرى قبل موت النبي صلى الله عليه وسلم بعام ومعه نعيمان وسويبط بن حرملة وكانا شهدا بدرا وكان نعيمان على الزاد وكان سويبط رجلا مزاحا فقال لنعيمان أطعمني قال حتى يجيء أبو بكر قال فلأغيظنك قال فمروا بقوم فقال لهم سويبط تشترون مني عبدا لي قالوا نعم قال إنه عبد له كلام وهو قائل لكم إني حر فإن كنتم إذا قال لكم هذه المقالة تركتموه فلا تفسدوا على عبدي قالوا لا بل نشتريه منك فاشتروه منه بعشر قلائص ثم أتوه فوضعوا في عنقه عمامة أو حبلا فقال نعيمان إن هذا يستهزئ بكم وإني حر لست بعبد فقالوا قد أخبرنا خبرك فانطلقوا به فجاء أبو بكر فأخبروه بذلك قال فاتبع القوم ورد عليهم القلائص وأخذ نعيمان قال فلما قدموا على النبي صلى الله عليه وسلم وأخبروه قال فضحك النبي صلى الله عليه وسلم وأصحابه منه حولا 	 حدثنا أبو بكر حدثنا وكيع عن زمعة بن صالح عن الزهري عن وهب بن عبد بن زمعة عن أم سلمة ح وحدثنا علي بن محمد حدثنا وكيع حدثنا زمعة بن صالح عن الزهري عن عبد الله بن وهب بن زمعة عن أم سلمة قالت خرج أبو بكر في تجارة إلى بصرى قبل موت النبي صلى الله عليه وسلم بعام ومعه نعيمان وسويبط بن حرملة وكانا شهدا بدرا وكان نعيمان على الزاد وكان سويبط رجلا مزاحا فقال لنعيمان أطعمني قال حتى يجيء أبو بكر قال فلأغيظنك قال فمروا بقوم فقال لهم سويبط تشترون مني عبدا لي قالوا نعم قال إنه عبد له كلام وهو قائل لكم إني حر فإن كنتم إذا قال لكم هذه المقالة تركتموه فلا تفسدوا على عبدي قالوا لا بل نشتريه منك فاشتروه منه بعشر قلائص ثم أتوه فوضعوا في عنقه عمامة أو حبلا فقال نعيمان إن هذا يستهزئ بكم وإني حر لست بعبد فقالوا قد أخبرنا خبرك فانطلقوا به فجاء أبو بكر فأخبروه بذلك قال فاتبع القوم ورد عليهم القلائص وأخذ نعيمان قال فلما قدموا على النبي صلى الله عليه وسلم وأخبروه قال فضحك النبي صلى الله عليه وسلم وأصحابه منه حولا 	" It was narrated that Umm Salamah said: ""Abu Bakr went our to trade in Busra, one year before the Prophet(SL3M) died, and with him were Nu'aiman and Suwaibit the sons of Harmalah, who had been present at Badr. Nu'iaman was in charge of the provisions, and Suwaibit was a man who joked a lot. He said to Nu'iman: 'Feed me'. He said: 'Not until Abu Bakr comes'. He said: 'Then I will have to annoy you'. Then they passed by some people, and Suwaibit said to them: 'Will you buy a slave from me?' They said: 'Yes'. He said ' He is a slave who talks a lot and he will tell you, ""I am a free man"". If you are going to let him go when says that to you, do not bother buying him.' They said: 'We will buy him from you.' So they bought him from him in return for ten young she-camels, then they brought him and tied a turban or a rope around his neck. Nu'aiman said: 'This man is making fun of you. I am a free man, not a slave.' They said: 'He has already told us about you; and they took him off.' THen Abu Bakr came and he (Suwaibit) told him about that. So he followed those people and returned their camels to them, and took Nu'iaman back. Whent hey came to the Prophet(SL3M) they told him what had happened, and the Prophet(SL3M) and his companions laughed about it for a year.""(Da'if) "
ibnmajah33_1338520	 حدثنا علي بن محمد حدثنا وكيع عن شعبة عن أبي التياح قال سمعت أنس بن	عن مالك يقول كان رسول الله صلى الله عليه وسلم يخالطنا حتى يقول لأخ لي صغير يا أبا عمير ما فعل النغير قال وكيع يعني طيرا كان يلعب به 	 حدثنا علي بن محمد حدثنا وكيع عن شعبة عن أبي التياح قال سمعت أنس بن مالك يقول كان رسول الله صلى الله عليه وسلم يخالطنا حتى يقول لأخ لي صغير يا أبا عمير ما فعل النغير قال وكيع يعني طيرا كان يلعب به 	" It was narrated that Abu Taiyah said: ""I heard Anas Bin Malik say: The Messenger of Allah(SL3M) sed to mix with us so much that he said to al ittle brother of mine: ""O Abu Umair, what happened to the Nughair(one of the narratrs Waki said that it means a bird that he used to play with).""(Sahih) "
ibnmajah33_1338530	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن	حدثنا سليمان عن محمد بن إسحاق عن عمرو بن شعيب عن أبيه عن جده قال نهى رسول الله صلى الله عليه وسلم عن نتف الشيب وقال هو نور المؤمن 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان عن محمد بن إسحاق عن عمرو بن شعيب عن أبيه عن جده قال نهى رسول الله صلى الله عليه وسلم عن نتف الشيب وقال هو نور المؤمن 	" It was narrated from 'Amr bin Sh'uaib from his father, that his grandfather said: ""The Messenger of Allah(SL3M) forbade plucking out white hairs and said: 'It is the light of the believer.'""(Hasan) "
ibnmajah33_1338540	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن	حدثنا الحباب عن أبي المنيب عن ابن بريدة عن أبيه أن النبي صلى الله عليه وسلم نهى أن يقعد بين الظل والشمس 	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن الحباب عن أبي المنيب عن ابن بريدة عن أبيه أن النبي صلى الله عليه وسلم نهى أن يقعد بين الظل والشمس 	" It was narrated from Ibn Buraidah, from his father, that the Prophet(SL3M) : ""forbade sitting between the shade and sun.""(Hasan) "
ibnmajah33_1338550	 حدثنا محمد بن الصباح حدثنا الوليد بن مسلم عن الأوزاعي عن يحيى بن أبي كثير عن قيس بن	عن طخفة الغفاري عن أبيه قال أصابني رسول الله صلى الله عليه وسلم نائما في المسجد على بطني فركضني برجله وقال ما لك ولهذا النوم هذه نومة يكرهها الله أو يبغضها الله 	 حدثنا محمد بن الصباح حدثنا الوليد بن مسلم عن الأوزاعي عن يحيى بن أبي كثير عن قيس بن طخفة الغفاري عن أبيه قال أصابني رسول الله صلى الله عليه وسلم نائما في المسجد على بطني فركضني برجله وقال ما لك ولهذا النوم هذه نومة يكرهها الله أو يبغضها الله 	" It was narrated from Qais bin Tihfah Al-Ghifari that his father said: ""The Messenger of Allah(SL3M) found me sleeping in the masjid on my stomach. He nudged me with his foot and said: 'Why are you sleeping like this? This is a kind of sleep that Allah dislikes,' or 'that Allah hates.'""(Sahih) "
ibnmajah33_1338560	 حدثنا يعقوب بن حميد بن كاسب حدثنا إسماعيل بن	حدثنا عبد الله حدثنا محمد بن نعيم بن عبد الله المجمر عن أبيه عن ابن طخفة الغفاري عن أبي ذر قال مر بي النبي صلى الله عليه وسلم وأنا مضطجع على بطني فركضني برجله وقال يا جنيدب إنما هذه ضجعة أهل النار 	 حدثنا يعقوب بن حميد بن كاسب حدثنا إسماعيل بن عبد الله حدثنا محمد بن نعيم بن عبد الله المجمر عن أبيه عن ابن طخفة الغفاري عن أبي ذر قال مر بي النبي صلى الله عليه وسلم وأنا مضطجع على بطني فركضني برجله وقال يا جنيدب إنما هذه ضجعة أهل النار 	" It was narrated that Abu Dharr said: ""The Prophet(SL3M) passed by me and I was lying on my stomach. He nudged me with his foot and said: 'O Junaidib! This is how the people of Hell lie.'""""(Sahih) "
ibnmajah33_1338570	 حدثنا يعقوب بن حميد بن كاسب حدثنا سلمة بن	حدثنا رجاء عن الوليد بن جميل الدمشقي أنه سمع القاسم بن عبد الرحمن يحدث عن أبي أمامة قال مر النبي صلى الله عليه وسلم على رجل نائم في المسجد منبطح على وجهه فضربه برجله وقال قم واقعد فإنها نومة جهنمية 	 حدثنا يعقوب بن حميد بن كاسب حدثنا سلمة بن رجاء عن الوليد بن جميل الدمشقي أنه سمع القاسم بن عبد الرحمن يحدث عن أبي أمامة قال مر النبي صلى الله عليه وسلم على رجل نائم في المسجد منبطح على وجهه فضربه برجله وقال قم واقعد فإنها نومة جهنمية 	" It was narrated that Abu Umamah said: ""The Prophet(SL3M) passed by a man who was sleeping in the masjid, lying on his face. He struck him with his foot and said: 'Get up' or; 'Sit up, fo this is a hellish kind of sleep.'""(Hasan) "
ibnmajah33_1338580	 حدثنا أبو بكر حدثنا يحيى بن سعيد عن عبيد الله بن الأخنس عن الوليد بن	عن عبد الله عن يوسف بن ماهك عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من اقتبس علما من النجوم اقتبس شعبة من السحر زاد ما زاد 	 حدثنا أبو بكر حدثنا يحيى بن سعيد عن عبيد الله بن الأخنس عن الوليد بن عبد الله عن يوسف بن ماهك عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من اقتبس علما من النجوم اقتبس شعبة من السحر زاد ما زاد 	" It was narrated from Ibn Abbas that the Messenger of Allah(SL3M) said: ""Whoever learns about the stars, he learns a branch of magic; the more he learns (of the former) the more he learns (of the latter).""(Hasan) "
ibnmajah33_1338590	 حدثنا أبو بكر حدثنا يحيى بن سعيد عن الأوزاعي عن الزهري حدثنا ثابت الزرقي عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تسبوا الريح فإنها من روح الله تأتي بالرحمة والعذاب ولكن سلوا الله من خيرها وتعوذوا بالله من شرها 	 حدثنا أبو بكر حدثنا يحيى بن سعيد عن الأوزاعي عن الزهري حدثنا ثابت الزرقي عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تسبوا الريح فإنها من روح الله تأتي بالرحمة والعذاب ولكن سلوا الله من خيرها وتعوذوا بالله من شرها 	" It was narrated from Abu Hurairah that the Messenger of Allah(SL3M) said: ""Do not curse the wind, for it is from the mercy of Allah, bringing Rahmah (i.e., rain and breezes), or destruction. But ask Allah for its goodness, and seek refuge with Allah from its evil.""(Sahih) "
