nasai07_1106690	 أخبرنا إسحاق بن منصور قال أنبأنا عبد الرحمن عن شعبة عن الحكم عن ابن أبي ليلى عن عبد الله بن	عن ربيعة أنه كان مع رسول الله صلى الله عليه وسلم في سفر فسمع صوت رجل يؤذن فقال مثل قوله ثم قال إن هذا لراعي غنم أو عازب عن أهله فنظروا فإذا هو راعي غنم 	 أخبرنا إسحاق بن منصور قال أنبأنا عبد الرحمن عن شعبة عن الحكم عن ابن أبي ليلى عن عبد الله بن ربيعة أنه كان مع رسول الله صلى الله عليه وسلم في سفر فسمع صوت رجل يؤذن فقال مثل قوله ثم قال إن هذا لراعي غنم أو عازب عن أهله فنظروا فإذا هو راعي غنم 	 
nasai07_1106700	 أخبرنا إسحاق بن منصور قال أنبأنا عبد الرحمن عن شعبة عن الحكم عن ابن أبي ليلى عن عبد الله بن	عن ربيعة أنه كان مع رسول الله صلى الله عليه وسلم في سفر فسمع صوت رجل يؤذن حتى إذا بلغ أشهد أن محمدا رسول الله قال الحكم لم أسمع هذا عن ابن أبي ليلى قال رسول الله صلى الله عليه وسلم إن هذا لراعي غنم أو رجل عازب عن أهله فهبط الوادي فإذا هو براعي غنم وإذا هو بشاة ميتة قال أترون هذه هينة على أهلها قالوا نعم قال الدنيا أهون على الله من هذه على أهلها 	 أخبرنا إسحاق بن منصور قال أنبأنا عبد الرحمن عن شعبة عن الحكم عن ابن أبي ليلى عن عبد الله بن ربيعة أنه كان مع رسول الله صلى الله عليه وسلم في سفر فسمع صوت رجل يؤذن حتى إذا بلغ أشهد أن محمدا رسول الله قال الحكم لم أسمع هذا عن ابن أبي ليلى قال رسول الله صلى الله عليه وسلم إن هذا لراعي غنم أو رجل عازب عن أهله فهبط الوادي فإذا هو براعي غنم وإذا هو بشاة ميتة قال أترون هذه هينة على أهلها قالوا نعم قال الدنيا أهون على الله من هذه على أهلها 	" [It was narrated from 'Abdullah bin Rubayyi'ah that he was with the Messenger of Allah (SL3M) on a journey and he heard the voice of a man calling the Adhan, and he said what he said. When he reached the words: Ashhadu anna Muhammadan Rasul-Allah (I bear witness that Muhammad is the Messenger of Allah), - Al-Hakam said, ""I did not hear this from Ibn Abi Lailah"" - the Messenger of Allah (SL3M) said: ""This is a shepherd of a man who is away from his family."" He went down into the valley and found a shepherd, standing by a dead sheep. He said: ""Do you think that this is worthless to its owners?"" They said: ""Yes."" He said: ""This world is more worthless to Allah than this (dead sheep) is to its owners.""] "
nasai07_1106710	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن عمرو بن الحارث أن أبا عشانة المعافري حدثه عن عقبة بن	عن عامر قال سمعت رسول الله صلى الله عليه وسلم يقول يعجب ربك من راعي غنم في رأس شظية الجبل يؤذن بالصلاة ويصلي فيقول الله عز وجل انظروا إلى عبدي هذا يؤذن ويقيم الصلاة يخاف مني قد غفرت لعبدي وأدخلته الجنة 	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن عمرو بن الحارث أن أبا عشانة المعافري حدثه عن عقبة بن عامر قال سمعت رسول الله صلى الله عليه وسلم يقول يعجب ربك من راعي غنم في رأس شظية الجبل يؤذن بالصلاة ويصلي فيقول الله عز وجل انظروا إلى عبدي هذا يؤذن ويقيم الصلاة يخاف مني قد غفرت لعبدي وأدخلته الجنة 	" It was narrated that 'Uqbah bin 'Amir said: ""I heard the Messenger of Allah (SL3M) say: 'Your Lord is pleased with a shepherd high in the mountains who calls the Adhan for the prayer and prays. Allah says: 'Look at this slave of Mine; he calls the Adhan and Iqamah for the prayer and fears Me. I have forgiven My slave and admitted him to Paradise.'"" "
nasai07_1106720	 أخبرنا علي بن حجر قال أنبأنا إسماعيل قال حدثنا يحيى بن علي بن يحيى بن خلاد بن	حدثنا رفاعة بن رافع الزرقي عن أبيه عن جده عن رفاعة بن رافع أن رسول الله صلى الله عليه وسلم بينا هو جالس في صف الصلاة الحديث 	 أخبرنا علي بن حجر قال أنبأنا إسماعيل قال حدثنا يحيى بن علي بن يحيى بن خلاد بن رفاعة بن رافع الزرقي عن أبيه عن جده عن رفاعة بن رافع أن رسول الله صلى الله عليه وسلم بينا هو جالس في صف الصلاة الحديث 	" It was narrated from Rifa'ah bin Rafi' that while the Messenger of Allah (SL3M) was sitting in the row for prayer. The Hadith. [1][1]With this chain, At-Tirmidhi recorded it (No. 302) and An-Nasai in Al-Kubra (No. 1631). It is the narration about the man who prayed incorrectly, and in it, the Prophet instructed him: ""Then Tashhad, then say the Iqamah."" And they say that the meaning of Tashhad here is call the Adhan. An-Nasai recorded the Hadith with different chains (1054, 1137, 1314,1315). Whereas the wording narrated by At- Tirmidhi, and the author in Al-Kubra, mentions what the author mentioned in the chapter, the other cited versions that An-Nasai in this hook quoted do not. So it is as if he narrated the chain here for Hadith, indicating the same version that At-Tirmidhi narrated, and he himself in Al-Kubra, but he did not want to narrate the actual text here. Abu Dawud also narrated it with the order for the Adhan and Iqamah, through a different route of transmission (No. 861). And it is among the proofs used for the view that the Adhan and Iqamah are obligatory - since it has been ordered in the Hadith of the one who prayed incorrectly. "
nasai07_1106730	 أخبرنا عبد الله بن محمد بن تميم قال حدثنا حجاج عن شعبة قال سمعت أبا جعفر مؤذن مسجد العريان عن	عن أبي المثنى مؤذن مسجد الجامع قال سألت ابن عمر عن الأذان فقال كان الأذان على عهد رسول الله صلى الله عليه وسلم مثنى مثنى والإقامة مرة مرة إلا أنك إذا قلت قد قامت الصلاة قالها مرتين فإذا سمعنا قد قامت الصلاة توضأنا ثم خرجنا إلى الصلاة 	 أخبرنا عبد الله بن محمد بن تميم قال حدثنا حجاج عن شعبة قال سمعت أبا جعفر مؤذن مسجد العريان عن أبي المثنى مؤذن مسجد الجامع قال سألت ابن عمر عن الأذان فقال كان الأذان على عهد رسول الله صلى الله عليه وسلم مثنى مثنى والإقامة مرة مرة إلا أنك إذا قلت قد قامت الصلاة قالها مرتين فإذا سمعنا قد قامت الصلاة توضأنا ثم خرجنا إلى الصلاة 	" It was narrated that Abu Al-Muthanna, the Mu'adhdhin of the Jami' Masjid, said: ""I asked Ibn 'Umar about the Adhan and he said: 'At the time of the Messenger of Allah (SL3M), the phrases of the Adhan were recited twice and the phrases of Iqamah once, except that you should say (the phrase) Qad qamat is-salah (prayer is about to begin)twice. When we heard 'prayer is about to begin' we would perform Wudu' and go out to pray.'"" "
nasai07_1106740	 أخبرنا علي بن حجر قال أنبأنا إسماعيل عن خالد الحذاء عن أبي قلابة عن مالك بن	عن الحويرث قال قال لي رسول الله صلى الله عليه وسلم ولصاحب لي إذا حضرت الصلاة فأذنا ثم أقيما ثم ليؤمكما أحدكما 	 أخبرنا علي بن حجر قال أنبأنا إسماعيل عن خالد الحذاء عن أبي قلابة عن مالك بن الحويرث قال قال لي رسول الله صلى الله عليه وسلم ولصاحب لي إذا حضرت الصلاة فأذنا ثم أقيما ثم ليؤمكما أحدكما 	" It was narrated that Malik bin Al-Huwayrith said: ""The Messenger of Allah (SL3M) said to me and to a companion of mine: 'When the time for prayer comes, let the two of you call the Adhan then the two of you say Iqamah, then let one of you lead the prayer.'"" "
nasai07_1106750	 أخبرنا قتيبة عن مالك عن أبي الزناد عن الأعرج عن	أخبرنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا نودي للصلاة أدبر الشيطان وله ضراط حتى لا يسمع التأذين فإذا قضي النداء أقبل حتى إذا ثوب بالصلاة أدبر حتى إذا قضي التثويب أقبل حتى يخطر بين المرء ونفسه يقول اذكر كذا اذكر كذا لما لم يكن يذكر حتى يظل المرء إن يدري كم صلى 	 أخبرنا قتيبة عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا نودي للصلاة أدبر الشيطان وله ضراط حتى لا يسمع التأذين فإذا قضي النداء أقبل حتى إذا ثوب بالصلاة أدبر حتى إذا قضي التثويب أقبل حتى يخطر بين المرء ونفسه يقول اذكر كذا اذكر كذا لما لم يكن يذكر حتى يظل المرء إن يدري كم صلى 	" It was narrated from Abu Hurairah that the Prophet (SL3M) said: ""When the call for the prayer is given, the Shaitan takes to his heels, passing wind loudly so that he will not hear the call to prayer. When the call to prayer is finished, he comes back. And when the Iqamah is said, he again takes to his heels, and after it is completed, he returns again to interfere between the (praying) person and his heart, saying to him: 'Remember such and such, remember such and such,' - things that he had not remembered - until he does not know how many (Rak'ahs) he has prayed."" "
nasai07_1106760	 أخبرنا قتيبة عن مالك عن سمى عن أبي صالح عن	أخبرنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال لو يعلم الناس ما في النداء والصف الأول ثم لم يجدوا إلا أن يستهموا عليه لاستهموا عليه ولو يعلمون ما في التهجير لاستبقوا إليه ولو علموا ما في العتمة والصبح لأتوهما ولو حبوا 	 أخبرنا قتيبة عن مالك عن سمى عن أبي صالح عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لو يعلم الناس ما في النداء والصف الأول ثم لم يجدوا إلا أن يستهموا عليه لاستهموا عليه ولو يعلمون ما في التهجير لاستبقوا إليه ولو علموا ما في العتمة والصبح لأتوهما ولو حبوا 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""If the people knew what (virtue) there is in the call to prayer and the first row, and they had no other way but to draw lots concerning them, they would draw lots. If they knew what (virtue) there is in coming early for the prayer, they would compete in doing so. And if they knew what (virtue) there is in 'Atamah and Subh prayer, they would come even if they had to crawl."" "
nasai07_1106770	 أخبرنا أحمد بن سليمان قال حدثنا عفان قال حدثنا حماد بن سلمة قال حدثنا سعيد الجريري عن أبي العلاء عن مطرف عن عثمان بن	عن أبي العاص قال قلت يا رسول الله اجعلني إمام قومي فقال أنت إمامهم واقتد بأضعفهم واتخذ مؤذنا لا يأخذ على أذانه أجرا 	 أخبرنا أحمد بن سليمان قال حدثنا عفان قال حدثنا حماد بن سلمة قال حدثنا سعيد الجريري عن أبي العلاء عن مطرف عن عثمان بن أبي العاص قال قلت يا رسول الله اجعلني إمام قومي فقال أنت إمامهم واقتد بأضعفهم واتخذ مؤذنا لا يأخذ على أذانه أجرا 	" It was narrated that 'Uthman bin Abi Al-As said: ""I said: 'O Messenger of Allah, made me the Imam of my people.' He said: 'You are their Imam, so consider the weakest among them and choose a Mu'adhdhin who does not accept any payment for his Adhan.'"" "
nasai07_1106780	 أخبرنا قتيبة عن مالك عن الزهري عن عطاء بن	أخبرنا يزيد عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال إذا سمعتم النداء فقولوا مثل ما يقول المؤذن 	 أخبرنا قتيبة عن مالك عن الزهري عن عطاء بن يزيد عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال إذا سمعتم النداء فقولوا مثل ما يقول المؤذن 	" It was narrated from Abu Sa'eed Al-Khudri that the Messenger of Allah (SL3M) said: ""When you hear the call, say what the Mu'adhdhin says."" "
nasai07_1106790	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن عمرو بن الحارث أن بكير بن	عن الأشج حدثه أن علي بن خالد الزرقي حدثه أن النضر بن سفيان حدثه أنه سمع أبا هريرة يقول كنا مع رسول الله صلى الله عليه وسلم فقام بلال ينادي فلما سكت قال رسول الله صلى الله عليه وسلم من قال مثل هذا يقينا دخل الجنة 	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن عمرو بن الحارث أن بكير بن الأشج حدثه أن علي بن خالد الزرقي حدثه أن النضر بن سفيان حدثه أنه سمع أبا هريرة يقول كنا مع رسول الله صلى الله عليه وسلم فقام بلال ينادي فلما سكت قال رسول الله صلى الله عليه وسلم من قال مثل هذا يقينا دخل الجنة 	" An-Nasr bin Sufyan narrated that he heard Abu Hurairah say: ""We were with the Messenger of Allah (SL3M) and Bilal stood up and gave the call. When he fell silent the Messenger of Allah (SL3M) said: 'Whoever says the same as this (what the Mu'adhdhin) with certainty, he will enter Paradise. "
nasai07_1106800	 أخبرنا سويد بن نصر أنبأنا عبد الله بن المبارك عن مجمع بن	عن يحيى الأنصاري قال كنت جالسا عند أبي أمامة بن سهل بن حنيف فأذن المؤذن فقال الله أكبر الله أكبر فكبر اثنتين فقال أشهد أن لا إله إلا الله فتشهد اثنتين فقال أشهد أن محمدا رسول الله فتشهد اثنتين ثم قال حدثني هكذا معاوية بن أبي سفيان عن قول رسول الله صلى الله عليه وسلم 	 أخبرنا سويد بن نصر أنبأنا عبد الله بن المبارك عن مجمع بن يحيى الأنصاري قال كنت جالسا عند أبي أمامة بن سهل بن حنيف فأذن المؤذن فقال الله أكبر الله أكبر فكبر اثنتين فقال أشهد أن لا إله إلا الله فتشهد اثنتين فقال أشهد أن محمدا رسول الله فتشهد اثنتين ثم قال حدثني هكذا معاوية بن أبي سفيان عن قول رسول الله صلى الله عليه وسلم 	" It was narrated that Mujammi' bin Yahya Al-Ansari said: ""I was sitting with Abu Umamah bin Sahl bin Hunaif when the Mu'adhdhin called the Adhan. He said: 'Allahu akbar; Allahu Akbar (Allah is the Greatest, Allah is the Greatest),' and he (also) pronounced the takbir twice. Then he said: 'Ashhadu an la ialaha ill-Allah (I bear witness that there is none worthy of worship except Allah),' and he also sent the testimony twice. Then he said: 'Ashhadu anna Muhammadan Rasul-Allah (I bear witness that Muhammad is the Messenger of Allah),' and he (also) sent the testimony twice. Then he said: 'This is what Mu'awiyah bin Abi Sufyan told me, narrating from statement of the Messenger of Allah.'"" "
nasai07_1106810	 أخبرنا محمد بن قدامة حدثنا جرير عن مسعر عن مجمع عن أبي أمامة بن	عن سهل قال سمعت معاوية رضى الله عنه يقول سمعت من رسول الله صلى الله عليه وسلم وسمع المؤذن فقال مثل ما قال 	 أخبرنا محمد بن قدامة حدثنا جرير عن مسعر عن مجمع عن أبي أمامة بن سهل قال سمعت معاوية رضى الله عنه يقول سمعت من رسول الله صلى الله عليه وسلم وسمع المؤذن فقال مثل ما قال 	" It was narrated that Abu Umamah bin Sahl said: ""I heard Mu'awiyah say: 'I heard the Messenger of Allah (SL3M), when he heard the Mu'adhdhin, repeating what he said.'"" "
nasai07_1106820	 أخبرنا مجاهد بن موسى وإبراهيم بن الحسن المقسمي قالا حدثنا حجاج قال ابن جريج أخبرني عمرو بن	حدثنا يحيى أن عيسى بن عمر أخبره عن عبد الله بن علقمة بن وقاص عن علقمة بن وقاص قال إني عند معاوية إذ أذن مؤذنه فقال معاوية كما قال المؤذن حتى إذا قال حى على الصلاة قال لا حول ولا قوة إلا بالله فلما قال حى على الفلاح قال لا حول ولا قوة إلا بالله وقال بعد ذلك ما قال المؤذن ثم قال سمعت رسول الله صلى الله عليه وسلم يقول مثل ذلك 	 أخبرنا مجاهد بن موسى وإبراهيم بن الحسن المقسمي قالا حدثنا حجاج قال ابن جريج أخبرني عمرو بن يحيى أن عيسى بن عمر أخبره عن عبد الله بن علقمة بن وقاص عن علقمة بن وقاص قال إني عند معاوية إذ أذن مؤذنه فقال معاوية كما قال المؤذن حتى إذا قال حى على الصلاة قال لا حول ولا قوة إلا بالله فلما قال حى على الفلاح قال لا حول ولا قوة إلا بالله وقال بعد ذلك ما قال المؤذن ثم قال سمعت رسول الله صلى الله عليه وسلم يقول مثل ذلك 	" It was narrated that 'Alqamah bin Waqqas said: ""I was with Mu'awiyah when the Mu'adhdhin called the Adhan. Muawiyah said what the Mu'adhdhin said, but when he said: 'Hayya 'alas-salah (come to prayer),' he said: 'La hawla wa la quwwata illa Billah (There is no power and no strength except with Allah);' and when he said: 'Hayya 'alal-falah (come to prosperity),' he said: 'La hawla wa la quwwata illa Billah (There is no power and no strength except with Allah).' After that he said what the Mu'adhdhin said, then he said: 'I heard the Messenger of Allah (SL3M) saying exactly like that.'"" "
nasai07_1106830	 أخبرنا سويد قال أنبأنا عبد الله عن حيوة بن	أخبرنا شريح أن كعب بن علقمة سمع عبد الرحمن بن جبير مولى نافع بن عمرو القرشي يحدث أنه سمع عبد الله بن عمرو يقول سمعت رسول الله صلى الله عليه وسلم يقول إذا سمعتم المؤذن فقولوا مثل ما يقول وصلوا على فإنه من صلى على صلاة صلى الله عليه عشرا ثم سلوا الله لي الوسيلة فإنها منزلة في الجنة لا تنبغي إلا لعبد من عباد الله أرجو أن أكون أنا هو فمن سأل لي الوسيلة حلت له الشفاعة 	 أخبرنا سويد قال أنبأنا عبد الله عن حيوة بن شريح أن كعب بن علقمة سمع عبد الرحمن بن جبير مولى نافع بن عمرو القرشي يحدث أنه سمع عبد الله بن عمرو يقول سمعت رسول الله صلى الله عليه وسلم يقول إذا سمعتم المؤذن فقولوا مثل ما يقول وصلوا على فإنه من صلى على صلاة صلى الله عليه عشرا ثم سلوا الله لي الوسيلة فإنها منزلة في الجنة لا تنبغي إلا لعبد من عباد الله أرجو أن أكون أنا هو فمن سأل لي الوسيلة حلت له الشفاعة 	" 'Abdullah bin 'Amr said: ""I heard the Messenger of Allah (SL3M) say: 'When you hear the Mu'adhdhin then say what he says, and do Salah upon me, for whoever does Salah upon me once, Allah will Salah upon him ten (times). Then ask Allah to grant me Al-Wasilah, which is a position in paradise which only one of the slaves of Allah will attain, and I hope that I will be the one. Whoever asks for Al-Wasilah for me, will be entitled to my intercession.'"" "
nasai07_1106840	 أخبرنا قتيبة عن الليث عن الحكيم بن عبد الله عن عامر بن سعد عن سعد بن أبي وقاص عن	عن رسول الله صلى الله عليه وسلم قال من قال حين يسمع المؤذن وأنا أشهد أن لا إله إلا الله وحده لا شريك له وأن محمدا عبده ورسوله رضيت بالله ربا وبمحمد رسولا وبالإسلام دينا غفر له ذنبه 	 أخبرنا قتيبة عن الليث عن الحكيم بن عبد الله عن عامر بن سعد عن سعد بن أبي وقاص عن رسول الله صلى الله عليه وسلم قال من قال حين يسمع المؤذن وأنا أشهد أن لا إله إلا الله وحده لا شريك له وأن محمدا عبده ورسوله رضيت بالله ربا وبمحمد رسولا وبالإسلام دينا غفر له ذنبه 	" It was narrated from Sa'd bin Abi Waqqas that the Messenger of Allah (SL3M) said: ""Whoever says, when he hears the Mu'adhdhin: 'Ashhadu an la ilaha illallah wahdahu la sharika lahu wa anna Muhammadan 'abduhu wa Rasuluhu, raditu Billahi Rabban, wa bil-Islami dinan was bi Muhammadin Rasula (I bear witness that there is none worthy of worship except Allah alone, with no partner or associate, and that Muhammad is the His slave and Messenger; I am content with Allah as my Lord, Islam as my religion and Muhammad as my Messenger),' his sins will be forgiven."" "
nasai07_1106850	 أخبرنا عمرو بن منصور قال حدثنا علي بن	أخبرنا عياش قال حدثنا شعيب عن محمد بن المنكدر عن جابر قال قال رسول الله صلى الله عليه وسلم من قال حين يسمع النداء اللهم رب هذه الدعوة التامة والصلاة القائمة آت محمدا الوسيلة والفضيلة وابعثه المقام المحمود الذي وعدته إلا حلت له شفاعتي يوم القيامة 	 أخبرنا عمرو بن منصور قال حدثنا علي بن عياش قال حدثنا شعيب عن محمد بن المنكدر عن جابر قال قال رسول الله صلى الله عليه وسلم من قال حين يسمع النداء اللهم رب هذه الدعوة التامة والصلاة القائمة آت محمدا الوسيلة والفضيلة وابعثه المقام المحمود الذي وعدته إلا حلت له شفاعتي يوم القيامة 	" It was narrated that Jabir said: ""The Messenger of Allah (SL3M) said: 'Whoever says, when he hears the call to prayer: ""Allahumma rabba hadhihid-da'wat it-tammah was-salat il-qaimah, ati Muahmmadan al-wasilah wal-fadilah, wab'athu maqaman mahmudan alladhi wa'adtahu (O Allah, Lord of this perfect call and the prayer to be offered, grant Muhammad the privilege (of interceding) and also the eminence, and resurrect him to the praised position that you have promised),' will be granted my intercession on the Day of Resurrection."" "
nasai07_1106860	 أخبرنا عبيد الله بن سعيد عن يحيى عن كهمس قال حدثنا عبد الله بن بريدة عن عبد الله بن	عن مغفل قال قال رسول الله صلى الله عليه وسلم بين كل أذانين صلاة بين كل أذانين صلاة بين كل أذانين صلاة لمن شاء 	 أخبرنا عبيد الله بن سعيد عن يحيى عن كهمس قال حدثنا عبد الله بن بريدة عن عبد الله بن مغفل قال قال رسول الله صلى الله عليه وسلم بين كل أذانين صلاة بين كل أذانين صلاة بين كل أذانين صلاة لمن شاء 	" It was narrated that 'Abdullah bin Mughaffal said: ""The Messenger of Allah (SL3M) said: 'Between each two Adhans [1] there is a prayer, between each two Adhans there is a prayer, between each two Adhans there is a prayer, for whoever wants to do it.""[1]Meaning, between the Adhan and Iqamah. "
nasai07_1106870	 أخبرنا إسحاق بن إبراهيم قال أنبأنا أبو عامر حدثنا شعبة عن عمرو بن عامر الأنصاري عن أنس بن	حدثنا مالك قال كان المؤذن إذا أذن قام ناس من أصحاب النبي صلى الله عليه وسلم فيبتدرون السواري يصلون حتى يخرج النبي صلى الله عليه وسلم وهم كذلك ويصلون قبل المغرب ولم يكن بين الأذان والإقامة شىء 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا أبو عامر حدثنا شعبة عن عمرو بن عامر الأنصاري عن أنس بن مالك قال كان المؤذن إذا أذن قام ناس من أصحاب النبي صلى الله عليه وسلم فيبتدرون السواري يصلون حتى يخرج النبي صلى الله عليه وسلم وهم كذلك ويصلون قبل المغرب ولم يكن بين الأذان والإقامة شىء 	" It was narrated that Anas bin Malik said: ""When the Mu'adhdhin called the Adhan, some of the Companions of the Prophet (SL3M) would get up and rush to the pillars (in the Masjid) and pray until the Prophet (SL3M) came out and they were like that. They would pray before Maghrib and there was nothing between the Adhan and Iqamah."" "
nasai07_1106880	 أخبرنا محمد بن منصور عن سفيان عن عمر بن	أخبرنا سعيد عن أشعث بن أبي الشعثاء عن أبيه قال رأيت أبا هريرة ومر رجل في المسجد بعد النداء حتى قطعه فقال أبو هريرة أما هذا فقد عصى أبا القاسم صلى الله عليه وسلم 	 أخبرنا محمد بن منصور عن سفيان عن عمر بن سعيد عن أشعث بن أبي الشعثاء عن أبيه قال رأيت أبا هريرة ومر رجل في المسجد بعد النداء حتى قطعه فقال أبو هريرة أما هذا فقد عصى أبا القاسم صلى الله عليه وسلم 	" It was narrated from Ash'ath bin Abi Ash-Sha'tha' that his father said: ""I saw Abu Hurairah, when a man passed by in the Masjid until he parted from it - after the call. Abu Hurairah said: 'This man has indeed disobeyed Abu Al-Qasim (SL3M).'"" "
nasai07_1106890	 أخبرنا أحمد بن عثمان بن حكيم قال حدثنا جعفر بن	أخبرنا عون عن أبي عميس قال أخبرنا أبو صخرة عن أبي الشعثاء قال خرج رجل من المسجد بعد ما نودي بالصلاة فقال أبو هريرة أما هذا فقد عصى أبا القاسم صلى الله عليه وسلم 	 أخبرنا أحمد بن عثمان بن حكيم قال حدثنا جعفر بن عون عن أبي عميس قال أخبرنا أبو صخرة عن أبي الشعثاء قال خرج رجل من المسجد بعد ما نودي بالصلاة فقال أبو هريرة أما هذا فقد عصى أبا القاسم صلى الله عليه وسلم 	" Abu Sakhrah narrated that Abu Ash-Sha'tha' said: ""A man left the Masjid after the call to prayer had been given, and Abu Hurairah said: 'This man has indeed disobeyed Abu Al-Qasim (SL3M).'"" "
nasai07_1106900	 أخبرنا أحمد بن عمرو بن	أخبرنا السرح قال أنبأنا ابن وهب قال أخبرني ابن أبي ذئب ويونس وعمرو بن الحارث أن ابن شهاب أخبرهم عن عروة عن عائشة قالت كان النبي صلى الله عليه وسلم يصلي فيما بين أن يفرغ من صلاة العشاء إلى الفجر إحدى عشرة ركعة يسلم بين كل ركعتين ويوتر بواحدة ويسجد سجدة قدر ما يقرأ أحدكم خمسين آية ثم يرفع رأسه فإذا سكت المؤذن من صلاة الفجر وتبين له الفجر ركع ركعتين خفيفتين ثم اضطجع على شقه الأيمن حتى يأتيه المؤذن بالإقامة فيخرج معه وبعضهم يزيد على بعض في الحديث 	 أخبرنا أحمد بن عمرو بن السرح قال أنبأنا ابن وهب قال أخبرني ابن أبي ذئب ويونس وعمرو بن الحارث أن ابن شهاب أخبرهم عن عروة عن عائشة قالت كان النبي صلى الله عليه وسلم يصلي فيما بين أن يفرغ من صلاة العشاء إلى الفجر إحدى عشرة ركعة يسلم بين كل ركعتين ويوتر بواحدة ويسجد سجدة قدر ما يقرأ أحدكم خمسين آية ثم يرفع رأسه فإذا سكت المؤذن من صلاة الفجر وتبين له الفجر ركع ركعتين خفيفتين ثم اضطجع على شقه الأيمن حتى يأتيه المؤذن بالإقامة فيخرج معه وبعضهم يزيد على بعض في الحديث 	" It was narrated that 'Aishah said: ""Between the time when he finished 'Isha' prayer and Fajr, the Prophet (SL3M) used to pray eleven Rak'ahs, saying the Taslim after each two Rak'ahs, then praying Witr as one Rak'ah. He would prostrate for as long as it takes one of you to recite fifty verses, then he would raise his head. When the Mu'adhdhin finished the call to Fajr prayer and he could see the dawn, he would pray two brief Rak'ahs, then he would go out with him."" Some of these narrators (Ibn Abi Dhi'b, Yunus and 'Amr bin Al-Harith) added some phrases not mentioned by the others in the Hadith. "
nasai07_1106910	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث قال حدثنا خالد عن ابن أبي هلال عن مخرمة بن	عن سليمان أن كريبا مولى ابن عباس أخبره قال سألت ابن عباس قلت كيف كانت صلاة رسول الله صلى الله عليه وسلم بالليل فوصف أنه صلى إحدى عشرة ركعة بالوتر ثم نام حتى استثقل فرأيته ينفخ وأتاه بلال فقال الصلاة يا رسول الله فقام فصلى ركعتين وصلى بالناس ولم يتوضأ 	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث قال حدثنا خالد عن ابن أبي هلال عن مخرمة بن سليمان أن كريبا مولى ابن عباس أخبره قال سألت ابن عباس قلت كيف كانت صلاة رسول الله صلى الله عليه وسلم بالليل فوصف أنه صلى إحدى عشرة ركعة بالوتر ثم نام حتى استثقل فرأيته ينفخ وأتاه بلال فقال الصلاة يا رسول الله فقام فصلى ركعتين وصلى بالناس ولم يتوضأ 	" It was narrated from Makhramah bin Sulaiman that Kuraib - the freed slave of Ibn 'Abbas - told him: ""I asked Ibn 'Abbas: 'How did the Messenger of Allah (SL3M) pray at night?' He said: 'He prayed eleven Rak'ahs including Witr, then he slept deeply until I could hear him snoring, then Bilal came to him and said: ""The prayer, O Messenger of Allah!"" Then he got up and prayed two brief Rak'ahs then led the people in prayer, and hedid not perform Wudu'.'"" "
nasai07_1106920	 أخبرنا الحسين بن حريث قال حدثنا الفضل بن موسى عن معمر عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا أقيمت الصلاة فلا تقوموا حتى تروني خرجت 	 أخبرنا الحسين بن حريث قال حدثنا الفضل بن موسى عن معمر عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا أقيمت الصلاة فلا تقوموا حتى تروني خرجت 	" It was narrated from 'Abdullah bin Abi Qatadah that his father said: ""The Messenger of Allah (SL3M) said: 'When the Iqamah for prayer is said, do not stand up until you see that I have come out.'"" "
