tirmidhi38_727320	 حدثنا أبو كريب حدثنا يونس بن بكير عن محمد بن	حدثنا إسحاق عن يحيى بن عباد بن عبد الله بن الزبير عن أبيه عن أسماء بنت أبي بكر قالت سمعت رسول الله صلى الله عليه وسلم يقول وذكر له سدرة المنتهى قال يسير الراكب في ظل الفنن منها مائة سنة أو يستظل بظلها مائة راكب شك يحيى فيها فراش الذهب كأن ثمرها القلال قال أبو عيسى هذا حديث حسن غريب 	 حدثنا أبو كريب حدثنا يونس بن بكير عن محمد بن إسحاق عن يحيى بن عباد بن عبد الله بن الزبير عن أبيه عن أسماء بنت أبي بكر قالت سمعت رسول الله صلى الله عليه وسلم يقول وذكر له سدرة المنتهى قال يسير الراكب في ظل الفنن منها مائة سنة أو يستظل بظلها مائة راكب شك يحيى فيها فراش الذهب كأن ثمرها القلال قال أبو عيسى هذا حديث حسن غريب 	" 'Aishah narrated from Asma' bint Abi Bakr that she said: ""I haerd the Messenger of Allah (s.a.w) while mentioning the Lote-Tree of the Utmost Boundary, saying: 'A rider will travel kn the shade of one of its branches for a hundred years,' or 'a hundred riders will seek to shade themselves with its shade'-(lne of the narrators) Yahya' was in doubt- 'in it are butterflies of gold, it is as if its fruits are Qilal.""(Hasan) "
tirmidhi38_727330	 حدثنا عبد بن حميد أخبرنا عبد الله بن مسلمة عن محمد بن عبد الله بن مسلم عن أبيه عن أنس بن	عن مالك قال سئل رسول الله صلى الله عليه وسلم ما الكوثر قال ذاك نهر أعطانيه الله يعني في الجنة أشد بياضا من اللبن وأحلى من العسل فيها طير أعناقها كأعناق الجزر قال عمر إن هذه لناعمة قال رسول الله صلى الله عليه وسلم أكلتها أنعم منها قال أبو عيسى هذا حديث حسن ومحمد بن عبد الله بن مسلم هو ابن أخي ابن شهاب الزهري وعبد الله بن مسلم قد روى عن ابن عمر وأنس بن مالك 	 حدثنا عبد بن حميد أخبرنا عبد الله بن مسلمة عن محمد بن عبد الله بن مسلم عن أبيه عن أنس بن مالك قال سئل رسول الله صلى الله عليه وسلم ما الكوثر قال ذاك نهر أعطانيه الله يعني في الجنة أشد بياضا من اللبن وأحلى من العسل فيها طير أعناقها كأعناق الجزر قال عمر إن هذه لناعمة قال رسول الله صلى الله عليه وسلم أكلتها أنعم منها قال أبو عيسى هذا حديث حسن ومحمد بن عبد الله بن مسلم هو ابن أخي ابن شهاب الزهري وعبد الله بن مسلم قد روى عن ابن عمر وأنس بن مالك 	" Anas bin Malik narrated that the Messenger of Allah (s.a.w) was asked: ""What is Al-Kawthar?"" He said:""That is a river that Allah has given me""- that is, in Paradise- 'whiter than milk and sweeter than honey. In it are birds whose necks are like the necks of camels."" 'Umar said: ""Indeed this is plump and luxurious then."" So the Messenger of Allah (s.a.w) said, ""Those who consume it are more plumb than it."" (Sahih) "
tirmidhi38_727340	 حدثنا عبد الله بن عبد الرحمن قال أخبرنا عاصم بن	حدثنا علي حدثنا المسعودي عن علقمة بن مرثد عن سليمان بن بريدة عن أبيه أن رجلا سأل النبي صلى الله عليه وسلم فقال يا رسول الله هل في الجنة من خيل قال إن الله أدخلك الجنة فلا تشاء أن تحمل فيها على فرس من ياقوتة حمراء يطير بك في الجنة حيث شئت إلا فعلت قال وسأله رجل فقال يا رسول الله هل في الجنة من إبل قال فلم يقل له مثل ما قال لصاحبه قال إن يدخلك الله الجنة يكن لك فيها ما اشتهت نفسك ولذت عينك 	 حدثنا عبد الله بن عبد الرحمن قال أخبرنا عاصم بن علي حدثنا المسعودي عن علقمة بن مرثد عن سليمان بن بريدة عن أبيه أن رجلا سأل النبي صلى الله عليه وسلم فقال يا رسول الله هل في الجنة من خيل قال إن الله أدخلك الجنة فلا تشاء أن تحمل فيها على فرس من ياقوتة حمراء يطير بك في الجنة حيث شئت إلا فعلت قال وسأله رجل فقال يا رسول الله هل في الجنة من إبل قال فلم يقل له مثل ما قال لصاحبه قال إن يدخلك الله الجنة يكن لك فيها ما اشتهت نفسك ولذت عينك 	" Sulaiman bin Buraidah narrated from his father that a man asked the Prophet (s.a.w): ""O Messenger of Allah, are there horses in Paradise?"" He said, ""If Allah admits you into Paradise, you will not wish to be carried, on a horse of rubies that will fly with you wherever you want in Paradise except that you will do so."" He said: ""And a man asked him: 'O Messenger of Allah, are there camels in Paradise?"""" He said: ""So he (s.a.w) did not say what he said to his companion, rather, he said: 'If Allah admits you into Paradise, you will have in it whatever is desired by your soul and pleasing to you eye.'""(Da'if) "
tirmidhi38_727350	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن سفيان عن علقمة بن مرثد عن عبد الرحمن بن	عن سابط عن النبي صلى الله عليه وسلم نحوه بمعناه وهذا أصح من حديث المسعودي 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن سفيان عن علقمة بن مرثد عن عبد الرحمن بن سابط عن النبي صلى الله عليه وسلم نحوه بمعناه وهذا أصح من حديث المسعودي 	 
tirmidhi38_727360	 حدثنا محمد بن إسماعيل بن سمرة الأحمسي حدثنا أبو معاوية عن واصل هو ابن السائب عن أبي سورة عن	عن أبي أيوب قال أتى النبي صلى الله عليه وسلم أعرابي فقال يا رسول الله إني أحب الخيل أفي الجنة خيل قال رسول الله صلى الله عليه وسلم إن أدخلت الجنة أتيت بفرس من ياقوتة له جناحان فحملت عليه ثم طار بك حيث شئت قال أبو عيسى هذا حديث ليس إسناده بالقوي ولا نعرفه من حديث أبي أيوب إلا من هذا الوجه وأبو سورة هو ابن أخي أبي أيوب يضعف في الحديث ضعفه يحيى بن معين جدا قال وسمعت محمد بن إسماعيل يقول أبو سورة هذا منكر الحديث يروي مناكير عن أبي أيوب لا يتابع عليها 	 حدثنا محمد بن إسماعيل بن سمرة الأحمسي حدثنا أبو معاوية عن واصل هو ابن السائب عن أبي سورة عن أبي أيوب قال أتى النبي صلى الله عليه وسلم أعرابي فقال يا رسول الله إني أحب الخيل أفي الجنة خيل قال رسول الله صلى الله عليه وسلم إن أدخلت الجنة أتيت بفرس من ياقوتة له جناحان فحملت عليه ثم طار بك حيث شئت قال أبو عيسى هذا حديث ليس إسناده بالقوي ولا نعرفه من حديث أبي أيوب إلا من هذا الوجه وأبو سورة هو ابن أخي أبي أيوب يضعف في الحديث ضعفه يحيى بن معين جدا قال وسمعت محمد بن إسماعيل يقول أبو سورة هذا منكر الحديث يروي مناكير عن أبي أيوب لا يتابع عليها 	" Abu Ayyub narrated that a Bedouin came to the Prophet (s.a.w) and said: ""O Messenger of Allah, indeed, I love horses. Are there horses in Paradise?"" The Messenger of Allah (s.a.w) said: ""If you are admitted into Paradise, you shall be brought a horse of rubies with two wings, then you shall be carried on it, then it will fly with you wherever you want.""(Hasan) "
tirmidhi38_727370	 حدثنا أبو هريرة محمد بن فراس البصري حدثنا أبو داود حدثنا عمران أبو العوام عن قتادة عن شهر بن حوشب عن عبد الرحمن بن غنم عن معاذ بن	عن جبل أن النبي صلى الله عليه وسلم قال يدخل أهل الجنة الجنة جردا مردا مكحلين أبناء ثلاثين أو ثلاث وثلاثين سنة قال أبو عيسى هذا حديث حسن غريب وبعض أصحاب قتادة رووا هذا عن قتادة مرسلا ولم يسندوه 	 حدثنا أبو هريرة محمد بن فراس البصري حدثنا أبو داود حدثنا عمران أبو العوام عن قتادة عن شهر بن حوشب عن عبد الرحمن بن غنم عن معاذ بن جبل أن النبي صلى الله عليه وسلم قال يدخل أهل الجنة الجنة جردا مردا مكحلين أبناء ثلاثين أو ثلاث وثلاثين سنة قال أبو عيسى هذا حديث حسن غريب وبعض أصحاب قتادة رووا هذا عن قتادة مرسلا ولم يسندوه 	" Mu'adh bin Jabal narrated that the Prophet (s.a.w) said: ""The people of Paradise shall enter Paradise without body hair, Murd, with Kuhl on their eyes, thirty years of age or thirty-three years.""(Sahih) "
tirmidhi38_727380	 حدثنا حسين بن يزيد الطحان الكوفي حدثنا محمد بن	حدثنا فضيل عن ضرار بن مرة عن محارب بن دثار عن ابن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم أهل الجنة عشرون ومائة صف ثمانون منها من هذه الأمة وأربعون من سائر الأمم قال أبو عيسى هذا حديث حسن وقد روي هذا الحديث عن علقمة بن مرثد عن سليمان بن بريدة عن النبي صلى الله عليه وسلم مرسلا ومنهم من قال عن سليمان بن بريدة عن أبيه وحديث أبي سنان عن محارب بن دثار حسن وأبو سنان اسمه ضرار بن مرة وأبو سنان الشيباني اسمه سعيد بن سنان وهو بصري وأبو سنان الشامي اسمه عيسى بن سنان هو القسملي 	 حدثنا حسين بن يزيد الطحان الكوفي حدثنا محمد بن فضيل عن ضرار بن مرة عن محارب بن دثار عن ابن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم أهل الجنة عشرون ومائة صف ثمانون منها من هذه الأمة وأربعون من سائر الأمم قال أبو عيسى هذا حديث حسن وقد روي هذا الحديث عن علقمة بن مرثد عن سليمان بن بريدة عن النبي صلى الله عليه وسلم مرسلا ومنهم من قال عن سليمان بن بريدة عن أبيه وحديث أبي سنان عن محارب بن دثار حسن وأبو سنان اسمه ضرار بن مرة وأبو سنان الشيباني اسمه سعيد بن سنان وهو بصري وأبو سنان الشامي اسمه عيسى بن سنان هو القسملي 	" Ibn Buraidah narrated from his father that the Messenger of Allah (s.a.w)said: ""The people of Paradise are a hundred and twenty rows, eighty of them are from this nation, and forty are from the rest of the nations."" (Hasan) "
tirmidhi38_727390	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة عن أبي إسحاق قال سمعت عمرو بن ميمون يحدث عن عبد الله بن	عن مسعود قال كنا مع النبي صلى الله عليه وسلم في قبة نحوا من أربعين فقال لنا رسول الله صلى الله عليه وسلم أترضون أن تكونوا ربع أهل الجنة قالوا نعم قال أترضون أن تكونوا ثلث أهل الجنة قالوا نعم قال أترضون أن تكونوا شطر أهل الجنة إن الجنة لا يدخلها إلا نفس مسلمة ما أنتم في الشرك إلا كالشعرة البيضاء في جلد الثور الأسود أو كالشعرة السوداء في جلد الثور الأحمر قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن عمران بن حصين وأبي سعيد الخدري 	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة عن أبي إسحاق قال سمعت عمرو بن ميمون يحدث عن عبد الله بن مسعود قال كنا مع النبي صلى الله عليه وسلم في قبة نحوا من أربعين فقال لنا رسول الله صلى الله عليه وسلم أترضون أن تكونوا ربع أهل الجنة قالوا نعم قال أترضون أن تكونوا ثلث أهل الجنة قالوا نعم قال أترضون أن تكونوا شطر أهل الجنة إن الجنة لا يدخلها إلا نفس مسلمة ما أنتم في الشرك إلا كالشعرة البيضاء في جلد الثور الأسود أو كالشعرة السوداء في جلد الثور الأحمر قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن عمران بن حصين وأبي سعيد الخدري 	" 'Abdullah bin Mas'ud narrated: ""We were in a tent with the Messenger of Allah (s.a.w), about forty of us when the Messenger of Allah (s.a.w) said to us: 'Would you be pleased to be a quarter of the people of Paradise?' They said:'Yes.' He said: 'Would you be pleased to be a third of the people of Paradise?' They said: 'Yes.' He said: 'Would you be pleased to be one half of the people of Paradise? Verily none shall enter Paradise except a Muslim soul. And you are not with relation to Shirk except like the white hair on the hide of a black bull or like the black hair on the hide of a red bull."" (Sahih) "
tirmidhi38_727400	 حدثنا الفضل بن الصباح البغدادي حدثنا معن بن	حدثنا عيسى القزاز عن خالد بن أبي بكر عن سالم بن عبد الله عن أبيه قال قال رسول الله صلى الله عليه وسلم باب أمتي الذي يدخلون منه الجنة عرضه مسيرة الراكب الجواد ثلاثا ثم إنهم ليضغطون عليه حتى تكاد مناكبهم تزول قال أبو عيسى هذا حديث غريب قال سألت محمدا عن هذا الحديث فلم يعرفه وقال لخالد بن أبي بكر مناكير عن سالم بن عبد الله 	 حدثنا الفضل بن الصباح البغدادي حدثنا معن بن عيسى القزاز عن خالد بن أبي بكر عن سالم بن عبد الله عن أبيه قال قال رسول الله صلى الله عليه وسلم باب أمتي الذي يدخلون منه الجنة عرضه مسيرة الراكب الجواد ثلاثا ثم إنهم ليضغطون عليه حتى تكاد مناكبهم تزول قال أبو عيسى هذا حديث غريب قال سألت محمدا عن هذا الحديث فلم يعرفه وقال لخالد بن أبي بكر مناكير عن سالم بن عبد الله 	" Salim bin 'Abdullah narrated from his father that the Messenger of Allah (s.a.w) said: ""The breadth of the gate through which my Ummah shall enter Paradise is the distance that a good rider covers in three. (meaning three nights or three years and, and that [the latter] is more obvious) Despite that, they shall be constrained by it until their shoulders are almost crushed completely."" (Da'if) "
tirmidhi38_727410	 حدثنا محمد بن إسماعيل حدثنا هشام بن عمار حدثنا عبد الحميد بن حبيب بن أبي العشرين حدثنا الأوزاعي حدثنا حسان بن عطية عن سعيد بن	حدثنا المسيب أنه لقي أبا هريرة فقال أبو هريرة أسأل الله أن يجمع بيني وبينك في سوق الجنة فقال سعيد أفيها سوق قال نعم أخبرني رسول الله صلى الله عليه وسلم أن أهل الجنة إذا دخلوها نزلوا فيها بفضل أعمالهم ثم يؤذن في مقدار يوم الجمعة من أيام الدنيا فيزورون ربهم ويبرز لهم عرشه ويتبدى لهم في روضة من رياض الجنة فتوضع لهم منابر من نور ومنابر من لؤلؤ ومنابر من ياقوت ومنابر من زبرجد ومنابر من ذهب ومنابر من فضة ويجلس أدناهم وما فيهم من دني على كثبان المسك والكافور وما يرون أن أصحاب الكراسي بأفضل منهم مجلسا قال أبو هريرة قلت يا رسول الله وهل نرى ربنا قال نعم قال هل تتمارون في رؤية الشمس والقمر ليلة البدر قلنا لا قال كذلك لا تتمارون في رؤية ربكم ولا يبقى في ذلك المجلس رجل إلا حاضره الله محاضرة حتى يقول للرجل منهم يا فلان ابن فلان أتذكر يوم قلت كذا وكذا فيذكره ببعض غدراته في الدنيا فيقول يا رب أفلم تغفر لي فيقول بلى فبسعة مغفرتي بلغت منزلتك هذه فبينما هم على ذلك غشيتهم سحابة من فوقهم فأمطرت عليهم طيبا لم يجدوا مثل ريحه شيئا قط ويقول ربنا تبارك وتعالى قوموا إلى ما أعددت لكم من الكرامة فخذوا ما اشتهيتم قال فنأتي سوقا قد حفت به الملائكة فيه ما لم تنظر العيون إلى مثله ولم تسمع الآذان ولم يخطر على القلوب فيحمل لنا ما اشتهينا ليس يباع فيها ولا يشترى وفي ذلك السوق يلقى أهل الجنة بعضهم بعضا قال فيقبل الرجل ذو المنزلة المرتفعة فيلقى من هو دونه وما فيهم دني فيروعه ما يرى عليه من اللباس فما ينقضي آخر حديثه حتى يتخيل إليه ما هو أحسن منه وذلك أنه لا ينبغي لأحد أن يحزن فيها ثم ننصرف إلى منازلنا فتتلقانا أزواجنا فيقلن مرحبا وأهلا لقد جئت وإن بك من الجمال أفضل مما فارقتنا عليه فنقول إنا جالسنا اليوم ربنا الجبار ويحقنا أن ننقلب بمثل ما انقلبنا قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وقد روى سويد بن عمرو عن الأوزاعي شيئا من هذا الحديث 	 حدثنا محمد بن إسماعيل حدثنا هشام بن عمار حدثنا عبد الحميد بن حبيب بن أبي العشرين حدثنا الأوزاعي حدثنا حسان بن عطية عن سعيد بن المسيب أنه لقي أبا هريرة فقال أبو هريرة أسأل الله أن يجمع بيني وبينك في سوق الجنة فقال سعيد أفيها سوق قال نعم أخبرني رسول الله صلى الله عليه وسلم أن أهل الجنة إذا دخلوها نزلوا فيها بفضل أعمالهم ثم يؤذن في مقدار يوم الجمعة من أيام الدنيا فيزورون ربهم ويبرز لهم عرشه ويتبدى لهم في روضة من رياض الجنة فتوضع لهم منابر من نور ومنابر من لؤلؤ ومنابر من ياقوت ومنابر من زبرجد ومنابر من ذهب ومنابر من فضة ويجلس أدناهم وما فيهم من دني على كثبان المسك والكافور وما يرون أن أصحاب الكراسي بأفضل منهم مجلسا قال أبو هريرة قلت يا رسول الله وهل نرى ربنا قال نعم قال هل تتمارون في رؤية الشمس والقمر ليلة البدر قلنا لا قال كذلك لا تتمارون في رؤية ربكم ولا يبقى في ذلك المجلس رجل إلا حاضره الله محاضرة حتى يقول للرجل منهم يا فلان ابن فلان أتذكر يوم قلت كذا وكذا فيذكره ببعض غدراته في الدنيا فيقول يا رب أفلم تغفر لي فيقول بلى فبسعة مغفرتي بلغت منزلتك هذه فبينما هم على ذلك غشيتهم سحابة من فوقهم فأمطرت عليهم طيبا لم يجدوا مثل ريحه شيئا قط ويقول ربنا تبارك وتعالى قوموا إلى ما أعددت لكم من الكرامة فخذوا ما اشتهيتم قال فنأتي سوقا قد حفت به الملائكة فيه ما لم تنظر العيون إلى مثله ولم تسمع الآذان ولم يخطر على القلوب فيحمل لنا ما اشتهينا ليس يباع فيها ولا يشترى وفي ذلك السوق يلقى أهل الجنة بعضهم بعضا قال فيقبل الرجل ذو المنزلة المرتفعة فيلقى من هو دونه وما فيهم دني فيروعه ما يرى عليه من اللباس فما ينقضي آخر حديثه حتى يتخيل إليه ما هو أحسن منه وذلك أنه لا ينبغي لأحد أن يحزن فيها ثم ننصرف إلى منازلنا فتتلقانا أزواجنا فيقلن مرحبا وأهلا لقد جئت وإن بك من الجمال أفضل مما فارقتنا عليه فنقول إنا جالسنا اليوم ربنا الجبار ويحقنا أن ننقلب بمثل ما انقلبنا قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وقد روى سويد بن عمرو عن الأوزاعي شيئا من هذا الحديث 	" Hasan bin 'Atiyyah narrated from Sa'eed bin Al-Musayyab, that he met Abu Hurairah, and Abu Hurairah said: ""I supplicate Allah to bring you and I together in the market of Paradise."" So Sa'eed said: ""Is there a market in it?"" He said: ""Yes, the messenger of Allah (s.a.w) informed me that: 'When the people of Paradise enter it, they shall take their places according to the virtue of their deeds. Then permission shall be granted to them to visit their Lord, for the length of a Friday from the days of the world. He shall present for them His Throne and He shall manifest the gardens of Paradise. Then lofty seats of light shall be erected for them, and lofty saets of pearl, and lofty seats or corundum, and lofty seats of peridots, and lofty seats of gold, and lofty seats of silver. And the lowest of them- and there is none of them that is low- shall sit upon a dune of musk and camphor, and they shall not regard those upon the chairs as having a better sitting place than them.' Abu Hurairah said: ""I said: 'O Messenger of Allah, and will we see our Lord?' He (S.a.w) said: 'Yes.[He said: ] Do you doubt [concerning] seeing the sun, or the moon on a night when it is full?' We said: 'No.' He said: 'Likewise, you will not doubt concerning seeing your Lord. And they shall not remain in that meeting any man except Allah shall give him a lecture until he says to a man from among them: ""O so-and "
tirmidhi38_727420	 حدثنا أحمد بن منيع وهناد قالا حدثنا أبو معاوية حدثنا عبد الرحمن بن إسحاق عن النعمان بن سعد عن	حدثنا علي قال قال رسول الله صلى الله عليه وسلم إن في الجنة لسوقا ما فيها شراء ولا بيع إلا الصور من الرجال والنساء فإذا اشتهى الرجل صورة دخل فيها قال أبو عيسى هذا حديث غريب 	 حدثنا أحمد بن منيع وهناد قالا حدثنا أبو معاوية حدثنا عبد الرحمن بن إسحاق عن النعمان بن سعد عن علي قال قال رسول الله صلى الله عليه وسلم إن في الجنة لسوقا ما فيها شراء ولا بيع إلا الصور من الرجال والنساء فإذا اشتهى الرجل صورة دخل فيها قال أبو عيسى هذا حديث غريب 	" 'Ali narrated that the Messenger of Allah (s.a.w) said: ""Indeed in Paradise there is a market in which there is no buying nor selling- except for images of men and women. So whenever a man desires an image, he enters it."" (Da'if) "
tirmidhi38_727430	 حدثنا هناد حدثنا وكيع عن إسماعيل بن أبي خالد عن قيس بن أبي حازم عن جرير بن	عن عبد الله البجلي قال كنا جلوسا عند النبي صلى الله عليه وسلم فنظر إلى القمر ليلة البدر فقال إنكم ستعرضون على ربكم فترونه كما ترون هذا القمر لا تضامون في رؤيته فإن استطعتم أن لا تغلبوا على صلاة قبل طلوع الشمس وصلاة قبل غروبها فافعلوا ثم قرأ: (سبح بحمد ربك قبل طلوع الشمس وقبل الغروب ) قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد حدثنا وكيع عن إسماعيل بن أبي خالد عن قيس بن أبي حازم عن جرير بن عبد الله البجلي قال كنا جلوسا عند النبي صلى الله عليه وسلم فنظر إلى القمر ليلة البدر فقال إنكم ستعرضون على ربكم فترونه كما ترون هذا القمر لا تضامون في رؤيته فإن استطعتم أن لا تغلبوا على صلاة قبل طلوع الشمس وصلاة قبل غروبها فافعلوا ثم قرأ: (سبح بحمد ربك قبل طلوع الشمس وقبل الغروب ) قال أبو عيسى هذا حديث حسن صحيح 	" Jarir bin 'Abdullah Al-Bajali narrated: ""We were seated with the Prophet (s.a.w) when he looked towards the moon on the night of a full moon and said:""Indeed you shall be placed before your Lord and you shall see Him as you see this moon. You will see Him without trouble. So if you are able to keep from becoming overwhelmed from prayer before the rising of the sun and before its setting, then do so."" Then he recited: And glorify the praises of your Lord before the setting.""(Sahih) "
tirmidhi38_727440	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا حماد بن سلمة عن ثابت البناني عن عبد الرحمن بن أبي ليلى عن صهيب عن	عن النبي صلى الله عليه وسلم في قوله: (للذين أحسنوا الحسنى وزيادة ) قال إذا دخل أهل الجنة الجنة نادى مناد إن لكم عند الله موعدا قالوا ألم يبيض وجوهنا وينجنا من النار ويدخلنا الجنة قالوا بلى قال فيكشف الحجاب قال فوالله ما أعطاهم شيئا أحب إليهم من النظر إليه قال أبو عيسى هذا حديث إنما أسنده حماد بن سلمة ورفعه وروى سليمان بن المغيرة وحماد بن زيد هذا الحديث عن ثابت البناني عن عبد الرحمن بن أبي ليلى قوله 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا حماد بن سلمة عن ثابت البناني عن عبد الرحمن بن أبي ليلى عن صهيب عن النبي صلى الله عليه وسلم في قوله: (للذين أحسنوا الحسنى وزيادة ) قال إذا دخل أهل الجنة الجنة نادى مناد إن لكم عند الله موعدا قالوا ألم يبيض وجوهنا وينجنا من النار ويدخلنا الجنة قالوا بلى قال فيكشف الحجاب قال فوالله ما أعطاهم شيئا أحب إليهم من النظر إليه قال أبو عيسى هذا حديث إنما أسنده حماد بن سلمة ورفعه وروى سليمان بن المغيرة وحماد بن زيد هذا الحديث عن ثابت البناني عن عبد الرحمن بن أبي ليلى قوله 	" Suhaib narrated concerning His (Allah's) statement: For those who do good is the best (reward) and even more- the Prophet (s.a.w) said:""When the people of Paradise enter Paradise, a caller shall call out: 'Indeed you have a promise with Allah.' They will say: 'Did he not whiten our faces, save us from the Fire, and admit us into Paradise?' They will say: 'Indeed.' Then the Veil shall be lifted."" He said: ""So, by Allah, He did not grant them anything more beloved to them than looking at Him."" (Sahih) "
tirmidhi38_727450	 حدثنا عبد بن حميد أخبرني شبابة عن إسرائيل عن	حدثنا ثوير قال سمعت ابن عمر يقول قال رسول الله صلى الله عليه وسلم إن أدنى أهل الجنة منزلة لمن ينظر إلى جنانه وأزواجه ونعيمه وخدمه وسرره مسيرة ألف سنة وأكرمهم على الله من ينظر إلى وجهه غدوة وعشية ثم قرأ رسول الله صلى الله عليه وسلم: (وجوه يومئذ ناضرة * إلى ربها ناظرة ) قال أبو عيسى وقد روي هذا الحديث من غير وجه عن إسرائيل عن ثوير عن ابن عمر مرفوع ورواه عبد الملك بن أبجر عن ثوير عن ابن عمر موقوف 	 حدثنا عبد بن حميد أخبرني شبابة عن إسرائيل عن ثوير قال سمعت ابن عمر يقول قال رسول الله صلى الله عليه وسلم إن أدنى أهل الجنة منزلة لمن ينظر إلى جنانه وأزواجه ونعيمه وخدمه وسرره مسيرة ألف سنة وأكرمهم على الله من ينظر إلى وجهه غدوة وعشية ثم قرأ رسول الله صلى الله عليه وسلم: (وجوه يومئذ ناضرة * إلى ربها ناظرة ) قال أبو عيسى وقد روي هذا الحديث من غير وجه عن إسرائيل عن ثوير عن ابن عمر مرفوع ورواه عبد الملك بن أبجر عن ثوير عن ابن عمر موقوف 	" Thuwair narrated from Ibn Umar, saying: The Messenger of Allah (s.a.w) said:""Indeed the least of the people of Paradise in rank is the one who shall look at his gardens, his wives, his bounties, his servants and his beds for the distance of a thousand years, and the noblest of them with Allah is the one who shall look at His Face morning and night."" Then the Messenger of Allah (s.a.w) recited: Some faces on that day shall be radiant. They shall be looking at their Lord. (Da'if) "
tirmidhi38_727460	not identified	 وروى عبيد الله الأشجعي عن سفيان عن ثوير عن مجاهد عن ابن عمر قوله ولم يرفعه حدثنا بذلك أبو كريب محمد بن العلاء حدثنا عبيد الله الأشجعي عن سفيان عن ثوير عن مجاهد عن ابن عمر نحوه ولم يرفعه 	 وروى عبيد الله الأشجعي عن سفيان عن ثوير عن مجاهد عن ابن عمر قوله ولم يرفعه حدثنا بذلك أبو كريب محمد بن العلاء حدثنا عبيد الله الأشجعي عن سفيان عن ثوير عن مجاهد عن ابن عمر نحوه ولم يرفعه 	 
tirmidhi38_727470	 حدثنا محمد بن طريف الكوفي حدثنا جابر بن	حدثنا نوح الحماني عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تضامون في رؤية القمر ليلة البدر وتضامون في رؤية الشمس قالوا لا قال فإنكم سترون ربكم كما ترون القمر ليلة البدر لا تضامون في رؤيته قال أبو عيسى هذا حديث حسن صحيح غريب وهكذا روى يحيى بن عيسى الرملي وغير واحد عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم وروى عبد الله بن إدريس عن الأعمش عن أبي صالح عن أبي سعيد عن النبي صلى الله عليه وسلم وحديث ابن إدريس عن الأعمش غير محفوظ وحديث أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم أصح وهكذا رواه سهيل بن أبي صالح عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم وقد روي عن أبي سعيد عن النبي صلى الله عليه وسلم من غير هذا الوجه مثل هذا الحديث وهو حديث صحيح 	 حدثنا محمد بن طريف الكوفي حدثنا جابر بن نوح الحماني عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تضامون في رؤية القمر ليلة البدر وتضامون في رؤية الشمس قالوا لا قال فإنكم سترون ربكم كما ترون القمر ليلة البدر لا تضامون في رؤيته قال أبو عيسى هذا حديث حسن صحيح غريب وهكذا روى يحيى بن عيسى الرملي وغير واحد عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم وروى عبد الله بن إدريس عن الأعمش عن أبي صالح عن أبي سعيد عن النبي صلى الله عليه وسلم وحديث ابن إدريس عن الأعمش غير محفوظ وحديث أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم أصح وهكذا رواه سهيل بن أبي صالح عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم وقد روي عن أبي سعيد عن النبي صلى الله عليه وسلم من غير هذا الوجه مثل هذا الحديث وهو حديث صحيح 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""Do you crowd one another in order to see the moon on the night of a full moon? Do you crowd one another in order to see the sun?"" They said: ""No."" He said: ""So verily, you shall see your Lord as you see the moon on the night of a full moon, you shall not crowd one another to see Him."" (Sahih) "
