bukhari92_161970	 حدثنا أحمد بن إشكاب حدثنا محمد بن فضيل عن أبيه عن عكرمة عن	عن ابن عباس رضى الله عنهما قال قال النبي صلى الله عليه وسلم لا ترتدوا بعدي كفارا يضرب بعضكم رقاب بعض 	 حدثنا أحمد بن إشكاب حدثنا محمد بن فضيل عن أبيه عن عكرمة عن ابن عباس رضى الله عنهما قال قال النبي صلى الله عليه وسلم لا ترتدوا بعدي كفارا يضرب بعضكم رقاب بعض 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""Beware! Do not renegade as (disbelievers) after me by striking (cutting) the necks of one another."" "
bukhari92_161980	 حدثنا سليمان بن حرب حدثنا شعبة عن علي بن	حدثنا مدرك سمعت أبا زرعة بن عمرو بن جرير عن جده جرير قال قال لي رسول الله صلى الله عليه وسلم في حجة الوداع استنصت الناس ثم قال لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض 	 حدثنا سليمان بن حرب حدثنا شعبة عن علي بن مدرك سمعت أبا زرعة بن عمرو بن جرير عن جده جرير قال قال لي رسول الله صلى الله عليه وسلم في حجة الوداع استنصت الناس ثم قال لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض 	" Narrated Jarir: The Prophet (SL3M) said to me during Hajjat-al-Wada`, ""Let the people keep quiet and listen."" Then he said (addressing the people), ""Beware! Do not renegade as disbelievers after me by striking (cutting) the necks of one another."" "
bukhari92_161990	 حدثنا محمد بن عبيد الله حدثنا إبراهيم بن سعد عن أبيه عن أبي سلمة بن عبد الرحمن عن أبي هريرة قال إبراهيم وحدثني صالح بن كيسان عن ابن شهاب عن سعيد بن المسيب عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ستكون فتن القاعد فيها خير من القائم والقائم فيها خير من الماشي والماشي فيها خير من الساعي من تشرف لها تستشرفه فمن وجد فيها ملجأ أو معاذا فليعذ به 	 حدثنا محمد بن عبيد الله حدثنا إبراهيم بن سعد عن أبيه عن أبي سلمة بن عبد الرحمن عن أبي هريرة قال إبراهيم وحدثني صالح بن كيسان عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ستكون فتن القاعد فيها خير من القائم والقائم فيها خير من الماشي والماشي فيها خير من الساعي من تشرف لها تستشرفه فمن وجد فيها ملجأ أو معاذا فليعذ به 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""There will be afflictions (in the near future) during which a sitting person will be better than a standing one, and the standing one will be better than the walking one, and the walking one will be better than the running one, and whoever will expose himself to these afflictions, they will destroy him. So whoever can find a place of protection or refuge from them, should take shelter in it."" "
bukhari92_162000	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرني أبو سلمة بن	عن عبد الرحمن أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم ستكون فتن القاعد فيها خير من القائم والقائم خير من الماشي والماشي فيها خير من الساعي من تشرف لها تستشرفه فمن وجد ملجأ أو معاذا فليعذ به 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرني أبو سلمة بن عبد الرحمن أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم ستكون فتن القاعد فيها خير من القائم والقائم خير من الماشي والماشي فيها خير من الساعي من تشرف لها تستشرفه فمن وجد ملجأ أو معاذا فليعذ به 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""There will be afflictions (in the near future) during which a sitting person will be better than a standing one, and the standing one will be better than a walking one, and the walking one will be better than a running one, and whoever will expose himself to these afflictions, they will destroy him. So whoever can find a place of protection or refuge from them, should take shelter in it."" "
bukhari92_162010	 حدثنا عبد الله بن عبد الوهاب حدثنا حماد عن رجل لم يسمه عن	عن الحسن قال خرجت بسلاحي ليالي الفتنة فاستقبلني أبو بكرة فقال أين تريد قلت أريد نصرة ابن عم رسول الله صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم إذا تواجه المسلمان بسيفيهما فكلاهما من أهل النار قيل فهذا القاتل فما بال المقتول قال إنه أراد قتل صاحبه قال حماد بن زيد فذكرت هذا الحديث لأيوب ويونس بن عبيد وأنا أريد أن يحدثاني به فقالا إنما روى هذا الحديث الحسن عن الأحنف بن قيس عن أبي بكرة حدثنا سليمان حدثنا حماد بهذا وقال مؤمل حدثنا حماد بن زيد حدثنا أيوب ويونس وهشام ومعلى بن زياد عن الحسن عن الأحنف عن أبي بكرة عن النبي صلى الله عليه وسلم ورواه معمر عن أيوب ورواه بكار بن عبد العزيز عن أبيه عن أبي بكرة وقال غندر حدثنا شعبة عن منصور عن ربعي بن حراش عن أبي بكرة عن النبي صلى الله عليه وسلم ولم يرفعه سفيان عن منصور 	 حدثنا عبد الله بن عبد الوهاب حدثنا حماد عن رجل لم يسمه عن الحسن قال خرجت بسلاحي ليالي الفتنة فاستقبلني أبو بكرة فقال أين تريد قلت أريد نصرة ابن عم رسول الله صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم إذا تواجه المسلمان بسيفيهما فكلاهما من أهل النار قيل فهذا القاتل فما بال المقتول قال إنه أراد قتل صاحبه قال حماد بن زيد فذكرت هذا الحديث لأيوب ويونس بن عبيد وأنا أريد أن يحدثاني به فقالا إنما روى هذا الحديث الحسن عن الأحنف بن قيس عن أبي بكرة حدثنا سليمان حدثنا حماد بهذا وقال مؤمل حدثنا حماد بن زيد حدثنا أيوب ويونس وهشام ومعلى بن زياد عن الحسن عن الأحنف عن أبي بكرة عن النبي صلى الله عليه وسلم ورواه معمر عن أيوب ورواه بكار بن عبد العزيز عن أبيه عن أبي بكرة وقال غندر حدثنا شعبة عن منصور عن ربعي بن حراش عن أبي بكرة عن النبي صلى الله عليه وسلم ولم يرفعه سفيان عن منصور 	" Narrated Al-Hasan: (Al-Ahnaf said:) I went out carrying my arms during the nights of the affliction (i.e. the war between `Ali and `Aisha) and Abu Bakra met me and asked, ""Where are you going?"" I replied, ""I intend to help the cousin of Allah's Messenger (SL3M) (i.e.,`Ali)."" Abu Bakra said, ""Allah's Messenger (SL3M) said, 'If two Muslims take out their swords to fight each other, then both of them will be from amongst the people of the Hell- Fire.' It was said to the Prophet, 'It is alright for the killer but what about the killed one?' He replied, 'The killed one had the intention to kill his opponent.'"" (See Hadith No. 30, Vol. 1) Narrated Al-Ahnaf: Abu Bakra said: The Prophet (SL3M) said (as above, 204). "
bukhari92_162040	 حدثنا محمد بن المثنى حدثنا الوليد بن مسلم حدثنا ابن جابر حدثني بسر بن	حدثنا عبيد الله الحضرمي أنه سمع أبا إدريس الخولاني أنه سمع حذيفة بن اليمان يقول كان الناس يسألون رسول الله صلى الله عليه وسلم عن الخير وكنت أسأله عن الشر مخافة أن يدركني فقلت يا رسول الله إنا كنا في جاهلية وشر فجاءنا الله بهذا الخير فهل بعد هذا الخير من شر قال نعم قلت وهل بعد ذلك الشر من خير قال نعم وفيه دخن قلت وما دخنه قال قوم يهدون بغير هدى تعرف منهم وتنكر قلت فهل بعد ذلك الخير من شر قال نعم دعاة على أبواب جهنم من أجابهم إليها قذفوه فيها قلت يا رسول الله صفهم لنا قال هم من جلدتنا ويتكلمون بألسنتنا قلت فما تأمرني إن أدركني ذلك قال تلزم جماعة المسلمين وإمامهم قلت فإن لم يكن لهم جماعة ولا إمام قال فاعتزل تلك الفرق كلها ولو أن تعض بأصل شجرة حتى يدركك الموت وأنت على ذلك 	 حدثنا محمد بن المثنى حدثنا الوليد بن مسلم حدثنا ابن جابر حدثني بسر بن عبيد الله الحضرمي أنه سمع أبا إدريس الخولاني أنه سمع حذيفة بن اليمان يقول كان الناس يسألون رسول الله صلى الله عليه وسلم عن الخير وكنت أسأله عن الشر مخافة أن يدركني فقلت يا رسول الله إنا كنا في جاهلية وشر فجاءنا الله بهذا الخير فهل بعد هذا الخير من شر قال نعم قلت وهل بعد ذلك الشر من خير قال نعم وفيه دخن قلت وما دخنه قال قوم يهدون بغير هدى تعرف منهم وتنكر قلت فهل بعد ذلك الخير من شر قال نعم دعاة على أبواب جهنم من أجابهم إليها قذفوه فيها قلت يا رسول الله صفهم لنا قال هم من جلدتنا ويتكلمون بألسنتنا قلت فما تأمرني إن أدركني ذلك قال تلزم جماعة المسلمين وإمامهم قلت فإن لم يكن لهم جماعة ولا إمام قال فاعتزل تلك الفرق كلها ولو أن تعض بأصل شجرة حتى يدركك الموت وأنت على ذلك 	" Narrated Hudhaifa bin Al-Yaman: The people used to ask Allah's Messenger (SL3M) about the good but I used to ask him about the evil lest I should be overtaken by them. So I said, ""O Allah's Messenger (SL3M)! We were living in ignorance and in an (extremely) worst atmosphere, then Allah brought to us this good (i.e., Islam); will there be any evil after this good?"" He said, ""Yes."" I said, 'Will there be any good after that evil?"" He replied, ""Yes, but it will be tainted (not pure.)'' I asked, ""What will be its taint?"" He replied, ""(There will be) some people who will guide others not according to my tradition? You will approve of some of their deeds and disapprove of some others."" I asked, ""Will there be any evil after that good?"" He replied, ""Yes, (there will be) some people calling at the gates of the (Hell) Fire, and whoever will respond to their call, will be thrown by them into the (Hell) Fire."" I said, ""O Allah s Apostle! Will you describe them to us?"" He said, ""They will be from our own people and will speak our language."" I said, ""What do you order me to do if such a state should take place in my life?"" He said, ""Stick to the group of Muslims and their Imam (ruler)."" I said, ""If there is neither a group of Muslims nor an Imam (ruler)?"" He said, ""Then turn away from all those sects even if you were to bite (eat) the roots of a tree till death overtakes you while you are in that state."" "
bukhari92_162050	 حدثنا عبد الله بن يزيد حدثنا حيوة وغيره قالا حدثنا أبو الأسود وقال الليث عن	حدثنا أبي الأسود قال قطع على أهل المدينة بعث فاكتتبت فيه فلقيت عكرمة فأخبرته فنهاني أشد النهى ثم قال أخبرني ابن عباس أن أناسا من المسلمين كانوا مع المشركين يكثرون سواد المشركين على رسول الله صلى الله عليه وسلم فيأتي السهم فيرمى فيصيب أحدهم فيقتله أو يضربه فيقتله فأنزل الله تعالى {إن الذين توفاهم الملائكة ظالمي أنفسهم} 	 حدثنا عبد الله بن يزيد حدثنا حيوة وغيره قالا حدثنا أبو الأسود وقال الليث عن أبي الأسود قال قطع على أهل المدينة بعث فاكتتبت فيه فلقيت عكرمة فأخبرته فنهاني أشد النهى ثم قال أخبرني ابن عباس أن أناسا من المسلمين كانوا مع المشركين يكثرون سواد المشركين على رسول الله صلى الله عليه وسلم فيأتي السهم فيرمى فيصيب أحدهم فيقتله أو يضربه فيقتله فأنزل الله تعالى {إن الذين توفاهم الملائكة ظالمي أنفسهم} 	" Narrated Abu Al-Aswad: An army unit was being recruited from the people of Medina and my name was written among them. Then I met `Ikrima, and when I informed him about it, he discouraged me very strongly and said, ""Ibn `Abbas told me that there were some Muslims who were with the pagans to increase their number against Allah's Messenger (SL3M) (and the Muslim army) so arrows (from the Muslim army) would hit one of them and kill him or a Muslim would strike him (with his sword) and kill him. So Allah revealed:-- 'Verily! As for those whom the angels take (in death) while they are wronging themselves (by staying among the disbelievers).' (4.97) "
bukhari92_162060	 حدثنا محمد بن كثير أخبرنا سفيان حدثنا الأعمش عن زيد بن وهب حدثنا حذيفة قال حدثنا	عن رسول الله صلى الله عليه وسلم حديثين رأيت أحدهما وأنا أنتظر الآخر حدثنا أن الأمانة نزلت في جذر قلوب الرجال ثم علموا من القرآن ثم علموا من السنة وحدثنا عن رفعها قال ينام الرجل النومة فتقبض الأمانة من قلبه فيظل أثرها مثل أثر الوكت ثم ينام النومة فتقبض فيبقى فيها أثرها مثل أثر المجل كجمر دحرجته على رجلك فنفط فتراه منتبرا وليس فيه شىء ويصبح الناس يتبايعون فلا يكاد أحد يؤدي الأمانة فيقال إن في بني فلان رجلا أمينا ويقال للرجل ما أعقله وما أظرفه وما أجلده وما في قلبه مثقال حبة خردل من إيمان ولقد أتى على زمان ولا أبالي أيكم بايعت لئن كان مسلما رده على الإسلام وإن كان نصرانيا رده على ساعيه وأما اليوم فما كنت أبايع إلا فلانا وفلانا 	 حدثنا محمد بن كثير أخبرنا سفيان حدثنا الأعمش عن زيد بن وهب حدثنا حذيفة قال حدثنا رسول الله صلى الله عليه وسلم حديثين رأيت أحدهما وأنا أنتظر الآخر حدثنا أن الأمانة نزلت في جذر قلوب الرجال ثم علموا من القرآن ثم علموا من السنة وحدثنا عن رفعها قال ينام الرجل النومة فتقبض الأمانة من قلبه فيظل أثرها مثل أثر الوكت ثم ينام النومة فتقبض فيبقى فيها أثرها مثل أثر المجل كجمر دحرجته على رجلك فنفط فتراه منتبرا وليس فيه شىء ويصبح الناس يتبايعون فلا يكاد أحد يؤدي الأمانة فيقال إن في بني فلان رجلا أمينا ويقال للرجل ما أعقله وما أظرفه وما أجلده وما في قلبه مثقال حبة خردل من إيمان ولقد أتى على زمان ولا أبالي أيكم بايعت لئن كان مسلما رده على الإسلام وإن كان نصرانيا رده على ساعيه وأما اليوم فما كنت أبايع إلا فلانا وفلانا 	" Narrated Hudhaifa: Allah's Messenger (SL3M) related to us, two prophetic narrations one of which I have seen fulfilled and I am waiting for the fulfillment of the other. The Prophet (SL3M) told us that the virtue of honesty descended in the roots of men's hearts (from Allah) and then they learned it from the Qur'an and then they learned it from the Sunna (the Prophet's traditions). The Prophet (SL3M) further told us how that honesty will be taken away: He said: ""Man will go to sleep during which honesty will be taken away from his heart and only its trace will remain in his heart like the trace of a dark spot; then man will go to sleep, during which honesty will decrease further still, so that its trace will resemble the trace of blister as when an ember is dropped on one's foot which would make it swell, and one would see it swollen but there would be nothing inside. People would be carrying out their trade but hardly will there be a trustworthy person. It will be said, 'in such-and-such tribe there is an honest man,' and later it will be said about some man, 'What a wise, polite and strong man he is!' Though he will not have faith equal even to a mustard seed in his heart."" No doubt, there came upon me a time when I did not mind dealing (bargaining) with anyone of you, for if he was a Muslim his Islam would compel him to pay me what is due to me, and if he was a Christian, the Muslim official would compel him to pay me what is due to me, but today I do not deal except with such-and-such person. "
bukhari92_162070	 حدثنا قتيبة بن سعيد حدثنا حاتم عن يزيد بن	حدثنا أبي عبيد عن سلمة بن الأكوع أنه دخل على الحجاج فقال يا ابن الأكوع ارتددت على عقبيك تعربت قال لا ولكن رسول الله صلى الله عليه وسلم أذن لي في البدو وعن يزيد بن أبي عبيد قال لما قتل عثمان بن عفان خرج سلمة بن الأكوع إلى الربذة وتزوج هناك امرأة وولدت له أولادا فلم يزل بها حتى قبل أن يموت بليال فنزل المدينة 	 حدثنا قتيبة بن سعيد حدثنا حاتم عن يزيد بن أبي عبيد عن سلمة بن الأكوع أنه دخل على الحجاج فقال يا ابن الأكوع ارتددت على عقبيك تعربت قال لا ولكن رسول الله صلى الله عليه وسلم أذن لي في البدو وعن يزيد بن أبي عبيد قال لما قتل عثمان بن عفان خرج سلمة بن الأكوع إلى الربذة وتزوج هناك امرأة وولدت له أولادا فلم يزل بها حتى قبل أن يموت بليال فنزل المدينة 	" Narrated Salama bin Al-Akwa`: That he visited Al-Hajjaj (bin Yusuf). Al-Hajjaj said, ""O son of Al-Akwa`! You have turned on your heels (i.e., deserted Islam) by staying (in the desert) with the bedouins."" Salama replied, ""No, but Allah's Messenger (SL3M) allowed me to stay with the bedouin in the desert."" Narrated Yazid bin Abi Ubaid: When `Uthman bin `Affan was killed (martyred), Salama bin Al-Akwa` went out to a place called Ar- Rabadha and married there and begot children, and he stayed there till a few nights before his death when he came to Medina. "
bukhari92_162080	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الرحمن بن عبد الله بن أبي صعصعة عن أبيه عن	عن أبي سعيد الخدري رضى الله عنه أنه قال قال رسول الله صلى الله عليه وسلم يوشك أن يكون خير مال المسلم غنم يتبع بها شعف الجبال ومواقع القطر يفر بدينه من الفتن 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الرحمن بن عبد الله بن أبي صعصعة عن أبيه عن أبي سعيد الخدري رضى الله عنه أنه قال قال رسول الله صلى الله عليه وسلم يوشك أن يكون خير مال المسلم غنم يتبع بها شعف الجبال ومواقع القطر يفر بدينه من الفتن 	" Narrated Abu Sa`id Al-Khudri: Allah's Messenger (SL3M) said, ""There will come a time when the best property of a Muslim will be sheep which he will take to the tops of mountains and the places of rainfall so as to flee with his religion from the afflictions. "
bukhari92_162090	 حدثنا معاذ بن فضالة حدثنا هشام عن قتادة عن	حدثنا أنس رضى الله عنه قال سألوا النبي صلى الله عليه وسلم حتى أحفوه بالمسألة فصعد النبي صلى الله عليه وسلم ذات يوم المنبر فقال لا تسألوني عن شىء إلا بينت لكم فجعلت أنظر يمينا وشمالا فإذا كل رجل رأسه في ثوبه يبكي فأنشأ رجل كان إذا لاحى يدعى إلى غير أبيه فقال يا نبي الله من أبي فقال أبوك حذافة ثم أنشأ عمر فقال رضينا بالله ربا وبالإسلام دينا وبمحمد رسولا نعوذ بالله من سوء الفتن فقال النبي صلى الله عليه وسلم ما رأيت في الخير والشر كاليوم قط إنه صورت لي الجنة والنار حتى رأيتهما دون الحائط قال قتادة يذكر هذا الحديث عند هذه الآية {يا أيها الذين آمنوا لا تسألوا عن أشياء إن تبد لكم تسؤكم} 	 حدثنا معاذ بن فضالة حدثنا هشام عن قتادة عن أنس رضى الله عنه قال سألوا النبي صلى الله عليه وسلم حتى أحفوه بالمسألة فصعد النبي صلى الله عليه وسلم ذات يوم المنبر فقال لا تسألوني عن شىء إلا بينت لكم فجعلت أنظر يمينا وشمالا فإذا كل رجل رأسه في ثوبه يبكي فأنشأ رجل كان إذا لاحى يدعى إلى غير أبيه فقال يا نبي الله من أبي فقال أبوك حذافة ثم أنشأ عمر فقال رضينا بالله ربا وبالإسلام دينا وبمحمد رسولا نعوذ بالله من سوء الفتن فقال النبي صلى الله عليه وسلم ما رأيت في الخير والشر كاليوم قط إنه صورت لي الجنة والنار حتى رأيتهما دون الحائط قال قتادة يذكر هذا الحديث عند هذه الآية {يا أيها الذين آمنوا لا تسألوا عن أشياء إن تبد لكم تسؤكم} 	" Narrated Anas: The people started asking the Prophet (SL3M) too many questions importunately. So one day he ascended the pulpit and said, ""You will not ask me any question but I will explain it to you."" I looked right and left, and behold, every man was covering his head with his garment and weeping. Then got up a man who, whenever quarreling with somebody, used to be accused of not being the son of his father. He said, ""O Allah's Messenger (SL3M)! Who is my father?"" The Prophet (SL3M) replied, ""Your father is Hudhaifa."" Then `Umar got up and said, ""We accept Allah as our Lord, Islam as our religion and Muhammad as our Apostle and we seek refuge with Allah from the evil of afflictions."" The Prophet (SL3M) said, "" I have never seen the good and bad like on this day. No doubt, Paradise and Hell was displayed in front of me till I saw them in front of that wall,"" Qatada said: This Hadith used to be mentioned as an explanation of this Verse:-- 'O you who believe! Ask not questions about things which, if made plain to you, may cause you trouble.' (5.101) "
bukhari92_162100	not identified	 وقال عباس النرسي حدثنا يزيد بن زريع حدثنا سعيد حدثنا قتادة أن أنسا حدثهم أن نبي الله صلى الله عليه وسلم بهذا وقال كل رجل لافا رأسه في ثوبه يبكي وقال عائذا بالله من سوء الفتن أو قال أعوذ بالله من سوء الفتن 	 وقال عباس النرسي حدثنا يزيد بن زريع حدثنا سعيد حدثنا قتادة أن أنسا حدثهم أن نبي الله صلى الله عليه وسلم بهذا وقال كل رجل لافا رأسه في ثوبه يبكي وقال عائذا بالله من سوء الفتن أو قال أعوذ بالله من سوء الفتن 	" The the above hadith was narrated by Anas through another chain and said (with the wording) ""and every man had his head wrapped in his garment and weeping"". And he said (with the wording) ""seeking refuge with Allah from the evil of afflictions"" or he said ""I seek refuge with Allah from the evil of afflictions."" "
bukhari92_162110	not identified	 وقال لي خليفة حدثنا يزيد بن زريع حدثنا سعيد ومعتمر عن أبيه عن قتادة أن أنسا حدثهم عن النبي صلى الله عليه وسلم بهذا وقال عائذا بالله من شر الفتن 	 وقال لي خليفة حدثنا يزيد بن زريع حدثنا سعيد ومعتمر عن أبيه عن قتادة أن أنسا حدثهم عن النبي صلى الله عليه وسلم بهذا وقال عائذا بالله من شر الفتن 	" Narrated Anas: The above hadith is narrated on the authority of Anas thorugh another chain and he said (with the wording) ""seeking refuge with Allah from the evil of afflictions."" "
bukhari92_162120	 حدثني عبد الله بن محمد حدثنا هشام بن يوسف عن معمر عن الزهري عن سالم عن أبيه عن	عن النبي صلى الله عليه وسلم أنه قام إلى جنب المنبر فقال الفتنة ها هنا الفتنة ها هنا من حيث يطلع قرن الشيطان أو قال قرن الشمس 	 حدثني عبد الله بن محمد حدثنا هشام بن يوسف عن معمر عن الزهري عن سالم عن أبيه عن النبي صلى الله عليه وسلم أنه قام إلى جنب المنبر فقال الفتنة ها هنا الفتنة ها هنا من حيث يطلع قرن الشيطان أو قال قرن الشمس 	" Narrated Salim's father: The Prophet (SL3M) stood up beside the pulpit (and pointed with his finger towards the East) and said, ""Afflictions are there! Afflictions are there, from where the side of the head of Satan comes out,"" or said, ""..the side of the sun.."" "
bukhari92_162130	 حدثنا قتيبة بن سعيد حدثنا ليث عن نافع عن	حدثنا ابن عمر رضى الله عنهما أنه سمع رسول الله صلى الله عليه وسلم وهو مستقبل المشرق يقول ألا إن الفتنة ها هنا من حيث يطلع قرن الشيطان 	 حدثنا قتيبة بن سعيد حدثنا ليث عن نافع عن ابن عمر رضى الله عنهما أنه سمع رسول الله صلى الله عليه وسلم وهو مستقبل المشرق يقول ألا إن الفتنة ها هنا من حيث يطلع قرن الشيطان 	" Narrated Ibn `Umar: I heard Allah's Messenger (SL3M) while he was facing the East, saying, ""Verily! Afflictions are there, from where the side of the head of Satan comes out."" "
bukhari92_162140	 حدثنا علي بن عبد الله حدثنا أزهر بن سعد عن ابن عون عن نافع عن	عن ابن عمر قال ذكر النبي صلى الله عليه وسلم اللهم بارك لنا في شأمنا اللهم بارك لنا في يمننا قالوا وفي نجدنا قال اللهم بارك لنا في شأمنا اللهم بارك لنا في يمننا قالوا يا رسول الله وفي نجدنا فأظنه قال في الثالثة هناك الزلازل والفتن وبها يطلع قرن الشيطان 	 حدثنا علي بن عبد الله حدثنا أزهر بن سعد عن ابن عون عن نافع عن ابن عمر قال ذكر النبي صلى الله عليه وسلم اللهم بارك لنا في شأمنا اللهم بارك لنا في يمننا قالوا وفي نجدنا قال اللهم بارك لنا في شأمنا اللهم بارك لنا في يمننا قالوا يا رسول الله وفي نجدنا فأظنه قال في الثالثة هناك الزلازل والفتن وبها يطلع قرن الشيطان 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""O Allah! Bestow Your blessings on our Sham! O Allah! Bestow Your blessings on our Yemen."" The People said, ""And also on our Najd."" He said, ""O Allah! Bestow Your blessings on our Sham (north)! O Allah! Bestow Your blessings on our Yemen."" The people said, ""O Allah's Apostle! And also on our Najd."" I think the third time the Prophet (SL3M) said, ""There (in Najd) is the place of earthquakes and afflictions and from there comes out the side of the head of Satan."" "
bukhari92_162150	 حدثنا إسحاق الواسطي حدثنا خالد عن بيان عن وبرة بن	حدثنا عبد الرحمن عن سعيد بن جبير قال خرج علينا عبد الله بن عمر فرجونا أن يحدثنا حديثا حسنا قال فبادرنا إليه رجل فقال يا أبا عبد الرحمن حدثنا عن القتال في الفتنة والله يقول {وقاتلوهم حتى لا تكون فتنة} فقال هل تدري ما الفتنة ثكلتك أمك إنما كان محمد صلى الله عليه وسلم يقاتل المشركين وكان الدخول في دينهم فتنة وليس كقتالكم على الملك 	 حدثنا إسحاق الواسطي حدثنا خالد عن بيان عن وبرة بن عبد الرحمن عن سعيد بن جبير قال خرج علينا عبد الله بن عمر فرجونا أن يحدثنا حديثا حسنا قال فبادرنا إليه رجل فقال يا أبا عبد الرحمن حدثنا عن القتال في الفتنة والله يقول {وقاتلوهم حتى لا تكون فتنة} فقال هل تدري ما الفتنة ثكلتك أمك إنما كان محمد صلى الله عليه وسلم يقاتل المشركين وكان الدخول في دينهم فتنة وليس كقتالكم على الملك 	" Narrated Sa`id bin Jubair: `Abdullah bin `Umar came to us and we hoped that he would narrate to us a good Hadith. But before we asked him, a man got up and said to him, ""O Abu `Abdur-Rahman! Narrate to us about the battles during the time of the afflictions, as Allah says:-- 'And fight them until there is no more afflictions (i.e. no more worshipping of others besides Allah).'"" (2.193) Ibn `Umar said (to the man), ""Do you know what is meant by afflictions? Let your mother bereave you! Muhammad used to fight against the pagans, for a Muslim was put to trial in his religion (The pagans will either kill him or chain him as a captive). His fighting was not like your fighting which is carried on for the sake of ruling."" "
bukhari92_162160	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثنا	حدثنا شقيق سمعت حذيفة يقول بينا نحن جلوس عند عمر قال أيكم يحفظ قول النبي صلى الله عليه وسلم في الفتنة قال فتنة الرجل في أهله وماله وولده وجاره تكفرها الصلاة والصدقة والأمر بالمعروف والنهى عن المنكر قال ليس عن هذا أسألك ولكن التي تموج كموج البحر قال ليس عليك منها بأس يا أمير المؤمنين إن بينك وبينها بابا مغلقا قال عمر أيكسر الباب أم يفتح قال بل يكسر قال عمر إذا لا يغلق أبدا قلت أجل قلنا لحذيفة أكان عمر يعلم الباب قال نعم كما أعلم أن دون غد ليلة وذلك أني حدثته حديثا ليس بالأغاليط فهبنا أن نسأله من الباب فأمرنا مسروقا فسأله فقال من الباب قال عمر 	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثنا شقيق سمعت حذيفة يقول بينا نحن جلوس عند عمر قال أيكم يحفظ قول النبي صلى الله عليه وسلم في الفتنة قال فتنة الرجل في أهله وماله وولده وجاره تكفرها الصلاة والصدقة والأمر بالمعروف والنهى عن المنكر قال ليس عن هذا أسألك ولكن التي تموج كموج البحر قال ليس عليك منها بأس يا أمير المؤمنين إن بينك وبينها بابا مغلقا قال عمر أيكسر الباب أم يفتح قال بل يكسر قال عمر إذا لا يغلق أبدا قلت أجل قلنا لحذيفة أكان عمر يعلم الباب قال نعم كما أعلم أن دون غد ليلة وذلك أني حدثته حديثا ليس بالأغاليط فهبنا أن نسأله من الباب فأمرنا مسروقا فسأله فقال من الباب قال عمر 	" Narrated Shaqiq: I heard Hudhaifa saying, ""While we were sitting with `Umar, he said, 'Who among you remembers the statement of the Prophet (SL3M) about the afflictions?' Hudhaifa said, ""The affliction of a man in his family, his property, his children and his neighbors are expiated by his prayers, Zakat (and alms) and enjoining good and forbidding evil."" `Umar said, ""I do not ask you about these afflictions, but about those afflictions which will move like the waves of the sea."" Hudhaifa said, ""Don't worry about it, O chief of the believers, for there is a closed door between you and them."" `Umar said, ""Will that door be broken or opened?"" I said, ""No. it will be broken."" `Umar said, ""Then it will never be closed,"" I said, ""Yes."" We asked Hudhaifa, ""Did `Umar know what that door meant?"" He replied, ""Yes, as I know that there will be night before tomorrow morning, that is because I narrated to him a true narration free from errors."" We dared not ask Hudhaifa as to whom the door represented so we ordered Masruq to ask him what does the door stand for? He replied, ""`Umar."" "
