abudawud10_917140	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن الوليد يعني ابن كثير حدثني عمرو بن	عن شعيب بإسناده بهذا قال في ضالة الشاء قال فاجمعها 	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن الوليد يعني ابن كثير حدثني عمرو بن شعيب بإسناده بهذا قال في ضالة الشاء قال فاجمعها 	 The above mentioned tradition has also been transmitted by ‘Amr bin Shu’aib through a different chain of narrators. This version adds: regarding the stray sheep he said : “Take it”. 
abudawud10_917150	 حدثنا مسدد حدثنا أبو عوانة عن عبيد الله بن	حدثنا الأخنس عن عمرو بن شعيب بهذا بإسناده قال في ضالة الغنم لك أو لأخيك أو للذئب خذها قط كذا قال فيه أيوب ويعقوب بن عطاء عن عمرو بن شعيب عن النبي صلى الله عليه وسلم قال فخذها 	 حدثنا مسدد حدثنا أبو عوانة عن عبيد الله بن الأخنس عن عمرو بن شعيب بهذا بإسناده قال في ضالة الغنم لك أو لأخيك أو للذئب خذها قط كذا قال فيه أيوب ويعقوب بن عطاء عن عمرو بن شعيب عن النبي صلى الله عليه وسلم قال فخذها 	 The aforesaid tradition has also been transmitted by ‘Amr bin Shu’aib through a different chain of narrators. This version has: He said about the stray sheep: You, your brother or the wolf may have them. Do take it. A similar version has been transmitted by Ayyub and Ya’qub bin `Ata from `Amr bin Shu’aid from the Propher (SWAS). He said : then take it. 
abudawud10_917160	 حدثنا موسى بن إسماعيل حدثنا حماد ح وحدثنا ابن العلاء حدثنا ابن إدريس عن ابن إسحاق عن عمرو بن شعيب عن أبيه عن جده عن	عن النبي صلى الله عليه وسلم بهذا قال في ضالة الشاء فاجمعها حتى يأتيها باغيها 	 حدثنا موسى بن إسماعيل حدثنا حماد ح وحدثنا ابن العلاء حدثنا ابن إدريس عن ابن إسحاق عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم بهذا قال في ضالة الشاء فاجمعها حتى يأتيها باغيها 	 The above mentioned tradition has also been narrated by ‘Amr bin Shu’aib from his father, from his grandfather, from the Prophet (SWAS) to the same effect. This version has: regarding the stray sheep he said: Take it (and keep it with you) till its seeker comes to it. 
abudawud10_917170	 حدثنا محمد بن العلاء حدثنا عبد الله بن وهب عن عمرو بن الحارث عن بكير بن الأشج عن عبيد الله بن مقسم حدثه عن رجل عن أبي سعيد الخدري أن علي بن	عن أبي طالب وجد دينارا فأتى به فاطمة فسألت عنه رسول الله صلى الله عليه وسلم فقال هو رزق الله عز وجل فأكل منه رسول الله صلى الله عليه وسلم وأكل علي وفاطمة فلما كان بعد ذلك أتته امرأة تنشد الدينار فقال رسول الله صلى الله عليه وسلم يا علي أد الدينار 	 حدثنا محمد بن العلاء حدثنا عبد الله بن وهب عن عمرو بن الحارث عن بكير بن الأشج عن عبيد الله بن مقسم حدثه عن رجل عن أبي سعيد الخدري أن علي بن أبي طالب وجد دينارا فأتى به فاطمة فسألت عنه رسول الله صلى الله عليه وسلم فقال هو رزق الله عز وجل فأكل منه رسول الله صلى الله عليه وسلم وأكل علي وفاطمة فلما كان بعد ذلك أتته امرأة تنشد الدينار فقال رسول الله صلى الله عليه وسلم يا علي أد الدينار 	 Narrated Abu Sa'id al-Khudri: Ali ibn AbuTalib found a dinar and he took it to Fatimah. She asked the Messenger of Allah (SL3M) about it. He said: This is Allah's provision. Then the Messenger of Allah (SL3M) ate out of the food (bought with it), and Ali and Fatimah also ate out of that food. But afterwards a woman came crying out about the dinar. The Prophet (SL3M) said: Pay the dinar, Ali. 
abudawud10_917180	 حدثنا الهيثم بن خالد الجهني حدثنا وكيع عن سعد بن	حدثنا أوس عن بلال بن يحيى العبسي عن علي رضى الله عنه أنه التقط دينارا فاشترى به دقيقا فعرفه صاحب الدقيق فرد عليه الدينار فأخذه علي وقطع منه قيراطين فاشترى به لحما 	 حدثنا الهيثم بن خالد الجهني حدثنا وكيع عن سعد بن أوس عن بلال بن يحيى العبسي عن علي رضى الله عنه أنه التقط دينارا فاشترى به دقيقا فعرفه صاحب الدقيق فرد عليه الدينار فأخذه علي وقطع منه قيراطين فاشترى به لحما 	 Narrated Ali ibn Abu Talib: Bilal ibn Yahya al-Absi said: Ali found a dinar and purchased some flour with it. The seller of the flour recognised him and returned the dinar to him. Ali took it, deducted two qirat (carat) from it, and purchased meat with it. 
abudawud10_917190	 حدثنا جعفر بن مسافر التنيسي حدثنا ابن أبي فديك حدثنا موسى بن يعقوب الزمعي عن أبي حازم عن سهل بن سعد أخبره أن علي بن	عن أبي طالب دخل على فاطمة وحسن وحسين يبكيان فقال ما يبكيهما قالت الجوع فخرج علي فوجد دينارا بالسوق فجاء إلى فاطمة فأخبرها فقالت اذهب إلى فلان اليهودي فخذ دقيقا فجاء اليهودي فاشترى به دقيقا فقال اليهودي أنت ختن هذا الذي يزعم أنه رسول الله قال نعم قال فخذ دينارك ولك الدقيق فخرج علي حتى جاء فاطمة فأخبرها فقالت اذهب إلى فلان الجزار فخذ لنا بدرهم لحما فذهب فرهن الدينار بدرهم لحم فجاء به فعجنت ونصبت وخبزت وأرسلت إلى أبيها فجاءهم فقالت يا رسول الله أذكر لك فإن رأيته لنا حلالا أكلناه وأكلت معنا من شأنه كذا وكذا فقال كلوا باسم الله فأكلوا فبينما هم مكانهم إذا غلام ينشد الله والإسلام الدينار فأمر رسول الله صلى الله عليه وسلم فدعي له فسأله فقال سقط مني في السوق فقال النبي صلى الله عليه وسلم يا علي اذهب إلى الجزار فقل له إن رسول الله صلى الله عليه وسلم يقول لك أرسل إلى بالدينار ودرهمك على فأرسل به فدفعه رسول الله صلى الله عليه وسلم إليه 	 حدثنا جعفر بن مسافر التنيسي حدثنا ابن أبي فديك حدثنا موسى بن يعقوب الزمعي عن أبي حازم عن سهل بن سعد أخبره أن علي بن أبي طالب دخل على فاطمة وحسن وحسين يبكيان فقال ما يبكيهما قالت الجوع فخرج علي فوجد دينارا بالسوق فجاء إلى فاطمة فأخبرها فقالت اذهب إلى فلان اليهودي فخذ دقيقا فجاء اليهودي فاشترى به دقيقا فقال اليهودي أنت ختن هذا الذي يزعم أنه رسول الله قال نعم قال فخذ دينارك ولك الدقيق فخرج علي حتى جاء فاطمة فأخبرها فقالت اذهب إلى فلان الجزار فخذ لنا بدرهم لحما فذهب فرهن الدينار بدرهم لحم فجاء به فعجنت ونصبت وخبزت وأرسلت إلى أبيها فجاءهم فقالت يا رسول الله أذكر لك فإن رأيته لنا حلالا أكلناه وأكلت معنا من شأنه كذا وكذا فقال كلوا باسم الله فأكلوا فبينما هم مكانهم إذا غلام ينشد الله والإسلام الدينار فأمر رسول الله صلى الله عليه وسلم فدعي له فسأله فقال سقط مني في السوق فقال النبي صلى الله عليه وسلم يا علي اذهب إلى الجزار فقل له إن رسول الله صلى الله عليه وسلم يقول لك أرسل إلى بالدينار ودرهمك على فأرسل به فدفعه رسول الله صلى الله عليه وسلم إليه 	 Sahl bin Sa’d said : `Ali bin Abi Talib entered upon Fatimah while Hasan and Husain were crying. He asked: Why are they crying? She replied: Due to hunger. ‘Ali went out and found a dinar in the market. He then came to Fatima and told her about it. She said: Go to such and such a Jew and get some flour for us. He came to the Jew and purchased flour with it. He said : Are you the son-in-law of him who believes that he is the Messenger of Allah. He said : Yes. The Jew said : Have your dinar with you and you will get the flour. Ali then went out and came to Fatima. He told her about the matter. She then said: Go to such and such a butcher and get some meat for us for a dirham. Ali went out and pawned the dinar for a dirham with him and got the meat, and brought it (to her). She then kneaded the flour, put the utensil on fire and baked the bread. She sent for her father : (i.e. the Prophet (SWAS). He came to them. She said to him : Messenger of Allah, I tell you all the matter. If you think it is lawful for us, we shall eat it and you will eat with us. She said: The matter is such and such. He said: eat in the name of Allah. So they ate it. While they were (eating) at their place, a boy cried adguring in the name of Allah and Islam: He was searching the dinar. The Messenger of Allah (SWAS) commanded and he was called in. He asked him. The boy replied, I lost it somewhere in the market. The Prophet (SWAS) said : `Ali, go to the butcher and tell him that the Messenger of Allah (SWAS) has asked you : send the dinar to me and one dirham of yours will be due on me. The butcher returned it and the Messenger of Allah (SWAS) handed it to him (the boy). 
abudawud10_917200	 حدثنا سليمان بن عبد الرحمن الدمشقي حدثنا محمد بن	حدثنا شعيب عن المغيرة بن زياد عن أبي الزبير المكي أنه حدثه عن جابر بن عبد الله قال رخص لنا رسول الله صلى الله عليه وسلم في العصا والسوط والحبل وأشباهه يلتقطه الرجل ينتفع به قال أبو داود رواه النعمان بن عبد السلام عن المغيرة أبي سلمة بإسناده ورواه شبابة عن مغيرة بن مسلم عن أبي الزبير عن جابر قال كانوا لم يذكر النبي صلى الله عليه وسلم 	 حدثنا سليمان بن عبد الرحمن الدمشقي حدثنا محمد بن شعيب عن المغيرة بن زياد عن أبي الزبير المكي أنه حدثه عن جابر بن عبد الله قال رخص لنا رسول الله صلى الله عليه وسلم في العصا والسوط والحبل وأشباهه يلتقطه الرجل ينتفع به قال أبو داود رواه النعمان بن عبد السلام عن المغيرة أبي سلمة بإسناده ورواه شبابة عن مغيرة بن مسلم عن أبي الزبير عن جابر قال كانوا لم يذكر النبي صلى الله عليه وسلم 	 Narrated Jabir ibn Abdullah: The Messenger of Allah (SL3M) gave us licence to use (for our purpose) a stick, a rope, a whip and things of that type which a man picked up; he may benefit from them. 
abudawud10_917210	 حدثنا مخلد بن خالد حدثنا عبد الرزاق أخبرنا معمر عن عمرو بن مسلم عن عكرمة أحسبه عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال ضالة الإبل المكتومة غرامتها ومثلها معها 	 حدثنا مخلد بن خالد حدثنا عبد الرزاق أخبرنا معمر عن عمرو بن مسلم عن عكرمة أحسبه عن أبي هريرة أن النبي صلى الله عليه وسلم قال ضالة الإبل المكتومة غرامتها ومثلها معها 	 Narrated Abu Hurayrah: The Prophet (SL3M) said: He who hides a stray camel shall pay a fine, and a like compensation with it. 
abudawud10_917220	 حدثنا يزيد بن خالد بن موهب وأحمد بن	حدثنا صالح قالا حدثنا ابن وهب أخبرني عمرو عن بكير عن يحيى بن عبد الرحمن بن حاطب عن عبد الرحمن بن عثمان التيمي أن رسول الله صلى الله عليه وسلم نهى عن لقطة الحاج قال أحمد قال ابن وهب يعني في لقطة الحاج يتركها حتى يجدها صاحبها قال ابن موهب عن عمرو 	 حدثنا يزيد بن خالد بن موهب وأحمد بن صالح قالا حدثنا ابن وهب أخبرني عمرو عن بكير عن يحيى بن عبد الرحمن بن حاطب عن عبد الرحمن بن عثمان التيمي أن رسول الله صلى الله عليه وسلم نهى عن لقطة الحاج قال أحمد قال ابن وهب يعني في لقطة الحاج يتركها حتى يجدها صاحبها قال ابن موهب عن عمرو 	 ‘Abd al-Rahman bin `Uthman al-Taime said: The Messenger of Allah (SWAS) prohibited taking the find of pilgrims. Ibn Wahb said : One should leave the find of a pilgrim till its owner finds it. 
abudawud10_917230	 حدثنا عمرو بن عون أخبرنا خالد عن أبي حيان التيمي عن المنذر بن	عن جرير قال كنت مع جرير بالبوازيج فجاء الراعي بالبقر وفيها بقرة ليست منها فقال له جرير ما هذه قال لحقت بالبقر لا ندري لمن هي فقال جرير أخرجوها فقد سمعت رسول الله صلى الله عليه وسلم يقول لا يأوي الضالة إلا ضال 	 حدثنا عمرو بن عون أخبرنا خالد عن أبي حيان التيمي عن المنذر بن جرير قال كنت مع جرير بالبوازيج فجاء الراعي بالبقر وفيها بقرة ليست منها فقال له جرير ما هذه قال لحقت بالبقر لا ندري لمن هي فقال جرير أخرجوها فقد سمعت رسول الله صلى الله عليه وسلم يقول لا يأوي الضالة إلا ضال 	 Narrated Al-Mundhir ibn Jarir: I accompanied Jarir at Bawazij. The shepherd brought the cows. Among them there was a cow that was not one of them. Jarir asked him: What is this? He replied: This was mixed with the cows and we do not know to whom it belongs. Jarir said: Take it out. I heard the Messenger of Allah (SL3M) say: No one mixes a stray animal (with his animals) but a man who strays from right path. 
