abudawud21_931020	 حدثنا عثمان بن أبي شيبة حدثنا أبو معاوية حدثنا الأعمش عن الحكم عن عبد الرحمن بن	حدثنا أبي ليلى عن علي عن النبي صلى الله عليه وسلم بمعناه لم يذكر الخريف قال أبو داود رواه منصور عن الحكم أبي حفص كما رواه شعبة 	 حدثنا عثمان بن أبي شيبة حدثنا أبو معاوية حدثنا الأعمش عن الحكم عن عبد الرحمن بن أبي ليلى عن علي عن النبي صلى الله عليه وسلم بمعناه لم يذكر الخريف قال أبو داود رواه منصور عن الحكم أبي حفص كما رواه شعبة 	" The tradition mentioned above has also been transmitted by 'Ali from the Prophet (SL3M) through a different chain of narrators to the same effect. This version does not mention the word ""garden"" (khartf). Abu Dawud said: This tradition has been narrated by Mansur from al-Hakkam as narrated by Shu'bah. "
abudawud21_931030	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن الحكم عن أبي جعفر عبد الله بن	عن نافع قال وكان نافع غلام الحسن بن علي قال جاء أبو موسى إلى الحسن بن علي يعوده قال أبو داود وساق معنى حديث شعبة قال أبو داود أسند هذا عن علي عن النبي صلى الله عليه وسلم من غير وجه صحيح 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن الحكم عن أبي جعفر عبد الله بن نافع قال وكان نافع غلام الحسن بن علي قال جاء أبو موسى إلى الحسن بن علي يعوده قال أبو داود وساق معنى حديث شعبة قال أبو داود أسند هذا عن علي عن النبي صلى الله عليه وسلم من غير وجه صحيح 	 Narrated Abu Ja'far 'Abd Allah b. Nafi', the slave of al-Hasan b. 'Ali: Abu Musa paid a sick visit to al-Hasan b. 'Ali. Abu Dawud said: He narrated the tradition to the same effect as narrated by Shu'bah. Abu Dawud said: This tradition has been transmitted by 'Ali from the Prophet (SL3M) without any sound manner. 
abudawud21_931040	 حدثنا عثمان بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير عن هشام بن عروة عن أبيه عن عائشة قالت لما أصيب سعد بن معاذ يوم الخندق رماه رجل في الأكحل فضرب عليه رسول الله صلى الله عليه وسلم خيمة في المسجد فيعوده من قريب 	 حدثنا عثمان بن أبي شيبة حدثنا عبد الله بن نمير عن هشام بن عروة عن أبيه عن عائشة قالت لما أصيب سعد بن معاذ يوم الخندق رماه رجل في الأكحل فضرب عليه رسول الله صلى الله عليه وسلم خيمة في المسجد فيعوده من قريب 	 Narrated 'Aishah: When Sa'd b. Mu'adh suffered affliction on the day of Trench (i.e. the battle of Trench) a man shot an arrow in the vein of his hand. The Messenger of Allah (SL3M) pitched a tent for him the mosque so that he might visit him from near. 
abudawud21_931050	 حدثنا عبد الله بن محمد النفيلي حدثنا حجاج بن	حدثنا محمد عن يونس بن أبي إسحاق عن أبيه عن زيد بن أرقم قال عادني رسول الله صلى الله عليه وسلم من وجع كان بعينى 	 حدثنا عبد الله بن محمد النفيلي حدثنا حجاج بن محمد عن يونس بن أبي إسحاق عن أبيه عن زيد بن أرقم قال عادني رسول الله صلى الله عليه وسلم من وجع كان بعينى 	 Narrated Zayd ibn Arqam: The Messenger of Allah (SL3M) visited me while I was suffering from pain in my eyes. 
abudawud21_931060	 حدثنا القعنبي عن مالك عن ابن شهاب عن عبد الحميد بن عبد الرحمن بن زيد بن	عن الخطاب عن عبد الله بن عبد الله بن الحارث بن نوفل عن عبد الله بن عباس قال قال عبد الرحمن بن عوف سمعت رسول الله صلى الله عليه وسلم يقول إذا سمعتم به بأرض فلا تقدموا عليه وإذا وقع بأرض وأنتم بها فلا تخرجوا فرارا منه يعني الطاعون 	 حدثنا القعنبي عن مالك عن ابن شهاب عن عبد الحميد بن عبد الرحمن بن زيد بن الخطاب عن عبد الله بن عبد الله بن الحارث بن نوفل عن عبد الله بن عباس قال قال عبد الرحمن بن عوف سمعت رسول الله صلى الله عليه وسلم يقول إذا سمعتم به بأرض فلا تقدموا عليه وإذا وقع بأرض وأنتم بها فلا تخرجوا فرارا منه يعني الطاعون 	 Narrated 'Abd Allah b. 'Abbas: That 'Abd al-Rahman b.'Awf said: I heard the Messenger of Allah (SL3M) say: When you hear that it is breaking out in a certain territory, do not go there. It it breaks out in the territory you are in, do not go out flying away from it. By it he referred to plague. 
abudawud21_931070	 حدثنا هارون بن عبد الله حدثنا مكي بن إبراهيم حدثنا الجعيد عن	حدثنا عائشة بنت سعد أن أباها قال اشتكيت بمكة فجاءني النبي صلى الله عليه وسلم يعودني ووضع يده على جبهتي ثم مسح صدري وبطني ثم قال اللهم اشف سعدا وأتمم له هجرته 	 حدثنا هارون بن عبد الله حدثنا مكي بن إبراهيم حدثنا الجعيد عن عائشة بنت سعد أن أباها قال اشتكيت بمكة فجاءني النبي صلى الله عليه وسلم يعودني ووضع يده على جبهتي ثم مسح صدري وبطني ثم قال اللهم اشف سعدا وأتمم له هجرته 	 Narrated 'Aishah daughter of Sa'd: That her father said: I had a complaint at Mecca. The Messenger of Allah (SL3M) came to pay a sick-visit to me. He put his hand on my forehead, wiped my chest and belly, and then said: O Allah! heal up Sa'd and complete his immigration. 
abudawud21_931080	 حدثنا ابن كثير قال حدثنا سفيان عن منصور عن أبي وائل عن	عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم أطعموا الجائع وعودوا المريض وفكوا العاني قال سفيان والعاني الأسير 	 حدثنا ابن كثير قال حدثنا سفيان عن منصور عن أبي وائل عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم أطعموا الجائع وعودوا المريض وفكوا العاني قال سفيان والعاني الأسير 	 Narrated Abu Musa Al-Ash'ari: The Messenger of Allah (SL3M) as saying: Feed the hungry, sick the sick and free the captive. Sufyan said: al-'ani means captive. 
abudawud21_931090	 حدثنا الربيع بن يحيى حدثنا شعبة حدثنا يزيد أبو خالد عن المنهال بن عمرو عن سعيد بن جبير عن ابن عباس عن	عن النبي صلى الله عليه وسلم قال من عاد مريضا لم يحضر أجله فقال عنده سبع مرار أسأل الله العظيم رب العرش العظيم أن يشفيك إلا عافاه الله من ذلك المرض 	 حدثنا الربيع بن يحيى حدثنا شعبة حدثنا يزيد أبو خالد عن المنهال بن عمرو عن سعيد بن جبير عن ابن عباس عن النبي صلى الله عليه وسلم قال من عاد مريضا لم يحضر أجله فقال عنده سبع مرار أسأل الله العظيم رب العرش العظيم أن يشفيك إلا عافاه الله من ذلك المرض 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) said: If anyone visits a sick whose time (of death) has not come, and says with him seven times: I ask Allah, the Mighty, the Lord of the mighty Throne, to cure you, Allah will cure him from that disease. 
abudawud21_931100	 حدثنا يزيد بن خالد الرملي حدثنا ابن وهب عن حيى بن عبد الله عن أبي عبد الرحمن الحبلي عن	عن ابن عمرو قال قال النبي صلى الله عليه وسلم إذا جاء الرجل يعود مريضا فليقل اللهم اشف عبدك ينكأ لك عدوا أو يمشي لك إلى جنازة قال أبو داود وقال ابن السرح إلى صلاة 	 حدثنا يزيد بن خالد الرملي حدثنا ابن وهب عن حيى بن عبد الله عن أبي عبد الرحمن الحبلي عن ابن عمرو قال قال النبي صلى الله عليه وسلم إذا جاء الرجل يعود مريضا فليقل اللهم اشف عبدك ينكأ لك عدوا أو يمشي لك إلى جنازة قال أبو داود وقال ابن السرح إلى صلاة 	" Narrated Abdullah ibn Amr ibn al-'As: The Prophet (SL3M) said: When a man comes to visit a sick person, he should say: O Allah, cure Thy servant, who may then wreak havoc on an enemy for your sake, or walk at a funeral for your sake. Abu Dawud said: Ibn As-Sarh (one of the narrators) said: ""Ilas-salat (To the Salat)"". "
abudawud21_931110	 حدثنا بشر بن هلال حدثنا عبد الوارث عن عبد العزيز بن صهيب عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم لا يدعون أحدكم بالموت لضر نزل به ولكن ليقل اللهم أحيني ما كانت الحياة خيرا لي وتوفني إذا كانت الوفاة خيرا لي 	 حدثنا بشر بن هلال حدثنا عبد الوارث عن عبد العزيز بن صهيب عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم لا يدعون أحدكم بالموت لضر نزل به ولكن ليقل اللهم أحيني ما كانت الحياة خيرا لي وتوفني إذا كانت الوفاة خيرا لي 	 Narrated Anas: The Messenger of Allah (SL3M) as saying: No one of you should wish for death for any calamity that befalls him, but he should say: O Allah! cause me to live so long as my life is better for me ; and cause me to die where death is better for me. 
abudawud21_931120	 حدثنا محمد بن بشار حدثنا أبو داود حدثنا شعبة عن قتادة عن أنس بن	عن مالك أن النبي صلى الله عليه وسلم قال لا يتمنين أحدكم الموت فذكر مثله 	 حدثنا محمد بن بشار حدثنا أبو داود حدثنا شعبة عن قتادة عن أنس بن مالك أن النبي صلى الله عليه وسلم قال لا يتمنين أحدكم الموت فذكر مثله 	 Narrated Anas bin Malik: The Prophet (SL3M) as saying: No one of you should wish for death. He then mentioned the rest of the tradition in a similar manner. 
abudawud21_931130	 حدثنا مسدد حدثنا يحيى عن شعبة عن منصور عن تميم بن سلمة أو سعد بن عبيدة عن عبيد بن	عن خالد السلمي رجل من أصحاب النبي صلى الله عليه وسلم قال مرة عن النبي صلى الله عليه وسلم ثم قال مرة عن عبيد قال موت الفجأة أخذة أسف 	 حدثنا مسدد حدثنا يحيى عن شعبة عن منصور عن تميم بن سلمة أو سعد بن عبيدة عن عبيد بن خالد السلمي رجل من أصحاب النبي صلى الله عليه وسلم قال مرة عن النبي صلى الله عليه وسلم ثم قال مرة عن عبيد قال موت الفجأة أخذة أسف 	 Narrated Ubayd ibn Khalid as-Sulami,: A man from the Companions of the Prophet (SL3M), said: The narrator Sa'd ibn Ubaydah narrated sometimes from the Prophet (SL3M) and sometimes as a statement of Ubayd (ibn Khalid): The Prophet (SL3M) said: Sudden death is a wrathful catching. 
abudawud21_931140	 حدثنا القعنبي عن مالك عن عبد الله بن	حدثنا عبد الله بن جابر بن عتيك عن عتيك بن الحارث بن عتيك وهو جد عبد الله بن عبد الله أبو أمه أنه أخبره أن عمه جابر بن عتيك أخبره أن رسول الله صلى الله عليه وسلم جاء يعود عبد الله بن ثابت فوجده قد غلب فصاح به رسول الله صلى الله عليه وسلم فلم يجبه فاسترجع رسول الله صلى الله عليه وسلم وقال غلبنا عليك يا أبا الربيع فصاح النسوة وبكين فجعل ابن عتيك يسكتهن فقال رسول الله صلى الله عليه وسلم دعهن فإذا وجب فلا تبكين باكية قالوا وما الوجوب يا رسول الله قال الموت قالت ابنته والله إن كنت لأرجو أن تكون شهيدا فإنك كنت قد قضيت جهازك قال رسول الله صلى الله عليه وسلم إن الله عز وجل قد أوقع أجره على قدر نيته وما تعدون الشهادة قالوا القتل في سبيل الله قال رسول الله صلى الله عليه وسلم الشهادة سبع سوى القتل في سبيل الله المطعون شهيد والغرق شهيد وصاحب ذات الجنب شهيد والمبطون شهيد وصاحب الحريق شهيد والذي يموت تحت الهدم شهيد والمرأة تموت بجمع شهيد 	 حدثنا القعنبي عن مالك عن عبد الله بن عبد الله بن جابر بن عتيك عن عتيك بن الحارث بن عتيك وهو جد عبد الله بن عبد الله أبو أمه أنه أخبره أن عمه جابر بن عتيك أخبره أن رسول الله صلى الله عليه وسلم جاء يعود عبد الله بن ثابت فوجده قد غلب فصاح به رسول الله صلى الله عليه وسلم فلم يجبه فاسترجع رسول الله صلى الله عليه وسلم وقال غلبنا عليك يا أبا الربيع فصاح النسوة وبكين فجعل ابن عتيك يسكتهن فقال رسول الله صلى الله عليه وسلم دعهن فإذا وجب فلا تبكين باكية قالوا وما الوجوب يا رسول الله قال الموت قالت ابنته والله إن كنت لأرجو أن تكون شهيدا فإنك كنت قد قضيت جهازك قال رسول الله صلى الله عليه وسلم إن الله عز وجل قد أوقع أجره على قدر نيته وما تعدون الشهادة قالوا القتل في سبيل الله قال رسول الله صلى الله عليه وسلم الشهادة سبع سوى القتل في سبيل الله المطعون شهيد والغرق شهيد وصاحب ذات الجنب شهيد والمبطون شهيد وصاحب الحريق شهيد والذي يموت تحت الهدم شهيد والمرأة تموت بجمع شهيد 	" Narrated Jabir ibn Atik: The Messenger of Allah (SL3M) came to visit Abdullah ibn Thabit who was ill. He found that he was dominated (by the divine decree). The Messenger of Allah (SL3M) called him loudly, but he did not respond. He uttered the Qur'anic verse ""We belong to Allah and to Him do we return"" and he said: We have been dominated against you, AburRabi'. Then the women cried and wept, and Ibn Atik began to silence them. The Messenger of Allah (SL3M) said: Leave them, when the divine decree is made, no woman should weep. They (the people) asked: What is necessary happening, Messenger of Allah? He replied: Death. His daughter said: I hope you will be a martyr, for you have completed your preparations for jihad. The Messenger of Allah (SL3M) said: Allah Most High gave him a reward according to his intentions. What do you consider martyrdom? They said: Being killed in the cause of Allah. The Messenger of Allah (SL3M) said: There are seven types of martyrdom in addition to being killed in Allah's cause: one who dies of plague is a martyr; one who is drowned is a martyr; one who dies of pleurisy is a martyr; one who dies of an internal complaint is a martyr; one who is burnt to death is a martyr; who one is killed by a building falling on him is a martyr; and a woman who dies while pregnant is a martyr. "
