nasai44_1144780	not identified	 أخبرني محمد بن قدامة عن جرير عن منصور عن أبي وائل عن قيس بن أبي غرزة قال كنا بالمدينة نبيع الأوساق ونبتاعها ونسمي أنفسنا السماسرة ويسمينا الناس فخرج إلينا رسول الله صلى الله عليه وسلم فسمانا باسم هو خير لنا من الذي سمينا به أنفسنا فقال يا معشر التجار إنه يشهد بيعكم الحلف واللغو فشوبوه بالصدقة 	 أخبرني محمد بن قدامة عن جرير عن منصور عن أبي وائل عن قيس بن أبي غرزة قال كنا بالمدينة نبيع الأوساق ونبتاعها ونسمي أنفسنا السماسرة ويسمينا الناس فخرج إلينا رسول الله صلى الله عليه وسلم فسمانا باسم هو خير لنا من الذي سمينا به أنفسنا فقال يا معشر التجار إنه يشهد بيعكم الحلف واللغو فشوبوه بالصدقة 	" It was narrated that Qays bin Abi Gharazah said: ""We used to trade in the markets of Al-Madinah and we used to call ourselves as-Samasir (brokers) and the people called us that, but the Messenger of Allah came out to s and called us by a name that was better than what we called ourselves. He said: ""O merchants (Tujjar)! Selling involves (false) oaths and idle talk, so mix some charity with it,"""" (Sahih ) "
nasai44_1144790	 أخبرنا أبو الأشعث عن خالد قال حدثنا سعيد وهو ابن أبي عروبة عن قتادة عن صالح أبي الخليل عن عبد الله بن الحارث عن حكيم بن	عن حزام أن رسول الله صلى الله عليه وسلم قال البيعان بالخيار ما لم يفترقا فإن بينا وصدقا بورك لهما في بيعهما وإن كذبا وكتما محق بركة بيعهما 	 أخبرنا أبو الأشعث عن خالد قال حدثنا سعيد وهو ابن أبي عروبة عن قتادة عن صالح أبي الخليل عن عبد الله بن الحارث عن حكيم بن حزام أن رسول الله صلى الله عليه وسلم قال البيعان بالخيار ما لم يفترقا فإن بينا وصدقا بورك لهما في بيعهما وإن كذبا وكتما محق بركة بيعهما 	" It was narrated that Hakim bin Hizam said: The Messenger of Allah said: ""The two parties to a transaction have the choice so long as they have not separated. If they are honest and open, their transaction will be blessed, but if they tell lies and conceal anything the blessing of their transaction will be lost."" (Sahih) "
nasai44_1144800	 أخبرنا محمد بن سلمة والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن نافع عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال المتبايعان كل واحد منهما بالخيار على صاحبه ما لم يفترقا إلا بيع الخيار 	 أخبرنا محمد بن سلمة والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن نافع عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال المتبايعان كل واحد منهما بالخيار على صاحبه ما لم يفترقا إلا بيع الخيار 	" It was narrated from Malik, from Nafi from'Abdullah bin 'Umar that the Messenger of Allah said: ""The two parties to a transaction both have the choice so long as they both chosen to conclude the transaction."" (Sahih ) "
nasai44_1144810	 أخبرنا عمرو بن علي قال حدثنا يحيى عن عبيد الله قال حدثني نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قال البيعان بالخيار ما لم يفترقا أو يكون خيارا 	 أخبرنا عمرو بن علي قال حدثنا يحيى عن عبيد الله قال حدثني نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال البيعان بالخيار ما لم يفترقا أو يكون خيارا 	" It was narrated from Yahaya, from 'Ubaidullah who said: ""Nafi narrated to me from Ibn 'Umar, tht the Messenger of Allah said: 'the two parties to a transaction both have the choice so long as they have not separated, or they have chosen."" (Sahih ) "
nasai44_1144820	 أخبرنا محمد بن علي المروزي قال حدثنا محرز بن	أخبرنا الوضاح عن إسماعيل عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم المتبايعان بالخيار ما لم يفترقا إلا أن يكون البيع كان عن خيار فإن كان البيع عن خيار فقد وجب البيع 	 أخبرنا محمد بن علي المروزي قال حدثنا محرز بن الوضاح عن إسماعيل عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم المتبايعان بالخيار ما لم يفترقا إلا أن يكون البيع كان عن خيار فإن كان البيع عن خيار فقد وجب البيع 	" it was narrated from Ismail, from Nafi, that Ibn 'Umar said: ""The Messenger of Allah said: 'The two parties to a transaction both have the choice so long as they have not separated, unless they have both chosen to conclude they transaction. If they have both chosen to conclude the transaction, then the transaction is binding."" (Sahih ) "
nasai44_1144830	 أخبرنا علي بن ميمون قال حدثنا سفيان عن ابن جريج قال أملى على نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إذا تبايع البيعان فكل واحد منهما بالخيار من بيعه ما لم يفترقا أو يكون بيعهما عن خيار فإن كان عن خيار فقد وجب البيع 	 أخبرنا علي بن ميمون قال حدثنا سفيان عن ابن جريج قال أملى على نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إذا تبايع البيعان فكل واحد منهما بالخيار من بيعه ما لم يفترقا أو يكون بيعهما عن خيار فإن كان عن خيار فقد وجب البيع 	" It was narrated from Ibn Juraij: ""Nafi dictated to me, from Ibn 'Umar who said: The Messenger of Allah said: 'the two parties to a transaction both have the choice so long as they have not separated, unless they have both chosen to conclude the transaction. If they have both chosen to conclude the transaction, then the transactions binding."" (Sahih ) "
nasai44_1144840	 أخبرنا عمرو بن علي قال حدثنا عبد الأعلى قال حدثنا سعيد عن أيوب عن نافع عن	حدثنا ابن عمر أن رسول الله صلى الله عليه وسلم قال البيعان بالخيار ما لم يفترقا أو يقول أحدهما للآخر اختر 	 أخبرنا عمرو بن علي قال حدثنا عبد الأعلى قال حدثنا سعيد عن أيوب عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال البيعان بالخيار ما لم يفترقا أو يقول أحدهما للآخر اختر 	" It was a narrated from Ayyub, from Nafi from Ibn 'Umar that the Messenger of Allah said: ""The Messenger of Allah said: ""The two parties to a transaction both have the choice who long as they have not separated or one of them says to the other: 'Decide!""' (Sahih ) "
nasai44_1144850	 أخبرنا زياد بن أيوب قال حدثنا ابن علية قال أنبأنا أيوب عن نافع عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار حتى يفترقا أو يكون بيع خيار وربما قال نافع أو يقول أحدهما للآخر اختر 	 أخبرنا زياد بن أيوب قال حدثنا ابن علية قال أنبأنا أيوب عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار حتى يفترقا أو يكون بيع خيار وربما قال نافع أو يقول أحدهما للآخر اختر 	" It was narrated from Ayyub, from Nafi from Ibn 'Umar, who said: ""The Messenger of Allah said: 'The two parties to a transaction both have the choice so long as they have not separated or chosen to conclude the transaction."" Or perhaps Nafi said: ""Or one of them has said to the other: 'Decide! ""(Sahih ) "
nasai44_1144860	 أخبرنا قتيبة قال حدثنا الليث عن نافع عن	أخبرنا ابن عمر قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار حتى يفترقا أو يكون بيع خيار وربما قال نافع أو يقول أحدهما للآخر اختر 	 أخبرنا قتيبة قال حدثنا الليث عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار حتى يفترقا أو يكون بيع خيار وربما قال نافع أو يقول أحدهما للآخر اختر 	" It was narrated from Al-Laith from Nafi from Ibn 'Umar who said: ""The Messenger of Allah said: 'The two parties to a transaction both have the choice so long as they have not separated or they have chosen to conclude the transaction.' Or perhaps Nafi said: ""Or one of them has said to the other: 'Decide! (Sahih ) "
nasai44_1144870	 أخبرنا قتيبة قال حدثنا الليث عن نافع عن ابن عمر عن	عن رسول الله صلى الله عليه وسلم قال إذا تبايع الرجلان فكل واحد منهما بالخيار حتى يفترقا وقال مرة أخرى ما لم يتفرقا وكانا جميعا أو يخير أحدهما الآخر فإن خير أحدهما الآخر فتبايعا على ذلك فقد وجب البيع فإن تفرقا بعد أن تبايعا ولم يترك واحد منهما البيع فقد وجب البيع 	 أخبرنا قتيبة قال حدثنا الليث عن نافع عن ابن عمر عن رسول الله صلى الله عليه وسلم قال إذا تبايع الرجلان فكل واحد منهما بالخيار حتى يفترقا وقال مرة أخرى ما لم يتفرقا وكانا جميعا أو يخير أحدهما الآخر فإن خير أحدهما الآخر فتبايعا على ذلك فقد وجب البيع فإن تفرقا بعد أن تبايعا ولم يترك واحد منهما البيع فقد وجب البيع 	" It was narrated from Al-Laith, from Nafi, from Ibn 'Umar that the Messenger of Allah said: ""When two men enter into a transaction, each of them has the choice until they separate."" On one occasion he said: ""So long as they have not separated and one has not told the other to decide. If one tells the other to decide and they agree upon something, then the transaction is binding. If they separate after entering into a transaction and neither of them has canceled the transaction, then the transaction is binding."" (Sahih ) "
nasai44_1144880	 أخبرنا عمرو بن علي قال حدثنا عبد الوهاب قال سمعت يحيى بن	حدثنا سعيد يقول سمعت نافعا يحدث عن ابن عمر عن رسول الله صلى الله عليه وسلم إن المتبايعين بالخيار في بيعهما ما لم يفترقا إلا أن يكون البيع خيارا قال نافع فكان عبد الله إذا اشترى شيئا يعجبه فارق صاحبه 	 أخبرنا عمرو بن علي قال حدثنا عبد الوهاب قال سمعت يحيى بن سعيد يقول سمعت نافعا يحدث عن ابن عمر عن رسول الله صلى الله عليه وسلم إن المتبايعين بالخيار في بيعهما ما لم يفترقا إلا أن يكون البيع خيارا قال نافع فكان عبد الله إذا اشترى شيئا يعجبه فارق صاحبه 	" It was narrated from Yahya bin Sa 'eed who said: ""I heard Nafi narrating from Ibn 'Umar, form the Messenger of Allah 'the two parties to a transaction both have the choice so long as they have not separated unless they have chosen to conclude the transaction. "" Nafi said: ''When 'Abdullah bought something he like, he would leave straightaway."" (Sahih) "
nasai44_1144890	 أخبرنا علي بن حجر قال حدثنا هشيم عن يحيى بن	أخبرنا سعيد قال حدثنا نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم المتبايعان لا بيع بينهما حتى يتفرقا إلا بيع الخيار 	 أخبرنا علي بن حجر قال حدثنا هشيم عن يحيى بن سعيد قال حدثنا نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم المتبايعان لا بيع بينهما حتى يتفرقا إلا بيع الخيار 	" It was narrated from Yahya bin Sa 'eed , who said: ""Nafi narrated to us from Ibn 'Umar, who said: 'The Messenger of Allah said: There is no transaction between the two parties until they separate, unless they have chosen to conclude the transaction."""" (Sahih ) "
nasai44_1144900	 أخبرنا علي بن حجر عن إسماعيل عن عبد الله بن	أخبرنا دينار عن ابن عمر قال قال رسول الله صلى الله عليه وسلم كل بيعين لا بيع بينهما حتى يتفرقا إلا بيع الخيار 	 أخبرنا علي بن حجر عن إسماعيل عن عبد الله بن دينار عن ابن عمر قال قال رسول الله صلى الله عليه وسلم كل بيعين لا بيع بينهما حتى يتفرقا إلا بيع الخيار 	" It was narrated from Ismail from 'Abdullah bin Dinar, from Ibn 'Umar, who said: ""The Messenger of Allah said: 'When two people meet to engage in trade, the transaction between them is not binding until they separate, unless they have chosen to conclude the transaction.,'"" (Sahih) "
nasai44_1144910	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث عن ابن الهاد عن عبد الله بن دينار عن عبد الله بن	عن عمر أنه سمع رسول الله صلى الله عليه وسلم يقول كل بيعين فلا بيع بينهما حتى يتفرقا إلا بيع الخيار 	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث عن ابن الهاد عن عبد الله بن دينار عن عبد الله بن عمر أنه سمع رسول الله صلى الله عليه وسلم يقول كل بيعين فلا بيع بينهما حتى يتفرقا إلا بيع الخيار 	" It was narrated from Ibn Al-Had, from 'Abdullah bin Dinar, from 'Abdullah bin 'Umar, that he heard the Messenger of Allah (SL3M) say: ""When two people meet to engage in trade, the transaction between them is not binding untilthey separate, unless they have chosen to conclude the transaction.""(Sahih) "
nasai44_1144920	 أخبرنا عبد الحميد بن محمد قال حدثنا مخلد قال حدثنا سفيان عن عمرو بن دينار عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم كل بيعين لا بيع بينهما حتى يتفرقا إلا بيع الخيار 	 أخبرنا عبد الحميد بن محمد قال حدثنا مخلد قال حدثنا سفيان عن عمرو بن دينار عن ابن عمر قال قال رسول الله صلى الله عليه وسلم كل بيعين لا بيع بينهما حتى يتفرقا إلا بيع الخيار 	" It was narrated from Sufyan, from 'Amr bin Dinar, from Ibn 'Umar, who said: the Messenger of Allah said: ""When two people meet to engage in trade, the transaction between them is not binding until they separate, unless they have chosen to concluded the transaction. (Sahih) "
nasai44_1144930	 أخبرنا الربيع بن سليمان بن داود قال حدثنا إسحاق بن	أخبرنا بكر قال حدثنا أبي عن يزيد بن عبد الله عن عبد الله بن دينار عن ابن عمر أنه سمع رسول الله صلى الله عليه وسلم يقول كل بيعين لا بيع بينهما حتى يتفرقا إلا بيع الخيار 	 أخبرنا الربيع بن سليمان بن داود قال حدثنا إسحاق بن بكر قال حدثنا أبي عن يزيد بن عبد الله عن عبد الله بن دينار عن ابن عمر أنه سمع رسول الله صلى الله عليه وسلم يقول كل بيعين لا بيع بينهما حتى يتفرقا إلا بيع الخيار 	" It was narrated from Yazid bin 'Abdullah, from 'Abdullah bin dinar, from ibn 'Umar that he heard the Messenger of Allah say: ""When two people meet to engage in trade the transaction between them is not binding until they separate, unless they have chosen to conclude the transaction."" (Sahih) "
nasai44_1144940	 أخبرنا عمرو بن يزيد عن بهز بن أسد قال حدثنا شعبة قال حدثنا عبد الله بن دينار عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم كل بيعين فلا بيع بينهما حتى يتفرقا إلا بيع الخيار 	 أخبرنا عمرو بن يزيد عن بهز بن أسد قال حدثنا شعبة قال حدثنا عبد الله بن دينار عن ابن عمر قال قال رسول الله صلى الله عليه وسلم كل بيعين فلا بيع بينهما حتى يتفرقا إلا بيع الخيار 	" It was narrated from Shu'ban who said: ""Abdullah bin Dinr narrated to us, from Ibn'Umar, who said; The Messenger of Allah said; ""When two people meet to engage in trade, the transaction between them is not binding until they separate, unless they have chosen to conclude the transaction."" (Sahih) "
nasai44_1144950	 أخبرنا قتيبة بن سعيد قال حدثنا سفيان عن عبد الله بن دينار عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال البيعان بالخيار ما لم يتفرقا أو يكون بيعهما عن خيار 	 أخبرنا قتيبة بن سعيد قال حدثنا سفيان عن عبد الله بن دينار عن ابن عمر عن النبي صلى الله عليه وسلم قال البيعان بالخيار ما لم يتفرقا أو يكون بيعهما عن خيار 	" It was narrated from Sufyan, from 'Abdullah bin Dinar, from Ibn 'Umar, from the Prophet who said: ""Two traders have the choice as long as they have not separated, or, they have chosen to conclude the transaction.""(Sahih) "
