bukhari11_107720	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن نافع عن عبد الله بن عمر أن عمر بن	عن الخطاب رأى حلة سيراء عند باب المسجد فقال يا رسول الله لو اشتريت هذه فلبستها يوم الجمعة وللوفد إذا قدموا عليك فقال رسول الله صلى الله عليه وسلم إنما يلبس هذه من لا خلاق له في الآخرة ثم جاءت رسول الله صلى الله عليه وسلم منها حلل فأعطى عمر بن الخطاب رضى الله عنه منها حلة فقال عمر يا رسول الله كسوتنيها وقد قلت في حلة عطارد ما قلت قال رسول الله صلى الله عليه وسلم إني لم أكسكها لتلبسها فكساها عمر بن الخطاب رضى الله عنه أخا له بمكة مشركا 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن نافع عن عبد الله بن عمر أن عمر بن الخطاب رأى حلة سيراء عند باب المسجد فقال يا رسول الله لو اشتريت هذه فلبستها يوم الجمعة وللوفد إذا قدموا عليك فقال رسول الله صلى الله عليه وسلم إنما يلبس هذه من لا خلاق له في الآخرة ثم جاءت رسول الله صلى الله عليه وسلم منها حلل فأعطى عمر بن الخطاب رضى الله عنه منها حلة فقال عمر يا رسول الله كسوتنيها وقد قلت في حلة عطارد ما قلت قال رسول الله صلى الله عليه وسلم إني لم أكسكها لتلبسها فكساها عمر بن الخطاب رضى الله عنه أخا له بمكة مشركا 	" Narrated `Abdullah bin `Umar: `Umar bin Al-Khattab saw a silken cloak (being sold) at the gate of the Mosque and said to Allah's Apostle, ""I wish you would buy this to wear on Fridays and also on occasions of the arrivals of the delegations."" Allah's Messenger (SL3M) replied, ""This will be worn by a person who will have no share (reward) in the Hereafter."" Later on similar cloaks were given to Allah's Messenger (SL3M) and he gave one of them to `Umar bin Al-Khattab. On that `Umar said, ""O Allah's Messenger (SL3M)! You have given me this cloak although on the cloak of Atarid (a cloak merchant who was selling that silken cloak at the gate of the mosque) you passed such and such a remark."" Allah's Messenger (SL3M) replied, ""I have not given you this to wear"". And so `Umar bin Al-Khattab gave it to his pagan brother in Mecca to wear. "
bukhari11_107730	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لولا أن أشق على أمتي أو على الناس لأمرتهم بالسواك مع كل صلاة 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لولا أن أشق على أمتي أو على الناس لأمرتهم بالسواك مع كل صلاة 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""If I had not found it hard for my followers or the people, I would have ordered them to clean their teeth with Siwak for every prayer."" "
bukhari11_107740	 حدثنا أبو معمر قال حدثنا عبد الوارث قال حدثنا شعيب بن الحبحاب حدثنا	حدثنا أنس قال قال رسول الله صلى الله عليه وسلم أكثرت عليكم في السواك 	 حدثنا أبو معمر قال حدثنا عبد الوارث قال حدثنا شعيب بن الحبحاب حدثنا أنس قال قال رسول الله صلى الله عليه وسلم أكثرت عليكم في السواك 	" Narrated Anas: Allah's Messenger (SL3M) said, ""I have told you repeatedly to use the Siwak. (The Prophet (SL3M) put emphasis on the use of the Siwak.) "
bukhari11_107750	 حدثنا محمد بن كثير قال أخبرنا سفيان عن منصور وحصين عن أبي وائل عن	عن حذيفة قال كان النبي صلى الله عليه وسلم إذا قام من الليل يشوص فاه 	 حدثنا محمد بن كثير قال أخبرنا سفيان عن منصور وحصين عن أبي وائل عن حذيفة قال كان النبي صلى الله عليه وسلم إذا قام من الليل يشوص فاه 	 Narrated Hudhaifa: When the Prophet (SL3M) (p.b.u.h) got up at night (for the night prayer), he used to clean his mouth . 
bukhari11_107760	 حدثنا إسماعيل قال حدثني سليمان بن	حدثنا بلال قال قال هشام بن عروة أخبرني أبي عن عائشة رضى الله عنها قالت دخل عبد الرحمن بن أبي بكر ومعه سواك يستن به فنظر إليه رسول الله صلى الله عليه وسلم فقلت له أعطني هذا السواك يا عبد الرحمن فأعطانيه فقصمته ثم مضغته فأعطيته رسول الله صلى الله عليه وسلم فاستن به وهو مستسند إلى صدري 	 حدثنا إسماعيل قال حدثني سليمان بن بلال قال قال هشام بن عروة أخبرني أبي عن عائشة رضى الله عنها قالت دخل عبد الرحمن بن أبي بكر ومعه سواك يستن به فنظر إليه رسول الله صلى الله عليه وسلم فقلت له أعطني هذا السواك يا عبد الرحمن فأعطانيه فقصمته ثم مضغته فأعطيته رسول الله صلى الله عليه وسلم فاستن به وهو مستسند إلى صدري 	 Narrated `Aisha: `Abdur-Rahman bin Abi Bakr came holding a Siwak with which he was cleaning his teeth. Allah's Apostle looked at him. I requested `Abdur-Rahman to give the Siwak to me and after he gave it to me I divided it, chewed it and gave it to Allah's Messenger (SL3M). Then he cleaned his teeth with it and (at that time) he was resting against my chest. 
bukhari11_107770	 حدثنا أبو نعيم قال حدثنا سفيان عن سعد بن	حدثنا إبراهيم عن عبد الرحمن هو ابن هرمز عن أبي هريرة رضى الله عنه قال كان النبي صلى الله عليه وسلم يقرأ في الجمعة في صلاة الفجر {الم * تنزيل} السجدة و {هل أتى على الإنسان} 	 حدثنا أبو نعيم قال حدثنا سفيان عن سعد بن إبراهيم عن عبد الرحمن هو ابن هرمز عن أبي هريرة رضى الله عنه قال كان النبي صلى الله عليه وسلم يقرأ في الجمعة في صلاة الفجر {الم * تنزيل} السجدة و {هل أتى على الإنسان} 	" Narrated Abu Huraira: The Prophet (SL3M) used to recite the following in the Fajr prayer of Friday, ""Alif, Lam, Mim, Tanzil"" (Suratas- Sajda #32) and ""Hal-ata-ala-l-Insani"" (i.e. Surah-Ad-Dahr #76). "
bukhari11_107780	 حدثنا محمد بن المثنى قال حدثنا أبو عامر العقدي قال حدثنا إبراهيم بن طهمان عن أبي جمرة الضبعي عن	عن ابن عباس أنه قال إن أول جمعة جمعت بعد جمعة في مسجد رسول الله صلى الله عليه وسلم في مسجد عبد القيس بجواثى من البحرين 	 حدثنا محمد بن المثنى قال حدثنا أبو عامر العقدي قال حدثنا إبراهيم بن طهمان عن أبي جمرة الضبعي عن ابن عباس أنه قال إن أول جمعة جمعت بعد جمعة في مسجد رسول الله صلى الله عليه وسلم في مسجد عبد القيس بجواثى من البحرين 	 Narrated Ibn `Abbas: The first Jumua prayer which was offered after a Jumua prayer offered at the mosque of Allah's Apostle took place in the mosque of the tribe of `Abdul Qais at Jawathi in Bahrain. 
bukhari11_107790	 حدثنا بشر بن محمد قال أخبرنا عبد الله قال أخبرنا يونس عن الزهري قال أخبرنا سالم بن	أخبرنا عبد الله عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم يقول كلكم راع وزاد الليث قال يونس كتب رزيق بن حكيم إلى ابن شهاب وأنا معه يومئذ بوادي القرى هل ترى أن أجمع ورزيق عامل على أرض يعملها وفيها جماعة من السودان وغيرهم ورزيق يومئذ على أيلة فكتب ابن شهاب وأنا أسمع يأمره أن يجمع يخبره أن سالما حدثه أن عبد الله بن عمر يقول سمعت رسول الله صلى الله عليه وسلم يقول كلكم راع وكلكم مسئول عن رعيته الإمام راع ومسئول عن رعيته والرجل راع في أهله وهو مسئول عن رعيته والمرأة راعية في بيت زوجها ومسئولة عن رعيتها والخادم راع في مال سيده ومسئول عن رعيته قال وحسبت أن قد قال والرجل راع في مال أبيه ومسئول عن رعيته وكلكم راع ومسئول عن رعيته 	 حدثنا بشر بن محمد قال أخبرنا عبد الله قال أخبرنا يونس عن الزهري قال أخبرنا سالم بن عبد الله عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم يقول كلكم راع وزاد الليث قال يونس كتب رزيق بن حكيم إلى ابن شهاب وأنا معه يومئذ بوادي القرى هل ترى أن أجمع ورزيق عامل على أرض يعملها وفيها جماعة من السودان وغيرهم ورزيق يومئذ على أيلة فكتب ابن شهاب وأنا أسمع يأمره أن يجمع يخبره أن سالما حدثه أن عبد الله بن عمر يقول سمعت رسول الله صلى الله عليه وسلم يقول كلكم راع وكلكم مسئول عن رعيته الإمام راع ومسئول عن رعيته والرجل راع في أهله وهو مسئول عن رعيته والمرأة راعية في بيت زوجها ومسئولة عن رعيتها والخادم راع في مال سيده ومسئول عن رعيته قال وحسبت أن قد قال والرجل راع في مال أبيه ومسئول عن رعيته وكلكم راع ومسئول عن رعيته 	" Narrated Ibn `Umar: I heard Allah's Messenger (SL3M) saying, ""All of you are Guardians."" Yunis said: Ruzaiq bin Hukaim wrote to Ibn Shihab while I was with him at Wadi-al-Qura saying, ""Shall I lead the Jumua prayer?"" Ruzaiq was working on the land (i.e. farming) and there was a group of Sudanese people and some others with him; Ruzaiq was then the Governor of Aila. Ibn Shihab wrote (to Ruzaiq) ordering him to lead the Jumua prayer and telling him that Salim told him that `Abdullah bin `Umar had said, ""I heard Allah's Apostle saying, 'All of you are guardians and responsible for your wards and the things under your care. The Imam (i.e. ruler) is the guardian of his subjects and is responsible for them and a man is the guardian of his family and is responsible for them. A woman is the guardian of her husband's house and is responsible for it. A servant is the guardian of his master's belongings and is responsible for them.' I thought that he also said, 'A man is the guardian of his father's property and is responsible for it. All of you are guardians and responsible for your wards and the things under your care."" "
bukhari11_107800	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال حدثني سالم بن عبد الله أنه سمع عبد الله بن	حدثني عمر رضى الله عنهما يقول سمعت رسول الله صلى الله عليه وسلم يقول من جاء منكم الجمعة فليغتسل 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال حدثني سالم بن عبد الله أنه سمع عبد الله بن عمر رضى الله عنهما يقول سمعت رسول الله صلى الله عليه وسلم يقول من جاء منكم الجمعة فليغتسل 	" Narrated `Abdullah bin `Umar: I heard Allah's Messenger (SL3M) saying, ""Anyone of you coming for the Jumua prayer should take a bath."" "
bukhari11_107810	 حدثنا عبد الله بن مسلمة عن مالك عن صفوان بن	حدثنا سليم عن عطاء بن يسار عن أبي سعيد الخدري رضى الله عنه أن رسول الله صلى الله عليه وسلم قال غسل يوم الجمعة واجب على كل محتلم 	 حدثنا عبد الله بن مسلمة عن مالك عن صفوان بن سليم عن عطاء بن يسار عن أبي سعيد الخدري رضى الله عنه أن رسول الله صلى الله عليه وسلم قال غسل يوم الجمعة واجب على كل محتلم 	" Narrated Abu Sa`id Al-Khudri: Allah's Messenger (SL3M) said, ""The taking of a bath on Friday is compulsory for every Muslim who has attained the age of puberty."" "
bukhari11_107821	 حدثنا مسلم بن إبراهيم قال حدثنا وهيب قال حدثنا ابن طاوس عن أبيه عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم نحن الآخرون السابقون يوم القيامة أوتوا الكتاب من قبلنا وأوتيناه من بعدهم فهذا اليوم الذي اختلفوا فيه فهدانا الله فغدا لليهود وبعد غد للنصارى فسكت ثم قال حق على كل مسلم أن يغتسل في كل سبعة أيام يوما يغسل فيه رأسه وجسده ثم قال حق على كل مسلم أن يغتسل في كل سبعة أيام يوما يغسل فيه رأسه وجسده 	 حدثنا مسلم بن إبراهيم قال حدثنا وهيب قال حدثنا ابن طاوس عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم نحن الآخرون السابقون يوم القيامة أوتوا الكتاب من قبلنا وأوتيناه من بعدهم فهذا اليوم الذي اختلفوا فيه فهدانا الله فغدا لليهود وبعد غد للنصارى فسكت ثم قال حق على كل مسلم أن يغتسل في كل سبعة أيام يوما يغسل فيه رأسه وجسده ثم قال حق على كل مسلم أن يغتسل في كل سبعة أيام يوما يغسل فيه رأسه وجسده 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said ""We are the last (to come amongst the nations) but (will be) the foremost on the Day of Resurrection. They were given the Holy Scripture before us and we were given the Quran after them. And this was the day (Friday) about which they differed and Allah gave us the guidance (for that). So tomorrow (i.e. Saturday) is the Jews' (day), and the day after tomorrow (i.e. Sunday) is the Christians'."" The Prophet (SL3M) (p.b.u.h) remained silent (for a while) and then said, ""It is obligatory for every Muslim that he should take a bath once in seven days, when he should wash his head and body."" "
bukhari11_107840	not identified	 رواه أبان بن صالح عن مجاهد عن طاوس عن أبي هريرة قال قال النبي صلى الله عليه وسلم لله تعالى على كل مسلم حق أن يغتسل في كل سبعة أيام يوما 	 رواه أبان بن صالح عن مجاهد عن طاوس عن أبي هريرة قال قال النبي صلى الله عليه وسلم لله تعالى على كل مسلم حق أن يغتسل في كل سبعة أيام يوما 	" Narrated Abu Huraira through different narrators that the Prophet (SL3M) said, ""It is Allah's right on every Muslim that he should take a bath (at least) once in seven days."" "
bukhari11_107850	 حدثنا عبد الله بن محمد حدثنا شبابة حدثنا ورقاء عن عمرو بن دينار عن مجاهد عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال ائذنوا للنساء بالليل إلى المساجد 	 حدثنا عبد الله بن محمد حدثنا شبابة حدثنا ورقاء عن عمرو بن دينار عن مجاهد عن ابن عمر عن النبي صلى الله عليه وسلم قال ائذنوا للنساء بالليل إلى المساجد 	" Narrated Ibn `Umar: The Prophet (SL3M) (p.b.u.h) said, ""Allow women to go to the Mosques at night."" "
bukhari11_107860	 حدثنا يوسف بن موسى حدثنا أبو أسامة حدثنا عبيد الله بن عمر عن نافع عن	حدثنا ابن عمر قال كانت امرأة لعمر تشهد صلاة الصبح والعشاء في الجماعة في المسجد فقيل لها لم تخرجين وقد تعلمين أن عمر يكره ذلك ويغار قالت وما يمنعه أن ينهاني قال يمنعه قول رسول الله صلى الله عليه وسلم لا تمنعوا إماء الله مساجد الله 	 حدثنا يوسف بن موسى حدثنا أبو أسامة حدثنا عبيد الله بن عمر عن نافع عن ابن عمر قال كانت امرأة لعمر تشهد صلاة الصبح والعشاء في الجماعة في المسجد فقيل لها لم تخرجين وقد تعلمين أن عمر يكره ذلك ويغار قالت وما يمنعه أن ينهاني قال يمنعه قول رسول الله صلى الله عليه وسلم لا تمنعوا إماء الله مساجد الله 	" Narrated Ibn `Umar: One of the wives of `Umar (bin Al-Khattab) used to offer the Fajr and the `Isha' prayer in congregation in the Mosque. She was asked why she had come out for the prayer as she knew that `Umar disliked it, and he has great ghaira (self-respect). She replied, ""What prevents him from stopping me from this act?"" The other replied, ""The statement of Allah's Messenger (SL3M) (p.b.u.h) : 'Do not stop Allah's women-slave from going to Allah s Mosques' prevents him."" "
bukhari11_107870	 حدثنا مسدد قال حدثنا إسماعيل قال أخبرني عبد الحميد صاحب الزيادي قال حدثنا عبد الله بن الحارث ابن عم محمد بن	حدثنا سيرين قال ابن عباس لمؤذنه في يوم مطير إذا قلت أشهد أن محمدا رسول الله فلا تقل حى على الصلاة قل صلوا في بيوتكم فكأن الناس استنكروا قال فعله من هو خير مني إن الجمعة عزمة وإني كرهت أن أخرجكم فتمشون في الطين والدحض 	 حدثنا مسدد قال حدثنا إسماعيل قال أخبرني عبد الحميد صاحب الزيادي قال حدثنا عبد الله بن الحارث ابن عم محمد بن سيرين قال ابن عباس لمؤذنه في يوم مطير إذا قلت أشهد أن محمدا رسول الله فلا تقل حى على الصلاة قل صلوا في بيوتكم فكأن الناس استنكروا قال فعله من هو خير مني إن الجمعة عزمة وإني كرهت أن أخرجكم فتمشون في الطين والدحض 	" Narrated Muhammad bin Seereen: On a rainy day Ibn `Abbas said to his Mu'adh-dhin, ""After saying, 'Ash-hadu anna Muhammadan Rasulullah' (I testify that Muhammad is Allah's Messenger (SL3M)), do not say 'Haiya 'Alas-Salat' (come for the prayer) but say 'Pray in your houses'."" (The man did so). But the people disliked it. Ibn `Abbas said, ""It was done by one who was much better than I (i.e. the Prophet (SL3M) (p.b.u.h) ). No doubt, the Jumua prayer is compulsory but I dislike to put you to task by bringing you out walking in mud and slush."" "
