ibnmajah36_1341140	 حدثنا أبو كريب حدثنا عبد الله بن نمير عن يحيى بن سعيد عن عبد الله بن	عن عبد الرحمن الأنصاري عن أبيه أنه سمع أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم يوشك أن يكون خير مال المسلم غنم يتبع بها شعف الجبال ومواقع القطر يفر بدينه من الفتن 	 حدثنا أبو كريب حدثنا عبد الله بن نمير عن يحيى بن سعيد عن عبد الله بن عبد الرحمن الأنصاري عن أبيه أنه سمع أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم يوشك أن يكون خير مال المسلم غنم يتبع بها شعف الجبال ومواقع القطر يفر بدينه من الفتن 	 It was narrated from Abu Sa’eed Al-Khudri that the Messenger ofAllah(SL3M) said: “Soon the best wealth of a Muslim will be sheepwhich hefollows in the mountain peaks and places where rainfall isto befound, fleeing for the sake of his religion from tribulations.” 
ibnmajah36_1341150	 حدثنا محمد بن عمر بن علي المقدمي حدثنا سعيد بن	حدثنا عامر حدثنا أبو عامر الخزاز عن حميد بن هلال عن عبد الرحمن بن قرط عن حذيفة بن اليمان قال قال رسول الله صلى الله عليه وسلم تكون فتن على أبوابها دعاة إلى النار فأن تموت وأنت عاض على جذل شجرة خير لك من أن تتبع أحدا منهم 	 حدثنا محمد بن عمر بن علي المقدمي حدثنا سعيد بن عامر حدثنا أبو عامر الخزاز عن حميد بن هلال عن عبد الرحمن بن قرط عن حذيفة بن اليمان قال قال رسول الله صلى الله عليه وسلم تكون فتن على أبوابها دعاة إلى النار فأن تموت وأنت عاض على جذل شجرة خير لك من أن تتبع أحدا منهم 	 It was narrated from Hudhaifah bin Yaman that the Messenger of Allah(SL3M) said: “There will be tribulations at the gates of which willbecallers (calling people) to Hell. Dying when you are biting ontothestump of a tree will be better for you than following anyone ofthem.” 
ibnmajah36_1341160	 حدثنا محمد بن الحارث المصري حدثنا الليث بن سعد حدثني عقيل عن ابن شهاب أخبرني سعيد بن	حدثني المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال لا يلدغ المؤمن من جحر مرتين 	 حدثنا محمد بن الحارث المصري حدثنا الليث بن سعد حدثني عقيل عن ابن شهاب أخبرني سعيد بن المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال لا يلدغ المؤمن من جحر مرتين 	 Abu Hurairah said that the Messenger of Allah (SL3M) said: “Thebeliever should not be stung from the same hole twice.” 
ibnmajah36_1341170	 حدثنا عثمان بن أبي شيبة قال حدثنا أبو أحمد الزبيري حدثنا زمعة بن صالح عن الزهري عن سالم عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم لا يلدغ المؤمن من جحر مرتين 	 حدثنا عثمان بن أبي شيبة قال حدثنا أبو أحمد الزبيري حدثنا زمعة بن صالح عن الزهري عن سالم عن ابن عمر قال قال رسول الله صلى الله عليه وسلم لا يلدغ المؤمن من جحر مرتين 	 It was narrated from Ibn ‘Umar that the Messenger of Allah (SL3M)said: ‘The believer should not be stung from the same hole twice.’” 
ibnmajah36_1341180	 حدثنا عمرو بن رافع حدثنا عبد الله بن المبارك عن زكريا بن أبي زائدة عن الشعبي قال سمعت النعمان بن	عن بشير يقول على المنبر وأهوى بإصبعيه إلى أذنيه سمعت رسول الله صلى الله عليه وسلم يقول الحلال بين والحرام بين وبينهما مشتبهات لا يعلمها كثير من الناس فمن اتقى الشبهات استبرأ لدينه وعرضه ومن وقع في الشبهات وقع في الحرام كالراعي حول الحمى يوشك أن يرتع فيه ألا وإن لكل ملك حمى ألا وإن حمى الله محارمه ألا وإن في الجسد مضغة إذا صلحت صلح الجسد كله وإذا فسدت فسد الجسد كله ألا وهي القلب 	 حدثنا عمرو بن رافع حدثنا عبد الله بن المبارك عن زكريا بن أبي زائدة عن الشعبي قال سمعت النعمان بن بشير يقول على المنبر وأهوى بإصبعيه إلى أذنيه سمعت رسول الله صلى الله عليه وسلم يقول الحلال بين والحرام بين وبينهما مشتبهات لا يعلمها كثير من الناس فمن اتقى الشبهات استبرأ لدينه وعرضه ومن وقع في الشبهات وقع في الحرام كالراعي حول الحمى يوشك أن يرتع فيه ألا وإن لكل ملك حمى ألا وإن حمى الله محارمه ألا وإن في الجسد مضغة إذا صلحت صلح الجسد كله وإذا فسدت فسد الجسد كله ألا وهي القلب 	 While on the pulpit, pointing with this fingers towards his ears,Nu’man bin Bashir said: “I heard the Messenger of Allah (SL3M)say:‘That which is lawful is plain and that which is unlawful isplain,and between them are matters that are not clear, about whichnot manypeople know. Thus he who guards against the unclear matters,he clearshimself with regard to his religion and his honor. But hewho fallsinto the unclear matters, he falls into that which isunlawful. Likethe shepherd who pastures around a sanctuary, all butgrazing therein.Every king has a sanctuary. And beware! Allah’ssanctuary is Hisprohibitions. Beware! In the body there is a pieceof flesh which, ifit is sound, the whole body will be sound, and ifit is corrupt, thewhole body will be corrupt. It is the heart.’” 
ibnmajah36_1341190	 حدثنا حميد بن مسعدة حدثنا جعفر بن سليمان عن المعلى بن زياد عن معاوية بن قرة عن معقل بن	عن يسار قال قال رسول صلى الله عليه وسلم العبادة في الهرج كهجرة إلى 	 حدثنا حميد بن مسعدة حدثنا جعفر بن سليمان عن المعلى بن زياد عن معاوية بن قرة عن معقل بن يسار قال قال رسول صلى الله عليه وسلم العبادة في الهرج كهجرة إلى 	 It was narrated from Ma’qil bin Yasar that the Messenger of Allah(SL3M) said: “Worship during the time of bloodshed is likeemigratingto me.” 
ibnmajah36_1341200	 حدثنا عبد الرحمن بن إبراهيم ويعقوب بن حميد بن	حدثنا كاسب وسويد بن سعيد قالوا حدثنا مروان بن معاوية الفزاري حدثنا يزيد بن كيسان عن أبي حازم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بدأ الإسلام غريبا وسيعود غريبا فطوبى للغرباء 	 حدثنا عبد الرحمن بن إبراهيم ويعقوب بن حميد بن كاسب وسويد بن سعيد قالوا حدثنا مروان بن معاوية الفزاري حدثنا يزيد بن كيسان عن أبي حازم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم بدأ الإسلام غريبا وسيعود غريبا فطوبى للغرباء 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Islam began as something strange and will go back to beingstrange, so glad tidings to the strangers.’” 
ibnmajah36_1341210	 حدثنا حرملة بن يحيى حدثنا عبد الله بن	حدثنا وهب أنبأنا عمرو بن الحارث وابن لهيعة عن يزيد بن أبي حبيب عن سنان بن سعد عن أنس بن مالك عن رسول الله صلى الله عليه وسلم قال إن الإسلام بدأ غريبا وسيعود غريبا فطوبى للغرباء 	 حدثنا حرملة بن يحيى حدثنا عبد الله بن وهب أنبأنا عمرو بن الحارث وابن لهيعة عن يزيد بن أبي حبيب عن سنان بن سعد عن أنس بن مالك عن رسول الله صلى الله عليه وسلم قال إن الإسلام بدأ غريبا وسيعود غريبا فطوبى للغرباء 	 It was narrated from Anas bin Malik that the Messenger of Allah (SL3M)said: “Islam began as something strange and will go back to beingstrange, so glad tidings to the strangers.” 
ibnmajah36_1341220	 حدثنا سفيان بن وكيع حدثنا حفص بن غياث عن الأعمش عن أبي إسحاق عن أبي الأحوص عن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم إن الإسلام بدأ غريبا وسيعود غريبا فطوبى للغرباء قال قيل ومن الغرباء قال النزاع من القبائل 	 حدثنا سفيان بن وكيع حدثنا حفص بن غياث عن الأعمش عن أبي إسحاق عن أبي الأحوص عن عبد الله قال قال رسول الله صلى الله عليه وسلم إن الإسلام بدأ غريبا وسيعود غريبا فطوبى للغرباء قال قيل ومن الغرباء قال النزاع من القبائل 	 It was narrated from ‘Abdullah that the Messenger of Allah (SL3M)said: “Islam began as something strange and will go back to beingstrange, so glad tidings to the strangers.” It was said: “Who arethestrangers?’ He said: “Strangers who have left their familiesandtribes.” 
ibnmajah36_1341230	 حدثنا حرملة بن يحيى حدثنا عبد الله بن	حدثنا وهب أخبرني ابن لهيعة عن عيسى بن عبد الرحمن عن زيد بن أسلم عن أبيه عن عمر بن الخطاب أنه خرج يوما إلى مسجد رسول الله صلى الله عليه وسلم فوجد معاذ بن جبل قاعدا عند قبر النبي صلى الله عليه وسلم يبكي فقال ما يبكيك قال يبكيني شىء سمعته من رسول الله صلى الله عليه وسلم سمعت رسول الله صلى الله عليه وسلم يقول إن يسير الرياء شرك وإن من عادى لله وليا فقد بارز الله بالمحاربة إن الله يحب الأبرار الأتقياء الأخفياء الذين إذا غابوا لم يفتقدوا وإن حضروا لم يدعوا ولم يعرفوا قلوبهم مصابيح الهدى يخرجون من كل غبراء مظلمة 	 حدثنا حرملة بن يحيى حدثنا عبد الله بن وهب أخبرني ابن لهيعة عن عيسى بن عبد الرحمن عن زيد بن أسلم عن أبيه عن عمر بن الخطاب أنه خرج يوما إلى مسجد رسول الله صلى الله عليه وسلم فوجد معاذ بن جبل قاعدا عند قبر النبي صلى الله عليه وسلم يبكي فقال ما يبكيك قال يبكيني شىء سمعته من رسول الله صلى الله عليه وسلم سمعت رسول الله صلى الله عليه وسلم يقول إن يسير الرياء شرك وإن من عادى لله وليا فقد بارز الله بالمحاربة إن الله يحب الأبرار الأتقياء الأخفياء الذين إذا غابوا لم يفتقدوا وإن حضروا لم يدعوا ولم يعرفوا قلوبهم مصابيح الهدى يخرجون من كل غبراء مظلمة 	 It was narrated from ‘Umar bin Khattab that he went out one day tothe mosque of the Messenger of Allah (SL3M), and he found Mu’adh binJabal sitting by the grave of the Prophet (SL3M), weeping. He said: “Why are you weeping?” He said: “I am weeping because ofsomethingthat I heard from the Messenger of Allah (SL3M). I heard theMessengerof Allah (SL3M) say: ‘A little showing off is polytheismand whoevershows enmity towards a friend of Allah has declared waron Allah.Allah loves those who se righteousness and piety arehidden, thosewho, if they are absent, are not missed, and if theyare present, theyare not invited or acknowledged. Their hearts arelamps of guidanceand they get out of every trial and difficulty.’” 
ibnmajah36_1341240	 حدثنا هشام بن عمار حدثنا عبد العزيز بن	حدثنا محمد الدراوردي حدثنا زيد بن أسلم عن عبد الله بن عمر قال قال رسول الله صلى الله عليه وسلم الناس كإبل مائة لا تكاد تجد فيها راحلة 	 حدثنا هشام بن عمار حدثنا عبد العزيز بن محمد الدراوردي حدثنا زيد بن أسلم عن عبد الله بن عمر قال قال رسول الله صلى الله عليه وسلم الناس كإبل مائة لا تكاد تجد فيها راحلة 	 It was narrated from ‘Abdullah bin ‘Umar that the Messenger ofAllah(SL3M) said: “People are like a hundred camels; you can hardlyfind oneworth riding among them.” 
ibnmajah36_1341250	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر حدثنا محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تفرقت اليهود على إحدى وسبعين فرقة وتفترق أمتي على ثلاث وسبعين فرقة 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر حدثنا محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تفرقت اليهود على إحدى وسبعين فرقة وتفترق أمتي على ثلاث وسبعين فرقة 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “The Jews split into seventy-one sects and my nation willsplitinto seventy-three sects.” 
ibnmajah36_1341260	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن	حدثنا دينار الحمصي حدثنا عباد بن يوسف حدثنا صفوان بن عمرو عن راشد بن سعد عن عوف بن مالك قال قال رسول الله صلى الله عليه وسلم افترقت اليهود على إحدى وسبعين فرقة فواحدة في الجنة وسبعون في النار وافترقت النصارى على ثنتين وسبعين فرقة فإحدى وسبعون في النار وواحدة في الجنة والذي نفس محمد بيده لتفترقن أمتي على ثلاث وسبعين فرقة فواحدة في الجنة وثنتان وسبعون في النار قيل يا رسول الله من هم قال الجماعة 	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن دينار الحمصي حدثنا عباد بن يوسف حدثنا صفوان بن عمرو عن راشد بن سعد عن عوف بن مالك قال قال رسول الله صلى الله عليه وسلم افترقت اليهود على إحدى وسبعين فرقة فواحدة في الجنة وسبعون في النار وافترقت النصارى على ثنتين وسبعين فرقة فإحدى وسبعون في النار وواحدة في الجنة والذي نفس محمد بيده لتفترقن أمتي على ثلاث وسبعين فرقة فواحدة في الجنة وثنتان وسبعون في النار قيل يا رسول الله من هم قال الجماعة 	 It was narrated from ‘Awf binMalik that the Messenger of Allah(SL3M)said: “The Jews split intoseventy-one sects, one of which will be inParadise and seventy inHell. The Christians split into seventy-twosects, seventy-one ofwhich will be in Hell and one in Paradise. Iswear by the One WhoseHand is the soul of Muhammad, my nation willsplit into seventy-threesects, one of which will be in Paradise andseventy-two in Hell.”It was said: “O Messenger of Allah, who arethey?” He said: “Themain body.” 
ibnmajah36_1341270	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا أبو عمرو حدثنا قتادة عن أنس بن	حدثنا مالك قال قال رسول الله صلى الله عليه وسلم إن بني إسرائيل افترقت على إحدى وسبعين فرقة وإن أمتي ستفترق على ثنتين وسبعين فرقة كلها في النار إلا واحدة وهي الجماعة 	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا أبو عمرو حدثنا قتادة عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم إن بني إسرائيل افترقت على إحدى وسبعين فرقة وإن أمتي ستفترق على ثنتين وسبعين فرقة كلها في النار إلا واحدة وهي الجماعة 	 It was narrated from Anas bin Malik that the Messenger of Allah (SL3M)said: ‘The Children of Israel split into seventy-one sects, and mynation will split into seventy-two, all of which will be in Hellapartfrom one, which is the main body.” 
ibnmajah36_1341280	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لتتبعن سنة من كان قبلكم باعا بباع وذراعا بذراع وشبرا بشبر حتى لو دخلوا في جحر ضب لدخلتم فيه قالوا يا رسول الله اليهود والنصارى قال فمن إذا 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لتتبعن سنة من كان قبلكم باعا بباع وذراعا بذراع وشبرا بشبر حتى لو دخلوا في جحر ضب لدخلتم فيه قالوا يا رسول الله اليهود والنصارى قال فمن إذا 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “You will most certainly follow the ways of those who camebefore you, arm’s length by arm’s length, forearm’s length byforearm’s length, hand span by hand span, until even if theyentered ahole of a mastigure (lizard) you will enter it too.” Theysaid: “OMessenger of Allah, (do you mean) the Jews and theChristians?” Hesaid: “Who else?” 
ibnmajah36_1341290	 حدثنا عيسى بن حماد المصري أنبأنا الليث بن سعد عن سعيد المقبري عن عياض بن	عن عبد الله أنه سمع أبا سعيد الخدري يقول قام رسول الله صلى الله عليه وسلم فخطب فقال لا والله ما أخشى عليكم أيها الناس إلا ما يخرج الله لكم من زهرة الدنيا فقال له رجل يا رسول الله أيأتي الخير بالشر فصمت رسول الله صلى الله عليه وسلم ساعة ثم قال كيف قلت قال قلت وهل يأتي الخير بالشر فقال رسول الله صلى الله عليه وسلم إن الخير لا يأتي إلا بخير أوخير هو إن كل ما ينبت الربيع يقتل حبطا أو يلم إلا آكلة الخضر أكلت حتى إذا امتلأت خاصرتاها استقبلت الشمس فثلطت وبالت ثم اجترت فعادت فأكلت فمن يأخذ مالا بحقه يبارك له ومن يأخذ مالا بغير حقه فمثله كمثل الذي يأكل ولا يشبع 	 حدثنا عيسى بن حماد المصري أنبأنا الليث بن سعد عن سعيد المقبري عن عياض بن عبد الله أنه سمع أبا سعيد الخدري يقول قام رسول الله صلى الله عليه وسلم فخطب فقال لا والله ما أخشى عليكم أيها الناس إلا ما يخرج الله لكم من زهرة الدنيا فقال له رجل يا رسول الله أيأتي الخير بالشر فصمت رسول الله صلى الله عليه وسلم ساعة ثم قال كيف قلت قال قلت وهل يأتي الخير بالشر فقال رسول الله صلى الله عليه وسلم إن الخير لا يأتي إلا بخير أوخير هو إن كل ما ينبت الربيع يقتل حبطا أو يلم إلا آكلة الخضر أكلت حتى إذا امتلأت خاصرتاها استقبلت الشمس فثلطت وبالت ثم اجترت فعادت فأكلت فمن يأخذ مالا بحقه يبارك له ومن يأخذ مالا بغير حقه فمثله كمثل الذي يأكل ولا يشبع 	 Abu Sa’eed Al-Khudri said: “The Messenger of Allah (SL3M) stood upandaddressed the people saying: ‘No, by Allah, I do notfear foryou, Opeople, but I fear the attractions of this world that Allahbringsforth for you.’ A man said to him: ‘O Messenger ofAllah(SL3M), doesgood bring forth evil?’ The Messenger of Allah(SL3M) remained silentfor a while, then he said: ‘What did yousay?’ He said: ‘I said, doesgood bring forth evil?’ TheMessenger of Allah (SL3M) said: ‘Good doesnot bring forth anythingbut good, but is it really good? Everythingthat grows on the banksof a stream amy either kill if overeaten or(at least) make theanimals sick, except if an animal east its fill ofKhadir* and thenfaces the sun, and then defecates and urinates,chews the cud andthen returns to graze again. Whoever takes wealth ina lawful manner,it will be blessed for him, but whoever takes it inan unlawfulmanner, his likeness is that of one who eats and it neversatisfied.’” 
ibnmajah36_1341300	 حدثنا عمرو بن سواد المصري أخبرني عبد الله بن	حدثنا وهب أنبأنا عمرو بن الحارث أن بكر بن سوادة حدثه أن يزيد بن رباح حدثه عن عبد الله بن عمرو بن العاص عن رسول الله صلى الله عليه وسلم أنه قال إذا فتحت عليكم خزائن فارس والروم أى قوم أنتم قال عبد الرحمن بن عوف نقول كما أمرنا الله قال رسول الله صلى الله عليه وسلم أو غير ذلك تتنافسون ثم تتحاسدون ثم تتدابرون ثم تتباغضون أو نحو ذلك ثم تنطلقون في مساكين المهاجرين فتجعلون بعضهم على رقاب بعض 	 حدثنا عمرو بن سواد المصري أخبرني عبد الله بن وهب أنبأنا عمرو بن الحارث أن بكر بن سوادة حدثه أن يزيد بن رباح حدثه عن عبد الله بن عمرو بن العاص عن رسول الله صلى الله عليه وسلم أنه قال إذا فتحت عليكم خزائن فارس والروم أى قوم أنتم قال عبد الرحمن بن عوف نقول كما أمرنا الله قال رسول الله صلى الله عليه وسلم أو غير ذلك تتنافسون ثم تتحاسدون ثم تتدابرون ثم تتباغضون أو نحو ذلك ثم تنطلقون في مساكين المهاجرين فتجعلون بعضهم على رقاب بعض 	 It was narrated from ‘Abdullah bin ‘Amr bin ‘As that theMessenger ofAllah (SL3M) said: “When the treasures of Persia andRome are openedfor you, what kind of people will you be?”‘Abdur-Rahman bin ‘Awfsaid: “We will say what Allah hascommanded us to say.” The Messengerof Allah (SL3M) said: “Orsomething other than that. You will competewith one another, thenyou will envy one another, then you will turnyour backs on oneanother, then you will hate one another, orsomething like that. Thenyou will go to the poor among the Muhajirunand appoint some of themas leaders of others.” 
ibnmajah36_1341310	 حدثنا يونس بن	حدثنا عبد الأعلى المصري أخبرني ابن وهب أخبرني يونس عن ابن شهاب عن عروة بن الزبير أن المسور بن مخرمة أخبره عن عمرو بن عوف وهو حليف بني عامر بن لؤى وكان شهد بدرا مع رسول الله صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم بعث أبا عبيدة بن الجراح إلى البحرين يأتي بجزيتها وكان النبي صلى الله عليه وسلم هو صالح أهل البحرين وأمر عليهم العلاء بن الحضرمي فقدم أبو عبيدة بمال من البحرين فسمعت الأنصار بقدوم أبي عبيدة فوافوا صلاة الفجر مع رسول الله صلى الله عليه وسلم فلما صلى رسول الله صلى الله عليه وسلم انصرف فتعرضوا له فتبسم رسول الله صلى الله عليه وسلم حين رآهم ثم قال أظنكم سمعتم أن أبا عبيدة قدم بشىء من البحرين قالوا أجل يا رسول الله قال أبشروا وأملوا ما يسركم فوالله ما الفقر أخشى عليكم ولكني أخشى عليكم أن تبسط الدنيا عليكم كما بسطت على من كان قبلكم فتنافسوها كما تنافسوها فتهلككم كما أهلكتهم 	 حدثنا يونس بن عبد الأعلى المصري أخبرني ابن وهب أخبرني يونس عن ابن شهاب عن عروة بن الزبير أن المسور بن مخرمة أخبره عن عمرو بن عوف وهو حليف بني عامر بن لؤى وكان شهد بدرا مع رسول الله صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم بعث أبا عبيدة بن الجراح إلى البحرين يأتي بجزيتها وكان النبي صلى الله عليه وسلم هو صالح أهل البحرين وأمر عليهم العلاء بن الحضرمي فقدم أبو عبيدة بمال من البحرين فسمعت الأنصار بقدوم أبي عبيدة فوافوا صلاة الفجر مع رسول الله صلى الله عليه وسلم فلما صلى رسول الله صلى الله عليه وسلم انصرف فتعرضوا له فتبسم رسول الله صلى الله عليه وسلم حين رآهم ثم قال أظنكم سمعتم أن أبا عبيدة قدم بشىء من البحرين قالوا أجل يا رسول الله قال أبشروا وأملوا ما يسركم فوالله ما الفقر أخشى عليكم ولكني أخشى عليكم أن تبسط الدنيا عليكم كما بسطت على من كان قبلكم فتنافسوها كما تنافسوها فتهلككم كما أهلكتهم 	 It was narrated from ‘Amr bin ‘Awf, who was an ally of Banu ‘AmirbinLu’ai and was present at (the battle of) Badr with theMessenger ofAllah (SL3M), that the Messenger of Allah (SL3M) sent‘Ubaidah binJarrah to Bahrain to collect the Jizyah, and theProphet (SL3M) hadmade a treaty with the people of Bahrain, and heappointed as theirgovernor ‘Ala’ bin Hadrami. Abu ‘Ubaidancame with the wealth fromBahrain and the Ansar heard that Abu‘Ubaidah had come, so theyattended the Fajr prayer with theMessenger of Allah (SL3M). When theMessenger of Allah (SL3M) hadprayed, he went away, so they interceptedhim. The Messenger of Allah(SL3M) smiled when he saw them, then hesaid: ‘I think you haveheard that Abu ‘Ubaidah has brought somethingfrom Bahrain?’ Theysaid: ‘Yes, O Messenger of Allah.’ He said: ‘Be ofgood cheerand hope for that which will make you happy. By Allah, I donot fearpoverty for you, rather I fear that you will enjoy ease andplentylike those who came before you, and that you will compete withoneanother as they did, and you will be destroyed as they were.’” 
ibnmajah36_1341320	 حدثنا بشر بن هلال الصواف حدثنا عبد الوارث بن	حدثنا سعيد عن سليمان التيمي ح وحدثنا عمرو بن رافع حدثنا عبد الله بن المبارك عن سليمان التيمي عن أبي عثمان النهدي عن أسامة بن زيد قال قال رسول الله صلى الله عليه وسلم ما أدع بعدي فتنة أضر على الرجال من النساء 	 حدثنا بشر بن هلال الصواف حدثنا عبد الوارث بن سعيد عن سليمان التيمي ح وحدثنا عمرو بن رافع حدثنا عبد الله بن المبارك عن سليمان التيمي عن أبي عثمان النهدي عن أسامة بن زيد قال قال رسول الله صلى الله عليه وسلم ما أدع بعدي فتنة أضر على الرجال من النساء 	 It was narrated from Usamah bin Zaid that the Messenger of Allah(SL3M) said: “I am not leaving behind me any tribulation that ismoreharmful to men than women.” 
ibnmajah36_1341330	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن خارجة بن مصعب عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم ما من صباح إلا وملكان يناديان ويل للرجال من النساء وويل للنساء من الرجال 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن خارجة بن مصعب عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم ما من صباح إلا وملكان يناديان ويل للرجال من النساء وويل للنساء من الرجال 	 It was narrated from Abu Sa’eed that the Messenger of Allah (SL3M)said: “No morning comes but two angels call out: ‘Woe to men fromwomen, and woe to women from men.’” 
ibnmajah36_1341340	 حدثنا عمران بن موسى الليثي حدثنا حماد بن زيد حدثنا علي بن زيد بن جدعان عن أبي نضرة عن	حدثنا أبي سعيد أن رسول الله صلى الله عليه وسلم قام خطيبا فكان فيما قال إن الدنيا خضرة حلوة وإن الله مستخلفكم فيها فناظر كيف تعملون ألا فاتقوا الدنيا واتقوا النساء 	 حدثنا عمران بن موسى الليثي حدثنا حماد بن زيد حدثنا علي بن زيد بن جدعان عن أبي نضرة عن أبي سعيد أن رسول الله صلى الله عليه وسلم قام خطيبا فكان فيما قال إن الدنيا خضرة حلوة وإن الله مستخلفكم فيها فناظر كيف تعملون ألا فاتقوا الدنيا واتقوا النساء 	 It was narrated from Abu Sa’eed that the Messenger of Allah (SL3M)stood up to deliver a sermon and one of the things that he said was: “This world is fresh and sweet, and Allah will make your successivegenerations therein, so look at what you do and beware of (thetemptations of) this world and beware of (the temptations of) women.” 
ibnmajah36_1341350	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا عبيد الله بن موسى عن موسى بن عبيدة عن داود بن مدرك عن عروة بن الزبير عن عائشة قالت بينما رسول الله صلى الله عليه وسلم جالس في المسجد إذ دخلت امرأة من مزينة ترفل في زينة لها في المسجد فقال النبي صلى الله عليه وسلم يا أيها الناس انهوا نساءكم عن لبس الزينة والتبختر في المسجد فإن بني إسرائيل لم يلعنوا حتى لبس نساؤهم الزينة وتبخترن في المساجد 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا عبيد الله بن موسى عن موسى بن عبيدة عن داود بن مدرك عن عروة بن الزبير عن عائشة قالت بينما رسول الله صلى الله عليه وسلم جالس في المسجد إذ دخلت امرأة من مزينة ترفل في زينة لها في المسجد فقال النبي صلى الله عليه وسلم يا أيها الناس انهوا نساءكم عن لبس الزينة والتبختر في المسجد فإن بني إسرائيل لم يلعنوا حتى لبس نساؤهم الزينة وتبخترن في المساجد 	 It was narrated that ‘Aishah said: “While the Messenger of Allah(SL3M) was sitting in the mosque, a woman from Muzainah (tribe)entered, trailing her garment in the mosque. The Prophet (SL3M) said:‘O people, tell your women not to wear their adornments and showpridein the mosque, for the Children of Israel were not cursed untiltheirwomen wore adornments and walked proudly in their places ofworship.’” 
ibnmajah36_1341360	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة عن عاصم عن مولى أبي رهم واسمه عبيد أن أبا هريرة لقي امرأة متطيبة تريد المسجد فقال يا أمة الجبار أين تريدين قالت المسجد قال وله تطيبت قالت نعم قال فإني سمعت رسول الله صلى الله عليه وسلم يقول أيما امرأة تطيبت ثم خرجت إلى المسجد لم تقبل لها صلاة حتى تغتسل 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن عاصم عن مولى أبي رهم واسمه عبيد أن أبا هريرة لقي امرأة متطيبة تريد المسجد فقال يا أمة الجبار أين تريدين قالت المسجد قال وله تطيبت قالت نعم قال فإني سمعت رسول الله صلى الله عليه وسلم يقول أيما امرأة تطيبت ثم خرجت إلى المسجد لم تقبل لها صلاة حتى تغتسل 	 It was narrated that Abu Hurairah met a woman who was wearing perfumeand heading for the mosque. He said: “O slavewoman of theCompeller,where are you headed?” She said: “To the mosque.” Hesaid: “And haveyou put on perfume for that?” She said: “Yes.”He said: “I heard theMessenger of Allah (SL3M) say: ‘Any womanwho puts on perfume then goesout to the mosque, no prayer will beaccepted from her until she takesa bath.’” 
