muslim55_376680	 حدثني زهير بن حرب حدثنا محمد بن فضيل عن أبيه عن عمارة بن القعقاع عن أبي زرعة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اللهم اجعل رزق آل محمد قوتا 	 حدثني زهير بن حرب حدثنا محمد بن فضيل عن أبيه عن عمارة بن القعقاع عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اللهم اجعل رزق آل محمد قوتا 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: O Allah, make for the family of Muhammad the provision which is a bare subsistence. 
muslim55_376690	not identified	 وحدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب وأبو كريب قالوا حدثنا وكيع حدثنا الأعمش عن عمارة بن القعقاع عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اللهم اجعل رزق آل محمد قوتا وفي رواية عمرو اللهم ارزق 	 وحدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب وأبو كريب قالوا حدثنا وكيع حدثنا الأعمش عن عمارة بن القعقاع عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اللهم اجعل رزق آل محمد قوتا وفي رواية عمرو اللهم ارزق 	" Abu Huraira reported Allah's Messenger (SL3M) as saying: 0 Allah, provide for the, family of Muhammad their subsistence, and in the narration transmitted on the authority of 'Amr (the words are):"" O Allah, provide us subsistence"" "
muslim55_376700	not identified	 وحدثناه أبو سعيد الأشج حدثنا أبو أسامة قال سمعت الأعمش ذكر عن عمارة بن القعقاع بهذا الإسناد وقال كفافا 	 وحدثناه أبو سعيد الأشج حدثنا أبو أسامة قال سمعت الأعمش ذكر عن عمارة بن القعقاع بهذا الإسناد وقال كفافا 	" 'Umara b. al-Qa'qa' reported this hadith with the same chain of transmitters but instead of the word"" qut"" (bare subsistence) there has been used the word"" Kafaf"" (adequate means to meet the needs). "
muslim55_376710	 حدثنا زهير بن حرب وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال زهير حدثنا جرير عن منصور عن إبراهيم عن الأسود عن	عن عائشة قالت ما شبع آل محمد صلى الله عليه وسلم منذ قدم المدينة من طعام بر ثلاث ليال تباعا حتى قبض 	 حدثنا زهير بن حرب وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال زهير حدثنا جرير عن منصور عن إبراهيم عن الأسود عن عائشة قالت ما شبع آل محمد صلى الله عليه وسلم منذ قدم المدينة من طعام بر ثلاث ليال تباعا حتى قبض 	 'A'isha reported: Never had the family of Muhammad (SL3M) eaten to the fill since their, arrival in Medina with the bread of wheat for three successive nights until his (Holy Prophet's) death. 
muslim55_376720	 حدثنا أبو بكر بن أبي شيبة وأبو كريب وإسحاق بن	حدثنا إبراهيم قال إسحاق أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن إبراهيم عن الأسود عن عائشة قالت ما شبع رسول الله صلى الله عليه وسلم ثلاثة أيام تباعا من خبز بر حتى مضى لسبيله 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن إبراهيم عن الأسود عن عائشة قالت ما شبع رسول الله صلى الله عليه وسلم ثلاثة أيام تباعا من خبز بر حتى مضى لسبيله 	 'A'isha reported Allah's Messenger (SL3M) as saying: Never did Allah's Messenger (SL3M) eat to his fill the bread of wheat for three successive days until he had run the course of his life. 
muslim55_376730	 حدثنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن أبي إسحاق قال سمعت عبد الرحمن بن	عن يزيد يحدث عن الأسود عن عائشة أنها قالت ما شبع آل محمد صلى الله عليه وسلم من خبز شعير يومين متتابعين حتى قبض رسول الله صلى الله عليه وسلم 	 حدثنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن أبي إسحاق قال سمعت عبد الرحمن بن يزيد يحدث عن الأسود عن عائشة أنها قالت ما شبع آل محمد صلى الله عليه وسلم من خبز شعير يومين متتابعين حتى قبض رسول الله صلى الله عليه وسلم 	 'A'isha reported: Never did the family of Muhammad (SL3M) eat to the fill the bread of barley for two successive days until Allah's Messenger (SL3M) died. 
muslim55_376740	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان عن عبد الرحمن بن عابس عن أبيه عن	عن عائشة قالت ما شبع آل محمد صلى الله عليه وسلم من خبز بر فوق ثلاث 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان عن عبد الرحمن بن عابس عن أبيه عن عائشة قالت ما شبع آل محمد صلى الله عليه وسلم من خبز بر فوق ثلاث 	 'A'isha reported: Never could the family of Muhammad (SL3M) (afford to eat to the fill) the bread of wheat beyond three days (successively). 
muslim55_376750	 حدثنا أبو بكر بن أبي شيبة حدثنا حفص بن	حدثنا غياث عن هشام بن عروة عن أبيه قال قالت عائشة ما شبع آل محمد صلى الله عليه وسلم من خبز البر ثلاثا حتى مضى لسبيله 	 حدثنا أبو بكر بن أبي شيبة حدثنا حفص بن غياث عن هشام بن عروة عن أبيه قال قالت عائشة ما شبع آل محمد صلى الله عليه وسلم من خبز البر ثلاثا حتى مضى لسبيله 	 'A'isha reported: Never could the family of Muhammad (may peace. be upon him) (afford to eat) the bread of wheat for three (successive days) until he ran the course of his life. 
muslim55_376760	 حدثنا أبو كريب حدثنا وكيع عن مسعر عن هلال بن	حدثنا حميد عن عروة عن عائشة قالت ما شبع آل محمد صلى الله عليه وسلم يومين من خبز بر إلا وأحدهما تمر 	 حدثنا أبو كريب حدثنا وكيع عن مسعر عن هلال بن حميد عن عروة عن عائشة قالت ما شبع آل محمد صلى الله عليه وسلم يومين من خبز بر إلا وأحدهما تمر 	 'A'isha reported: Never could the family of Muhammad (SL3M) (afford to eat) the bread of wheat for two days successively. Even (out of these two days) one (was such wherein he could get) only a date. 
muslim55_376770	 حدثنا عمرو الناقد حدثنا عبدة بن سليمان قال ويحيى بن	حدثنا يمان حدثنا عن هشام بن عروة عن أبيه عن عائشة قالت إن كنا آل محمد صلى الله عليه وسلم لنمكث شهرا ما نستوقد بنار إن هو إلا التمر والماء 	 حدثنا عمرو الناقد حدثنا عبدة بن سليمان قال ويحيى بن يمان حدثنا عن هشام بن عروة عن أبيه عن عائشة قالت إن كنا آل محمد صلى الله عليه وسلم لنمكث شهرا ما نستوقد بنار إن هو إلا التمر والماء 	 'A'isha reported: We the family of Muhammad (SL3M) used to spend (the whole) month in which we (did not need to) kindle the fire as (we had nothing to cook) ; we had only dates and water (to fill our bellies). 
muslim55_376780	not identified	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو أسامة وابن نمير عن هشام بن عروة بهذا الإسناد إن كنا لنمكث ولم يذكر آل محمد وزاد أبو كريب في حديثه عن ابن نمير إلا أن يأتينا اللحيم 	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو أسامة وابن نمير عن هشام بن عروة بهذا الإسناد إن كنا لنمكث ولم يذكر آل محمد وزاد أبو كريب في حديثه عن ابن نمير إلا أن يأتينا اللحيم 	" This hadith has been narrated on the authority of 'Urwa with the same chain of transmitters (and the words are): "" We used to spend-"" And he did not make a mention of the family of Muhammad (SL3M), and Abu Kuraib made this addition to his hadith which was transmitted on the authority of Ibn Numair (and the words are):"" But this that there was brought to us some meat."" "
muslim55_376790	 حدثنا أبو كريب محمد بن العلاء بن كريب حدثنا أبو أسامة عن هشام عن أبيه عن	حدثنا عائشة قالت توفي رسول الله صلى الله عليه وسلم وما في رفي من شىء يأكله ذو كبد إلا شطر شعير في رف لي فأكلت منه حتى طال على فكلته ففني 	 حدثنا أبو كريب محمد بن العلاء بن كريب حدثنا أبو أسامة عن هشام عن أبيه عن عائشة قالت توفي رسول الله صلى الله عليه وسلم وما في رفي من شىء يأكله ذو كبد إلا شطر شعير في رف لي فأكلت منه حتى طال على فكلته ففني 	 'A'isha reported that Allah's Messenger (way peace be upon him) died (in such a state) that there had been nothing in my wooden tub which a living being could afford to eat but a handful of barley therein. I had been eating out of that for a fairly long duration when I thought of measuring it and it was almost finished. 
muslim55_376800	 حدثنا يحيى بن يحيى حدثنا عبد العزيز بن	حدثنا أبي حازم عن أبيه عن يزيد بن رومان عن عروة عن عائشة أنها كانت تقول والله يا ابن أختي إن كنا لننظر إلى الهلال ثم الهلال ثم الهلال ثلاثة أهلة في شهرين وما أوقد في أبيات رسول الله صلى الله عليه وسلم نار قال قلت يا خالة فما كان يعيشكم قالت الأسودان التمر والماء إلا أنه قد كان لرسول الله صلى الله عليه وسلم جيران من الأنصار وكانت لهم منائح فكانوا يرسلون إلى رسول الله صلى الله عليه وسلم من ألبانها فيسقيناه 	 حدثنا يحيى بن يحيى حدثنا عبد العزيز بن أبي حازم عن أبيه عن يزيد بن رومان عن عروة عن عائشة أنها كانت تقول والله يا ابن أختي إن كنا لننظر إلى الهلال ثم الهلال ثم الهلال ثلاثة أهلة في شهرين وما أوقد في أبيات رسول الله صلى الله عليه وسلم نار قال قلت يا خالة فما كان يعيشكم قالت الأسودان التمر والماء إلا أنه قد كان لرسول الله صلى الله عليه وسلم جيران من الأنصار وكانت لهم منائح فكانوا يرسلون إلى رسول الله صلى الله عليه وسلم من ألبانها فيسقيناه 	 'A'isha used to say to 'Urwa: Son of my sister, by Allah, I used to see the new moon, then the new moon, then the new moon, i. e. three moons in two months, and fire was not kindled in the house of Allah's Messenger (SL3M). I ('Urwa) said: Auntie, then what were your means of sustenance? She said: Dates and water. But it (so happened) that Allah's Messenger (SL3M) had some Ansar as his neighbours and they had milch animals and they used to send to Allah's Messenger (SL3M) some milk of their (animals) and he served that to us. 
muslim55_376810	 حدثني أبو الطاهر أحمد أخبرنا عبد الله بن	حدثني وهب أخبرني أبو صخر عن يزيد بن عبد الله بن قسيط ح وحدثني هارون بن سعيد حدثنا ابن وهب أخبرني أبو صخر عن ابن قسيط عن عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم قالت لقد مات رسول الله صلى الله عليه وسلم وما شبع من خبز وزيت في يوم واحد مرتين 	 حدثني أبو الطاهر أحمد أخبرنا عبد الله بن وهب أخبرني أبو صخر عن يزيد بن عبد الله بن قسيط ح وحدثني هارون بن سعيد حدثنا ابن وهب أخبرني أبو صخر عن ابن قسيط عن عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم قالت لقد مات رسول الله صلى الله عليه وسلم وما شبع من خبز وزيت في يوم واحد مرتين 	 'Urwa b. Zubair reported on the authority of 'A'isha, the wife of Allah's Apostle (SL3M), that she said: Allah's Messenger (SL3M) died (in a state) that it never happened that he could eat to his fill the bread with olive oil twice during a day. 
muslim55_376821	 حدثنا يحيى بن يحيى أخبرنا داود بن	حدثنا عبد الرحمن المكي العطار عن منصور عن أمه عن عائشة ح وحدثنا سعيد بن منصور حدثنا داود بن عبد الرحمن العطار حدثني منصور بن عبد الرحمن الحجبي عن أمه صفية عن عائشة قالت توفي رسول الله صلى الله عليه وسلم حين شبع الناس من الأسودين التمر والماء 	 حدثنا يحيى بن يحيى أخبرنا داود بن عبد الرحمن المكي العطار عن منصور عن أمه عن عائشة ح وحدثنا سعيد بن منصور حدثنا داود بن عبد الرحمن العطار حدثني منصور بن عبد الرحمن الحجبي عن أمه صفية عن عائشة قالت توفي رسول الله صلى الله عليه وسلم حين شبع الناس من الأسودين التمر والماء 	 'A'isha reported this hadith through other chains of transmitters also (and the words are) that Allah's Messenger (SL3M) died (in a state) when the people could afford to eat only the dates and water. 
muslim55_376840	 حدثني محمد بن المثنى حدثنا عبد الرحمن عن سفيان عن منصور بن صفية عن أمه عن	عن عائشة قالت توفي رسول الله صلى الله عليه وسلم وقد شبعنا من الأسودين الماء والتمر 	 حدثني محمد بن المثنى حدثنا عبد الرحمن عن سفيان عن منصور بن صفية عن أمه عن عائشة قالت توفي رسول الله صلى الله عليه وسلم وقد شبعنا من الأسودين الماء والتمر 	 'A'isha reported that Allah's Messenger (SL3M) had died in a state that they could afford to eat two things only: water and dates. 
muslim55_376850	not identified	 وحدثنا أبو كريب حدثنا الأشجعي ح وحدثنا نصر بن علي حدثنا أبو أحمد كلاهما عن سفيان بهذا الإسناد غير أن في حديثهما عن سفيان وما شبعنا من الأسودين 	 وحدثنا أبو كريب حدثنا الأشجعي ح وحدثنا نصر بن علي حدثنا أبو أحمد كلاهما عن سفيان بهذا الإسناد غير أن في حديثهما عن سفيان وما شبعنا من الأسودين 	" This hadith has been transmitted on the authority of Sufyan and the words are: "" We could not afford to eat to the fill even dates and water."" "
muslim55_376860	 حدثنا محمد بن عباد وابن أبي عمر قالا حدثنا مروان يعنيان الفزاري عن يزيد وهو ابن كيسان عن أبي حازم عن	عن أبي هريرة قال والذي نفسي بيده وقال ابن عباد والذي نفس أبي هريرة بيده ما أشبع رسول الله صلى الله عليه وسلم أهله ثلاثة أيام تباعا من خبز حنطة حتى فارق الدنيا 	 حدثنا محمد بن عباد وابن أبي عمر قالا حدثنا مروان يعنيان الفزاري عن يزيد وهو ابن كيسان عن أبي حازم عن أبي هريرة قال والذي نفسي بيده وقال ابن عباد والذي نفس أبي هريرة بيده ما أشبع رسول الله صلى الله عليه وسلم أهله ثلاثة أيام تباعا من خبز حنطة حتى فارق الدنيا 	 Abu Huraira reported: By Him in Whose Hand is my life and Ibn 'Abbad also said: By One in Whose hand is the life of Abu Huraira, Allah's Messenger (SL3M) could not afford to provide adequate food to his family which could (fill their bellies) with bread and wheat for three days successively until he left the world. 
muslim55_376870	 حدثني محمد بن حاتم حدثنا يحيى بن سعيد عن يزيد بن كيسان حدثني	عن أبو حازم قال رأيت أبا هريرة يشير بإصبعه مرارا يقول والذي نفس أبي هريرة بيده ما شبع نبي الله صلى الله عليه وسلم وأهله ثلاثة أيام تباعا من خبز حنطة حتى فارق الدنيا 	 حدثني محمد بن حاتم حدثنا يحيى بن سعيد عن يزيد بن كيسان حدثني أبو حازم قال رأيت أبا هريرة يشير بإصبعه مرارا يقول والذي نفس أبي هريرة بيده ما شبع نبي الله صلى الله عليه وسلم وأهله ثلاثة أيام تباعا من خبز حنطة حتى فارق الدنيا 	 Abu Hazim reported: I saw Abu Huraira point with his finger many a time and saying: By One in Whose Hand is the life of Abu Huraira, Allah's Apostle (SL3M) could not eat to his fill and provide his family bread of wheat beyond three days successively until he left the world. 
muslim55_376880	 حدثنا قتيبة بن سعيد وأبو بكر بن	حدثنا أبي شيبة قالا حدثنا أبو الأحوص عن سماك قال سمعت النعمان بن بشير يقول ألستم في طعام وشراب ما شئتم لقد رأيت نبيكم صلى الله عليه وسلم وما يجد من الدقل ما يملأ به بطنه وقتيبة لم يذكر به 	 حدثنا قتيبة بن سعيد وأبو بكر بن أبي شيبة قالا حدثنا أبو الأحوص عن سماك قال سمعت النعمان بن بشير يقول ألستم في طعام وشراب ما شئتم لقد رأيت نبيكم صلى الله عليه وسلم وما يجد من الدقل ما يملأ به بطنه وقتيبة لم يذكر به 	 Nu'man b. Bashir said: Don't you eat and drink according to your heart's desire, whereas I saw that your Prophet (SL3M) (at times) could not find even an inferior quality of the dates with which he could fill his belly? Qutaiba, however, did not make a mention of It. 
muslim55_376890	 حدثنا محمد بن رافع حدثنا يحيى بن آدم حدثنا زهير ح وحدثنا إسحاق بن إبراهيم أخبرنا الملائي حدثنا إسرائيل كلاهما عن	حدثنا سماك بهذا الإسناد نحوه وزاد في حديث زهير وما ترضون دون ألوان التمر والزبد 	 حدثنا محمد بن رافع حدثنا يحيى بن آدم حدثنا زهير ح وحدثنا إسحاق بن إبراهيم أخبرنا الملائي حدثنا إسرائيل كلاهما عن سماك بهذا الإسناد نحوه وزاد في حديث زهير وما ترضون دون ألوان التمر والزبد 	" This hadith has been narrated on the authority of Simak with the same chain of transmitters, with this addition of words: "" You are not satisfied with the qualities of dates and butter."" "
muslim55_376900	not identified	 وحدثنا محمد بن المثنى وابن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن سماك بن حرب قال سمعت النعمان يخطب قال ذكر عمر ما أصاب الناس من الدنيا فقال لقد رأيت رسول الله صلى الله عليه وسلم يظل اليوم يلتوي ما يجد دقلا يملأ به بطنه 	 وحدثنا محمد بن المثنى وابن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن سماك بن حرب قال سمعت النعمان يخطب قال ذكر عمر ما أصاب الناس من الدنيا فقال لقد رأيت رسول الله صلى الله عليه وسلم يظل اليوم يلتوي ما يجد دقلا يملأ به بطنه 	 Simak b. Barb reported: I heard Nu'man deliver an address in which he said that (Hadrat) Umar made a mention of what had fallen to the lot of people out of the material world and he said: I saw Allah's Messenger (SL3M) spend the whole day being upset because of hunger and he could not get even an interior quality of dates with which he could fill his belly. 
muslim55_376911	 حدثني أبو الطاهر أحمد بن عمرو بن سرح أخبرنا	حدثني ابن وهب أخبرني أبو هانئ سمع أبا عبد الرحمن الحبلي يقول سمعت عبد الله بن عمرو بن العاص وسأله رجل فقال ألسنا من فقراء المهاجرين فقال له عبد الله ألك امرأة تأوي إليها قال نعم قال ألك مسكن تسكنه قال نعم قال فأنت من الأغنياء قال فإن لي خادما قال فأنت من الملوك قال أبو عبد الرحمن وجاء ثلاثة نفر إلى عبد الله بن عمرو بن العاص وأنا عنده فقالوا يا أبا محمد إنا والله ما نقدر على شىء لا نفقة ولا دابة ولا متاع فقال لهم ما شئتم إن شئتم رجعتم إلينا فأعطيناكم ما يسر الله لكم وإن شئتم ذكرنا أمركم للسلطان وإن شئتم صبرتم فإني سمعت رسول الله صلى الله عليه وسلم يقول إن فقراء المهاجرين يسبقون الأغنياء يوم القيامة إلى الجنة بأربعين خريفا قالوا فإنا نصبر لا نسأل شيئا 	 حدثني أبو الطاهر أحمد بن عمرو بن سرح أخبرنا ابن وهب أخبرني أبو هانئ سمع أبا عبد الرحمن الحبلي يقول سمعت عبد الله بن عمرو بن العاص وسأله رجل فقال ألسنا من فقراء المهاجرين فقال له عبد الله ألك امرأة تأوي إليها قال نعم قال ألك مسكن تسكنه قال نعم قال فأنت من الأغنياء قال فإن لي خادما قال فأنت من الملوك قال أبو عبد الرحمن وجاء ثلاثة نفر إلى عبد الله بن عمرو بن العاص وأنا عنده فقالوا يا أبا محمد إنا والله ما نقدر على شىء لا نفقة ولا دابة ولا متاع فقال لهم ما شئتم إن شئتم رجعتم إلينا فأعطيناكم ما يسر الله لكم وإن شئتم ذكرنا أمركم للسلطان وإن شئتم صبرتم فإني سمعت رسول الله صلى الله عليه وسلم يقول إن فقراء المهاجرين يسبقون الأغنياء يوم القيامة إلى الجنة بأربعين خريفا قالوا فإنا نصبر لا نسأل شيئا 	 'Abd al-Rahman al-Hubuli reported: I heard that a person asked 'Abdullah b. 'Amr b. 'Asas saying: Are we not amongst the destitute of the emigrants? Abdullah said to him: Have you a spouse with whom you live? He said: Yes. He again said: Then you are amongst the rich. He said: I have a servant also. Thereupon he (Abdullah b. 'Amr b. 'As) said: Then you are amongst the kings. Abu 'Abdal-Rahman reported that three persons came to 'Abdullah b. Amr b. 'As while I was sitting with him and they said: By Allah, we have nothing with us either in the form of provision, riding animals or wealth. Thereupon he said to them: I am prepared to do whatever you like. If you come to us, we would give you what Allah would make available for you. and if you like I would make a mention of your case to the ruler, and if you like you can show patience also. for I have beard Allah's Messenger (SL3M) as saying: Destitute amongst the emigrants would precede the rich emigrants by forty years in getting into Paradise on the Day of Resurrection. Thereupon they said: We then, show patience and do not ask for anything. 
muslim55_376930	 حدثنا يحيى بن أيوب وقتيبة بن سعيد وعلي بن	حدثنا حجر جميعا عن إسماعيل قال ابن أيوب حدثنا إسماعيل بن جعفر أخبرني عبد الله بن دينار أنه سمع عبد الله بن عمر يقول قال رسول الله صلى الله عليه وسلم لأصحاب الحجر لا تدخلوا على هؤلاء القوم المعذبين إلا أن تكونوا باكين فإن لم تكونوا باكين فلا تدخلوا عليهم أن يصيبكم مثل ما أصابهم 	 حدثنا يحيى بن أيوب وقتيبة بن سعيد وعلي بن حجر جميعا عن إسماعيل قال ابن أيوب حدثنا إسماعيل بن جعفر أخبرني عبد الله بن دينار أنه سمع عبد الله بن عمر يقول قال رسول الله صلى الله عليه وسلم لأصحاب الحجر لا تدخلوا على هؤلاء القوم المعذبين إلا أن تكونوا باكين فإن لم تكونوا باكين فلا تدخلوا عليهم أن يصيبكم مثل ما أصابهم 	 'Abdullah b. Umar reported that Allah's Messenger (SL3M) said in connection with the people of Hijr (Thamud): Do not enter but weepingly (the habitations) of these people who bad been punished by (Allah), and in case you do not feel inclined to weep, then do not enter (these habitations) that you may not meet the same calamity as had fallen to their lot. 
muslim55_376940	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن	حدثني ابن شهاب وهو يذكر الحجر مساكن ثمود قال سالم بن عبد الله إن عبد الله بن عمر قال مررنا مع رسول الله صلى الله عليه وسلم على الحجر فقال لنا رسول الله صلى الله عليه وسلم لا تدخلوا مساكن الذين ظلموا أنفسهم إلا أن تكونوا باكين حذرا أن يصيبكم مثل ما أصابهم ثم زجر فأسرع حتى خلفها 	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب وهو يذكر الحجر مساكن ثمود قال سالم بن عبد الله إن عبد الله بن عمر قال مررنا مع رسول الله صلى الله عليه وسلم على الحجر فقال لنا رسول الله صلى الله عليه وسلم لا تدخلوا مساكن الذين ظلموا أنفسهم إلا أن تكونوا باكين حذرا أن يصيبكم مثل ما أصابهم ثم زجر فأسرع حتى خلفها 	 Ibn Shihab reported, and he had been talking about the stony abodes of Thamud, and he said: Salim b. 'Abdullah reported that 'Abdullah b. Umar said: We were passing along with Allah's Messenger (SL3M) through the habitations of Hijr, and Allah's Messenger (SL3M) said: Do not enter but weepingly the habitations of these persons who committed tyranny among themselves, lest the same calamity should fall upon you as it fell upon them. He then urged his mount to proceed quickly and pass through that valley hurriedly. 
muslim55_376950	 حدثني الحكم بن موسى أبو صالح حدثنا شعيب بن	حدثني إسحاق أخبرنا عبيد الله عن نافع أن عبد الله بن عمر أخبره أن الناس نزلوا مع رسول الله صلى الله عليه وسلم على الحجر أرض ثمود فاستقوا من آبارها وعجنوا به العجين فأمرهم رسول الله صلى الله عليه وسلم أن يهريقوا ما استقوا ويعلفوا الإبل العجين وأمرهم أن يستقوا من البئر التي كانت تردها الناقة 	 حدثني الحكم بن موسى أبو صالح حدثنا شعيب بن إسحاق أخبرنا عبيد الله عن نافع أن عبد الله بن عمر أخبره أن الناس نزلوا مع رسول الله صلى الله عليه وسلم على الحجر أرض ثمود فاستقوا من آبارها وعجنوا به العجين فأمرهم رسول الله صلى الله عليه وسلم أن يهريقوا ما استقوا ويعلفوا الإبل العجين وأمرهم أن يستقوا من البئر التي كانت تردها الناقة 	 Abdullah b. 'Umar reported that the people encamped along with Allah's Messenger (SL3M) in the valley of Hijr, the habitations of Thamud, and they quenched their thirst from the wells thereof and kneaded the flour with it. Thereupon Allah's Messenger (SL3M) commanded that the water collected for drinking should be spilt and the flour should be given to the camels and commanded them that the water for drinking should be taken from that well where the she-camel (of Hadrat Salih) used to come. 
muslim55_376960	not identified	 وحدثنا إسحاق بن موسى الأنصاري حدثنا أنس بن عياض حدثني عبيد الله بهذا الإسناد مثله غير أنه قال فاستقوا من بئارها واعتجنوا به 	 وحدثنا إسحاق بن موسى الأنصاري حدثنا أنس بن عياض حدثني عبيد الله بهذا الإسناد مثله غير أنه قال فاستقوا من بئارها واعتجنوا به 	 This hadith has been narrated on the authority of 'Abdullah with the same chain of transmitters but with a slight variation of wording. 
muslim55_376970	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا مالك عن ثور بن زيد عن أبي الغيث عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال الساعي على الأرملة والمسكين كالمجاهد في سبيل الله وأحسبه قال وكالقائم لا يفتر وكالصائم لا يفطر 	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا مالك عن ثور بن زيد عن أبي الغيث عن أبي هريرة عن النبي صلى الله عليه وسلم قال الساعي على الأرملة والمسكين كالمجاهد في سبيل الله وأحسبه قال وكالقائم لا يفتر وكالصائم لا يفطر 	 Abu Huraira reported that Allah's Messenger (SL3M) said: One who makes efforts (for earning to be spent) on a widow and the destitute is like a striver in the cause of Allah, and I think he also said: He is like one who constantly stands for prayer and observes fast without breaking it. 
muslim55_376980	 حدثني زهير بن حرب حدثنا إسحاق بن عيسى حدثنا مالك عن ثور بن	حدثنا زيد الديلي قال سمعت أبا الغيث يحدث عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كافل اليتيم له أو لغيره أنا وهو كهاتين في الجنة وأشار مالك بالسبابة والوسطى 	 حدثني زهير بن حرب حدثنا إسحاق بن عيسى حدثنا مالك عن ثور بن زيد الديلي قال سمعت أبا الغيث يحدث عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كافل اليتيم له أو لغيره أنا وهو كهاتين في الجنة وأشار مالك بالسبابة والوسطى 	 Abu Huraira reported that Allah's Messenger (SL3M) said: One who looks after the orphan whether he is his relative or not, I and he would be together in Paradise like this, and Malik (explained it) with the gesture by drawing his index finger and middle finger close together. 
muslim55_376990	 حدثني هارون بن سعيد الأيلي وأحمد بن عيسى قالا حدثنا	حدثني ابن وهب أخبرني عمرو وهو ابن الحارث أن بكيرا حدثه أن عاصم بن عمر بن قتادة حدثه أنه سمع عبيد الله الخولاني يذكر أنه سمع عثمان بن عفان عند قول الناس فيه حين بنى مسجد رسول الله صلى الله عليه وسلم إنكم قد أكثرتم وإني سمعت رسول الله صلى الله عليه وسلم يقول من بنى مسجدا قال بكير حسبت أنه قال يبتغي به وجه الله بنى الله له مثله في الجنة وفي رواية هارون بنى الله له بيتا في الجنة 	 حدثني هارون بن سعيد الأيلي وأحمد بن عيسى قالا حدثنا ابن وهب أخبرني عمرو وهو ابن الحارث أن بكيرا حدثه أن عاصم بن عمر بن قتادة حدثه أنه سمع عبيد الله الخولاني يذكر أنه سمع عثمان بن عفان عند قول الناس فيه حين بنى مسجد رسول الله صلى الله عليه وسلم إنكم قد أكثرتم وإني سمعت رسول الله صلى الله عليه وسلم يقول من بنى مسجدا قال بكير حسبت أنه قال يبتغي به وجه الله بنى الله له مثله في الجنة وفي رواية هارون بنى الله له بيتا في الجنة 	" Abdullah al-Khaulani reported that when Uthman b. 'Affan tried to rebuild the mosque of Allah's Messenger (SL3M) the people began to talk about this. Uthman b. 'Affan said: You discuss it very much whereas I have heard Allah's Messenger (SL3M) as saying: He who builds a mosque-- and the narrator Bukair said: I think he also said: (for) seeking the pleasure of Allah- Allah would build (a similar house for him in Paradise). and in the narration of Harun (the words are):"" A house for him in Paradise."" "
