bukhari05_102590	 حدثنا محمد بن المثنى قال حدثنا أبو عاصم عن حنظلة عن القاسم عن	عن عائشة قالت كان النبي صلى الله عليه وسلم إذا اغتسل من الجنابة دعا بشىء نحو الحلاب فأخذ بكفه فبدأ بشق رأسه الأيمن ثم الأيسر فقال بهما على رأسه 	 حدثنا محمد بن المثنى قال حدثنا أبو عاصم عن حنظلة عن القاسم عن عائشة قالت كان النبي صلى الله عليه وسلم إذا اغتسل من الجنابة دعا بشىء نحو الحلاب فأخذ بكفه فبدأ بشق رأسه الأيمن ثم الأيسر فقال بهما على رأسه 	 Narrated `Aisha: Whenever the Prophet (SL3M) took the bath of Janaba (sexual relation or wet dream) he asked for the Hilab or some other scent. He used to take it in his hand, rub it first over the right side of his head and then over the left and then rub the middle of his head with both hands. 
bukhari05_102600	 حدثنا عمر بن حفص بن غياث قال حدثنا أبي حدثنا الأعمش قال حدثني سالم عن كريب عن ابن عباس قال حدثتنا	عن ميمونة قالت صببت للنبي صلى الله عليه وسلم غسلا فأفرغ بيمينه على يساره فغسلهما ثم غسل فرجه ثم قال بيده الأرض فمسحها بالتراب ثم غسلها ثم تمضمض واستنشق ثم غسل وجهه وأفاض على رأسه ثم تنحى فغسل قدميه ثم أتي بمنديل فلم ينفض بها 	 حدثنا عمر بن حفص بن غياث قال حدثنا أبي حدثنا الأعمش قال حدثني سالم عن كريب عن ابن عباس قال حدثتنا ميمونة قالت صببت للنبي صلى الله عليه وسلم غسلا فأفرغ بيمينه على يساره فغسلهما ثم غسل فرجه ثم قال بيده الأرض فمسحها بالتراب ثم غسلها ثم تمضمض واستنشق ثم غسل وجهه وأفاض على رأسه ثم تنحى فغسل قدميه ثم أتي بمنديل فلم ينفض بها 	 Narrated Maimuna: I placed water for the bath of the Prophet (SL3M) and he poured water with his right hand on his left and washed them. Then he washed his private parts and rubbed his hands on the ground, washed them with water, rinsed his mouth and washed his nose by putting water in it and blowing it out, washed his face and poured water on his head. He withdrew from that place and washed his feet. A piece of cloth (towel) was given to him but he did not use it. 
bukhari05_102610	 حدثنا الحميدي قال حدثنا سفيان قال حدثنا الأعمش عن سالم بن أبي الجعد عن كريب عن ابن عباس عن	عن ميمونة أن النبي صلى الله عليه وسلم اغتسل من الجنابة فغسل فرجه بيده ثم دلك بها الحائط ثم غسلها ثم توضأ وضوءه للصلاة فلما فرغ من غسله غسل رجليه 	 حدثنا الحميدي قال حدثنا سفيان قال حدثنا الأعمش عن سالم بن أبي الجعد عن كريب عن ابن عباس عن ميمونة أن النبي صلى الله عليه وسلم اغتسل من الجنابة فغسل فرجه بيده ثم دلك بها الحائط ثم غسلها ثم توضأ وضوءه للصلاة فلما فرغ من غسله غسل رجليه 	 Narrated Maimuna: The Prophet (SL3M) took the bath of Janaba. (sexual relation or wet dream). He first cleaned his private parts with his hand, and then rubbed it (that hand) on the wall (earth) and washed it. Then he performed ablution like that for the prayer, and after the bath he washed his feet. 
bukhari05_102620	 حدثنا عبد الله بن مسلمة أخبرنا أفلح عن القاسم عن	حدثنا عائشة قالت كنت أغتسل أنا والنبي صلى الله عليه وسلم من إناء واحد تختلف أيدينا فيه 	 حدثنا عبد الله بن مسلمة أخبرنا أفلح عن القاسم عن عائشة قالت كنت أغتسل أنا والنبي صلى الله عليه وسلم من إناء واحد تختلف أيدينا فيه 	 Narrated Aisha: The Prophet (SL3M) and I used to take a bath from a single pot of water and our hands used to go in the pot after each other in turn. 
bukhari05_102630	 حدثنا مسدد قال حدثنا حماد عن هشام عن أبيه عن	حدثنا عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة غسل يده 	 حدثنا مسدد قال حدثنا حماد عن هشام عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة غسل يده 	 Narrated `Aisha: Whenever Allah's Messenger (SL3M) took a bath of Janaba, he washed his hands first. 
bukhari05_102640	 حدثنا أبو الوليد قال حدثنا شعبة عن أبي بكر بن	حدثنا حفص عن عروة عن عائشة قالت كنت أغتسل أنا والنبي صلى الله عليه وسلم من إناء واحد من جنابة وعن عبد الرحمن بن القاسم عن أبيه عن عائشة مثله 	 حدثنا أبو الوليد قال حدثنا شعبة عن أبي بكر بن حفص عن عروة عن عائشة قالت كنت أغتسل أنا والنبي صلى الله عليه وسلم من إناء واحد من جنابة وعن عبد الرحمن بن القاسم عن أبيه عن عائشة مثله 	 Narrated `Aisha: The Prophet (SL3M) and I used to take a bath from a single pot of water after Janaba. 
bukhari05_102650	 حدثنا أبو الوليد قال حدثنا شعبة عن عبد الله بن	حدثنا عبد الله بن جبر قال سمعت أنس بن مالك يقول كان النبي صلى الله عليه وسلم والمرأة من نسائه يغتسلان من إناء واحد زاد مسلم ووهب عن شعبة من الجنابة 	 حدثنا أبو الوليد قال حدثنا شعبة عن عبد الله بن عبد الله بن جبر قال سمعت أنس بن مالك يقول كان النبي صلى الله عليه وسلم والمرأة من نسائه يغتسلان من إناء واحد زاد مسلم ووهب عن شعبة من الجنابة 	" Narrated Anas bin Malik: The Prophet (SL3M) and one of his wives used to take a bath from a single pot of water. (Shu`ba added to Anas' Statement ""After the Janaba""). "
bukhari05_102660	 حدثنا محمد بن محبوب قال حدثنا عبد الواحد قال حدثنا الأعمش عن سالم بن أبي الجعد عن كريب مولى ابن عباس عن	عن ابن عباس قال قالت ميمونة وضعت لرسول الله صلى الله عليه وسلم ماء يغتسل به فأفرغ على يديه فغسلهما مرتين مرتين أو ثلاثا ثم أفرغ بيمينه على شماله فغسل مذاكيره ثم دلك يده بالأرض ثم مضمض واستنشق ثم غسل وجهه ويديه ثم غسل رأسه ثلاثا ثم أفرغ على جسده ثم تنحى من مقامه فغسل قدميه 	 حدثنا محمد بن محبوب قال حدثنا عبد الواحد قال حدثنا الأعمش عن سالم بن أبي الجعد عن كريب مولى ابن عباس عن ابن عباس قال قالت ميمونة وضعت لرسول الله صلى الله عليه وسلم ماء يغتسل به فأفرغ على يديه فغسلهما مرتين مرتين أو ثلاثا ثم أفرغ بيمينه على شماله فغسل مذاكيره ثم دلك يده بالأرض ثم مضمض واستنشق ثم غسل وجهه ويديه ثم غسل رأسه ثلاثا ثم أفرغ على جسده ثم تنحى من مقامه فغسل قدميه 	 Narrated Maimuna: I placed water for the bath of Allah's Messenger (SL3M) and he poured water over his hands and washed them twice or thrice; then he poured water with his right hand over his left and washed his private parts (with his left hand). He rubbed his hand over the earth and rinsed his mouth and washed his nose by putting water in it and blowing it out. After that he washed his face, both fore arms and head thrice and then poured water over his body. He withdrew from that place and washed his feet. 
bukhari05_102670	 حدثنا موسى بن إسماعيل قال حدثنا أبو عوانة حدثنا الأعمش عن سالم بن أبي الجعد عن كريب مولى ابن عباس عن ابن عباس عن	عن ميمونة بنت الحارث قالت وضعت لرسول الله صلى الله عليه وسلم غسلا وسترته فصب على يده فغسلها مرة أو مرتين قال سليمان لا أدري أذكر الثالثة أم لا ثم أفرغ بيمينه على شماله فغسل فرجه ثم دلك يده بالأرض أو بالحائط ثم تمضمض واستنشق وغسل وجهه ويديه وغسل رأسه ثم صب على جسده ثم تنحى فغسل قدميه فناولته خرقة فقال بيده هكذا ولم يردها 	 حدثنا موسى بن إسماعيل قال حدثنا أبو عوانة حدثنا الأعمش عن سالم بن أبي الجعد عن كريب مولى ابن عباس عن ابن عباس عن ميمونة بنت الحارث قالت وضعت لرسول الله صلى الله عليه وسلم غسلا وسترته فصب على يده فغسلها مرة أو مرتين قال سليمان لا أدري أذكر الثالثة أم لا ثم أفرغ بيمينه على شماله فغسل فرجه ثم دلك يده بالأرض أو بالحائط ثم تمضمض واستنشق وغسل وجهه ويديه وغسل رأسه ثم صب على جسده ثم تنحى فغسل قدميه فناولته خرقة فقال بيده هكذا ولم يردها 	 Narrated Maimuna bint Al-Harith: I placed water for the bath of Allah's Messenger (SL3M) and put a screen. He poured water over his hands, and washed them once or twice. (The sub-narrator added that he did not remember if she had said thrice or not). Then he poured water with his right hand over his left one and washed his private parts. He rubbed his hand over the earth or the wall and washed it. He rinsed his mouth and washed his nose by putting water in it and blowing it out. He washed his face, forearms and head. He poured water over his body and then withdrew from that place and washed his feet. I presented him a piece of cloth (towel) and he pointed with his hand (that he does not want it) and did not take it. 
bukhari05_102680	 حدثنا محمد بن بشار قال حدثنا ابن أبي عدي ويحيى بن سعيد عن شعبة عن إبراهيم بن محمد بن المنتشر عن	عن أبيه قال ذكرته لعائشة فقالت يرحم الله أبا عبد الرحمن كنت أطيب رسول الله صلى الله عليه وسلم فيطوف على نسائه ثم يصبح محرما ينضخ طيبا 	 حدثنا محمد بن بشار قال حدثنا ابن أبي عدي ويحيى بن سعيد عن شعبة عن إبراهيم بن محمد بن المنتشر عن أبيه قال ذكرته لعائشة فقالت يرحم الله أبا عبد الرحمن كنت أطيب رسول الله صلى الله عليه وسلم فيطوف على نسائه ثم يصبح محرما ينضخ طيبا 	" Narrated Muhammad bin Al-Muntathir: on the authority of his father that he had asked `Aisha (about the Hadith of Ibn `Umar). She said, ""May Allah be Merciful to Abu `Abdur-Rahman. I used to put scent on Allah's Messenger (SL3M) and he used to go round his wives, and in the morning he assumed the Ihram, and the fragrance of scent was still coming out from his body."" "
bukhari05_102690	 حدثنا محمد بن بشار قال حدثنا معاذ بن	حدثنا هشام قال حدثني أبي عن قتادة قال حدثنا أنس بن مالك قال كان النبي صلى الله عليه وسلم يدور على نسائه في الساعة الواحدة من الليل والنهار وهن إحدى عشرة قال قلت لأنس أوكان يطيقه قال كنا نتحدث أنه أعطي قوة ثلاثين وقال سعيد عن قتادة إن أنسا حدثهم تسع نسوة 	 حدثنا محمد بن بشار قال حدثنا معاذ بن هشام قال حدثني أبي عن قتادة قال حدثنا أنس بن مالك قال كان النبي صلى الله عليه وسلم يدور على نسائه في الساعة الواحدة من الليل والنهار وهن إحدى عشرة قال قلت لأنس أوكان يطيقه قال كنا نتحدث أنه أعطي قوة ثلاثين وقال سعيد عن قتادة إن أنسا حدثهم تسع نسوة 	" Narrated Qatada: Anas bin Malik said, ""The Prophet (SL3M) used to visit all his wives in a round, during the day and night and they were eleven in number."" I asked Anas, ""Had the Prophet (SL3M) the strength for it?"" Anas replied, ""We used to say that the Prophet (SL3M) was given the strength of thirty (men)."" And Sa`id said on the authority of Qatada that Anas had told him about nine wives only (not eleven). "
bukhari05_102700	 حدثنا أبو الوليد قال حدثنا زائدة عن أبي حصين عن أبي عبد الرحمن عن	عن علي قال كنت رجلا مذاء فأمرت رجلا أن يسأل النبي صلى الله عليه وسلم لمكان ابنته فسأل فقال توضأ واغسل ذكرك 	 حدثنا أبو الوليد قال حدثنا زائدة عن أبي حصين عن أبي عبد الرحمن عن علي قال كنت رجلا مذاء فأمرت رجلا أن يسأل النبي صلى الله عليه وسلم لمكان ابنته فسأل فقال توضأ واغسل ذكرك 	" Narrated `Ali: I used to get emotional urethral discharge frequently. Being the son-in-law of the Prophet (SL3M) I requested a man to ask him about it. So the man asked the Prophet (SL3M) about it. The Prophet (SL3M) replied, ""Perform ablution after washing your organ (penis). "
bukhari05_102710	 حدثنا أبو النعمان قال حدثنا أبو عوانة عن إبراهيم بن	حدثنا محمد بن المنتشر عن أبيه قال سألت عائشة فذكرت لها قول ابن عمر ما أحب أن أصبح محرما أنضخ طيبا فقالت عائشة أنا طيبت رسول الله صلى الله عليه وسلم ثم طاف في نسائه ثم أصبح محرما 	 حدثنا أبو النعمان قال حدثنا أبو عوانة عن إبراهيم بن محمد بن المنتشر عن أبيه قال سألت عائشة فذكرت لها قول ابن عمر ما أحب أن أصبح محرما أنضخ طيبا فقالت عائشة أنا طيبت رسول الله صلى الله عليه وسلم ثم طاف في نسائه ثم أصبح محرما 	" Narrated Muhammad bin Al-Muntathir: on the authority of his father that he had asked `Aisha about the saying of Ibn `Umar (i.e. he did not like to be a Muhrim while the smell of scent was still coming from his body). `Aisha said, ""I scented Allah's Messenger (SL3M) and he went round (had sexual intercourse with) all his wives, and in the morning he was Muhrim (after taking a bath). "
bukhari05_102720	 حدثنا آدم قال حدثنا شعبة قال حدثنا الحكم عن إبراهيم عن الأسود عن	عن عائشة قالت كأني أنظر إلى وبيص الطيب في مفرق النبي صلى الله عليه وسلم وهو محرم 	 حدثنا آدم قال حدثنا شعبة قال حدثنا الحكم عن إبراهيم عن الأسود عن عائشة قالت كأني أنظر إلى وبيص الطيب في مفرق النبي صلى الله عليه وسلم وهو محرم 	 Narrated `Aisha: It is as if I am just looking at the glitter of scent in the parting of the Prophet's head hair while he was a Muhrim. 
bukhari05_102731	 حدثنا عبدان قال أخبرنا عبد الله قال أخبرنا هشام بن	حدثنا عروة عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة غسل يديه وتوضأ وضوءه للصلاة ثم اغتسل ثم يخلل بيده شعره حتى إذا ظن أن قد أروى بشرته أفاض عليه الماء ثلاث مرات ثم غسل سائر جسده وقالت كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد نغرف منه جميعا 	 حدثنا عبدان قال أخبرنا عبد الله قال أخبرنا هشام بن عروة عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا اغتسل من الجنابة غسل يديه وتوضأ وضوءه للصلاة ثم اغتسل ثم يخلل بيده شعره حتى إذا ظن أن قد أروى بشرته أفاض عليه الماء ثلاث مرات ثم غسل سائر جسده وقالت كنت أغتسل أنا ورسول الله صلى الله عليه وسلم من إناء واحد نغرف منه جميعا 	" Narrated Hisham bin `Urwa: (on the authority of his father) `Aisha said, ""Whenever Allah's Messenger (SL3M) took the bath of Janaba, he cleaned his hands and performed ablution like that for prayer and then took a bath and rubbed his hair, till he felt that the whole skin of the head had become wet, then he would pour water thrice and wash the rest of the body."" `Aisha further said, ""I and Allah's Messenger (SL3M) used to take a bath from a single water container, from which we took water simultaneously."" "
bukhari05_102750	 حدثنا يوسف بن عيسى قال أخبرنا الفضل بن	حدثنا موسى قال أخبرنا الأعمش عن سالم عن كريب مولى ابن عباس عن ابن عباس عن ميمونة قالت وضع رسول الله صلى الله عليه وسلم وضوءا لجنابة فأكفأ بيمينه على شماله مرتين أو ثلاثا ثم غسل فرجه ثم ضرب يده بالأرض أو الحائط مرتين أو ثلاثا ثم مضمض واستنشق وغسل وجهه وذراعيه ثم أفاض على رأسه الماء ثم غسل جسده ثم تنحى فغسل رجليه قالت فأتيته بخرقة فلم يردها فجعل ينفض بيده 	 حدثنا يوسف بن عيسى قال أخبرنا الفضل بن موسى قال أخبرنا الأعمش عن سالم عن كريب مولى ابن عباس عن ابن عباس عن ميمونة قالت وضع رسول الله صلى الله عليه وسلم وضوءا لجنابة فأكفأ بيمينه على شماله مرتين أو ثلاثا ثم غسل فرجه ثم ضرب يده بالأرض أو الحائط مرتين أو ثلاثا ثم مضمض واستنشق وغسل وجهه وذراعيه ثم أفاض على رأسه الماء ثم غسل جسده ثم تنحى فغسل رجليه قالت فأتيته بخرقة فلم يردها فجعل ينفض بيده 	" Narrated Maimuna: Water was placed for the ablution of Allah's Messenger (SL3M) after Janaba. He poured water with his right hand over his left twice or thrice and then washed his private parts and rubbed his hand on the earth or on a wall twice or thrice and then rinsed his mouth, washed his nose by putting water in it and then blowing it out arid then washed his face and forearms and poured water over his head and washed his body. Then he shifted from that place and washed his feet. I brought a piece of cloth, but he did not take it and removed the traces of water from his body with his hand."" "
bukhari05_102760	 حدثنا عبد الله بن محمد قال حدثنا عثمان بن	حدثنا عمر قال أخبرنا يونس عن الزهري عن أبي سلمة عن أبي هريرة قال أقيمت الصلاة وعدلت الصفوف قياما فخرج إلينا رسول الله صلى الله عليه وسلم فلما قام في مصلاه ذكر أنه جنب فقال لنا : مكانكم ثم رجع فاغتسل ثم خرج إلينا ورأسه يقطر فكبر فصلينا معه تابعه عبد الأعلى عن معمر عن الزهري ورواه الأوزاعي عن الزهري 	 حدثنا عبد الله بن محمد قال حدثنا عثمان بن عمر قال أخبرنا يونس عن الزهري عن أبي سلمة عن أبي هريرة قال أقيمت الصلاة وعدلت الصفوف قياما فخرج إلينا رسول الله صلى الله عليه وسلم فلما قام في مصلاه ذكر أنه جنب فقال لنا : مكانكم ثم رجع فاغتسل ثم خرج إلينا ورأسه يقطر فكبر فصلينا معه تابعه عبد الأعلى عن معمر عن الزهري ورواه الأوزاعي عن الزهري 	" Narrated Abu Huraira: Once the call (Iqama) for the prayer was announced and the rows were straightened. Allah's Messenger (SL3M) came out; and when he stood up at his Musalla, he remembered that he was Junub. Then he ordered us to stay at our places and went to take a bath and then returned with water dropping from his head. He said, ""Allahu-Akbar"", and we all offered the prayer with him. "
bukhari05_102770	 حدثنا عبدان قال أخبرنا أبو حمزة قال سمعت الأعمش عن سالم عن كريب عن	عن ابن عباس قال قالت ميمونة وضعت للنبي صلى الله عليه وسلم غسلا فسترته بثوب وصب على يديه فغسلهما ثم صب بيمينه على شماله فغسل فرجه فضرب بيده الأرض فمسحها ثم غسلها فمضمض واستنشق وغسل وجهه وذراعيه ثم صب على رأسه وأفاض على جسده ثم تنحى فغسل قدميه فناولته ثوبا فلم يأخذه فانطلق وهو ينفض يديه 	 حدثنا عبدان قال أخبرنا أبو حمزة قال سمعت الأعمش عن سالم عن كريب عن ابن عباس قال قالت ميمونة وضعت للنبي صلى الله عليه وسلم غسلا فسترته بثوب وصب على يديه فغسلهما ثم صب بيمينه على شماله فغسل فرجه فضرب بيده الأرض فمسحها ثم غسلها فمضمض واستنشق وغسل وجهه وذراعيه ثم صب على رأسه وأفاض على جسده ثم تنحى فغسل قدميه فناولته ثوبا فلم يأخذه فانطلق وهو ينفض يديه 	 Narrated Maimuna: I placed water for the bath of the Prophet (SL3M) and screened him with a garment. He poured water over his hands and washed them. After that he poured water with his right hand over his left and washed his private parts, rubbed his hands with earth and washed them, rinsed his mouth, washed his nose by putting water in it and then blowing it out and then washed his face and forearms. He poured water over his head and body. He then shifted from that place and washed his feet. I gave him a piece of cloth but he did not take it and came out removing the water (from his body) with both his hands. 
bukhari05_102780	 حدثنا خلاد بن يحيى قال حدثنا إبراهيم بن نافع عن الحسن بن مسلم عن صفية بنت شيبة عن	عن عائشة قالت كنا إذا أصابت إحدانا جنابة أخذت بيديها ثلاثا فوق رأسها ثم تأخذ بيدها على شقها الأيمن وبيدها الأخرى على شقها الأيسر 	 حدثنا خلاد بن يحيى قال حدثنا إبراهيم بن نافع عن الحسن بن مسلم عن صفية بنت شيبة عن عائشة قالت كنا إذا أصابت إحدانا جنابة أخذت بيديها ثلاثا فوق رأسها ثم تأخذ بيدها على شقها الأيمن وبيدها الأخرى على شقها الأيسر 	 Narrated Aisha: Whenever any one of us was Junub, she poured water over her head thrice with both her hands and then rubbed the right side of her head with one hand and rubbed the left side of the head with the other hand. 
