abudawud28_937690	 حدثنا عثمان بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن خيثمة عن أبي حذيفة عن	عن حذيفة قال كنا إذا حضرنا مع رسول الله صلى الله عليه وسلم طعاما لم يضع أحدنا يده حتى يبدأ رسول الله صلى الله عليه وسلم وإنا حضرنا معه طعاما فجاء أعرابي كأنما يدفع فذهب ليضع يده في الطعام فأخذ رسول الله صلى الله عليه وسلم بيده ثم جاءت جارية كأنما تدفع فذهبت لتضع يدها في الطعام فأخذ رسول الله صلى الله عليه وسلم بيدها وقال إن الشيطان ليستحل الطعام الذي لم يذكر اسم الله عليه وإنه جاء بهذا الأعرابي يستحل به فأخذت بيده وجاء بهذه الجارية يستحل بها فأخذت بيدها فوالذي نفسي بيده إن يده لفي يدي مع أيديهما 	 حدثنا عثمان بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن خيثمة عن أبي حذيفة عن حذيفة قال كنا إذا حضرنا مع رسول الله صلى الله عليه وسلم طعاما لم يضع أحدنا يده حتى يبدأ رسول الله صلى الله عليه وسلم وإنا حضرنا معه طعاما فجاء أعرابي كأنما يدفع فذهب ليضع يده في الطعام فأخذ رسول الله صلى الله عليه وسلم بيده ثم جاءت جارية كأنما تدفع فذهبت لتضع يدها في الطعام فأخذ رسول الله صلى الله عليه وسلم بيدها وقال إن الشيطان ليستحل الطعام الذي لم يذكر اسم الله عليه وإنه جاء بهذا الأعرابي يستحل به فأخذت بيده وجاء بهذه الجارية يستحل بها فأخذت بيدها فوالذي نفسي بيده إن يده لفي يدي مع أيديهما 	 When we were at food with the Messenger of Allah(SL3M) none of us put in his hand till the Messenger of Allah(SL3M)put his hand first. Once we were at food with him. A nomad Arab came in as though he were being pushed, and he was about to put his hand in food when the Messenger of Allah (SL3M) seized him by the hand. Then a girl came in as though she were being pushed, and she was about to put her hand in the food when the Messenger of Allah (SL3M) seized her by the hand, and he said: The devil considers the food when Allah’s name is not mentioned over it, and he brought his nomad Arab that it might be lawful by means of him, so I seized his hand: then he brought this girl that it might be lawful by means of her, so I seized her hand. By Him in Whose hand my soul is, His hand is in my hand along with their hands. 
abudawud28_937700	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن هشام يعني ابن أبي عبد الله الدستوائي عن بديل عن عبد الله بن عبيد عن امرأة منهم يقال لها أم كلثوم عن	عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم قال إذا أكل أحدكم فليذكر اسم الله تعالى فإن نسي أن يذكر اسم الله تعالى في أوله فليقل بسم الله أوله وآخره 	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن هشام يعني ابن أبي عبد الله الدستوائي عن بديل عن عبد الله بن عبيد عن امرأة منهم يقال لها أم كلثوم عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم قال إذا أكل أحدكم فليذكر اسم الله تعالى فإن نسي أن يذكر اسم الله تعالى في أوله فليقل بسم الله أوله وآخره 	" Narrated Aisha, Ummul Mu'minin: The Messenger of Allah (SL3M) said: When one of you eats, he should mention Allah's name; if he forgets to mention Allah's name at the beginning, he should say: ""In the name of Allah at the beginning and at the end of it."" "
abudawud28_937710	 حدثنا مؤمل بن الفضل الحراني حدثنا عيسى يعني ابن يونس حدثنا جابر بن صبح حدثنا المثنى بن عبد الرحمن الخزاعي عن عمه أمية بن	حدثنا مخشي وكان من أصحاب رسول الله صلى الله عليه وسلم قال كان رسول الله صلى الله عليه وسلم جالسا ورجل يأكل فلم يسم حتى لم يبق من طعامه إلا لقمة فلما رفعها إلى فيه قال بسم الله أوله وآخره فضحك النبي صلى الله عليه وسلم ثم قال ما زال الشيطان يأكل معه فلما ذكر اسم الله عز وجل استقاء ما في بطنه قال أبو داود جابر بن صبح جد سليمان بن حرب من قبل أمه 	 حدثنا مؤمل بن الفضل الحراني حدثنا عيسى يعني ابن يونس حدثنا جابر بن صبح حدثنا المثنى بن عبد الرحمن الخزاعي عن عمه أمية بن مخشي وكان من أصحاب رسول الله صلى الله عليه وسلم قال كان رسول الله صلى الله عليه وسلم جالسا ورجل يأكل فلم يسم حتى لم يبق من طعامه إلا لقمة فلما رفعها إلى فيه قال بسم الله أوله وآخره فضحك النبي صلى الله عليه وسلم ثم قال ما زال الشيطان يأكل معه فلما ذكر اسم الله عز وجل استقاء ما في بطنه قال أبو داود جابر بن صبح جد سليمان بن حرب من قبل أمه 	 Narrated Umayyah ibn Makhshi: Umayyah was sitting and a man was eating. He did not mention Allah's name until there remained the last morsel. When he raised it to his mouth, he said: In the name of Allah at the beginning and at the end of it. The Prophet (SL3M) laughed and said: The devil kept eating along with him, but when he mentioned Allah's name, he vomited what was in his belly. Abu Dawud: Jabir bin Subh is grandfather of Sulaiman bin Harb from his mother's side. 
abudawud28_937720	 حدثنا محمد بن كثير أخبرنا سفيان عن علي بن	حدثنا الأقمر قال سمعت أبا جحيفة قال قال رسول الله صلى الله عليه وسلم لا آكل متكئا 	 حدثنا محمد بن كثير أخبرنا سفيان عن علي بن الأقمر قال سمعت أبا جحيفة قال قال رسول الله صلى الله عليه وسلم لا آكل متكئا 	 Abu Juhaifah reported the Prophet (SL3M) as sayings: I do not eat while reclining. 
abudawud28_937730	 حدثنا موسى بن إسماعيل حدثنا حماد عن ثابت البناني عن شعيب بن عبد الله بن عمرو عن	عن أبيه قال ما رئي رسول الله صلى الله عليه وسلم يأكل متكئا قط ولا يطأ عقبه رجلان 	 حدثنا موسى بن إسماعيل حدثنا حماد عن ثابت البناني عن شعيب بن عبد الله بن عمرو عن أبيه قال ما رئي رسول الله صلى الله عليه وسلم يأكل متكئا قط ولا يطأ عقبه رجلان 	 Narrated Abdullah ibn Amr ibn al-'As: The Messenger of Allah (SL3M) was never seen reclining while eating, nor walking with two men at his heels. 
abudawud28_937740	 حدثنا إبراهيم بن موسى الرازي أخبرنا وكيع عن مصعب بن	حدثنا سليم قال سمعت أنسا يقول بعثني النبي صلى الله عليه وسلم فرجعت إليه فوجدته يأكل تمرا وهو مقع 	 حدثنا إبراهيم بن موسى الرازي أخبرنا وكيع عن مصعب بن سليم قال سمعت أنسا يقول بعثني النبي صلى الله عليه وسلم فرجعت إليه فوجدته يأكل تمرا وهو مقع 	 Anas said: The Prophet(SL3M) sent me(for some work), and when I returned to him found him eating dates and squatting. 
abudawud28_937750	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن عطاء بن	حدثنا السائب عن سعيد بن جبير عن ابن عباس عن النبي صلى الله عليه وسلم قال إذا أكل أحدكم طعاما فلا يأكل من أعلى الصحفة ولكن ليأكل من أسفلها فإن البركة تنزل من أعلاها 	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن عطاء بن السائب عن سعيد بن جبير عن ابن عباس عن النبي صلى الله عليه وسلم قال إذا أكل أحدكم طعاما فلا يأكل من أعلى الصحفة ولكن ليأكل من أسفلها فإن البركة تنزل من أعلاها 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) said: When one of you eats, he must not eat from the top of the dish, but should eat from the bottom; for the blessing descends from the top of it. 
abudawud28_937760	 حدثنا عمرو بن عثمان الحمصي حدثنا أبي حدثنا محمد بن	حدثنا عبد الرحمن بن عرق حدثنا عبد الله بن بسر قال كان للنبي صلى الله عليه وسلم قصعة يقال لها الغراء يحملها أربعة رجال فلما أضحوا وسجدوا الضحى أتي بتلك القصعة يعني وقد ثرد فيها فالتفوا عليها فلما كثروا جثى رسول الله صلى الله عليه وسلم فقال أعرابي ما هذه الجلسة قال النبي صلى الله عليه وسلم إن الله جعلني عبدا كريما ولم يجعلني جبارا عنيدا ثم قال رسول الله صلى الله عليه وسلم كلوا من حواليها ودعوا ذروتها يبارك فيها 	 حدثنا عمرو بن عثمان الحمصي حدثنا أبي حدثنا محمد بن عبد الرحمن بن عرق حدثنا عبد الله بن بسر قال كان للنبي صلى الله عليه وسلم قصعة يقال لها الغراء يحملها أربعة رجال فلما أضحوا وسجدوا الضحى أتي بتلك القصعة يعني وقد ثرد فيها فالتفوا عليها فلما كثروا جثى رسول الله صلى الله عليه وسلم فقال أعرابي ما هذه الجلسة قال النبي صلى الله عليه وسلم إن الله جعلني عبدا كريما ولم يجعلني جبارا عنيدا ثم قال رسول الله صلى الله عليه وسلم كلوا من حواليها ودعوا ذروتها يبارك فيها 	 Narrated Abdullah ibn Busr: The Prophet (SL3M) had a bowl called gharra'. It was carried by four persons. When the sun rose high, and they performed the forenoon prayer, the bowl in which tharid was prepared was brought, and the people gathered round it. When they were numerous, the Messenger of Allah (SL3M) said: Allah has made me a respectable servant, and He did not make me an obstinate tyrant. The Messenger of Allah (SL3M) said: Eat from it sides and leave its top, the blessing will be conferred on it 
abudawud28_937770	 حدثنا عثمان بن أبي شيبة حدثنا كثير بن هشام عن جعفر بن برقان عن الزهري عن سالم عن	عن أبيه قال نهى رسول الله صلى الله عليه وسلم عن مطعمين عن الجلوس على مائدة يشرب عليها الخمر وأن يأكل الرجل وهو منبطح على بطنه قال أبو داود هذا الحديث لم يسمعه جعفر من الزهري وهو منكر 	 حدثنا عثمان بن أبي شيبة حدثنا كثير بن هشام عن جعفر بن برقان عن الزهري عن سالم عن أبيه قال نهى رسول الله صلى الله عليه وسلم عن مطعمين عن الجلوس على مائدة يشرب عليها الخمر وأن يأكل الرجل وهو منبطح على بطنه قال أبو داود هذا الحديث لم يسمعه جعفر من الزهري وهو منكر 	 Narrated Abdullah ibn Umar: The Messenger of Allah (SL3M) forbade two kinds of food: to sit at cloth on which wine is drunk, and to eat by a man while lying on his stomach. Abu Dawud said : Ja'far did not hear this tradition from al-Zuhri. His tradition is rejected. 
abudawud28_937780	 حدثنا هارون بن زيد بن أبي الزرقاء حدثنا أبي حدثنا جعفر أنه بلغه عن	حدثنا الزهري بهذا الحديث 	 حدثنا هارون بن زيد بن أبي الزرقاء حدثنا أبي حدثنا جعفر أنه بلغه عن الزهري بهذا الحديث 	 The tradition mentioned above has been transmitted by al-Zuhri from a different chain of narrators. 
abudawud28_937790	 حدثنا أحمد بن حنبل حدثنا سفيان عن الزهري أخبرني أبو بكر بن عبيد الله بن	عن عبد الله بن عمر عن جده ابن عمر أن النبي صلى الله عليه وسلم قال إذا أكل أحدكم فليأكل بيمينه وإذا شرب فليشرب بيمينه فإن الشيطان يأكل بشماله ويشرب بشماله 	 حدثنا أحمد بن حنبل حدثنا سفيان عن الزهري أخبرني أبو بكر بن عبيد الله بن عبد الله بن عمر عن جده ابن عمر أن النبي صلى الله عليه وسلم قال إذا أكل أحدكم فليأكل بيمينه وإذا شرب فليشرب بيمينه فإن الشيطان يأكل بشماله ويشرب بشماله 	 Ibn ‘Umar reported the Prophet(SL3M) as sayings: When any of you eats, he should eat with his right hand, and when he drinks, he should drink with his right hand, for the devil eats with his left hand and drinks with his left hand. 
abudawud28_937800	 حدثنا محمد بن سليمان لوين عن سليمان بن بلال عن أبي وجزة عن عمر بن	عن أبي سلمة قال قال النبي صلى الله عليه وسلم ادن بنى فسم الله وكل بيمينك وكل مما يليك 	 حدثنا محمد بن سليمان لوين عن سليمان بن بلال عن أبي وجزة عن عمر بن أبي سلمة قال قال النبي صلى الله عليه وسلم ادن بنى فسم الله وكل بيمينك وكل مما يليك 	 Narrated Umar ibn AbuSalamah: The Prophet (SL3M) said: Come near, my son, mention Allah's name, eat with your right hand and eat from what is next to you. 
abudawud28_937810	 حدثنا سعيد بن منصور حدثنا أبو معشر عن هشام بن	حدثنا عروة عن أبيه عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم لا تقطعوا اللحم بالسكين فإنه من صنيع الأعاجم وانهسوه فإنه أهنأ وأمرأ قال أبو داود وليس هو بالقوي 	 حدثنا سعيد بن منصور حدثنا أبو معشر عن هشام بن عروة عن أبيه عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم لا تقطعوا اللحم بالسكين فإنه من صنيع الأعاجم وانهسوه فإنه أهنأ وأمرأ قال أبو داود وليس هو بالقوي 	 Narrated Aisha, Ummul Mu'minin: The Messenger of Allah (SL3M) said: Do not eat meat with a knife, for it is a foreign practice, but bite it, for it is more beneficial and wholesome. Abu Dawud said: This tradition is not strong. 
abudawud28_937820	 حدثنا محمد بن عيسى حدثنا ابن علية عن عبد الرحمن بن إسحاق عن عبد الرحمن بن	عن معاوية عن عثمان بن أبي سليمان عن صفوان بن أمية قال كنت آكل مع النبي صلى الله عليه وسلم فآخذ اللحم بيدي من العظم فقال أدن العظم من فيك فإنه أهنأ وأمرأ قال أبو داود عثمان لم يسمع من صفوان وهو مرسل 	 حدثنا محمد بن عيسى حدثنا ابن علية عن عبد الرحمن بن إسحاق عن عبد الرحمن بن معاوية عن عثمان بن أبي سليمان عن صفوان بن أمية قال كنت آكل مع النبي صلى الله عليه وسلم فآخذ اللحم بيدي من العظم فقال أدن العظم من فيك فإنه أهنأ وأمرأ قال أبو داود عثمان لم يسمع من صفوان وهو مرسل 	 Narrated Safwan ibn Umayyah: I was eating with the Prophet (SL3M) and snatching the meat from the bone with my hand. He said: bring the bone near your mouth, for it is more beneficial and wholesome. Abu Dawud said: 'Uthman did not hear (traditions) from Safwan. This is a mursal tradition. 
abudawud28_937830	 حدثنا هارون بن عبد الله حدثنا أبو داود عن زهير عن أبي إسحاق عن سعد بن عياض عن عبد الله بن	عن مسعود قال كان أحب العراق إلى رسول الله صلى الله عليه وسلم عراق الشاة 	 حدثنا هارون بن عبد الله حدثنا أبو داود عن زهير عن أبي إسحاق عن سعد بن عياض عن عبد الله بن مسعود قال كان أحب العراق إلى رسول الله صلى الله عليه وسلم عراق الشاة 	 Narrated Abdullah ibn Mas'ud: The bone dearer to the Messenger of Allah (SL3M) was the bone of sheep. 
abudawud28_937840	 حدثنا محمد بن بشار حدثنا	حدثنا أبو داود بهذا الإسناد قال كان النبي صلى الله عليه وسلم يعجبه الذراع قال وسم في الذراع وكان يرى أن اليهود هم سموه 	 حدثنا محمد بن بشار حدثنا أبو داود بهذا الإسناد قال كان النبي صلى الله عليه وسلم يعجبه الذراع قال وسم في الذراع وكان يرى أن اليهود هم سموه 	 Narrated Abdullah ibn Mas'ud: The tradition mentioned above (No. 3771) has also been narrated by Ibn Mas'ud with a different chain of narrators. This version has: The Prophet (SL3M) liked the foreleg (of a sheep). Once the foreleg was poisoned, and he thought that the Jews had poisoned it. 
abudawud28_937850	 حدثنا القعنبي عن مالك عن إسحاق بن عبد الله بن	حدثنا أبي طلحة أنه سمع أنس بن مالك يقول إن خياطا دعا رسول الله صلى الله عليه وسلم لطعام صنعه قال أنس فذهبت مع رسول الله صلى الله عليه وسلم إلى ذلك الطعام فقرب إلى رسول الله صلى الله عليه وسلم خبزا من شعير ومرقا فيه دباء وقديد قال أنس فرأيت رسول الله صلى الله عليه وسلم يتتبع الدباء من حوالى الصحفة فلم أزل أحب الدباء بعد يومئذ 	 حدثنا القعنبي عن مالك عن إسحاق بن عبد الله بن أبي طلحة أنه سمع أنس بن مالك يقول إن خياطا دعا رسول الله صلى الله عليه وسلم لطعام صنعه قال أنس فذهبت مع رسول الله صلى الله عليه وسلم إلى ذلك الطعام فقرب إلى رسول الله صلى الله عليه وسلم خبزا من شعير ومرقا فيه دباء وقديد قال أنس فرأيت رسول الله صلى الله عليه وسلم يتتبع الدباء من حوالى الصحفة فلم أزل أحب الدباء بعد يومئذ 	 Anas b. Malik said: A tailor invited the Messenger of Allah (SL3M) to a meal which he had prepared. Anas said: I went along with the Messenger of Allah(SL3M) barley bread and soup containing pumpkin and dried sliced meat. Anas said: I saw the Messenger of Allah (SL3M) going after the pumpkin round the dish, so I have always liked pumpkins since that day. 
abudawud28_937860	 حدثنا محمد بن حسان السمتي حدثنا المبارك بن سعيد عن عمر بن سعيد عن رجل من أهل البصرة عن عكرمة عن	عن ابن عباس قال كان أحب الطعام إلى رسول الله صلى الله عليه وسلم الثريد من الخبز والثريد من الحيس قال أبو داود وهو ضعيف 	 حدثنا محمد بن حسان السمتي حدثنا المبارك بن سعيد عن عمر بن سعيد عن رجل من أهل البصرة عن عكرمة عن ابن عباس قال كان أحب الطعام إلى رسول الله صلى الله عليه وسلم الثريد من الخبز والثريد من الحيس قال أبو داود وهو ضعيف 	 Narrated Abdullah ibn Abbas: The food the Messenger of Allah (SL3M) liked best was tharid made from bread and tharid made from Hays. Abu Dawud said: It is a weak (tradition). 
abudawud28_937870	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا سماك بن حرب حدثني قبيصة بن هلب عن	حدثنا أبيه قال سمعت رسول الله صلى الله عليه وسلم وسأله رجل فقال إن من الطعام طعاما أتحرج منه فقال لا يتخلجن في صدرك شىء ضارعت فيه النصرانية 	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا سماك بن حرب حدثني قبيصة بن هلب عن أبيه قال سمعت رسول الله صلى الله عليه وسلم وسأله رجل فقال إن من الطعام طعاما أتحرج منه فقال لا يتخلجن في صدرك شىء ضارعت فيه النصرانية 	 Narrated Qabisah ibn Halb: A man asked the Messenger of Allah (SL3M): Is there any food from which I should keep myself away? I heard the Messenger of Allah (SL3M) say: Anything which creates doubt should not occur in your mind by which you resemble Christianity. 
abudawud28_937880	 حدثنا عثمان بن أبي شيبة حدثنا عبدة عن محمد بن	حدثنا إسحاق عن ابن أبي نجيح عن مجاهد عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن أكل الجلالة وألبانها 	 حدثنا عثمان بن أبي شيبة حدثنا عبدة عن محمد بن إسحاق عن ابن أبي نجيح عن مجاهد عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن أكل الجلالة وألبانها 	 Narrated Abdullah ibn Umar: The Messenger of Allah (SL3M) prohibited eating the animal which feeds on filth and drinking its milk. 
abudawud28_937890	 حدثنا ابن المثنى حدثني أبو عامر حدثنا هشام عن قتادة عن عكرمة عن	عن ابن عباس أن النبي صلى الله عليه وسلم نهى عن لبن الجلالة 	 حدثنا ابن المثنى حدثني أبو عامر حدثنا هشام عن قتادة عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم نهى عن لبن الجلالة 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) prohibited to drink the milk of the animal which feeds on filth. 
abudawud28_937900	 حدثنا أحمد بن أبي سريج أخبرني عبد الله بن	حدثنا جهم حدثنا عمرو بن أبي قيس عن أيوب السختياني عن نافع عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن الجلالة في الإبل أن يركب عليها أو يشرب من ألبانها 	 حدثنا أحمد بن أبي سريج أخبرني عبد الله بن جهم حدثنا عمرو بن أبي قيس عن أيوب السختياني عن نافع عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن الجلالة في الإبل أن يركب عليها أو يشرب من ألبانها 	 Narrated Abdullah ibn Umar: The Messenger of Allah (SL3M) forbade riding the camel which feeds on filth and drinking its milk. 
abudawud28_937910	 حدثنا سليمان بن حرب حدثنا حماد عن عمرو بن	حدثنا دينار عن محمد بن علي عن جابر بن عبد الله قال نهانا رسول الله صلى الله عليه وسلم يوم خيبر عن لحوم الحمر وأذن لنا في لحوم الخيل 	 حدثنا سليمان بن حرب حدثنا حماد عن عمرو بن دينار عن محمد بن علي عن جابر بن عبد الله قال نهانا رسول الله صلى الله عليه وسلم يوم خيبر عن لحوم الحمر وأذن لنا في لحوم الخيل 	 Jabir b. ‘Abd Allah said: The Messenger of Allah(SL3M) forbade the flesh of domestic asses on the day of Khaibar, but permitted horse flesh. 
abudawud28_937920	 حدثنا موسى بن إسماعيل حدثنا حماد عن أبي الزبير عن جابر بن	عن عبد الله قال ذبحنا يوم خيبر الخيل والبغال والحمير فنهانا رسول الله صلى الله عليه وسلم عن البغال والحمير ولم ينهنا عن الخيل 	 حدثنا موسى بن إسماعيل حدثنا حماد عن أبي الزبير عن جابر بن عبد الله قال ذبحنا يوم خيبر الخيل والبغال والحمير فنهانا رسول الله صلى الله عليه وسلم عن البغال والحمير ولم ينهنا عن الخيل 	 Narrated Jabir ibn Abdullah: On the day of Khaybar we slaughtered horses, mules, and assess. The Messenger of Allah (SL3M) forbade us (to eat) mules and asses, but he did not forbid horse-flesh. 
abudawud28_937930	 حدثنا سعيد بن شبيب وحيوة بن	حدثنا شريح الحمصي قال حيوة حدثنا بقية عن ثور بن يزيد عن صالح بن يحيى بن المقدام بن معديكرب عن أبيه عن جده عن خالد بن الوليد أن رسول الله صلى الله عليه وسلم نهى عن أكل لحوم الخيل والبغال والحمير زاد حيوة وكل ذي ناب من السباع قال أبو داود وهو قول مالك قال أبو داود لا بأس بلحوم الخيل وليس العمل عليه قال أبو داود وهذا منسوخ قد أكل لحوم الخيل جماعة من أصحاب النبي صلى الله عليه وسلم منهم ابن الزبير وفضالة بن عبيد وأنس بن مالك وأسماء ابنة أبي بكر وسويد بن غفلة وعلقمة وكانت قريش في عهد رسول الله صلى الله عليه وسلم تذبحها 	 حدثنا سعيد بن شبيب وحيوة بن شريح الحمصي قال حيوة حدثنا بقية عن ثور بن يزيد عن صالح بن يحيى بن المقدام بن معديكرب عن أبيه عن جده عن خالد بن الوليد أن رسول الله صلى الله عليه وسلم نهى عن أكل لحوم الخيل والبغال والحمير زاد حيوة وكل ذي ناب من السباع قال أبو داود وهو قول مالك قال أبو داود لا بأس بلحوم الخيل وليس العمل عليه قال أبو داود وهذا منسوخ قد أكل لحوم الخيل جماعة من أصحاب النبي صلى الله عليه وسلم منهم ابن الزبير وفضالة بن عبيد وأنس بن مالك وأسماء ابنة أبي بكر وسويد بن غفلة وعلقمة وكانت قريش في عهد رسول الله صلى الله عليه وسلم تذبحها 	 Narrated Khalid ibn al-Walid: The Messenger of Allah (SL3M) forbade us to eat horse-flesh, the flesh of mules and of asses. The narrator Haywah added: Every beast of prey with a fang. Abu Dawud said: This view is held by Malik. Abu Dawud said: There is no harm in (eating) horse-flesh and this tradition is not practised. Abu Dawud said: This tradition has been abrogated. A body of Companions of the Prophet (SL3M) had eaten horse-flesh. OF them are: Ibn al-Zubair, Fudalah bin 'Ubaid, Anas bin Malik, Asma' daughter of Abu Bakr, Suwaid bin Ghaflah, 'Alqamah; the Quraish used to slaughter them (horses) during the time of the Messenger of Allah (SL3M). 
abudawud28_937940	 حدثنا موسى بن إسماعيل حدثنا حماد عن هشام بن	حدثنا زيد عن أنس بن مالك قال كنت غلاما حزورا فصدت أرنبا فشويتها فبعث معي أبو طلحة بعجزها إلى النبي صلى الله عليه وسلم فأتيته بها فقبلها 	 حدثنا موسى بن إسماعيل حدثنا حماد عن هشام بن زيد عن أنس بن مالك قال كنت غلاما حزورا فصدت أرنبا فشويتها فبعث معي أبو طلحة بعجزها إلى النبي صلى الله عليه وسلم فأتيته بها فقبلها 	 Anas b. Malik said: I was an adolescent boy. I hunted a hare and roasted it. Abu Talib sent its hunch through me to the Prophet (SL3M), so I brought it to him and accepted it. 
abudawud28_937950	 حدثنا يحيى بن خلف حدثنا روح بن عبادة حدثنا محمد بن خالد قال سمعت أبي خالد بن	حدثنا الحويرث يقول إن عبد الله بن عمرو كان بالصفاح قال محمد مكان بمكة وإن رجلا جاء بأرنب قد صادها فقال يا عبد الله بن عمرو ما تقول قال قد جيء بها إلى رسول الله صلى الله عليه وسلم وأنا جالس فلم يأكلها ولم ينه عن أكلها وزعم أنها تحيض 	 حدثنا يحيى بن خلف حدثنا روح بن عبادة حدثنا محمد بن خالد قال سمعت أبي خالد بن الحويرث يقول إن عبد الله بن عمرو كان بالصفاح قال محمد مكان بمكة وإن رجلا جاء بأرنب قد صادها فقال يا عبد الله بن عمرو ما تقول قال قد جيء بها إلى رسول الله صلى الله عليه وسلم وأنا جالس فلم يأكلها ولم ينه عن أكلها وزعم أنها تحيض 	 Abu Khalid b. al-Huwairith said : ‘Abd Allah b. ‘Amar was in al-safah. The narrator Muhammed (b. Khalid) said: it is a place in Mecca. A man brought a hare which he had haunted. He said: ‘Abd Allah b. ‘Amr, what do you say ? He said: It was brought to the Messenger of Allah (SL3M) when I was sitting (with him). He did not eat it, nor did he prohibit to eat it. He thought that it menstruated. 
abudawud28_937960	 حدثنا حفص بن عمر حدثنا شعبة عن أبي بشر عن سعيد بن جبير عن	عن ابن عباس أن خالته أهدت إلى رسول الله صلى الله عليه وسلم سمنا وأضبا وأقطا فأكل من السمن ومن الأقط وترك الأضب تقذرا وأكل على مائدته ولو كان حراما ما أكل على مائدة رسول الله صلى الله عليه وسلم 	 حدثنا حفص بن عمر حدثنا شعبة عن أبي بشر عن سعيد بن جبير عن ابن عباس أن خالته أهدت إلى رسول الله صلى الله عليه وسلم سمنا وأضبا وأقطا فأكل من السمن ومن الأقط وترك الأضب تقذرا وأكل على مائدته ولو كان حراما ما أكل على مائدة رسول الله صلى الله عليه وسلم 	 Ibn ‘Abbas said that his maternal aunt presented to the Messenger of Allah (SL3M) clarified butter, lizards and cottage cheese. He ate from clarified butter and cheese, but left the lizard abominably. It was eaten on the food cloth of the Messenger of Allah (SL3M). Had it been unlawful, it would not have been eaten on the food cloth of the Messenger of Allah (SL3M). 
abudawud28_937970	 حدثنا القعنبي عن مالك عن ابن شهاب عن أبي أمامة بن سهل بن حنيف عن عبد الله بن عباس عن خالد بن	عن الوليد أنه دخل مع رسول الله صلى الله عليه وسلم بيت ميمونة فأتي بضب محنوذ فأهوى إليه رسول الله صلى الله عليه وسلم بيده فقال بعض النسوة اللاتي في بيت ميمونة أخبروا النبي صلى الله عليه وسلم بما يريد أن يأكل منه فقالوا هو ضب فرفع رسول الله صلى الله عليه وسلم يده قال فقلت أحرام هو يا رسول الله قال لا ولكنه لم يكن بأرض قومي فأجدني أعافه قال خالد فاجتررته فأكلته ورسول الله صلى الله عليه وسلم ينظر 	 حدثنا القعنبي عن مالك عن ابن شهاب عن أبي أمامة بن سهل بن حنيف عن عبد الله بن عباس عن خالد بن الوليد أنه دخل مع رسول الله صلى الله عليه وسلم بيت ميمونة فأتي بضب محنوذ فأهوى إليه رسول الله صلى الله عليه وسلم بيده فقال بعض النسوة اللاتي في بيت ميمونة أخبروا النبي صلى الله عليه وسلم بما يريد أن يأكل منه فقالوا هو ضب فرفع رسول الله صلى الله عليه وسلم يده قال فقلت أحرام هو يا رسول الله قال لا ولكنه لم يكن بأرض قومي فأجدني أعافه قال خالد فاجتررته فأكلته ورسول الله صلى الله عليه وسلم ينظر 	 Ibn ‘Abbas said on the authority of Khalid b. al-Walid that he entered the house of Maimunah along with the Messenger of Allah (SL3M). A roasted lizard was offered to him. The Messenger of Allah (SL3M) stretched his hand for it. Some of the women is going to eat. They said: It is a lizard. The Messenger of Allah (SL3M) raised his hand. I (Khalid) asked: Is it forbidden, Messenger of Allah? He replied, No, but it is not found in the land of my people, so I find it distasteful. Khalid said: I then pulled it and ate it while The Messenger of Allah (SL3M) was seeing. 
