bukhari55_126740	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن سفيان عن عمارة عن أبي زرعة عن	عن أبي هريرة رضى الله عنه قال قال رجل للنبي صلى الله عليه وسلم يا رسول الله أى الصدقة أفضل قال أن تصدق وأنت صحيح حريص تأمل الغنى وتخشى الفقر ولا تمهل حتى إذا بلغت الحلقوم قلت لفلان كذا ولفلان كذا وقد كان لفلان 	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن سفيان عن عمارة عن أبي زرعة عن أبي هريرة رضى الله عنه قال قال رجل للنبي صلى الله عليه وسلم يا رسول الله أى الصدقة أفضل قال أن تصدق وأنت صحيح حريص تأمل الغنى وتخشى الفقر ولا تمهل حتى إذا بلغت الحلقوم قلت لفلان كذا ولفلان كذا وقد كان لفلان 	" Narrated Abu Huraira: A man asked the Prophet, ""O Allah's Messenger (SL3M)! What kind of charity is the best?"" He replied. ""To give in charity when you are healthy and greedy hoping to be wealthy and afraid of becoming poor. Don't delay giving in charity till the time when you are on the death bed when you say, 'Give so much to soand- so and so much to so-and so,' and at that time the property is not yours but it belongs to so-and-so (i.e. your inheritors). "
bukhari55_126750	 حدثنا سليمان بن داود أبو الربيع حدثنا إسماعيل بن	حدثنا جعفر حدثنا نافع بن مالك بن أبي عامر أبو سهيل عن أبيه عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال آية المنافق ثلاث إذا حدث كذب وإذا اؤتمن خان وإذا وعد أخلف 	 حدثنا سليمان بن داود أبو الربيع حدثنا إسماعيل بن جعفر حدثنا نافع بن مالك بن أبي عامر أبو سهيل عن أبيه عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال آية المنافق ثلاث إذا حدث كذب وإذا اؤتمن خان وإذا وعد أخلف 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""The signs of a hypocrite are three: Whenever he speaks he tells a lie; whenever he is entrusted he proves dishonest; whenever he promises he breaks his promise."" "
bukhari55_126760	 حدثنا محمد بن يوسف حدثنا الأوزاعي عن الزهري عن سعيد بن المسيب وعروة بن الزبير أن حكيم بن	عن حزام رضى الله عنه قال سألت رسول الله صلى الله عليه وسلم فأعطاني ثم سألته فأعطاني ثم قال لي يا حكيم إن هذا المال خضر حلو فمن أخذه بسخاوة نفس بورك له فيه ومن أخذه بإشراف نفس لم يبارك له فيه وكان كالذي يأكل ولا يشبع واليد العليا خير من اليد السفلى قال حكيم فقلت يا رسول الله والذي بعثك بالحق لا أرزأ أحدا بعدك شيئا حتى أفارق الدنيا فكان أبو بكر يدعو حكيما ليعطيه العطاء فيأبى أن يقبل منه شيئا ثم إن عمر دعاه ليعطيه فيأبى أن يقبله فقال يا معشر المسلمين إني أعرض عليه حقه الذي قسم الله له من هذا الفىء فيأبى أن يأخذه فلم يرزأ حكيم أحدا من الناس بعد النبي صلى الله عليه وسلم حتى توفي رحمه الله 	 حدثنا محمد بن يوسف حدثنا الأوزاعي عن الزهري عن سعيد بن المسيب وعروة بن الزبير أن حكيم بن حزام رضى الله عنه قال سألت رسول الله صلى الله عليه وسلم فأعطاني ثم سألته فأعطاني ثم قال لي يا حكيم إن هذا المال خضر حلو فمن أخذه بسخاوة نفس بورك له فيه ومن أخذه بإشراف نفس لم يبارك له فيه وكان كالذي يأكل ولا يشبع واليد العليا خير من اليد السفلى قال حكيم فقلت يا رسول الله والذي بعثك بالحق لا أرزأ أحدا بعدك شيئا حتى أفارق الدنيا فكان أبو بكر يدعو حكيما ليعطيه العطاء فيأبى أن يقبل منه شيئا ثم إن عمر دعاه ليعطيه فيأبى أن يقبله فقال يا معشر المسلمين إني أعرض عليه حقه الذي قسم الله له من هذا الفىء فيأبى أن يأخذه فلم يرزأ حكيم أحدا من الناس بعد النبي صلى الله عليه وسلم حتى توفي رحمه الله 	" Narrated `Urwa bin Az-Zubair: Hakim bin Hizam said, ""I asked Allah's Messenger (SL3M) for something, and he gave me, and I asked him again and he gave me and said, 'O Hakim! This wealth is green and sweet (i.e. as tempting as fruits), and whoever takes it without greed then he is blessed in it, and whoever takes it with greediness, he is not blessed in it and he is like one who eats and never gets satisfied. The upper (i.e. giving) hand is better than the lower (i.e. taking) hand."" Hakim added, ""I said, O Allah's Messenger (SL3M)! By Him Who has sent you with the Truth I will never demand anything from anybody after you till I die."" Afterwards Abu Bakr used to call Hakim to give him something but he refused to accept anything from him. Then `Umar called him to give him (something) but he refused. Then `Umar said, ""O Muslims! I offered to him (i.e. Hakim) his share which Allah has ordained for him from this booty and he refuses to take it."" Thus Hakim did not ask anybody for anything after the Prophet, till he died--may Allah bestow His mercy upon him. "
bukhari55_126770	 حدثنا بشر بن محمد السختياني أخبرنا عبد الله أخبرنا يونس عن الزهري قال أخبرني سالم عن	أخبرنا ابن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول كلكم راع ومسئول عن رعيته والإمام راع ومسئول عن رعيته والرجل راع في أهله ومسئول عن رعيته والمرأة في بيت زوجها راعية ومسئولة عن رعيتها والخادم في مال سيده راع ومسئول عن رعيته قال وحسبت أن قد قال والرجل راع في مال أبيه 	 حدثنا بشر بن محمد السختياني أخبرنا عبد الله أخبرنا يونس عن الزهري قال أخبرني سالم عن ابن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول كلكم راع ومسئول عن رعيته والإمام راع ومسئول عن رعيته والرجل راع في أهله ومسئول عن رعيته والمرأة في بيت زوجها راعية ومسئولة عن رعيتها والخادم في مال سيده راع ومسئول عن رعيته قال وحسبت أن قد قال والرجل راع في مال أبيه 	" Narrated Ibn `Umar: I heard Allah's Messenger (SL3M) saying, ""All of you are guardians and responsible for your charges: the Ruler (i.e. Imam) is a guardian and responsible for his subjects; and a man is a guardian of his family and is responsible for his charges; and a lady is a guardian in the house of her husband and is responsible for her charge; and a servant is a guardian of the property of his master and is responsible for his charge."" I think he also said, ""And a man is a guardian of the property of his father."" "
bukhari55_126790	 حدثنا عبد الله بن يوسف أخبرنا مالك عن إسحاق بن	حدثنا عبد الله بن أبي طلحة أنه سمع أنسا رضى الله عنه قال قال النبي صلى الله عليه وسلم لأبي طلحة أرى أن تجعلها في الأقربين قال أبو طلحة أفعل يا رسول الله فقسمها أبو طلحة في أقاربه وبني عمه وقال ابن عباس لما نزلت {وأنذر عشيرتك الأقربين} جعل النبي صلى الله عليه وسلم ينادي يا بني فهر يا بني عدي لبطون قريش وقال أبو هريرة لما نزلت {وأنذر عشيرتك الأقربين} قال النبي صلى الله عليه وسلم يا معشر قريش 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن إسحاق بن عبد الله بن أبي طلحة أنه سمع أنسا رضى الله عنه قال قال النبي صلى الله عليه وسلم لأبي طلحة أرى أن تجعلها في الأقربين قال أبو طلحة أفعل يا رسول الله فقسمها أبو طلحة في أقاربه وبني عمه وقال ابن عباس لما نزلت {وأنذر عشيرتك الأقربين} جعل النبي صلى الله عليه وسلم ينادي يا بني فهر يا بني عدي لبطون قريش وقال أبو هريرة لما نزلت {وأنذر عشيرتك الأقربين} قال النبي صلى الله عليه وسلم يا معشر قريش 	" Narrated Anas: The Prophet (SL3M) said to Abu Talha, ""I recommend that you divide (this garden) amongst your relatives."" Abu Talha said, ""O Allah's Messenger (SL3M)! I will do the same."" So Abu Talha divided it among his relatives and cousins. Ibn 'Abbes said, ""When the Qur'anic Verse: ""Warn your nearest kinsmen."" (26.214) Was revealed, the Prophet (SL3M) started calling the various big families of Quraish, ""O Bani Fihr! O Bani Adi!"". Abu Huraira said, ""When the Verse: ""Warn your nearest kinsmen"" was revealed, the Prophet (SL3M) said (in a loud voice), ""O people of Quraish!"" "
bukhari55_126800	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سعيد بن المسيب وأبو سلمة بن	عن عبد الرحمن أن أبا هريرة رضى الله عنه قال قام رسول الله صلى الله عليه وسلم حين أنزل الله عز وجل {وأنذر عشيرتك الأقربين } قال يا معشر قريش أو كلمة نحوها اشتروا أنفسكم لا أغني عنكم من الله شيئا يا بني عبد مناف لا أغني عنكم من الله شيئا يا عباس بن عبد المطلب لا أغني عنك من الله شيئا ويا صفية عمة رسول الله لا أغني عنك من الله شيئا ويا فاطمة بنت محمد سليني ما شئت من مالي لا أغني عنك من الله شيئا تابعه أصبغ عن ابن وهب عن يونس عن ابن شهاب 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سعيد بن المسيب وأبو سلمة بن عبد الرحمن أن أبا هريرة رضى الله عنه قال قام رسول الله صلى الله عليه وسلم حين أنزل الله عز وجل {وأنذر عشيرتك الأقربين } قال يا معشر قريش أو كلمة نحوها اشتروا أنفسكم لا أغني عنكم من الله شيئا يا بني عبد مناف لا أغني عنكم من الله شيئا يا عباس بن عبد المطلب لا أغني عنك من الله شيئا ويا صفية عمة رسول الله لا أغني عنك من الله شيئا ويا فاطمة بنت محمد سليني ما شئت من مالي لا أغني عنك من الله شيئا تابعه أصبغ عن ابن وهب عن يونس عن ابن شهاب 	" Narrated Abu Huraira: When Allah revealed the Verse: ""Warn your nearest kinsmen,"" Allah's Messenger (SL3M) got up and said, ""O people of Quraish (or said similar words)! Buy (i.e. save) yourselves (from the Hellfire) as I cannot save you from Allah's Punishment; O Bani `Abd Manaf! I cannot save you from Allah's Punishment, O Safiya, the Aunt of Allah's Messenger (SL3M)! I cannot save you from Allah's Punishment; O Fatima bint Muhammad! Ask me anything from my wealth, but I cannot save you from Allah's Punishment."" "
bukhari55_126810	 حدثنا قتيبة بن سعيد حدثنا أبو عوانة عن قتادة عن	حدثنا أنس رضى الله عنه أن النبي صلى الله عليه وسلم رأى رجلا يسوق بدنة فقال له اركبها فقال يا رسول الله إنها بدنة قال في الثالثة أو الرابعة اركبها ويلك أو ويحك 	 حدثنا قتيبة بن سعيد حدثنا أبو عوانة عن قتادة عن أنس رضى الله عنه أن النبي صلى الله عليه وسلم رأى رجلا يسوق بدنة فقال له اركبها فقال يا رسول الله إنها بدنة قال في الثالثة أو الرابعة اركبها ويلك أو ويحك 	" Narrated Anas: The Prophet (SL3M) saw a man driving a Badana (i.e. camel for sacrifice) and said to him, ""Ride on it."" The man said, ""O Allah's Messenger (SL3M)! It is a Bandana."" (The Prophet (SL3M) repeated his order) and on the third or fourth time he said, ""Ride it, (woe to you"" or said: ""May Allah be merciful to you). "
bukhari55_126820	 حدثنا إسماعيل حدثنا مالك عن أبي الزناد عن الأعرج عن	حدثنا أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم رأى رجلا يسوق بدنة فقال اركبها قال يا رسول الله إنها بدنة قال اركبها ويلك في الثانية أو في الثالثة 	 حدثنا إسماعيل حدثنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم رأى رجلا يسوق بدنة فقال اركبها قال يا رسول الله إنها بدنة قال اركبها ويلك في الثانية أو في الثالثة 	" Narrated Abu Huraira: Allah's Messenger (SL3M) saw a man driving a Badana and said to him, ""Ride on it,"" and on the second or the third time he added, ""Woe to you."" "
bukhari55_126830	 حدثنا محمد أخبرنا مخلد بن يزيد أخبرنا	حدثنا ابن جريج قال أخبرني يعلى أنه سمع عكرمة يقول أنبأنا ابن عباس رضى الله عنهما أن سعد بن عبادة رضى الله عنه توفيت أمه وهو غائب عنها فقال يا رسول الله إن أمي توفيت وأنا غائب عنها أينفعها شىء إن تصدقت به عنها قال نعم قال فإني أشهدك أن حائطي المخراف صدقة عليها 	 حدثنا محمد أخبرنا مخلد بن يزيد أخبرنا ابن جريج قال أخبرني يعلى أنه سمع عكرمة يقول أنبأنا ابن عباس رضى الله عنهما أن سعد بن عبادة رضى الله عنه توفيت أمه وهو غائب عنها فقال يا رسول الله إن أمي توفيت وأنا غائب عنها أينفعها شىء إن تصدقت به عنها قال نعم قال فإني أشهدك أن حائطي المخراف صدقة عليها 	" Narrated Ibn `Abbas: The mother of Sa`d bin 'Ubada died in his absence. He said, ""O Allah's Messenger (SL3M)! My mother died in my absence; will it be of any benefit for her if I give Sadaqa on her behalf?"" The Prophet (SL3M) said, ""Yes,"" Sa`d said, ""I make you a witness that I gave my garden called Al Makhraf in charity on her behalf."" "
bukhari55_126840	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني عبد الرحمن بن	عن عبد الله بن كعب أن عبد الله بن كعب قال سمعت كعب بن مالك رضى الله عنه قلت يا رسول الله إن من توبتي أن أنخلع من مالي صدقة إلى الله وإلى رسوله صلى الله عليه وسلم قال أمسك عليك بعض مالك فهو خير لك قلت فإني أمسك سهمي الذي بخيبر 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني عبد الرحمن بن عبد الله بن كعب أن عبد الله بن كعب قال سمعت كعب بن مالك رضى الله عنه قلت يا رسول الله إن من توبتي أن أنخلع من مالي صدقة إلى الله وإلى رسوله صلى الله عليه وسلم قال أمسك عليك بعض مالك فهو خير لك قلت فإني أمسك سهمي الذي بخيبر 	" Narrated Ka`b bin Malik: I said, ""O Allah's Messenger (SL3M)! For the acceptance of my repentance I wish to give all my property in charity for Allah's sake through His Apostle ."" He said, ""It is better for you to keep some of the property for yourself."" I said, ""Then I will keep my share in Khaibar."" "
