abudawud34_940410	 حدثنا عثمان بن محمد الأنماطي البصري حدثنا عبد الرحمن بن	حدثنا عبد الله الرازي ح وحدثنا أحمد بن عبد الرحمن الرازي حدثنا أبي أخبرني أبي عبد الله بن سعد عن أبيه سعد قال رأيت رجلا ببخارى على بغلة بيضاء عليه عمامة خز سوداء فقال كسانيها رسول الله صلى الله عليه وسلم هذا لفظ عثمان والإخبار في حديثه 	 حدثنا عثمان بن محمد الأنماطي البصري حدثنا عبد الرحمن بن عبد الله الرازي ح وحدثنا أحمد بن عبد الرحمن الرازي حدثنا أبي أخبرني أبي عبد الله بن سعد عن أبيه سعد قال رأيت رجلا ببخارى على بغلة بيضاء عليه عمامة خز سوداء فقال كسانيها رسول الله صلى الله عليه وسلم هذا لفظ عثمان والإخبار في حديثه 	 Narrated Sa'd: I saw a man riding on a white mule and he had a black turban of silk and wool. He said: The Messenger of Allah (SL3M) put it on me. This is the version of Uthman, and there is the word akhbara in his tradition. 
abudawud34_940420	 حدثنا عبد الوهاب بن نجدة حدثنا بشر بن بكر عن عبد الرحمن بن يزيد بن جابر حدثنا عطية بن	عن قيس قال سمعت عبد الرحمن بن غنم الأشعري قال حدثني أبو عامر أو أبو مالك والله يمين أخرى ما كذبني أنه سمع رسول الله صلى الله عليه وسلم يقول ليكونن من أمتي أقوام يستحلون الخز والحرير وذكر كلاما قال يمسخ منهم آخرون قردة وخنازير إلى يوم القيامة قال أبو داود وعشرون نفسا من أصحاب رسول الله صلى الله عليه وسلم أو أكثر لبسوا الخز منهم أنس والبراء بن عازب 	 حدثنا عبد الوهاب بن نجدة حدثنا بشر بن بكر عن عبد الرحمن بن يزيد بن جابر حدثنا عطية بن قيس قال سمعت عبد الرحمن بن غنم الأشعري قال حدثني أبو عامر أو أبو مالك والله يمين أخرى ما كذبني أنه سمع رسول الله صلى الله عليه وسلم يقول ليكونن من أمتي أقوام يستحلون الخز والحرير وذكر كلاما قال يمسخ منهم آخرون قردة وخنازير إلى يوم القيامة قال أبو داود وعشرون نفسا من أصحاب رسول الله صلى الله عليه وسلم أو أكثر لبسوا الخز منهم أنس والبراء بن عازب 	 Narrated Abdur Rahman ibn Ghanam al-Ash'ari: Abu Amir or Abu Malik told me--I swear by Allah another oath that he did not believe me that he heard the Messenger of Allah (SL3M) say: There will be among my community people who will make lawful (the use of) khazz and silk. Some of them will be transformed into apes and swine. Abu Dawud said: Twenty Companions of the Messenger of Allah (SL3M) or more put on khazz. Anas and al-Bara' b. 'Azib were among them. 
abudawud34_940430	 حدثنا عبد الله بن مسلمة عن مالك عن نافع عن عبد الله بن عمر أن عمر بن	عن الخطاب رأى حلة سيراء عند باب المسجد تباع فقال يا رسول الله لو اشتريت هذه فلبستها يوم الجمعة وللوفد إذا قدموا عليك فقال رسول الله صلى الله عليه وسلم إنما يلبس هذه من لا خلاق له في الآخرة ثم جاء رسول الله صلى الله عليه وسلم منها حلل فأعطى عمر بن الخطاب منها حلة فقال عمر يا رسول الله كسوتنيها وقد قلت في حلة عطارد ما قلت فقال رسول الله صلى الله عليه وسلم إني لم أكسكها لتلبسها فكساها عمر بن الخطاب أخا له مشركا بمكة 	 حدثنا عبد الله بن مسلمة عن مالك عن نافع عن عبد الله بن عمر أن عمر بن الخطاب رأى حلة سيراء عند باب المسجد تباع فقال يا رسول الله لو اشتريت هذه فلبستها يوم الجمعة وللوفد إذا قدموا عليك فقال رسول الله صلى الله عليه وسلم إنما يلبس هذه من لا خلاق له في الآخرة ثم جاء رسول الله صلى الله عليه وسلم منها حلل فأعطى عمر بن الخطاب منها حلة فقال عمر يا رسول الله كسوتنيها وقد قلت في حلة عطارد ما قلت فقال رسول الله صلى الله عليه وسلم إني لم أكسكها لتلبسها فكساها عمر بن الخطاب أخا له مشركا بمكة 	 Narrated 'Abd Allaah b. 'Umar: 'Umar b. al-Khattab saw that a striped robe containing silk was being sold at the the gate of the mosque. He said: Messenger of Allah, would that you purchased it and wore it on Friday and when a delegation came to you. The Messenger of Allah (SL3M) said: Only he who has no portion in the next world wears this (silk). Then the Messenger of Allah (SL3M) came in possession of some robes made of silk and gave one of them to 'Umar b. al-Khattab. 'Umar sai: Messenger of Allah, you are clothing me with it, but you said about the robe of 'Utarid what you said. The Messenger of Allah (SL3M) said: I did not give it to you so that you may wear it. So 'Umar al-Khattab gave it to his brother who was a polytheist in Mecca to wear it. 
abudawud34_940440	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني يونس وعمرو بن الحارث عن ابن شهاب عن سالم بن عبد الله عن	عن أبيه بهذه القصة قال حلة إستبرق وقال فيه ثم أرسل إليه بجبة ديباج وقال تبيعها وتصيب بها حاجتك 	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني يونس وعمرو بن الحارث عن ابن شهاب عن سالم بن عبد الله عن أبيه بهذه القصة قال حلة إستبرق وقال فيه ثم أرسل إليه بجبة ديباج وقال تبيعها وتصيب بها حاجتك 	 The tradition mentioned above has also been narrated by 'Abd Allah b. 'Umar through a different chain of narrators. This version has: He said: A robe of silk brocade. He then sent him a Jubbah of brocade and said: You may sell it and fulfill your need. 
abudawud34_940450	 حدثنا موسى بن إسماعيل حدثنا حماد حدثنا عاصم الأحول عن أبي عثمان النهدي قال كتب عمر إلى عتبة بن	عن فرقد أن النبي صلى الله عليه وسلم نهى عن الحرير إلا ما كان هكذا وهكذا أصبعين وثلاثة وأربعة 	 حدثنا موسى بن إسماعيل حدثنا حماد حدثنا عاصم الأحول عن أبي عثمان النهدي قال كتب عمر إلى عتبة بن فرقد أن النبي صلى الله عليه وسلم نهى عن الحرير إلا ما كان هكذا وهكذا أصبعين وثلاثة وأربعة 	 Narrated Abu 'Uthman al-Nahdi: 'Umar wrote to 'Utbah b. Farqad that the Prophet (SL3M) forbade (wearing) silk except so-and-so, and so-and-so, to the extent of two, three, or four fingers. 
abudawud34_940460	 حدثنا سليمان بن حرب حدثنا شعبة عن أبي عون قال سمعت أبا صالح يحدث عن	عن علي رضى الله عنه قال أهديت إلى رسول الله صلى الله عليه وسلم حلة سيراء فأرسل بها إلى فلبستها فأتيته فرأيت الغضب في وجهه وقال إني لم أرسل بها إليك لتلبسها وأمرني فأطرتها بين نسائي 	 حدثنا سليمان بن حرب حدثنا شعبة عن أبي عون قال سمعت أبا صالح يحدث عن علي رضى الله عنه قال أهديت إلى رسول الله صلى الله عليه وسلم حلة سيراء فأرسل بها إلى فلبستها فأتيته فرأيت الغضب في وجهه وقال إني لم أرسل بها إليك لتلبسها وأمرني فأطرتها بين نسائي 	 Ali said: A robe containing silk was presented to the Messenger of Allah (SL3M). He then sent it to me. I wore it and came to him. I saw him looking angry in his face. He then said: I did not send it to you to wear. He ordered me and I divided it among my women. 
abudawud34_940470	 حدثنا القعنبي عن مالك عن نافع عن إبراهيم بن	حدثنا عبد الله بن حنين عن أبيه عن علي بن أبي طالب رضى الله عنه أن رسول الله صلى الله عليه وسلم نهى عن لبس القسي وعن لبس المعصفر وعن تختم الذهب وعن القراءة في الركوع 	 حدثنا القعنبي عن مالك عن نافع عن إبراهيم بن عبد الله بن حنين عن أبيه عن علي بن أبي طالب رضى الله عنه أن رسول الله صلى الله عليه وسلم نهى عن لبس القسي وعن لبس المعصفر وعن تختم الذهب وعن القراءة في الركوع 	 Narrated 'Ali bin Abi Talib: The Messenger of Allah (SL3M) forbade us to wear a Qassi garment, a garment dyed with safflower, gold rings, and reading the Qur'an while bowing. 
abudawud34_940480	 حدثنا أحمد بن محمد يعني المروزي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن إبراهيم بن عبد الله بن	أخبرنا حنين عن أبيه عن علي بن أبي طالب رضى الله عنه عن النبي صلى الله عليه وسلم بهذا قال عن القراءة في الركوع والسجود 	 حدثنا أحمد بن محمد يعني المروزي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن إبراهيم بن عبد الله بن حنين عن أبيه عن علي بن أبي طالب رضى الله عنه عن النبي صلى الله عليه وسلم بهذا قال عن القراءة في الركوع والسجود 	 The tradition mentioned above has also been transmitted by 'Ali b. Abi Talib from the Prophet (SL3M) through a different chain of narrators. This version has: (He forbade) reading the Qur'an while bowing and prostrating. 
abudawud34_940490	 حدثنا موسى بن إسماعيل حدثنا حماد عن محمد بن	حدثنا عمرو عن إبراهيم بن عبد الله بهذا زاد ولا أقول نهاكم 	 حدثنا موسى بن إسماعيل حدثنا حماد عن محمد بن عمرو عن إبراهيم بن عبد الله بهذا زاد ولا أقول نهاكم 	 The tradition mentioned above has also been transmitted by Ibrahim b. 'Abd Allah through a different chain of narrators. This version added: I do not say that he had forbidden you. 
abudawud34_940500	 حدثنا موسى بن إسماعيل حدثنا حماد عن علي بن	حدثنا زيد عن أنس بن مالك أن ملك الروم أهدى إلى النبي صلى الله عليه وسلم مستقة من سندس فلبسها فكأني أنظر إلى يديه تذبذبان ثم بعث بها إلى جعفر فلبسها ثم جاءه فقال النبي صلى الله عليه وسلم إني لم أعطكها لتلبسها قال فما أصنع بها قال أرسل بها إلى أخيك النجاشي 	 حدثنا موسى بن إسماعيل حدثنا حماد عن علي بن زيد عن أنس بن مالك أن ملك الروم أهدى إلى النبي صلى الله عليه وسلم مستقة من سندس فلبسها فكأني أنظر إلى يديه تذبذبان ثم بعث بها إلى جعفر فلبسها ثم جاءه فقال النبي صلى الله عليه وسلم إني لم أعطكها لتلبسها قال فما أصنع بها قال أرسل بها إلى أخيك النجاشي 	 Narrated Anas ibn Malik: The king of Rome presented a fur of silk brocade to the Prophet (SL3M) and he wore it. The scene that his hands were moving (while wearing the robe) is before my eyes. He then sent it to Ja'far who wore it and came to him. The Prophet (SL3M) said: I did not send it to you to wear. He asked: What should I do with it? He replied: Send it to your brother Negus. 
