nasai19_1115890	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن منصور عن الشعبي عن	عن البراء قال خطبنا رسول الله صلى الله عليه وسلم يوم النحر بعد الصلاة ثم قال من صلى صلاتنا ونسك نسكنا فقد أصاب النسك ومن نسك قبل الصلاة فتلك شاة لحم فقال أبو بردة بن نيار يا رسول الله والله لقد نسكت قبل أن أخرج إلى الصلاة عرفت أن اليوم يوم أكل وشرب فتعجلت فأكلت وأطعمت أهلي وجيراني فقال رسول الله صلى الله عليه وسلم تلك شاة لحم قال فإن عندي جذعة خير من شاتى لحم فهل تجزي عني قال نعم ولن تجزي عن أحد بعدك 	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن منصور عن الشعبي عن البراء قال خطبنا رسول الله صلى الله عليه وسلم يوم النحر بعد الصلاة ثم قال من صلى صلاتنا ونسك نسكنا فقد أصاب النسك ومن نسك قبل الصلاة فتلك شاة لحم فقال أبو بردة بن نيار يا رسول الله والله لقد نسكت قبل أن أخرج إلى الصلاة عرفت أن اليوم يوم أكل وشرب فتعجلت فأكلت وأطعمت أهلي وجيراني فقال رسول الله صلى الله عليه وسلم تلك شاة لحم قال فإن عندي جذعة خير من شاتى لحم فهل تجزي عني قال نعم ولن تجزي عن أحد بعدك 	" It was narrated that Al-Bara' said: ""The Messenger of Allah (SL3M) addressed us on the day of An-Nahr after the prayer, then he said: 'Whoever prays and offers the sacrifice as we do, his ritual is complete, and whoever offers the sacrifice before the prayer, that is just ordinary meat.' Abu Burdah bin Niyar said: 'O Messenger of Allah (SL3M), by Allah, we offered the sacrifice before I came out to the prayer, because I knew that today is the day of eating and drinking, so I hastened to do it and I ate of it and fed it to my family and neighbors.' The Messenger of Allah (SL3M) said: 'That is just a sheep for meat.' He said: 'I have a jadha'ah that is better than two meaty sheep, will that be sufficient (as a sacrifice) for me?' He said: 'Yes, but it will not be sufficient for anyone after you.'"" (Sahih) "
nasai19_1115900	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن سماك عن جابر بن	عن سمرة قال كنت أصلي مع النبي صلى الله عليه وسلم فكانت صلاته قصدا وخطبته قصدا 	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن سماك عن جابر بن سمرة قال كنت أصلي مع النبي صلى الله عليه وسلم فكانت صلاته قصدا وخطبته قصدا 	" It was narrated that Jabir bin Samurah said: ""I used to pray with the Prophet (SL3M) and his prayer was moderate in length and his Khutbah was moderate in length."" (Sahih) "
nasai19_1115910	 أخبرنا قتيبة قال حدثنا أبو عوانة عن سماك عن جابر بن	عن سمرة قال رأيت رسول الله صلى الله عليه وسلم يخطب قائما ثم يقعد قعدة لا يتكلم فيها ثم قام فخطب خطبة أخرى فمن خبرك أن النبي صلى الله عليه وسلم خطب قاعدا فلا تصدقه 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن سماك عن جابر بن سمرة قال رأيت رسول الله صلى الله عليه وسلم يخطب قائما ثم يقعد قعدة لا يتكلم فيها ثم قام فخطب خطبة أخرى فمن خبرك أن النبي صلى الله عليه وسلم خطب قاعدا فلا تصدقه 	" It was narrated that Jabir bin Samurah said: ""I saw the Messenger of Allah (SL3M) delivering the Khutbah standing up, then he sat down for a while and did not speak, then he stood up and delivered another Khutbah. Whoever tells you that the Prophet (SL3M) delivered a Khutbah sitting do not believe him."" (Sahih) "
nasai19_1115920	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن سماك عن جابر بن	حدثنا سمرة قال كان النبي صلى الله عليه وسلم يخطب قائما ثم يجلس ثم يقوم ويقرأ آيات ويذكر الله وكانت خطبته قصدا وصلاته قصدا 	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن سماك عن جابر بن سمرة قال كان النبي صلى الله عليه وسلم يخطب قائما ثم يجلس ثم يقوم ويقرأ آيات ويذكر الله وكانت خطبته قصدا وصلاته قصدا 	" It was narrated that Jabir bin Samurah said: ""The Prophet (SL3M) used to deliver the Khutbah standing, then he would sit down, then he would stand up and recite some verses and remember Allah (SWT). And his Khutbah was moderate in length, and his prayer was moderate in length."" (Sahih) "
nasai19_1115930	 أخبرنا يعقوب بن إبراهيم قال حدثنا أبو تميلة عن الحسين بن واقد عن ابن بريدة عن	عن أبيه قال بينا رسول الله صلى الله عليه وسلم على المنبر يخطب إذ أقبل الحسن والحسين عليهما السلام عليهما قميصان أحمران يمشيان ويعثران فنزل وحملهما فقال صدق الله { إنما أموالكم وأولادكم فتنة } رأيت هذين يمشيان ويعثران في قميصيهما فلم أصبر حتى نزلت فحملتهما 	 أخبرنا يعقوب بن إبراهيم قال حدثنا أبو تميلة عن الحسين بن واقد عن ابن بريدة عن أبيه قال بينا رسول الله صلى الله عليه وسلم على المنبر يخطب إذ أقبل الحسن والحسين عليهما السلام عليهما قميصان أحمران يمشيان ويعثران فنزل وحملهما فقال صدق الله { إنما أموالكم وأولادكم فتنة } رأيت هذين يمشيان ويعثران في قميصيهما فلم أصبر حتى نزلت فحملتهما 	" It was narrated from Ibn Buraidah that: His father said: ""While the Messenger of Allah (SL3M) was on the minbar, Al-Hasan and Al-Husain came,wearing red shirts, walking and stumbling. He came down and picked them up, then said: 'Allah has spoken the truth: Your wealth and your children are only a trial.' I saw these two walking and stumbling in their shirts, and I could not be patient until I went down and picked them up.'"" "
nasai19_1115940	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا سفيان قال حدثنا عبد الرحمن بن	حدثنا عابس قال سمعت ابن عباس قال له رجل شهدت الخروج مع رسول الله صلى الله عليه وسلم قال نعم ولولا مكاني منه ما شهدته يعني من صغره أتى العلم الذي عند دار كثير بن الصلت فصلى ثم خطب ثم أتى النساء فوعظهن وذكرهن وأمرهن أن يتصدقن فجعلت المرأة تهوي بيدها إلى حلقها تلقي في ثوب بلال 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا سفيان قال حدثنا عبد الرحمن بن عابس قال سمعت ابن عباس قال له رجل شهدت الخروج مع رسول الله صلى الله عليه وسلم قال نعم ولولا مكاني منه ما شهدته يعني من صغره أتى العلم الذي عند دار كثير بن الصلت فصلى ثم خطب ثم أتى النساء فوعظهن وذكرهن وأمرهن أن يتصدقن فجعلت المرأة تهوي بيدها إلى حلقها تلقي في ثوب بلال 	" Abdur-Rahman bin 'Abbas said: ""I heard 'Abbas when a man said to him: 'Did you go out (to the Eid prayer) with the Messenger of Allah?' He said: 'Yes, and were it not for my kinship (position) with him I would not have done so'""-meaning due to him being so young- ""He (the Prophet (SL3M)) went to the mark near the house of Kathir bin As-Salt and prayed, then delivered a Khutbah. Then he went to the women. He exhorted them and reminded them and told them to give charity. So a woman would bring her hand near her neck and take off her necklace and put it in the garment of Bilal."" (Sahih) "
nasai19_1115950	 أخبرنا عبد الله بن سعيد الأشج قال حدثنا ابن إدريس قال أنبأنا شعبة عن عدي عن سعيد بن جبير عن	عن ابن عباس أن النبي صلى الله عليه وسلم خرج يوم العيد فصلى ركعتين لم يصل قبلها ولا بعدها 	 أخبرنا عبد الله بن سعيد الأشج قال حدثنا ابن إدريس قال أنبأنا شعبة عن عدي عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم خرج يوم العيد فصلى ركعتين لم يصل قبلها ولا بعدها 	 It was narrated from Ibn 'Abbas that: The Prophet (SL3M) went out on the day of 'Eid and prayed two rak'ahs, and he did not pray before or after them. (Sahih) 
nasai19_1115960	 أخبرنا إسماعيل بن مسعود قال حدثنا حاتم بن وردان عن أيوب عن محمد بن سيرين عن أنس بن	عن مالك قال خطبنا رسول الله صلى الله عليه وسلم يوم أضحى وانكفأ إلى كبشين أملحين فذبحهما 	 أخبرنا إسماعيل بن مسعود قال حدثنا حاتم بن وردان عن أيوب عن محمد بن سيرين عن أنس بن مالك قال خطبنا رسول الله صلى الله عليه وسلم يوم أضحى وانكفأ إلى كبشين أملحين فذبحهما 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah (SL3M) addressed us on the day of Al-Adha and went to two black and white rams and slaughtered them."" (Sahih) "
nasai19_1115970	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث عن كثير بن فرقد عن نافع أن عبد الله بن عمر أخبره	عن أن رسول الله صلى الله عليه وسلم كان يذبح أو ينحر بالمصلى 	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث عن كثير بن فرقد عن نافع أن عبد الله بن عمر أخبره أن رسول الله صلى الله عليه وسلم كان يذبح أو ينحر بالمصلى 	 It was narrated from Nafi that: Abdullah (bin Umar) told him that the Messenger of Allah (SL3M) used to offer sacrifice in the prayer place. (Sahih) 
nasai19_1115980	not identified	 أخبرني محمد بن قدامة عن جرير عن إبراهيم بن محمد بن المنتشر قلت عن أبيه قال نعم عن حبيب بن سالم عن النعمان بن بشير قال كان رسول الله صلى الله عليه وسلم يقرأ في الجمعة والعيد ب { سبح اسم ربك الأعلى } و { هل أتاك حديث الغاشية } وإذا اجتمع الجمعة والعيد في يوم قرأ بهما 	 أخبرني محمد بن قدامة عن جرير عن إبراهيم بن محمد بن المنتشر قلت عن أبيه قال نعم عن حبيب بن سالم عن النعمان بن بشير قال كان رسول الله صلى الله عليه وسلم يقرأ في الجمعة والعيد ب { سبح اسم ربك الأعلى } و { هل أتاك حديث الغاشية } وإذا اجتمع الجمعة والعيد في يوم قرأ بهما 	" It was narrated that An-Nu'man bin Bashir said: ""The Messenger of Allah (SL3M) used to recite: 'Glorify the Name of your Lord, the Most High' and ""Has there come to you the narration of The Overwhelming?', on Friday and on 'Eid, and when Friday and 'Eid converged, he would recite them both."" (Sahih) "
nasai19_1115990	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن بن	أخبرنا مهدي قال حدثنا إسرائيل عن عثمان بن المغيرة عن إياس بن أبي رملة قال سمعت معاوية سأل زيد بن أرقم أشهدت مع رسول الله صلى الله عليه وسلم عيدين قال نعم صلى العيد من أول النهار ثم رخص في الجمعة 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن بن مهدي قال حدثنا إسرائيل عن عثمان بن المغيرة عن إياس بن أبي رملة قال سمعت معاوية سأل زيد بن أرقم أشهدت مع رسول الله صلى الله عليه وسلم عيدين قال نعم صلى العيد من أول النهار ثم رخص في الجمعة 	" It was narrated that Iyas bin Abi Ramlah said: ""I heard Mu'awiyah asking Zaid bin Arqam: 'Did you attend two 'Eids with the Messenger of Allah (SL3M)?' He said: 'Yes; he prayed 'Eid at the beginning of the day then he granted a concession with regard to jumu'ah.'"" (Hasan) "
nasai19_1116000	 أخبرنا محمد بن بشار قال حدثنا يحيى قال حدثنا عبد الحميد بن جعفر قال حدثني وهب بن	حدثنا كيسان قال اجتمع عيدان على عهد ابن الزبير فأخر الخروج حتى تعالى النهار ثم خرج فخطب فأطال الخطبة ثم نزل فصلى ولم يصل للناس يومئذ الجمعة فذكر ذلك لابن عباس فقال أصاب السنة 	 أخبرنا محمد بن بشار قال حدثنا يحيى قال حدثنا عبد الحميد بن جعفر قال حدثني وهب بن كيسان قال اجتمع عيدان على عهد ابن الزبير فأخر الخروج حتى تعالى النهار ثم خرج فخطب فأطال الخطبة ثم نزل فصلى ولم يصل للناس يومئذ الجمعة فذكر ذلك لابن عباس فقال أصاب السنة 	" Wahb bin Kaisan said: ""Eid and Jumu'ah fell on the same day during the time of Ibn Az-Zubair, so he delayed going out until the sun had risen quite high. Then he went out and delivered a Khutbah, and he made the Khutbah lengthy. Then he came down and prayed, and he did not lead the people in praying jumu'ah that day. Mention of that was made to Ibn 'Abbas and he said: 'He has followed the sunnah.'"" (Sahih) "
nasai19_1116010	 أخبرنا قتيبة بن سعيد قال حدثنا محمد بن جعفر عن معمر عن الزهري عن عروة عن	عن عائشة أن رسول الله صلى الله عليه وسلم دخل عليها وعندها جاريتان تضربان بدفين فانتهرهما أبو بكر فقال النبي صلى الله عليه وسلم دعهن فإن لكل قوم عيدا 	 أخبرنا قتيبة بن سعيد قال حدثنا محمد بن جعفر عن معمر عن الزهري عن عروة عن عائشة أن رسول الله صلى الله عليه وسلم دخل عليها وعندها جاريتان تضربان بدفين فانتهرهما أبو بكر فقال النبي صلى الله عليه وسلم دعهن فإن لكل قوم عيدا 	" It was narrated from 'Aishah that: The Messenger of Allah (SL3M) entered upon her and there were two girls with her who were beating the duff. Abu Bakr scolded them, but the Prophet (SL3M) said: ""Leave them, for every people has an 'Eid."" (Sahih) "
nasai19_1116020	 أخبرنا محمد بن آدم عن عبدة عن هشام عن أبيه عن	عن عائشة قالت جاء السودان يلعبون بين يدى النبي صلى الله عليه وسلم في يوم عيد فدعاني فكنت أطلع إليهم من فوق عاتقه فما زلت أنظر إليهم حتى كنت أنا التي انصرفت 	 أخبرنا محمد بن آدم عن عبدة عن هشام عن أبيه عن عائشة قالت جاء السودان يلعبون بين يدى النبي صلى الله عليه وسلم في يوم عيد فدعاني فكنت أطلع إليهم من فوق عاتقه فما زلت أنظر إليهم حتى كنت أنا التي انصرفت 	" It was narrated that 'Aishah said: ""The black people came and played in front of the Prophet (SL3M) on the day of 'Eid. He called me and I watched them from over his shoulder, and I continued to watch them until I was the one who moved away."" (Sahih) "
nasai19_1116030	 أخبرنا علي بن خشرم قال حدثنا الوليد قال حدثنا الأوزاعي عن الزهري عن عروة عن	حدثنا عائشة قالت رأيت رسول الله صلى الله عليه وسلم يسترني بردائه وأنا أنظر إلى الحبشة يلعبون في المسجد حتى أكون أنا أسأم فاقدروا قدر الجارية الحديثة السن الحريصة على اللهو 	 أخبرنا علي بن خشرم قال حدثنا الوليد قال حدثنا الأوزاعي عن الزهري عن عروة عن عائشة قالت رأيت رسول الله صلى الله عليه وسلم يسترني بردائه وأنا أنظر إلى الحبشة يلعبون في المسجد حتى أكون أنا أسأم فاقدروا قدر الجارية الحديثة السن الحريصة على اللهو 	" It was narrated that 'Aishah said: ""I remember the Messenger of Allah (SL3M) covering me with his Rida' while I was watching the Ethiopians playing in the masjid, until I got bored. So you should understand the keenness of young girls to play."" (Sahih) "
nasai19_1116040	 أخبرنا إسحاق بن موسى قال حدثنا الوليد بن	أخبرنا مسلم قال حدثنا الأوزاعي قال حدثني الزهري عن سعيد بن المسيب عن أبي هريرة قال دخل عمر والحبشة يلعبون في المسجد فزجرهم عمر رضى الله عنه فقال رسول الله صلى الله عليه وسلم دعهم يا عمر فإنما هم بنو أرفدة 	 أخبرنا إسحاق بن موسى قال حدثنا الوليد بن مسلم قال حدثنا الأوزاعي قال حدثني الزهري عن سعيد بن المسيب عن أبي هريرة قال دخل عمر والحبشة يلعبون في المسجد فزجرهم عمر رضى الله عنه فقال رسول الله صلى الله عليه وسلم دعهم يا عمر فإنما هم بنو أرفدة 	" It was narrated that Abu Hurairah said: ""Umar came in when the Ethiopians were playing in the masjid. Umar, may Allah (SWT) be pleased with him, rebuked them, but the Messenger of Allah (SL3M) said: 'Let them be there, O Umar, for they are Banu Arfidah.'"" (Sahih) "
nasai19_1116050	 أخبرنا أحمد بن حفص بن عبد الله قال حدثني أبي قال حدثني إبراهيم بن طهمان عن مالك بن	حدثني أنس عن الزهري عن عروة أنه حدثه أن عائشة حدثته أن أبا بكر الصديق دخل عليها وعندها جاريتان تضربان بالدف وتغنيان ورسول الله صلى الله عليه وسلم مسجى بثوبه وقال مرة أخرى متسج ثوبه فكشف عن وجهه فقال دعهما يا أبا بكر إنها أيام عيد وهن أيام منى ورسول الله صلى الله عليه وسلم يومئذ بالمدينة 	 أخبرنا أحمد بن حفص بن عبد الله قال حدثني أبي قال حدثني إبراهيم بن طهمان عن مالك بن أنس عن الزهري عن عروة أنه حدثه أن عائشة حدثته أن أبا بكر الصديق دخل عليها وعندها جاريتان تضربان بالدف وتغنيان ورسول الله صلى الله عليه وسلم مسجى بثوبه وقال مرة أخرى متسج ثوبه فكشف عن وجهه فقال دعهما يا أبا بكر إنها أيام عيد وهن أيام منى ورسول الله صلى الله عليه وسلم يومئذ بالمدينة 	" It was narrated from 'Urwah that he narrated from Aishah that Abu Bakr As-Siddiq : Entered upon her and there were two girls with her beating the duff and singing, and the Messenger of Allah (SL3M) was covered with his garment. He uncovered his face and said: ""Let them be there, O Abu Bakr, for these are the days of 'Eid."" Those were the days of Mina and the Messenger of Allah (SL3M) was in Al-Madinah on that day."" (Sahih) "
