ibnmajah16_1325590	 حدثنا أبو بكر بن خلاد الباهلي ومحمد بن	حدثنا إسماعيل قالا حدثنا وكيع عن سفيان عن عمرو بن دينار عن طاوس قال قال ابن عباس إنما قال رسول الله صلى الله عليه وسلم لأن يمنح أحدكم أخاه الأرض خير له من أن يأخذ لها خراجا معلوما 	 حدثنا أبو بكر بن خلاد الباهلي ومحمد بن إسماعيل قالا حدثنا وكيع عن سفيان عن عمرو بن دينار عن طاوس قال قال ابن عباس إنما قال رسول الله صلى الله عليه وسلم لأن يمنح أحدكم أخاه الأرض خير له من أن يأخذ لها خراجا معلوما 	 It was narrated from Tawus that Ibn`Abbas told that the Messenger of Allah (SL3M) merely said: “For one of you to give (land) to his brother is better for him than if he were to take a set amount in rent for it.” (Sahih) 
ibnmajah16_1325600	 حدثنا حميد بن مسعدة حدثنا خالد بن الحارث حدثنا سعيد بن أبي عروبة عن يعلى بن حكيم عن سليمان بن يسار عن رافع بن	عن خديج قال كنا نحاقل على عهد رسول الله صلى الله عليه وسلم فزعم أن بعض عمومته أتاهم فقال قال رسول الله صلى الله عليه وسلم من كانت له أرض فلا يكريها بطعام مسمى 	 حدثنا حميد بن مسعدة حدثنا خالد بن الحارث حدثنا سعيد بن أبي عروبة عن يعلى بن حكيم عن سليمان بن يسار عن رافع بن خديج قال كنا نحاقل على عهد رسول الله صلى الله عليه وسلم فزعم أن بعض عمومته أتاهم فقال قال رسول الله صلى الله عليه وسلم من كانت له أرض فلا يكريها بطعام مسمى 	 It was narrated that Rafi` bin khadij said: We used to give land in return for food at the time of the Messenger of Allah (SL3M), and some of my paternal uncles came to them and said: “The Messenger of Allah (SL3M) said: 'Whoever has land, he should not rent it out for a set amount of food.” (Sahih) 
ibnmajah16_1325610	 حدثنا عبد الله بن عامر بن زرارة حدثنا شريك عن أبي إسحاق عن عطاء عن رافع بن	عن خديج قال قال رسول الله صلى الله عليه وسلم من زرع في أرض قوم بغير إذنهم فليس له من الزرع شىء وترد عليه نفقته 	 حدثنا عبد الله بن عامر بن زرارة حدثنا شريك عن أبي إسحاق عن عطاء عن رافع بن خديج قال قال رسول الله صلى الله عليه وسلم من زرع في أرض قوم بغير إذنهم فليس له من الزرع شىء وترد عليه نفقته 	 It was narrated that Rafi` bin Khadij said: “The Messenger of Allah (SL3M) said: 'Whoever cultivates people`s land without their permission, he has no right to any produce, but he should be recompensed for his expenditure.' ” (Da’if) 
ibnmajah16_1325620	 حدثنا محمد بن الصباح وسهل بن أبي سهل وإسحاق بن	حدثنا منصور قالوا حدثنا يحيى بن سعيد القطان عن عبيد الله بن عمر عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم عامل أهل خيبر بالشطر مما يخرج من ثمر أو زرع 	 حدثنا محمد بن الصباح وسهل بن أبي سهل وإسحاق بن منصور قالوا حدثنا يحيى بن سعيد القطان عن عبيد الله بن عمر عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم عامل أهل خيبر بالشطر مما يخرج من ثمر أو زرع 	 It was narrated from Ibn `Umar that : the Messenger of Allah (SL3M) entered into a contract with the people of Khaibar for one half of the fruits or crops yielded. (Sahih) 
ibnmajah16_1325630	 حدثنا إسماعيل بن توبة حدثنا هشيم عن ابن أبي ليلى عن الحكم بن عتيبة عن مقسم عن	عن ابن عباس أن رسول الله صلى الله عليه وسلم أعطى خيبر أهلها على النصف نخلها وأرضها 	 حدثنا إسماعيل بن توبة حدثنا هشيم عن ابن أبي ليلى عن الحكم بن عتيبة عن مقسم عن ابن عباس أن رسول الله صلى الله عليه وسلم أعطى خيبر أهلها على النصف نخلها وأرضها 	 It was narrated that Anas bin Malik said: “When the Messenger of Allah (SL3M) gave Khaibar to its people in return of its palm trees and land. (Sahih) 
ibnmajah16_1325640	 حدثنا علي بن المنذر حدثنا محمد بن فضيل عن مسلم الأعور عن أنس بن	عن مالك قال لما افتتح رسول الله صلى الله عليه وسلم خيبر أعطاها على النصف 	 حدثنا علي بن المنذر حدثنا محمد بن فضيل عن مسلم الأعور عن أنس بن مالك قال لما افتتح رسول الله صلى الله عليه وسلم خيبر أعطاها على النصف 	 It was narrated that Anas bin Malik said: “When the Messenger of Allah (SL3M) conquered Khaibar, he gave it (to its people) in return for half (of its yield).” (Sahih) 
ibnmajah16_1325650	 حدثنا علي بن محمد حدثنا عبيد الله بن موسى عن إسرائيل عن سماك أنه سمع موسى بن طلحة بن	عن عبيد الله يحدث عن أبيه قال مررت مع رسول الله صلى الله عليه وسلم في نخل فرأى قوما يلقحون النخل فقال ما يصنع هؤلاء قالوا يأخذون من الذكر فيجعلونه في الأنثى قال ما أظن ذاك يغني شيئا فبلغهم فتركوه ونزلوا عنها فبلغ النبي صلى الله عليه وسلم فقال إنما هو ظن إن كان يغني شيئا فاصنعوه فإنما أنا بشر مثلكم وإن الظن يخطئ ويصيب ولكن ما قلت لكم قال الله فلن أكذب على الله 	 حدثنا علي بن محمد حدثنا عبيد الله بن موسى عن إسرائيل عن سماك أنه سمع موسى بن طلحة بن عبيد الله يحدث عن أبيه قال مررت مع رسول الله صلى الله عليه وسلم في نخل فرأى قوما يلقحون النخل فقال ما يصنع هؤلاء قالوا يأخذون من الذكر فيجعلونه في الأنثى قال ما أظن ذاك يغني شيئا فبلغهم فتركوه ونزلوا عنها فبلغ النبي صلى الله عليه وسلم فقال إنما هو ظن إن كان يغني شيئا فاصنعوه فإنما أنا بشر مثلكم وإن الظن يخطئ ويصيب ولكن ما قلت لكم قال الله فلن أكذب على الله 	 It was narrated from Simak that the heard Musa bin Talhah bin `Ubaidullah narrating that his father said: “I passed by some palm trees with the Messenger of Allah (SL3M) and he saw some people pollinating the trees. He said: 'What are these people doing?' They said: 'They are taking something from the male part (of the plant) and putting it in the female part.' He said: 'I do not think that this will do any good.' News of that reached them, so they stopped doing it, and their yield declined. News of that reached the Prophet (SL3M) and he said: 'That was only my thought. If it will do any good, then do it. I am only a human being like you, and what I think may be right or wrong. But When I tell you: “Allah (SWT) says,” I will never tell lies about Allah (SWT).' ” (Sahih) 
ibnmajah16_1325660	 حدثنا محمد بن يحيى حدثنا عفان حدثنا حماد حدثنا ثابت عن أنس بن مالك وهشام بن عروة عن أبيه عن	عن عائشة أن النبي صلى الله عليه وسلم سمع أصواتا فقال ما هذا الصوت قالوا النخل يؤبرونه فقال لو لم يفعلوا لصلح فلم يؤبروا عامئذ فصار شيصا فذكروا للنبي صلى الله عليه وسلم فقال إن كان شيئا من أمر دنياكم فشأنكم به وإن كان شيئا من أمور دينكم فإلى 	 حدثنا محمد بن يحيى حدثنا عفان حدثنا حماد حدثنا ثابت عن أنس بن مالك وهشام بن عروة عن أبيه عن عائشة أن النبي صلى الله عليه وسلم سمع أصواتا فقال ما هذا الصوت قالوا النخل يؤبرونه فقال لو لم يفعلوا لصلح فلم يؤبروا عامئذ فصار شيصا فذكروا للنبي صلى الله عليه وسلم فقال إن كان شيئا من أمر دنياكم فشأنكم به وإن كان شيئا من أمور دينكم فإلى 	 It was narrated from 'Aisha that the Prophet (SL3M) heard some sounds and said: “What is this noise?” They said: “Palm trees that are being pollinated.” He said: “If they did not do that it would be better.” So they did not pollinate them that year, and the dates did not mature properly. they mentioned that to the Prophet (SL3M) and he said: “If it is one of the matters of your religion, then refer to me.” (Sahih) 
ibnmajah16_1325670	 حدثنا عبد الله بن سعيد حدثنا عبد الله بن	حدثنا خراش بن حوشب الشيباني عن العوام بن حوشب عن مجاهد عن ابن عباس قال قال رسول الله صلى الله عليه وسلم المسلمون شركاء في ثلاث في الماء والكلإ والنار وثمنه حرام قال أبو سعيد يعني الماء الجاري 	 حدثنا عبد الله بن سعيد حدثنا عبد الله بن خراش بن حوشب الشيباني عن العوام بن حوشب عن مجاهد عن ابن عباس قال قال رسول الله صلى الله عليه وسلم المسلمون شركاء في ثلاث في الماء والكلإ والنار وثمنه حرام قال أبو سعيد يعني الماء الجاري 	 It was narrated from Ibn 'Abbas that the Messenger of Allah (SL3M) said: “The Muslims are partners in three things: water, pasture and fire, and their price is unlawful.”(Da'if) 
ibnmajah16_1325681	 حدثنا محمد بن عبد الله بن يزيد حدثنا سفيان عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ثلاث لا يمنعن الماء والكلأ والنار 	 حدثنا محمد بن عبد الله بن يزيد حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ثلاث لا يمنعن الماء والكلأ والنار 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: “Three things cannot be denied to anyone: water, pasture and fire.” (Sahih) 
ibnmajah16_1325682	 حدثنا عمار بن خالد الواسطي حدثنا علي بن غراب عن زهير بن مرزوق عن علي بن زيد بن	عن جدعان عن سعيد بن المسيب عن عائشة أنها قالت يا رسول الله ما الشىء الذي لا يحل منعه قال الماء والملح والنار قالت قلت يا رسول الله هذا الماء قد عرفناه فما بال الملح والنار قال يا حميراء من أعطى نارا فكأنما تصدق بجميع ما أنضجت تلك النار ومن أعطى ملحا فكأنما تصدق بجميع ما طيب ذلك الملح ومن سقى مسلما شربة من ماء حيث يوجد الماء فكأنما أعتق رقبة ومن سقى مسلما شربة من ماء حيث لا يوجد الماء فكأنما أحياها 	 حدثنا عمار بن خالد الواسطي حدثنا علي بن غراب عن زهير بن مرزوق عن علي بن زيد بن جدعان عن سعيد بن المسيب عن عائشة أنها قالت يا رسول الله ما الشىء الذي لا يحل منعه قال الماء والملح والنار قالت قلت يا رسول الله هذا الماء قد عرفناه فما بال الملح والنار قال يا حميراء من أعطى نارا فكأنما تصدق بجميع ما أنضجت تلك النار ومن أعطى ملحا فكأنما تصدق بجميع ما طيب ذلك الملح ومن سقى مسلما شربة من ماء حيث يوجد الماء فكأنما أعتق رقبة ومن سقى مسلما شربة من ماء حيث لا يوجد الماء فكأنما أحياها 	 It was narrated that 'Aishah said: “O Messenger of Allah (SL3M), what are the things which are not permissible to withhold?” He said: “Water, salt and fire.” She said: “I said: 'O Messenger of Allah (SL3M), we know what water is, but what about salt and fire?” He said: “O Humaira', whoever gives fire (to another), it is as if he has given in charity all the food that is cooked on that fire. And whoever gives salt, it is as if he has given in charity all that the salt makes good. And whoever gives a Muslim water to drink when water is available, it is as if he freed a slave; and whoever gives a Muslim water to drink when there is no water available, it is as if he brought him back to life.” (Da'if) 
ibnmajah16_1325690	 حدثنا محمد بن أبي عمر العدني حدثنا فرج بن	حدثنا سعيد بن علقمة بن سعيد بن أبيض بن حمال حدثني عمي ثابت بن سعيد بن أبيض بن حمال عن أبيه سعيد عن أبيه أبيض بن حمال أنه استقطع الملح الذي يقال له ملح سد مأرب فأقطعه له ثم إن الأقرع بن حابس التميمي أتى رسول الله صلى الله عليه وسلم فقال يا رسول الله إني قد وردت الملح في الجاهلية وهو بأرض ليس بها ماء ومن ورده أخذه وهو مثل الماء العد فاستقال رسول الله صلى الله عليه وسلم أبيض بن حمال في قطيعته في الملح فقال قد أقلتك منه على أن تجعله مني صدقة فقال رسول الله صلى الله عليه وسلم هو منك صدقة وهو مثل الماء العد من ورده أخذه قال فرج وهو اليوم على ذلك من ورده أخذه قال فقطع له النبي صلى الله عليه وسلم أرضا ونخلا بالجرف جرف مراد مكانه حين أقاله منه 	 حدثنا محمد بن أبي عمر العدني حدثنا فرج بن سعيد بن علقمة بن سعيد بن أبيض بن حمال حدثني عمي ثابت بن سعيد بن أبيض بن حمال عن أبيه سعيد عن أبيه أبيض بن حمال أنه استقطع الملح الذي يقال له ملح سد مأرب فأقطعه له ثم إن الأقرع بن حابس التميمي أتى رسول الله صلى الله عليه وسلم فقال يا رسول الله إني قد وردت الملح في الجاهلية وهو بأرض ليس بها ماء ومن ورده أخذه وهو مثل الماء العد فاستقال رسول الله صلى الله عليه وسلم أبيض بن حمال في قطيعته في الملح فقال قد أقلتك منه على أن تجعله مني صدقة فقال رسول الله صلى الله عليه وسلم هو منك صدقة وهو مثل الماء العد من ورده أخذه قال فرج وهو اليوم على ذلك من ورده أخذه قال فقطع له النبي صلى الله عليه وسلم أرضا ونخلا بالجرف جرف مراد مكانه حين أقاله منه 	 It was narrated from Abyad bin Hammal: That he asked for a salt flat called the Ma'rib Dam to be given to him, and it was given to him. Then Aqra bin Habis At-Tamimi came to the Messenger of Allah (SL3M) and said: “O Messenger of Allah (SL3M), I used to come to the salt flat during the Ignorance period and it was in a land in which there was no water, and whoever came to it took from it. It was (plentiful) like flowing water.” So the Messenger of Allah (SL3M) asked Abyad bin Hammal to give back his share of the salt flat. He said: “I give it to you on the basis that you make it charity given by me.” The Messenger of Allah said: “It is a charity from you, and it is like flowing water, whoever comes to it may take from it.”(One of the narrators) Faraj said: “That is how it is today, whoever comes to it takes from it.”He said: “The Prophet (SL3M) gave him land and palm trees in Jurf Murad instead, when he took back the salt flat from him.” (Hasan) 
ibnmajah16_1325700	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة عن عمرو بن دينار عن أبي المنهال سمعت إياس بن عبد المزني ورأى أناسا يبيعون الماء فقال لا تبيعوا الماء فإني سمعت رسول الله صلى الله عليه وسلم نهى أن يباع الماء 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن عمرو بن دينار عن أبي المنهال سمعت إياس بن عبد المزني ورأى أناسا يبيعون الماء فقال لا تبيعوا الماء فإني سمعت رسول الله صلى الله عليه وسلم نهى أن يباع الماء 	 It was narrated that Abu Minhal said: “I heard Iyas bin 'Abd Muzani say - when he saw people selling water: 'Do not sell water, for I heard the Messenger of Allah (SL3M) forbidding selling of water.' ” (Sahih) 
ibnmajah16_1325710	 حدثنا علي بن محمد وإبراهيم بن سعيد الجوهري قالا حدثنا وكيع حدثنا ابن جريج عن أبي الزبير عن	حدثنا جابر قال نهى رسول الله صلى الله عليه وسلم عن بيع فضل الماء 	 حدثنا علي بن محمد وإبراهيم بن سعيد الجوهري قالا حدثنا وكيع حدثنا ابن جريج عن أبي الزبير عن جابر قال نهى رسول الله صلى الله عليه وسلم عن بيع فضل الماء 	 It was narrated that Jabir said: “The Messenger of Allah (SL3M) forbade selling surplus water.” (Sahih) 
ibnmajah16_1325720	 حدثنا هشام بن عمار حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال لا يمنع أحدكم فضل ماء ليمنع به الكلأ 	 حدثنا هشام بن عمار حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا يمنع أحدكم فضل ماء ليمنع به الكلأ 	 It was narrated from Abu Hurairah that the Prophet (SL3M) said: “No one of you should withhold surplus water from common pastureland.” (Sahih) 
ibnmajah16_1325730	 حدثنا عبد الله بن سعيد حدثنا عبدة بن سليمان عن حارثة عن عمرة عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم لا يمنع فضل الماء ولا يمنع نقع البئر 	 حدثنا عبد الله بن سعيد حدثنا عبدة بن سليمان عن حارثة عن عمرة عن عائشة قالت قال رسول الله صلى الله عليه وسلم لا يمنع فضل الماء ولا يمنع نقع البئر 	 It was narrated from Aishah that the Messenger of Allah (SL3M) said: “Surplus water should not be withheld, and neither should surplus water from a well. (Sahih) 
ibnmajah16_1325740	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن ابن شهاب عن عروة بن الزبير عن عبد الله بن	عن الزبير أن رجلا من الأنصار خاصم الزبير عند رسول الله صلى الله عليه وسلم في شراج الحرة التي يسقون بها النخل فقال الأنصاري سرح الماء يمر فأبى عليه فاختصما عند رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم اسق يا زبير ثم أرسل الماء إلى جارك فغضب الأنصاري فقال يا رسول الله أن كان ابن عمتك فتلون وجه رسول الله صلى الله عليه وسلم ثم قال يا زبير اسق ثم احبس الماء حتى يرجع إلى الجدر قال فقال الزبير والله إني لأحسب هذه الآية أنزلت في ذلك {فلا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم ثم لا يجدوا في أنفسهم حرجا مما قضيت ويسلموا تسليما} 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن ابن شهاب عن عروة بن الزبير عن عبد الله بن الزبير أن رجلا من الأنصار خاصم الزبير عند رسول الله صلى الله عليه وسلم في شراج الحرة التي يسقون بها النخل فقال الأنصاري سرح الماء يمر فأبى عليه فاختصما عند رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم اسق يا زبير ثم أرسل الماء إلى جارك فغضب الأنصاري فقال يا رسول الله أن كان ابن عمتك فتلون وجه رسول الله صلى الله عليه وسلم ثم قال يا زبير اسق ثم احبس الماء حتى يرجع إلى الجدر قال فقال الزبير والله إني لأحسب هذه الآية أنزلت في ذلك {فلا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم ثم لا يجدوا في أنفسهم حرجا مما قضيت ويسلموا تسليما} 	 It was narrated from 'Abdullah bin Zubair that : a man from among the Ansar had a dispute with Zubair in the presence of the Messenger of Allah (SL3M) concerning the streams of the Harrah with which he irrigated his palm trees. The Ansari said: “Let the water flow,” but he refused. So they referred their dispute to the Messenger of Allah (SL3M). The Messenger of Allah (SL3M) said: “Irrigate (your trees) O Zubair, then let the water flow to your neighbor.” The Ansari became angry and said: “O Messenger of Allah (SL3M), is it because he is your cousin (son of your paternal aunt)?” The expression of the Messenger of Allah (SL3M) changed, then he said: “O Zubair, irrigate (your trees) then retain the water until it reaches the walls.” Zubair said: “I think this Verse was revealed concerning that: “But no, by your Lord, they make you (O Muhammad) judge in all disputes between them, and find in themselves no resistance against your decisions, and accept (them) with full submission [1].'” (Sahih) [1] An-Nisa 4.65 
ibnmajah16_1325750	 حدثنا إبراهيم بن المنذر الحزامي حدثنا زكريا بن منظور بن	حدثنا ثعلبة بن أبي مالك حدثني محمد بن عقبة بن أبي مالك عن عمه ثعلبة بن أبي مالك قال قضى رسول الله صلى الله عليه وسلم في سيل مهزور الأعلى فوق الأسفل يسقي الأعلى إلى الكعبين ثم يرسل إلى من هو أسفل منه 	 حدثنا إبراهيم بن المنذر الحزامي حدثنا زكريا بن منظور بن ثعلبة بن أبي مالك حدثني محمد بن عقبة بن أبي مالك عن عمه ثعلبة بن أبي مالك قال قضى رسول الله صلى الله عليه وسلم في سيل مهزور الأعلى فوق الأسفل يسقي الأعلى إلى الكعبين ثم يرسل إلى من هو أسفل منه 	 It was narrated that Tha'labah bin Abu Malik said: “The Messenger of Allah (SL3M) ruled concerning the stream of Mahzur that the higher ground took precedence over the lower, so the higher ground should be irrigated until the water reached the ankles, then it should be released to those who were lower. (Hasan) 
ibnmajah16_1325760	 حدثنا أحمد بن عبدة أنبأنا المغيرة بن عبد الرحمن حدثني أبي عن عمرو بن شعيب عن أبيه عن	حدثني جده أن رسول الله صلى الله عليه وسلم قضى في سيل مهزور أن يمسك حتى يبلغ الكعبين ثم يرسل الماء 	 حدثنا أحمد بن عبدة أنبأنا المغيرة بن عبد الرحمن حدثني أبي عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قضى في سيل مهزور أن يمسك حتى يبلغ الكعبين ثم يرسل الماء 	 It was narrated from 'Amr bin Shu`aib, from his father, from his grandfather, that : the Messenger of Allah (SL3M) ruled concerning the stream of Mahzur that the water should be retained until it reached the ankles, then released. (Hasan) 
ibnmajah16_1325770	 حدثنا أبو المغلس حدثنا فضيل بن سليمان حدثنا موسى بن	حدثنا عقبة عن إسحاق بن يحيى بن الوليد عن عبادة بن الصامت أن رسول الله صلى الله عليه وسلم قضى في شرب النخل من السيل أن الأعلى فالأعلى يشرب قبل الأسفل ويترك الماء إلى الكعبين ثم يرسل الماء إلى الأسفل الذي يليه وكذلك حتى تنقضي الحوائط أو يفنى الماء 	 حدثنا أبو المغلس حدثنا فضيل بن سليمان حدثنا موسى بن عقبة عن إسحاق بن يحيى بن الوليد عن عبادة بن الصامت أن رسول الله صلى الله عليه وسلم قضى في شرب النخل من السيل أن الأعلى فالأعلى يشرب قبل الأسفل ويترك الماء إلى الكعبين ثم يرسل الماء إلى الأسفل الذي يليه وكذلك حتى تنقضي الحوائط أو يفنى الماء 	 It was narrated from 'Ubadah bin Samit that : the Messenger of Allah (SL3M) ruled concerning the irrigation of palm trees from streams, that the higher ground should be irrigated before the lower, and that the water should be allowed to reach the ankles, then released to flow the nearest lower ground, and so on, until all the fields were watered or until the water ran out. (Da'if) 
ibnmajah16_1325780	 حدثنا إبراهيم بن	حدثنا المنذر الحزامي أنبأنا أبو الجعد عبد الرحمن بن عبد الله عن كثير بن عبد الله بن عمرو بن عوف المزني عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم يبدأ بالخيل يوم وردها 	 حدثنا إبراهيم بن المنذر الحزامي أنبأنا أبو الجعد عبد الرحمن بن عبد الله عن كثير بن عبد الله بن عمرو بن عوف المزني عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم يبدأ بالخيل يوم وردها 	 It was narrated from Kathir bin 'Abdullah bin 'Amr bin 'Awf Al-Muzani, from his father, that his grandfather said: “The Messenger of Allah (SL3M) said: 'Start with the horses on the day that you bring (the animals to drink).' ” (Da’if) 
ibnmajah16_1325790	 حدثنا العباس بن جعفر حدثنا موسى بن داود حدثنا محمد بن مسلم الطائفي عن عمرو بن دينار عن أبي الشعثاء عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم كل قسم قسم في الجاهلية فهو على ما قسم وكل قسم أدركه الإسلام فهو على قسم الإسلام 	 حدثنا العباس بن جعفر حدثنا موسى بن داود حدثنا محمد بن مسلم الطائفي عن عمرو بن دينار عن أبي الشعثاء عن ابن عباس قال قال رسول الله صلى الله عليه وسلم كل قسم قسم في الجاهلية فهو على ما قسم وكل قسم أدركه الإسلام فهو على قسم الإسلام 	 It was narrated from Ibn `Abbas that the Messenger of Allah (SL3M) said: “Every division that was allocated according to (the rules of) the Ignorance days, stands as it is, and every division that was allocated according to (the rules of) Islam, stands according to the rules of Islam.” (Hasan) 
ibnmajah16_1325800	 حدثنا الوليد بن عمرو بن سكين حدثنا محمد بن	حدثنا عبد الله بن المثنى ح وحدثنا الحسن بن محمد بن الصباح حدثنا عبد الوهاب بن عطاء قالا حدثنا إسماعيل المكي عن الحسن عن عبد الله بن مغفل أن النبي صلى الله عليه وسلم قال من حفر بئرا فله أربعون ذراعا عطنا لماشيته 	 حدثنا الوليد بن عمرو بن سكين حدثنا محمد بن عبد الله بن المثنى ح وحدثنا الحسن بن محمد بن الصباح حدثنا عبد الوهاب بن عطاء قالا حدثنا إسماعيل المكي عن الحسن عن عبد الله بن مغفل أن النبي صلى الله عليه وسلم قال من حفر بئرا فله أربعون ذراعا عطنا لماشيته 	 It was narrated from 'Abdullah bin Mughaffal that the Prophet (SL3M) said: “Whoever digs a well, is entitled to forty forearms' length surrounding it is as a resting place for his flocks.” (Hasan) 
ibnmajah16_1325810	 حدثنا سهل بن أبي الصغدي حدثنا منصور بن صقير حدثنا ثابت بن محمد عن نافع أبي غالب عن	حدثنا أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم حريم البئر مد رشائها 	 حدثنا سهل بن أبي الصغدي حدثنا منصور بن صقير حدثنا ثابت بن محمد عن نافع أبي غالب عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم حريم البئر مد رشائها 	 It was narrated from Abu Sa'eed Al-Khudri that the Messenger of Allah (SL3M) said: “The land around a well (that is considered to be part of it) is the length of the well rope (in all directions).” (Da'if) 
ibnmajah16_1325820	 حدثنا عبد ربه بن خالد النميري أبو المغلس حدثنا الفضيل بن سليمان حدثنا موسى بن	حدثنا عقبة أخبرني إسحاق بن يحيى بن الوليد عن عبادة بن الصامت أن رسول الله صلى الله عليه وسلم قضى في النخلة والنخلتين والثلاثة للرجل في النخل فيختلفون في حقوق ذلك فقضى أن لكل نخلة من أولئك من الأرض مبلغ جريدها حريم لها 	 حدثنا عبد ربه بن خالد النميري أبو المغلس حدثنا الفضيل بن سليمان حدثنا موسى بن عقبة أخبرني إسحاق بن يحيى بن الوليد عن عبادة بن الصامت أن رسول الله صلى الله عليه وسلم قضى في النخلة والنخلتين والثلاثة للرجل في النخل فيختلفون في حقوق ذلك فقضى أن لكل نخلة من أولئك من الأرض مبلغ جريدها حريم لها 	 It was narrated from 'Ubadah bin Samit that : the Messenger of Allah (SL3M) ruled concerning one, two or three date palms belonging to a man among other palm trees - when they differ concerning entitlement to the surrounding land. He ruled that the land around each of those trees, as far as their leaves reach, measured from the bottom of the tree, belongs to the owner of the tree. (Hasan) 
ibnmajah16_1325830	 حدثنا سهل بن أبي الصغدي حدثنا منصور بن صقير حدثنا ثابت بن محمد العبدي عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم حريم النخلة مد جريدها 	 حدثنا سهل بن أبي الصغدي حدثنا منصور بن صقير حدثنا ثابت بن محمد العبدي عن ابن عمر قال قال رسول الله صلى الله عليه وسلم حريم النخلة مد جريدها 	 It was narrated from Ibn 'Umar that the Messenger of Allah Said: “The land around a date-palm tree, as far as its branches reach, belongs to the owner of the tree.” (Hasan) 
ibnmajah16_1325840	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا إسماعيل بن إبراهيم بن مهاجر عن عبد الملك بن	حدثنا عمير عن سعيد بن حريث قال سمعت رسول الله صلى الله عليه وسلم يقول من باع دارا أو عقارا فلم يجعل ثمنه في مثله كان قمنا أن لا يبارك فيه 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا إسماعيل بن إبراهيم بن مهاجر عن عبد الملك بن عمير عن سعيد بن حريث قال سمعت رسول الله صلى الله عليه وسلم يقول من باع دارا أو عقارا فلم يجعل ثمنه في مثله كان قمنا أن لا يبارك فيه 	 It was narrated that Sa'eed bin Huraith said: “I heard the Messenger of Allah (SL3M) said: 'Whoever sells a house or property and does not use the money for something similar, deserves not to be blessed therein.' ” (Da'if) 
ibnmajah16_1325850	 حدثنا محمد بن بشار حدثنا عبيد الله بن	حدثنا عبد المجيد حدثني إسماعيل بن إبراهيم بن مهاجر عن عبد الملك بن عمير عن عمرو بن حريث عن أخيه سعيد بن حريث عن النبي صلى الله عليه وسلم مثله 	 حدثنا محمد بن بشار حدثنا عبيد الله بن عبد المجيد حدثني إسماعيل بن إبراهيم بن مهاجر عن عبد الملك بن عمير عن عمرو بن حريث عن أخيه سعيد بن حريث عن النبي صلى الله عليه وسلم مثله 	 
ibnmajah16_1325860	 حدثنا هشام بن عمار وعمرو بن رافع قالا حدثنا مروان بن معاوية حدثنا أبو مالك النخعي عن يوسف بن ميمون عن أبي عبيدة بن حذيفة عن أبيه حذيفة بن	عن اليمان قال قال رسول الله صلى الله عليه وسلم من باع دارا ولم يجعل ثمنها في مثلها لم يبارك له فيها 	 حدثنا هشام بن عمار وعمرو بن رافع قالا حدثنا مروان بن معاوية حدثنا أبو مالك النخعي عن يوسف بن ميمون عن أبي عبيدة بن حذيفة عن أبيه حذيفة بن اليمان قال قال رسول الله صلى الله عليه وسلم من باع دارا ولم يجعل ثمنها في مثلها لم يبارك له فيها 	 It was narrated from Hudhaifah bin Yaman that the Messenger of Allah (SL3M) said: “Whoever sells a house and does not use the money for something similar, will not to be blessed therein.' ” (Da'if) 
