nasai15_1114510	 حدثنا محمد بن عبد الأعلى في حديثه عن خالد بن	حدثنا الحارث قال حدثنا شعبة عن قتادة قال سمعت موسى وهو ابن سلمة قال قلت لابن عباس كيف أصلي بمكة إذا لم أصل في جماعة قال ركعتين سنة أبي القاسم صلى الله عليه وسلم 	 حدثنا محمد بن عبد الأعلى في حديثه عن خالد بن الحارث قال حدثنا شعبة عن قتادة قال سمعت موسى وهو ابن سلمة قال قلت لابن عباس كيف أصلي بمكة إذا لم أصل في جماعة قال ركعتين سنة أبي القاسم صلى الله عليه وسلم 	" It was narrated that Qatadah said: ""I heard Muas- bin Salamah-say: 'I said to Ibn 'Abbas: How should I pray in Makkah if I do not pray in congregation? He said: Two rak'ahs, the sunnah of Abu Al-Qasim.'"" (Sahih) "
nasai15_1114520	 أخبرنا إسماعيل بن مسعود قال حدثنا يزيد بن	أخبرنا زريع قال حدثنا سعيد قال حدثنا قتادة أن موسى بن سلمة حدثهم أنه سأل ابن عباس قلت تفوتني الصلاة في جماعة وأنا بالبطحاء ما ترى أن أصلي قال ركعتين سنة أبي القاسم صلى الله عليه وسلم 	 أخبرنا إسماعيل بن مسعود قال حدثنا يزيد بن زريع قال حدثنا سعيد قال حدثنا قتادة أن موسى بن سلمة حدثهم أنه سأل ابن عباس قلت تفوتني الصلاة في جماعة وأنا بالبطحاء ما ترى أن أصلي قال ركعتين سنة أبي القاسم صلى الله عليه وسلم 	" Musa bin Salamah narrated that he asked Ibn 'Abbas: ""I missed the prayer in congregation when I was in Al-Batha; how do you think I should pray?"" He said: ""Two rak'ahs, the sunnah of the Messenger of Allah (SL3M)."" (Sahih) "
nasai15_1114530	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن أبي إسحاق عن حارثة بن	عن وهب الخزاعي قال صليت مع النبي صلى الله عليه وسلم بمنى آمن ما كان الناس وأكثره ركعتين 	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن أبي إسحاق عن حارثة بن وهب الخزاعي قال صليت مع النبي صلى الله عليه وسلم بمنى آمن ما كان الناس وأكثره ركعتين 	" It was narrated that Harithah bin Wahab Al-Khuza'i said: ""I prayed two rak'ahs with the Prophet (SL3M) in Mina when the people were more secure and greater in number."" (Sahih) "
nasai15_1114540	 أخبرنا عمرو بن علي قال حدثنا يحيى بن	أخبرنا سعيد قال حدثنا شعبة قال حدثنا أبو إسحاق ح وأنبأنا عمرو بن علي قال حدثنا يحيى بن سعيد قال حدثنا سفيان قال أخبرني أبو إسحاق عن حارثة بن وهب قال صلى بنا رسول الله صلى الله عليه وسلم بمنى أكثر ما كان الناس وآمنه ركعتين 	 أخبرنا عمرو بن علي قال حدثنا يحيى بن سعيد قال حدثنا شعبة قال حدثنا أبو إسحاق ح وأنبأنا عمرو بن علي قال حدثنا يحيى بن سعيد قال حدثنا سفيان قال أخبرني أبو إسحاق عن حارثة بن وهب قال صلى بنا رسول الله صلى الله عليه وسلم بمنى أكثر ما كان الناس وآمنه ركعتين 	" It was narrated that Harithah bin Wahab said: ""The Messenger of Allah (SL3M) led us in prayer in Mina, two rak'ahs, when the people were greater in number and more secure."" (Sahih) "
nasai15_1114550	 أخبرنا قتيبة قال حدثنا الليث عن بكير عن محمد بن	أخبرنا عبد الله بن أبي سليم عن أنس بن مالك أنه قال صليت مع رسول الله صلى الله عليه وسلم بمنى ومع أبي بكر وعمر ركعتين ومع عثمان ركعتين صدرا من إمارته 	 أخبرنا قتيبة قال حدثنا الليث عن بكير عن محمد بن عبد الله بن أبي سليم عن أنس بن مالك أنه قال صليت مع رسول الله صلى الله عليه وسلم بمنى ومع أبي بكر وعمر ركعتين ومع عثمان ركعتين صدرا من إمارته 	" It was narrated from Anas bin Malik that he said: ""I prayed two rak'ahs with the Messenger of Allah (SL3M) in Mina, and with Abu Bakr and 'Umar, and two rak'ahs with 'Uthman at the beginning of his Caliphate."" (Hasan) "
nasai15_1114560	 أخبرنا قتيبة قال حدثنا عبد الواحد عن الأعمش قال حدثنا إبراهيم قال سمعت عبد الرحمن بن	حدثنا يزيد ح وأنبأنا محمود بن غيلان قال حدثنا يحيى بن آدم قال حدثنا سفيان عن الأعمش عن إبراهيم عن عبد الرحمن بن يزيد عن عبد الله رضى الله عنه قال صليت بمنى مع رسول الله صلى الله عليه وسلم ركعتين 	 أخبرنا قتيبة قال حدثنا عبد الواحد عن الأعمش قال حدثنا إبراهيم قال سمعت عبد الرحمن بن يزيد ح وأنبأنا محمود بن غيلان قال حدثنا يحيى بن آدم قال حدثنا سفيان عن الأعمش عن إبراهيم عن عبد الرحمن بن يزيد عن عبد الله رضى الله عنه قال صليت بمنى مع رسول الله صلى الله عليه وسلم ركعتين 	" It was narrated that 'Abdullah (SL3M) said: ""I prayed two rak'ahs in Mina with the Messenger of Allah (SL3M)."" (Sahih) "
nasai15_1114570	 أخبرنا علي بن خشرم قال حدثنا عيسى عن الأعمش عن إبراهيم عن عبد الرحمن بن	عن يزيد قال صلى عثمان بمنى أربعا حتى بلغ ذلك عبد الله فقال لقد صليت مع رسول الله صلى الله عليه وسلم ركعتين 	 أخبرنا علي بن خشرم قال حدثنا عيسى عن الأعمش عن إبراهيم عن عبد الرحمن بن يزيد قال صلى عثمان بمنى أربعا حتى بلغ ذلك عبد الله فقال لقد صليت مع رسول الله صلى الله عليه وسلم ركعتين 	" It was narrated that 'Abdur-Rahman bin Yazid said: ""Uthman prayer four (rak'ahs) in Mina until news of that reached 'Abdullah who said: 'I prayed two rak'ahs with the Messenger of Allah (SL3M).'"" (Sahih) "
nasai15_1114580	 أخبرنا عبيد الله بن سعيد قال أنبأنا يحيى عن عبيد الله عن نافع عن	عن ابن عمر قال صليت مع النبي صلى الله عليه وسلم بمنى ركعتين ومع أبي بكر رضى الله عنه ركعتين ومع عمر رضى الله عنه ركعتين 	 أخبرنا عبيد الله بن سعيد قال أنبأنا يحيى عن عبيد الله عن نافع عن ابن عمر قال صليت مع النبي صلى الله عليه وسلم بمنى ركعتين ومع أبي بكر رضى الله عنه ركعتين ومع عمر رضى الله عنه ركعتين 	" It was narrated that Ibn 'Umar said: ""I prayed two rak'ahs with the Messenger of Allah (SL3M) in Mina, and two rak'ahs with Abu Bakr, may Allah (SWT) be pleased with him, and two rak'ahs with Umar, may Allah (SL3M) be pleased with him."" (Sahih) "
nasai15_1114590	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن يونس عن ابن شهاب قال أخبرني عبيد الله بن	عن عبد الله بن عمر عن أبيه قال صلى رسول الله صلى الله عليه وسلم بمنى ركعتين وصلاها أبو بكر ركعتين وصلاها عمر ركعتين وصلاها عثمان صدرا من خلافته 	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن يونس عن ابن شهاب قال أخبرني عبيد الله بن عبد الله بن عمر عن أبيه قال صلى رسول الله صلى الله عليه وسلم بمنى ركعتين وصلاها أبو بكر ركعتين وصلاها عمر ركعتين وصلاها عثمان صدرا من خلافته 	" 'Ubaidullah bin 'Abdullah bin Umar narrated that: His father said: ""The Messenger of Allah (SL3M) prayed two rak'ahs in Mina, and Abu Bakr prayed two rak'ahs, and Umar prayed two rak'ahs, and Uthman prayed (two rak'ahs) at the beginning of his Khilafah."" (Sahih) "
nasai15_1114600	 أخبرنا حميد بن مسعدة قال حدثنا يزيد قال أنبأنا يحيى بن أبي إسحاق عن أنس بن	عن مالك قال خرجنا مع رسول الله صلى الله عليه وسلم من المدينة إلى مكة فكان يصلي بنا ركعتين حتى رجعنا قلت هل أقام بمكة قال نعم أقمنا بها عشرا 	 أخبرنا حميد بن مسعدة قال حدثنا يزيد قال أنبأنا يحيى بن أبي إسحاق عن أنس بن مالك قال خرجنا مع رسول الله صلى الله عليه وسلم من المدينة إلى مكة فكان يصلي بنا ركعتين حتى رجعنا قلت هل أقام بمكة قال نعم أقمنا بها عشرا 	" It was narrated from Yahya bin Abi Ishaq that : Anas bin Malik said: "" We went out with the Messenger of Allah (SL3M) from Al-Madinah to Makkah and he used to lead us in praying two rak'ahs until we came back."" I (Yahya) said: ""Did he stay in Makkah?"" He (Anas) said: ""Yes, we stayed there for ten days."" (Sahih) "
nasai15_1114610	 أخبرنا عبد الرحمن بن الأسود البصري قال حدثنا محمد بن	أخبرنا ربيعة عن عبد الحميد بن جعفر عن يزيد بن أبي حبيب عن عراك بن مالك عن عبيد الله بن عبد الله عن ابن عباس أن رسول الله صلى الله عليه وسلم أقام بمكة خمسة عشر يصلي ركعتين ركعتين 	 أخبرنا عبد الرحمن بن الأسود البصري قال حدثنا محمد بن ربيعة عن عبد الحميد بن جعفر عن يزيد بن أبي حبيب عن عراك بن مالك عن عبيد الله بن عبد الله عن ابن عباس أن رسول الله صلى الله عليه وسلم أقام بمكة خمسة عشر يصلي ركعتين ركعتين 	 It was narrated from Ibn 'Abbas that: The Messenger of Allah (SL3M) stayed in Makkah (for fifteen days), praying each prayer with two rak'ahs. (Hasan) 
nasai15_1114620	 أخبرنا محمد بن عبد الملك بن زنجويه عن عبد الرزاق عن ابن جريج قال أخبرني إسماعيل بن	عن محمد بن سعد أن حميد بن عبد الرحمن أخبره أن السائب بن يزيد أخبره أنه سمع العلاء بن الحضرمي يقول قال رسول الله صلى الله عليه وسلم يمكث المهاجر بعد قضاء نسكه ثلاثا 	 أخبرنا محمد بن عبد الملك بن زنجويه عن عبد الرزاق عن ابن جريج قال أخبرني إسماعيل بن محمد بن سعد أن حميد بن عبد الرحمن أخبره أن السائب بن يزيد أخبره أنه سمع العلاء بن الحضرمي يقول قال رسول الله صلى الله عليه وسلم يمكث المهاجر بعد قضاء نسكه ثلاثا 	" Al-'Ala bin Al-Hadrami said: ""The Messenger of Allah (SL3M) said: 'The Muhajir may stay for three days after completing his rituals.'"" (Sahih) "
nasai15_1114630	 أخبرنا أبو عبد الرحمن قال الحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع في حديثه عن سفيان عن عبد الرحمن بن حميد عن السائب بن يزيد عن العلاء بن الحضرمي قال قال النبي صلى الله عليه وسلم يمكث المهاجر بمكة بعد نسكه ثلاثا 	 أخبرنا أبو عبد الرحمن قال الحارث بن مسكين قراءة عليه وأنا أسمع في حديثه عن سفيان عن عبد الرحمن بن حميد عن السائب بن يزيد عن العلاء بن الحضرمي قال قال النبي صلى الله عليه وسلم يمكث المهاجر بمكة بعد نسكه ثلاثا 	" It was narrated that Al-'Ala bin Al-Hadrami said: ""The Prophet (SL3M) said: 'The Muhajir may stay for three days after his rituals.'"" (Sahih) "
nasai15_1114640	not identified	 أخبرني أحمد بن يحيى الصوفي قال حدثنا أبو نعيم قال حدثنا العلاء بن زهير الأزدي قال حدثنا عبد الرحمن بن الأسود عن عائشة أنها اعتمرت مع رسول الله صلى الله عليه وسلم من المدينة إلى مكة حتى إذا قدمت مكة قالت يا رسول الله بأبي أنت وأمي قصرت وأتممت وأفطرت وصمت قال أحسنت يا عائشة وما عاب على 	 أخبرني أحمد بن يحيى الصوفي قال حدثنا أبو نعيم قال حدثنا العلاء بن زهير الأزدي قال حدثنا عبد الرحمن بن الأسود عن عائشة أنها اعتمرت مع رسول الله صلى الله عليه وسلم من المدينة إلى مكة حتى إذا قدمت مكة قالت يا رسول الله بأبي أنت وأمي قصرت وأتممت وأفطرت وصمت قال أحسنت يا عائشة وما عاب على 	" It was narrated from 'Aishah that: She performed Umrah with the Messenger of Allah (SL3M), traveling from Al-Madinah to Makkah. Then, when she came to Makkah, she said: ""O Messenger of Allah (SL3M), may my father and mother be ransomed for you, you shortened you prayers and I offered them in full, you did not fast and I fasted. He said: 'Well done, O 'Aishah!' and he did not criticize me."" (Sahih) "
nasai15_1114650	not identified	 أخبرني أحمد بن يحيى قال حدثنا أبو نعيم قال حدثنا العلاء بن زهير قال حدثنا وبرة بن عبد الرحمن قال كان ابن عمر لا يزيد في السفر على ركعتين لا يصلي قبلها ولا بعدها فقيل له ما هذا قال هكذا رأيت رسول الله صلى الله عليه وسلم يصنع 	 أخبرني أحمد بن يحيى قال حدثنا أبو نعيم قال حدثنا العلاء بن زهير قال حدثنا وبرة بن عبد الرحمن قال كان ابن عمر لا يزيد في السفر على ركعتين لا يصلي قبلها ولا بعدها فقيل له ما هذا قال هكذا رأيت رسول الله صلى الله عليه وسلم يصنع 	" Wabarah bin Abdur-Rahman said: ""Ibn 'Umar did not offer more than two rak'ahs when traveling, and he did not offer any prayer before or after that. It was said to him: 'What is this?' He said: 'This is what I saw the Messenger of Allah (SL3M) doing.'"" (Sahih) "
nasai15_1114660	not identified	 أخبرني نوح بن حبيب قال حدثنا يحيى بن سعيد قال حدثنا عيسى بن حفص بن عاصم قال حدثني أبي قال كنت مع ابن عمر في سفر فصلى الظهر والعصر ركعتين ثم انصرف إلى طنفسة له فرأى قوما يسبحون قال ما يصنع هؤلاء قلت يسبحون قال لو كنت مصليا قبلها أو بعدها لأتممتها صحبت رسول الله صلى الله عليه وسلم فكان لا يزيد في السفر على الركعتين وأبا بكر حتى قبض وعمر وعثمان رضى الله عنهم كذلك 	 أخبرني نوح بن حبيب قال حدثنا يحيى بن سعيد قال حدثنا عيسى بن حفص بن عاصم قال حدثني أبي قال كنت مع ابن عمر في سفر فصلى الظهر والعصر ركعتين ثم انصرف إلى طنفسة له فرأى قوما يسبحون قال ما يصنع هؤلاء قلت يسبحون قال لو كنت مصليا قبلها أو بعدها لأتممتها صحبت رسول الله صلى الله عليه وسلم فكان لا يزيد في السفر على الركعتين وأبا بكر حتى قبض وعمر وعثمان رضى الله عنهم كذلك 	" 'Eisa bin Hafs bin 'Asim said: ""My father told me: 'I was with Ibn Umar on a journey, and he prayed Zuhr and 'Asr with two rak'ahs each, then he went and sat on his carpet. He saw some people offering voluntary prayers and said: What are these people doing? I said: They are offering voluntary prayers. He said: If I had wanted to pray before and after (the obligatory prayer) I would have offered it in full. I accompanied the Messenger of Allah (SL3M) and he did not pray more than two rak'ahs when traveling, and Abu Bakr (did likewise) until he died, as did 'Umar and 'Uthman, may Allah (SWT) be pleased with them all."" (Sahih) "
