abudawud27_936970	 حدثنا مسلم بن إبراهيم حدثنا أبان حدثنا قتادة عن عكرمة وسعيد بن المسيب عن	عن ابن عباس في قصة وفد عبد القيس قالوا فيم نشرب يا نبي الله فقال نبي الله صلى الله عليه وسلم عليكم بأسقية الأدم التي يلاث على أفواهها 	 حدثنا مسلم بن إبراهيم حدثنا أبان حدثنا قتادة عن عكرمة وسعيد بن المسيب عن ابن عباس في قصة وفد عبد القيس قالوا فيم نشرب يا نبي الله فقال نبي الله صلى الله عليه وسلم عليكم بأسقية الأدم التي يلاث على أفواهها 	 In the story of the deputation of AbdulQays Ibn Abbas said: They (the people) asked: In which should we drink, Prophet of Allah? The Prophet (SL3M) said: You should use those skin vessels that are tied at their mouths. 
abudawud27_936980	 حدثنا وهب بن بقية عن خالد عن عوف عن أبي القموص زيد بن علي حدثني	عن رجل كان من الوفد الذين وفدوا إلى النبي صلى الله عليه وسلم من عبد القيس يحسب عوف أن اسمه قيس بن النعمان فقال لا تشربوا في نقير ولا مزفت ولا دباء ولا حنتم واشربوا في الجلد الموكإ عليه فإن اشتد فاكسروه بالماء فإن أعياكم فأهريقوه 	 حدثنا وهب بن بقية عن خالد عن عوف عن أبي القموص زيد بن علي حدثني رجل كان من الوفد الذين وفدوا إلى النبي صلى الله عليه وسلم من عبد القيس يحسب عوف أن اسمه قيس بن النعمان فقال لا تشربوا في نقير ولا مزفت ولا دباء ولا حنتم واشربوا في الجلد الموكإ عليه فإن اشتد فاكسروه بالماء فإن أعياكم فأهريقوه 	 A man of the deputation of 'Abd al-Qais who came to the Prophet (SL3M) said - the narrator 'Awf thinks that his name was Qais bin al-Nu'man: The Prophet (SL3M) said: Do not drink from hollowed stumps, vessel smeared with pitch, pumpkins, and green jars, but drink from a skin which is tied with string. If the drink ferments, lighten it by infusing water. If you are helpless, then pour it away. 
abudawud27_936990	 حدثنا محمد بن بشار حدثنا أبو أحمد حدثنا سفيان عن علي بن بذيمة حدثني قيس بن حبتر النهشلي عن	عن ابن عباس أن وفد عبد القيس قالوا يا رسول الله فيم نشرب قال لا تشربوا في الدباء ولا في المزفت ولا في النقير وانتبذوا في الأسقية قالوا يا رسول الله فإن اشتد في الأسقية قال فصبوا عليه الماء قالوا يا رسول الله فقال لهم في الثالثة أو الرابعة أهريقوه ثم قال إن الله حرم على أو حرم الخمر والميسر والكوبة قال وكل مسكر حرام قال سفيان فسألت علي بن بذيمة عن الكوبة قال الطبل 	 حدثنا محمد بن بشار حدثنا أبو أحمد حدثنا سفيان عن علي بن بذيمة حدثني قيس بن حبتر النهشلي عن ابن عباس أن وفد عبد القيس قالوا يا رسول الله فيم نشرب قال لا تشربوا في الدباء ولا في المزفت ولا في النقير وانتبذوا في الأسقية قالوا يا رسول الله فإن اشتد في الأسقية قال فصبوا عليه الماء قالوا يا رسول الله فقال لهم في الثالثة أو الرابعة أهريقوه ثم قال إن الله حرم على أو حرم الخمر والميسر والكوبة قال وكل مسكر حرام قال سفيان فسألت علي بن بذيمة عن الكوبة قال الطبل 	 Ibn ‘Abbas said : The deputation of ‘Abd al-Qais asked (the prophet):From which(vessels)should we drink ? He (the prophet) replied: Do not drink from the pumpkins, vessels smeared with pitch, and hollow stumps , and steep dates in skins. They asked: Messenger of Allah, if it ferments? He replied: infuse water in it. They asked: Messenger of Allah...” (repeating the same words). He replied to them third or fourth time: Pour it away. He then said: Allah has forbidden me, or he said: He has forbidden me wine, game of chance and kubah(drums). He said: Every intoxicant is unlawful. Sufyan said: I asked ‘All b. Badhimah about kubah . He replied: Drum. 
abudawud27_937000	 حدثنا مسدد حدثنا عبد الواحد حدثنا إسماعيل بن سميع حدثنا مالك بن عمير عن	حدثنا علي عليه السلام قال نهانا رسول الله صلى الله عليه وسلم عن الدباء والحنتم والنقير والجعة 	 حدثنا مسدد حدثنا عبد الواحد حدثنا إسماعيل بن سميع حدثنا مالك بن عمير عن علي عليه السلام قال نهانا رسول الله صلى الله عليه وسلم عن الدباء والحنتم والنقير والجعة 	 Narrated Ali ibn AbuTalib: The Messenger of Allah (SL3M) forbade us the use of pumpkins, green jars, hollow stumps and wine made from barley. 
abudawud27_937010	 حدثنا أحمد بن يونس حدثنا معرف بن واصل عن محارب بن دثار عن ابن بريدة عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم نهيتكم عن ثلاث وأنا آمركم بهن نهيتكم عن زيارة القبور فزوروها فإن في زيارتها تذكرة ونهيتكم عن الأشربة أن تشربوا إلا في ظروف الأدم فاشربوا في كل وعاء غير أن لا تشربوا مسكرا ونهيتكم عن لحوم الأضاحي أن تأكلوها بعد ثلاث فكلوا واستمتعوا بها في أسفاركم 	 حدثنا أحمد بن يونس حدثنا معرف بن واصل عن محارب بن دثار عن ابن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم نهيتكم عن ثلاث وأنا آمركم بهن نهيتكم عن زيارة القبور فزوروها فإن في زيارتها تذكرة ونهيتكم عن الأشربة أن تشربوا إلا في ظروف الأدم فاشربوا في كل وعاء غير أن لا تشربوا مسكرا ونهيتكم عن لحوم الأضاحي أن تأكلوها بعد ثلاث فكلوا واستمتعوا بها في أسفاركم 	 Narrated Buraydah ibn al-Hasib: The Prophet (SL3M) said: I forbade you three things, and now I command (permit) you for them. I forbade you to visit graves, now you may visit them, for in visiting them there is admonition. I forbade you drinks except from skin vessels, but now you may drink from any kind of vessels, but do not drink an intoxicant. I forbade you to eat the meat of sacrificial animals after three days, but now you may eat and enjoy it during your journeys. 
abudawud27_937020	 حدثنا مسدد حدثنا يحيى عن سفيان حدثني منصور عن سالم بن أبي الجعد عن جابر بن	عن عبد الله قال لما نهى رسول الله صلى الله عليه وسلم عن الأوعية قال قالت الأنصار إنه لا بد لنا قال فلا إذا 	 حدثنا مسدد حدثنا يحيى عن سفيان حدثني منصور عن سالم بن أبي الجعد عن جابر بن عبد الله قال لما نهى رسول الله صلى الله عليه وسلم عن الأوعية قال قالت الأنصار إنه لا بد لنا قال فلا إذا 	 Jabir b. ‘Abd Allah said: When the Messenger of Allah(SL3M) forbade the use of(wine) vessels, Ansar said: They are inevitable for us. Thereupon he said: If so, then no 
abudawud27_937030	 حدثنا محمد بن جعفر بن زياد حدثنا شريك عن زياد بن فياض عن أبي عياض عن عبد الله بن	عن عمرو قال ذكر رسول الله صلى الله عليه وسلم الأوعية الدباء والحنتم والمزفت والنقير فقال أعرابي إنه لا ظروف لنا فقال اشربوا ما حل 	 حدثنا محمد بن جعفر بن زياد حدثنا شريك عن زياد بن فياض عن أبي عياض عن عبد الله بن عمرو قال ذكر رسول الله صلى الله عليه وسلم الأوعية الدباء والحنتم والمزفت والنقير فقال أعرابي إنه لا ظروف لنا فقال اشربوا ما حل 	 ‘Abd Allah b.’ Amr said: The Prophet(SL3M) mentioned the vessels: pumpkins, green jarrs, vessels smeared with pitch and hollow stumps. A desert Arab said: We have no vessels(except these). He said: Drink(from them) what is lawful. 
abudawud27_937040	 حدثنا الحسن يعني ابن علي حدثنا يحيى بن آدم حدثنا	حدثنا شريك بإسناده قال اجتنبوا ما أسكر 	 حدثنا الحسن يعني ابن علي حدثنا يحيى بن آدم حدثنا شريك بإسناده قال اجتنبوا ما أسكر 	 The tradition mentioned above has also been transmitted by Sharik through a different chain of narrators. This version has: Avoid that which produces intoxication. 
abudawud27_937050	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا أبو الزبير عن جابر بن	حدثنا عبد الله قال كان ينبذ لرسول الله صلى الله عليه وسلم في سقاء فإذا لم يجدوا سقاء نبذ له في تور من حجارة 	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا أبو الزبير عن جابر بن عبد الله قال كان ينبذ لرسول الله صلى الله عليه وسلم في سقاء فإذا لم يجدوا سقاء نبذ له في تور من حجارة 	 Jabir b. ‘Abd Allah said: Dates were steeped for the Messenger of Allah (SL3M) in a skin, but when they could not find a skin, they were steeped for him in a small stone vessel. 
abudawud27_937060	 حدثنا قتيبة بن سعيد حدثنا الليث عن عطاء بن	حدثنا أبي رباح عن جابر بن عبد الله عن رسول الله صلى الله عليه وسلم أنه نهى أن ينتبذ الزبيب والتمر جميعا ونهى أن ينتبذ البسر والرطب جميعا 	 حدثنا قتيبة بن سعيد حدثنا الليث عن عطاء بن أبي رباح عن جابر بن عبد الله عن رسول الله صلى الله عليه وسلم أنه نهى أن ينتبذ الزبيب والتمر جميعا ونهى أن ينتبذ البسر والرطب جميعا 	 Jabir b.’Abd Allah said: The Messenger of Allah(SL3M) forbade mixing of raisins and dried dates: and unripe dates and fresh dates. 
abudawud27_937070	 حدثنا أبو سلمة موسى بن إسماعيل حدثنا أبان حدثني يحيى عن عبد الله بن أبي قتادة عن أبيه أنه نهى عن	عن خليط الزبيب والتمر وعن خليط البسر والتمر وعن خليط الزهو والرطب وقال انتبذوا كل واحد على حدة قال وحدثني أبو سلمة بن عبد الرحمن عن أبي قتادة عن النبي صلى الله عليه وسلم بهذا الحديث 	 حدثنا أبو سلمة موسى بن إسماعيل حدثنا أبان حدثني يحيى عن عبد الله بن أبي قتادة عن أبيه أنه نهى عن خليط الزبيب والتمر وعن خليط البسر والتمر وعن خليط الزهو والرطب وقال انتبذوا كل واحد على حدة قال وحدثني أبو سلمة بن عبد الرحمن عن أبي قتادة عن النبي صلى الله عليه وسلم بهذا الحديث 	 ‘Abd Allah b. Abi Qatadah said that his father Abu Qatadah forbade mixing raisins and dried dates, mixing unripe dates and fresh dates, and mixing dates beginning to take on colour and fresh dates. He said: Make nabidh (drink) from each separately. He (the narrator Yahya) said: Abu Salamah bin 'Abd al-Rahman narrated to me this tradition on the authority of Abu Qatadah from the Prophet (SL3M) 
abudawud27_937080	 حدثنا سليمان بن حرب وحفص بن عمر النمري قالا حدثنا شعبة عن الحكم عن ابن أبي ليلى عن	حدثنا رجل قال حفص من أصحاب النبي صلى الله عليه وسلم عن النبي صلى الله عليه وسلم قال نهى عن البلح والتمر والزبيب والتمر 	 حدثنا سليمان بن حرب وحفص بن عمر النمري قالا حدثنا شعبة عن الحكم عن ابن أبي ليلى عن رجل قال حفص من أصحاب النبي صلى الله عليه وسلم عن النبي صلى الله عليه وسلم قال نهى عن البلح والتمر والزبيب والتمر 	 Narrated A man: A man from among the Companions of the Prophet (SL3M) said: The Prophet (SL3M) forbade (mixing) unripe dates and dried dates, and (mixing) raisins and dried dates. 
abudawud27_937090	 حدثنا مسدد حدثنا يحيى عن ثابت بن عمارة حدثتني ريطة عن	حدثتني كبشة بنت أبي مريم قالت سألت أم سلمة ما كان النبي صلى الله عليه وسلم ينهى عنه قالت كان ينهانا أن نعجم النوى طبخا أو نخلط الزبيب والتمر 	 حدثنا مسدد حدثنا يحيى عن ثابت بن عمارة حدثتني ريطة عن كبشة بنت أبي مريم قالت سألت أم سلمة ما كان النبي صلى الله عليه وسلم ينهى عنه قالت كان ينهانا أن نعجم النوى طبخا أو نخلط الزبيب والتمر 	 Narrated Umm Salamah, Ummul Mu'minin: Kabshah, daughter of AbuMaryam, asked Umm Salamah (Allah be pleased with her): What did the Prophet (SL3M) prohibit? She replied: He forbade us to boil dates so much so that the kernels are spoiled, and to mix raisins and dried dates. 
abudawud27_937100	 حدثنا مسدد حدثنا عبد الله بن داود عن مسعر عن موسى بن عبد الله عن امرأة من بني أسد عن	عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم كان ينبذ له زبيب فيلقي فيه تمرا وتمر فيلقي فيه الزبيب 	 حدثنا مسدد حدثنا عبد الله بن داود عن مسعر عن موسى بن عبد الله عن امرأة من بني أسد عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم كان ينبذ له زبيب فيلقي فيه تمرا وتمر فيلقي فيه الزبيب 	 Narrated Aisha, Ummul Mu'minin: Raisins were steeped for the Messenger of Allah (SL3M) and then dried dates were infused in them, or dried dates were steeped and then raisins were infused in them. 
abudawud27_937110	 حدثنا زياد بن يحيى الحساني حدثنا أبو بحر حدثنا عتاب بن عبد العزيز الحماني حدثتني	حدثنا صفية بنت عطية قالت دخلت مع نسوة من عبد القيس على عائشة فسألناها عن التمر والزبيب فقالت كنت آخذ قبضة من تمر وقبضة من زبيب فألقيه في إناء فأمرسه ثم أسقيه النبي صلى الله عليه وسلم 	 حدثنا زياد بن يحيى الحساني حدثنا أبو بحر حدثنا عتاب بن عبد العزيز الحماني حدثتني صفية بنت عطية قالت دخلت مع نسوة من عبد القيس على عائشة فسألناها عن التمر والزبيب فقالت كنت آخذ قبضة من تمر وقبضة من زبيب فألقيه في إناء فأمرسه ثم أسقيه النبي صلى الله عليه وسلم 	 Narrated Aisha, Ummul Mu'minin: Safiyyah, daughter of Atiyyah, said: I entered upon Aisha with some women of AbdulQays, and asked her about mixing dried dates and raisins (for drink). She replied: I used to take a handful of dried dates and a handful or raisins and put them in a vessel, and then crush them (and soak in water). Then I would give it to the Prophet (SL3M) to drink. 
abudawud27_937120	 حدثنا محمد بن بشار حدثنا معاذ بن هشام حدثني أبي عن قتادة عن جابر بن	حدثني زيد وعكرمة أنهما كانا يكرهان البسر وحده ويأخذان ذلك عن ابن عباس وقال ابن عباس أخشى أن يكون المزاء الذي نهيت عنه عبد القيس فقلت لقتادة ما المزاء قال النبيذ في الحنتم والمزفت 	 حدثنا محمد بن بشار حدثنا معاذ بن هشام حدثني أبي عن قتادة عن جابر بن زيد وعكرمة أنهما كانا يكرهان البسر وحده ويأخذان ذلك عن ابن عباس وقال ابن عباس أخشى أن يكون المزاء الذي نهيت عنه عبد القيس فقلت لقتادة ما المزاء قال النبيذ في الحنتم والمزفت 	 Qatadah said on the authority of Jabir b. Zaid and ‘Ikrimah that they disapprove of drink made exclusively from unripe dates. This they reported on the authority of Ibn ‘Abbas said: I am afraid it may not be muzza from which(the people of) ‘Abd al-Qais were prohibited. I asked Qatadah : What is muzza’? He replied: Drink of dates made in a green jar and vessels smeared with pitch. 
abudawud27_937130	 حدثنا عيسى بن محمد حدثنا ضمرة عن السيباني عن عبد الله بن الديلمي عن	عن أبيه قال أتينا رسول الله صلى الله عليه وسلم فقلنا يا رسول الله قد علمت من نحن ومن أين نحن فإلى من نحن قال إلى الله وإلى رسوله فقلنا يا رسول الله إن لنا أعنابا ما نصنع بها قال زببوها قلنا ما نصنع بالزبيب قال انبذوه على غدائكم واشربوه على عشائكم وانبذوه على عشائكم واشربوه على غدائكم وانبذوه في الشنان ولا تنبذوه في القلل فإنه إذا تأخر عن عصره صار خلا 	 حدثنا عيسى بن محمد حدثنا ضمرة عن السيباني عن عبد الله بن الديلمي عن أبيه قال أتينا رسول الله صلى الله عليه وسلم فقلنا يا رسول الله قد علمت من نحن ومن أين نحن فإلى من نحن قال إلى الله وإلى رسوله فقلنا يا رسول الله إن لنا أعنابا ما نصنع بها قال زببوها قلنا ما نصنع بالزبيب قال انبذوه على غدائكم واشربوه على عشائكم وانبذوه على عشائكم واشربوه على غدائكم وانبذوه في الشنان ولا تنبذوه في القلل فإنه إذا تأخر عن عصره صار خلا 	 Narrated Ad-Daylami: We came to the Prophet (SL3M) and said to him: Messenger of Allah, you know who we are, from where we are and to whom we have come. He said: To Allah and His Apostle. We said: Messenger of Allah, we have grapes; what should we do with them? He said: Make them raisins. We then asked: What should we do with raisins? He replied: Steep them in the morning and drink in the evening, and steep them in the evening and drink in the morning. Steep them in skin vessels and do not steep them in earthen jar, for it it is delayed in pressing, it becomes vinegar. 
abudawud27_937140	 حدثنا محمد بن المثنى حدثني عبد الوهاب بن	حدثنا عبد المجيد الثقفي عن يونس بن عبيد عن الحسن عن أمه عن عائشة رضى الله عنها قالت كان ينبذ لرسول الله صلى الله عليه وسلم في سقاء يوكأ أعلاه وله عزلاء ينبذ غدوة فيشربه عشاء وينبذ عشاء فيشربه غدوة 	 حدثنا محمد بن المثنى حدثني عبد الوهاب بن عبد المجيد الثقفي عن يونس بن عبيد عن الحسن عن أمه عن عائشة رضى الله عنها قالت كان ينبذ لرسول الله صلى الله عليه وسلم في سقاء يوكأ أعلاه وله عزلاء ينبذ غدوة فيشربه عشاء وينبذ عشاء فيشربه غدوة 	 A’ishah said : Dates were steeped for the Apostel of Allah (SL3M) in skin which was tied up at the top and had a mouth. What was steeped in the morning he would drink in the evening and what was steeped in the evening he would drink in the morning. 
abudawud27_937150	 حدثنا مسدد حدثنا المعتمر قال سمعت شبيب بن	حدثنا عبد الملك يحدث عن مقاتل بن حيان قال حدثتني عمتي عمرة عن عائشة رضى الله عنها أنها كانت تنبذ للنبي صلى الله عليه وسلم غدوة فإذا كان من العشي فتعشى شرب على عشائه وإن فضل شىء صببته أو فرغته ثم تنبذ له بالليل فإذا أصبح تغدى فشرب على غدائه قالت نغسل السقاء غدوة وعشية فقال لها أبي مرتين في يوم قالت نعم 	 حدثنا مسدد حدثنا المعتمر قال سمعت شبيب بن عبد الملك يحدث عن مقاتل بن حيان قال حدثتني عمتي عمرة عن عائشة رضى الله عنها أنها كانت تنبذ للنبي صلى الله عليه وسلم غدوة فإذا كان من العشي فتعشى شرب على عشائه وإن فضل شىء صببته أو فرغته ثم تنبذ له بالليل فإذا أصبح تغدى فشرب على غدائه قالت نغسل السقاء غدوة وعشية فقال لها أبي مرتين في يوم قالت نعم 	 Narrated Aisha, Ummul Mu'minin: Amrah said on the authority of Aisha that she would steep dates for the Messenger of Allah (SL3M) in the morning. When the evening came, he took his dinner and drank it after his dinner. If anything remained, she poured it out. She then would steep for him at night. When the morning came, he took his morning meal and drank it after his morning meal. She said: The skin vessel was washed in the morning and in the evening. My father (Hayyan) said to her: Twice a day? She said: Yes. 
abudawud27_937160	 حدثنا مخلد بن خالد حدثنا أبو معاوية عن الأعمش عن أبي عمر يحيى البهراني عن	عن ابن عباس قال كان ينبذ للنبي صلى الله عليه وسلم الزبيب فيشربه اليوم والغد وبعد الغد إلى مساء الثالثة ثم يأمر به فيسقى الخدم أو يهراق قال أبو داود معنى يسقى الخدم يبادر به الفساد قال أبو داود أبو عمر يحيى بن عبيد البهراني 	 حدثنا مخلد بن خالد حدثنا أبو معاوية عن الأعمش عن أبي عمر يحيى البهراني عن ابن عباس قال كان ينبذ للنبي صلى الله عليه وسلم الزبيب فيشربه اليوم والغد وبعد الغد إلى مساء الثالثة ثم يأمر به فيسقى الخدم أو يهراق قال أبو داود معنى يسقى الخدم يبادر به الفساد قال أبو داود أبو عمر يحيى بن عبيد البهراني 	" Ibn abbas said : Raisins were steeped for the Prophet (SL3M) and he would drink it in the morning and the night after, the following day and the night after. He then gave orders and it was given to servants to drinks or poured away. Abu Dawud said: That ""it was given to servants to drink"" means before it spoiled. Abu Dawud said: Abu 'Umar Yahya al-Bahrani. "
abudawud27_937170	 حدثنا أحمد بن محمد بن حنبل حدثنا حجاج بن	حدثنا محمد قال قال ابن جريج عن عطاء أنه سمع عبيد بن عمير قال سمعت عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم تخبر أن النبي صلى الله عليه وسلم كان يمكث عند زينب بنت جحش فيشرب عندها عسلا فتواصيت أنا وحفصة أيتنا ما دخل عليها النبي صلى الله عليه وسلم فلتقل إني أجد منك ريح مغافير فدخل على إحداهن فقالت له ذلك فقال بل شربت عسلا عند زينب بنت جحش ولن أعود له فنزلت { لم تحرم ما أحل الله لك تبتغي } إلى { إن تتوبا إلى الله } لعائشة وحفصة رضى الله عنهما { وإذ أسر النبي إلى بعض أزواجه حديثا } لقوله بل شربت عسلا 	 حدثنا أحمد بن محمد بن حنبل حدثنا حجاج بن محمد قال قال ابن جريج عن عطاء أنه سمع عبيد بن عمير قال سمعت عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم تخبر أن النبي صلى الله عليه وسلم كان يمكث عند زينب بنت جحش فيشرب عندها عسلا فتواصيت أنا وحفصة أيتنا ما دخل عليها النبي صلى الله عليه وسلم فلتقل إني أجد منك ريح مغافير فدخل على إحداهن فقالت له ذلك فقال بل شربت عسلا عند زينب بنت جحش ولن أعود له فنزلت { لم تحرم ما أحل الله لك تبتغي } إلى { إن تتوبا إلى الله } لعائشة وحفصة رضى الله عنهما { وإذ أسر النبي إلى بعض أزواجه حديثا } لقوله بل شربت عسلا 	 A’ishah said that the prophet (SL3M) used to stay with Zainab, daughter of Jahsh, and drink honey. I and Hafsah counseled each other that if the Prophet (SL3M) enters upon any of us, she must say : I find the smell of gum (maghafir) from you. He then entered upon one of them; she said that to him. Thereupon he said : No, I drank honey at (the house of) Zainab daughter of jahsh, and I will not do it again. Then the following verse came down :’’O Prophet !why holdest thou to be forbidden that which Allah has made lawful to thee ? ‘’Thou seekest. . . If you two turn in repentance to Allah ‘’ refers to Hafsah and A’ishah , and the verse: ‘’When the Prophet disclosed a matter in confidence to one of his consorts’’ refers to the statements of the Prophet (SL3M) disclosed a matter in confidence to one of his consorts’’ refers to the statement of the Prophet (SL3M) :No, I drank honey. 
abudawud27_937180	 حدثنا الحسن بن علي حدثنا أبو أسامة عن هشام عن أبيه عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يحب الحلواء والعسل فذكر بعض هذا الخبر وكان النبي صلى الله عليه وسلم يشتد عليه أن توجد منه الريح وفي الحديث قالت سودة بل أكلت مغافير قال بل شربت عسلا سقتني حفصة فقلت جرست نحله العرفط قال أبو داود المغافير مقلة وهي صمغة وجرست رعت والعرفط نبت من نبت النحل 	 حدثنا الحسن بن علي حدثنا أبو أسامة عن هشام عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم يحب الحلواء والعسل فذكر بعض هذا الخبر وكان النبي صلى الله عليه وسلم يشتد عليه أن توجد منه الريح وفي الحديث قالت سودة بل أكلت مغافير قال بل شربت عسلا سقتني حفصة فقلت جرست نحله العرفط قال أبو داود المغافير مقلة وهي صمغة وجرست رعت والعرفط نبت من نبت النحل 	 ‘A’ishah said : The Messenger of Allah(SL3M) liked sweet meats and honey. The narrator then mentioned a part of the tradition mentioned above. The Messenger of Allah (SL3M) felt it hard on him to find smell from him. In this tradition saudah said: but you ate gum ? He said : No, I drank honey. Hafsah gave it to me to drank. I said : Its bees ate ‘urfut. Abu Dawud said: Maghafir is a gum ; jarasat means ate; ’urfut is a bees ‘ plant. 
abudawud27_937190	 حدثنا هشام بن عمار حدثنا صدقة بن خالد حدثنا زيد بن واقد عن خالد بن عبد الله بن	حدثنا حسين عن أبي هريرة قال علمت أن رسول الله صلى الله عليه وسلم كان يصوم فتحينت فطره بنبيذ صنعته في دباء ثم أتيته به فإذا هو ينش فقال اضرب بهذا الحائط فإن هذا شراب من لا يؤمن بالله واليوم الآخر 	 حدثنا هشام بن عمار حدثنا صدقة بن خالد حدثنا زيد بن واقد عن خالد بن عبد الله بن حسين عن أبي هريرة قال علمت أن رسول الله صلى الله عليه وسلم كان يصوم فتحينت فطره بنبيذ صنعته في دباء ثم أتيته به فإذا هو ينش فقال اضرب بهذا الحائط فإن هذا شراب من لا يؤمن بالله واليوم الآخر 	 Narrated AbuHurayrah: I knew that the Messenger of Allah (SL3M) used to keep fast. I waited for the day when he did not fast to present him the drink (nabidh) which I made in a pumpkin. I then brought it to him while it fermented. He said: Throw it to this wall, for this is a drink of the one who does not believe in Allah and the Last Day. 
abudawud27_937200	 حدثنا مسلم بن إبراهيم حدثنا هشام عن قتادة عن	حدثنا أنس أن رسول الله صلى الله عليه وسلم نهى أن يشرب الرجل قائما 	 حدثنا مسلم بن إبراهيم حدثنا هشام عن قتادة عن أنس أن رسول الله صلى الله عليه وسلم نهى أن يشرب الرجل قائما 	 Narrated Anas ibn Malik: The Prophet (SL3M) forbade that a man should drink while standing. 
abudawud27_937210	 حدثنا مسدد حدثنا يحيى عن مسعر بن كدام عن عبد الملك بن ميسرة عن النزال بن	عن سبرة أن عليا دعا بماء فشربه وهو قائم ثم قال إن رجالا يكره أحدهم أن يفعل هذا وقد رأيت رسول الله صلى الله عليه وسلم يفعل مثل ما رأيتموني أفعله 	 حدثنا مسدد حدثنا يحيى عن مسعر بن كدام عن عبد الملك بن ميسرة عن النزال بن سبرة أن عليا دعا بماء فشربه وهو قائم ثم قال إن رجالا يكره أحدهم أن يفعل هذا وقد رأيت رسول الله صلى الله عليه وسلم يفعل مثل ما رأيتموني أفعله 	 Nazzal b. Samurah said : ‘Ali asked for water and he drank it while standing. He then said: some people disapprove of doing this (drinking while standing ), but I saw the Messenger of Allah (SL3M) doing as I have done. 
abudawud27_937220	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا قتادة عن عكرمة عن	عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن الشرب من في السقاء وعن ركوب الجلالة والمجثمة قال أبو داود الجلالة التي تأكل العذرة 	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا قتادة عن عكرمة عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن الشرب من في السقاء وعن ركوب الجلالة والمجثمة قال أبو داود الجلالة التي تأكل العذرة 	 Ibn Abbas said: The apostle of allah (SL3M) forbade drinking from the mouth of a water-skin, and riding the animal which feeds on filth and eating the animal which is killed in confinement. Abu Dawud said: Jallalah means an animal which eats filth and impurities. 
abudawud27_937230	 حدثنا مسدد حدثنا سفيان عن الزهري أنه سمع عبيد الله بن عبد الله عن	عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم نهى عن اختناث الأسقية 	 حدثنا مسدد حدثنا سفيان عن الزهري أنه سمع عبيد الله بن عبد الله عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم نهى عن اختناث الأسقية 	 Abu Sa’id al-Khudri said : The Messenger of Allah (SL3M) prohibited drinking by inverting the heads of skin vessels. 
abudawud27_937240	 حدثنا نصر بن علي حدثنا عبد الأعلى حدثنا عبيد الله بن عمر عن عيسى بن	حدثنا عبد الله رجل من الأنصار عن أبيه أن رسول الله صلى الله عليه وسلم دعا بإداوة يوم أحد فقال اخنث فم الإداوة ثم شرب من فيها 	 حدثنا نصر بن علي حدثنا عبد الأعلى حدثنا عبيد الله بن عمر عن عيسى بن عبد الله رجل من الأنصار عن أبيه أن رسول الله صلى الله عليه وسلم دعا بإداوة يوم أحد فقال اخنث فم الإداوة ثم شرب من فيها 	 A man of the Ansar quoting from his father said that the Prophet (SL3M) called for a skin-vessel on the day of the battle of Uhud. He then said: Invert the head of the vessel and he drank from its mouth. 
abudawud27_937250	 حدثنا أحمد بن صالح حدثنا عبد الله بن	حدثنا وهب أخبرني قرة بن عبد الرحمن عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة عن أبي سعيد الخدري أنه قال نهى رسول الله صلى الله عليه وسلم عن الشرب من ثلمة القدح وأن ينفخ في الشراب 	 حدثنا أحمد بن صالح حدثنا عبد الله بن وهب أخبرني قرة بن عبد الرحمن عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة عن أبي سعيد الخدري أنه قال نهى رسول الله صلى الله عليه وسلم عن الشرب من ثلمة القدح وأن ينفخ في الشراب 	 Abu sa’id al-Khudri said: The apostle of Allah (SL3M) forbade drinking from the broken place (of a cup) and blowing into a drink. 
